Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-05,1063.1985714285713,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,5.322287472706577e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-06,1063.7642857142857,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.152210138244844,NA,NA,5.319456305068471e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-07,1064.33,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.919170566358579,NA,NA,5.316628147893354e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-08,1062.2442857142858,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.480077949212345,NA,NA,-0.001961572627397601,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-09,1060.1585714285713,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8364403641646025,NA,NA,-0.001965427958321442,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-10,1058.0728571428572,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.719251949244406,NA,NA,-0.001969298473847303,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-11,1055.9871428571428,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.001973184263865946,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-12,1053.9014285714286,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.001977085418971569,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-13,1051.8157142857142,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0019810020304786846,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-14,1049.73,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0019849341904283335,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-15,1050.0414285714287,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,2.9663092799037116e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-16,1050.3528571428571,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,2.9654296417458426e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-17,1050.6642857142858,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,2.9645505251352233e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-18,1050.9757142857143,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,2.963671929618883e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-19,1051.287142857143,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,2.962793854717205e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-20,1051.5985714285714,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,2.961916299959455e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-21,1051.91,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.476819955989194,NA,NA,2.9610392649193074e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-22,1051.8314285714287,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.921036775075656,NA,NA,-7.469684966121548e-5,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-23,1051.7528571428572,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.322472914637396,NA,NA,-7.470242969720431e-5,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-24,1051.6742857142858,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.675505095406042,NA,NA,-7.470801056719267e-5,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-25,1051.5957142857142,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.972627039547985,NA,NA,-7.471359227118057e-5,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-26,1051.5171428571427,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.203821664358994,NA,NA,-7.471917480916801e-5,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-27,1051.4385714285713,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.35565885667399,NA,NA,-7.472475818115498e-5,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-28,1051.36,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.409970988673075,NA,NA,-7.473034238802967e-5,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-29,1052.28,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.361694562746004,NA,NA,8.746744297063458e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-30,1053.1999999999998,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.340743053150568,NA,NA,8.73910042889392e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-01,1054.12,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.34536317736645,NA,NA,8.731469909175615e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-02,1055.04,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.373923880698586,NA,NA,8.723852702949841e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-03,1055.96,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.424908497415666,NA,NA,8.716248775426649e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-04,1056.8799999999999,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.496907428003015,NA,NA,8.708658091896027e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-05,1057.8,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.588611299957087,NA,NA,8.701080617807833e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-06,1057.5585714285714,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.67447399209997,NA,NA,-2.2826255154839714e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-07,1057.3171428571427,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.736835935094792,NA,NA,-2.2831466723705063e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-08,1057.0757142857142,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.777260663458275,NA,NA,-2.2836680672799758e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-09,1056.8342857142857,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.797207124767029,NA,NA,-2.2841897003988976e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-10,1056.5928571428572,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.798036465010453,NA,NA,-2.2847115718604982e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-11,1056.3514285714284,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.781018372870252,NA,NA,-2.2852336818512953e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-12,1056.11,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.747337011447625,NA,NA,-2.285756030522279e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-13,1056.3328571428572,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.710688541175442,NA,NA,2.1099471915242418e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-14,1056.5557142857142,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.696739654863924,NA,NA,2.1095020977135448e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-15,1056.7785714285715,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.704131790262792,NA,NA,2.1090571916637657e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-16,1057.0014285714285,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.731600880766946,NA,NA,2.1086124732239142e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-17,1057.2242857142858,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.77797144856988,NA,NA,2.1081679423051725e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-18,1057.4471428571428,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.842151091142286,NA,NA,2.107723598765432e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-19,1057.67,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.923125336275236,NA,NA,2.1072794425158747e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-20,1059.2585714285715,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.01219779694072,NA,NA,0.0015008269510810024,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-21,1060.847142857143,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.102831425891916,NA,NA,0.001498577844642135,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-22,1062.4357142857143,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.196753698075696,NA,NA,0.0014963354690413766,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-23,1064.0242857142857,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.295384294418831,NA,NA,0.0014940997941081946,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-24,1065.6128571428571,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.399883751375807,NA,NA,0.0014918707898541328,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-25,1067.2014285714286,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.511194435065928,NA,NA,0.0014896484264683707,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-26,1068.79,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.630075157013527,NA,NA,0.0014874326743168353,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-27,1067.8528571428571,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.734453849809478,NA,NA,-8.772106335923624e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-28,1066.9157142857143,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.868650488225898,NA,NA,-8.779808077417073e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-29,1065.9785714285715,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.039068165120874,NA,NA,-8.787523354767401e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-30,1065.0414285714285,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.253328248025468,NA,NA,-8.795252203688264e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-31,1064.1042857142857,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.520596419506356,NA,NA,-8.802994659999896e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-01,1063.1671428571428,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.85201520461485,NA,NA,-8.810750759691288e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-02,1062.23,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.261285651356127,NA,NA,-8.818520538840247e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-03,1061.9185714285713,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.7831104851518,NA,NA,-2.932267336186456e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-04,1061.607142857143,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.264725342571941,NA,NA,-2.933127407560576e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-05,1061.2957142857142,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.708742593549221,NA,NA,-2.933987983615438e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-06,1060.9842857142858,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.117605875646193,NA,NA,-2.934849064821776e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-07,1060.672857142857,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.493600981770822,NA,NA,-2.9357106515881526e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-08,1060.3614285714286,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.838866045433257,NA,NA,-2.936572744385302e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-09,1060.05,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-2.9374353436395495e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-10,1060.7771428571427,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.543678304512028,NA,NA,6.857163141118505e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-11,1061.5042857142857,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.888106436066783,NA,NA,6.852464294393457e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-12,1062.2314285714285,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.004713533872286,NA,NA,6.847771882965148e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-13,1062.9585714285715,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.65726642603026,NA,NA,6.843085893670775e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-14,1063.6857142857143,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.523169520531448,NA,NA,6.838406313312007e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-15,1064.4128571428573,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.575295865769341,NA,NA,6.833733128743802e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-16,1065.14,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.789936108384572,NA,NA,6.829066326892175e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-17,1065.23,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.077679256362245,NA,NA,8.449236522611869e-5,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-18,1065.3200000000002,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.429370972825435,NA,NA,8.448522686954618e-5,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-19,1065.41,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.83699805269285,NA,NA,8.447808971911996e-5,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-20,1065.5,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.293545781278784,NA,NA,8.447095377395186e-5,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-21,1065.59,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.833461924096042,NA,NA,8.446381903493005e-5,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-22,1065.68,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.446321077084053,NA,NA,8.445668550116636e-5,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-23,1065.77,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.123001783514006,NA,NA,8.444955317088443e-5,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-24,1064.6114285714286,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.938971918804665,NA,NA,-0.0010876658304006526,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-25,1063.452857142857,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.850672109568593,NA,NA,-0.0010888501356047797,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-26,1062.2942857142857,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.825479427983955,NA,NA,-0.0010900370226822886,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-27,1061.1357142857144,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.838990849280114,NA,NA,-0.0010912265000850851,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-28,1059.977142857143,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.790013158859564,NA,NA,-0.0010924185763032668,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-29,1058.8185714285714,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.678977349083431,NA,NA,-0.0010936132598624582,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-30,1057.66,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.507396239607708,NA,NA,-0.0010948105593264756,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-31,1057.487142857143,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.266852952771255,NA,NA,-1.6344692030134667e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-01,1057.3142857142857,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.964366757941913,NA,NA,-1.6347363956459304e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-02,1057.1414285714286,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.605842926507925,NA,NA,-1.6350036756396236e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-03,1056.9685714285715,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.196189050286199,NA,NA,-1.6352710430656003e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-04,1056.7957142857144,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8435951062948823,NA,NA,-1.6355384979327425e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-05,1056.6228571428571,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5409280106669856,NA,NA,-1.6358060403209862e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-06,1056.45,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.281946353157528,NA,NA,-1.6360736702303313e-4,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-07,1054.8,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.209866086113546,NA,NA,-0.001563055380397138,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-08,1053.15,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2591148315492564,NA,NA,-0.0015655023477636476,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-09,1051.5,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.382395269882403,NA,NA,-0.0015679569886133393,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-10,1049.8500000000001,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.545589688372493,NA,NA,-0.001570419339095963,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-11,1048.2,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.682284622936635,NA,NA,-0.0015728894355930834,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-12,1046.5500000000002,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.782106375888472,NA,NA,-0.0015753673147100855,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-13,1044.9,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8387548505318696,NA,NA,-0.0015778530132903867,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-14,1046.2585714285715,chf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.899846765341673,NA,NA,0.0012993482543830481,NA,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
