Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-03-27,1762.95,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.0024361238040908617,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-03-28,1758.6499999999999,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.0024420729992051804,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-03-29,1754.35,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.0024480513222169265,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-03-30,1741.3071428571427,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.007462355223046835,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-03-31,1728.2642857142857,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.0075184609114167245,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-01,1715.2214285714285,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.007575416655758005,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-02,1702.1785714285713,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.0076332419223996695,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-03,1689.1357142857141,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.007691956776616493,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-04,1676.0928571428572,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.007751581905846017,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-05,1663.05,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.007812138643996214,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-06,1663.7928571428572,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,4.4658385568663306e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-07,1664.5357142857142,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,4.4638450756817605e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-08,1665.2785714285715,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,4.461853373438629e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-09,1666.0214285714285,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,4.459863447721091e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-10,1666.7642857142857,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,4.457875296184355e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-11,1667.5071428571428,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,4.455888916439221e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-12,1668.25,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,4.4539043061231354e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-13,1670.2928571428572,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.0012238018112906701,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-14,1672.3357142857142,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.0012223059508666978,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-15,1674.3785714285714,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9649228463520245,NA,NA,0.001220813742779825,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-16,1676.4214285714286,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.782714663232191,NA,NA,0.0012193251736647426,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-17,1678.4642857142858,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.436750013033624,NA,NA,0.0012178402302316371,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-18,1680.5071428571428,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.9018693365352615,NA,NA,0.0012163588992475383,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-19,1682.55,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.134994348940469,NA,NA,0.001214881167545201,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-20,1676.2928571428572,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.1633576038006788,NA,NA,-0.00372577721640166,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-21,1670.0357142857142,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.8636887169121814,NA,NA,-0.0037397105609837666,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-22,1663.7785714285715,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.00985971490552,NA,NA,-0.003753748510353816,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-23,1657.5214285714285,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.14612310012189494,NA,NA,-0.003767892246932192,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-24,1651.2642857142857,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3858260596469163,NA,NA,-0.0037821429710334087,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-25,1645.0071428571428,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.629802715938934,NA,NA,-0.003796501901195626,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-26,1638.75,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.6239670259283834,NA,NA,-0.003810970274532366,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-27,1642.8357142857142,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.386546470095005,NA,NA,0.0024900866547907796,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-28,1646.9214285714286,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.961193217291905,NA,NA,0.002483901521571852,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-29,1651.0071428571428,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.3840752587520395,NA,NA,0.0024777470387764566,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-04-30,1655.0928571428572,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.6851471485113,NA,NA,0.002471622979133059,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-01,1659.1785714285713,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.913066516799691,NA,NA,0.0024655291176154392,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-02,1663.2642857142857,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.088605057073294,NA,NA,0.0024594652314098298,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-03,1667.35,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.22808034440778,NA,NA,0.002453431099887382,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-04,1674.75,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.208181304119467,NA,NA,0.004428360667282583,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-05,1682.1499999999999,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.092361105328934,NA,NA,0.004408836716414122,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-06,1689.55,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.925190205484663,NA,NA,0.004389484166245516,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-07,1696.95,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.7379327402539975,NA,NA,0.004370300769548585,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-08,1704.3500000000001,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.604881780928842,NA,NA,0.004351284318209636,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-09,1711.75,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.532098404484436,NA,NA,0.004332432642377704,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-10,1719.15,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.522507523873934,NA,NA,0.004313743609645648,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-11,1710.3785714285716,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.499359108247073,NA,NA,-0.005115249816220135,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-12,1701.607142857143,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.4641746932429305,NA,NA,-0.0051415501875133884,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-13,1692.8357142857144,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.418292524604603,NA,NA,-0.005168122407084752,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-14,1684.0642857142857,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.362890041040207,NA,NA,-0.005194970711693614,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-15,1675.2928571428572,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.223179185294708,NA,NA,-0.005222099426598348,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-16,1666.5214285714285,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.011173560581795,NA,NA,-0.005249512967882453,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-17,1657.75,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.7371766975247525,NA,NA,-0.005277215844848193,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-18,1655.3642857142856,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.470235153397698,NA,NA,-0.0014401644448831519,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-19,1652.9785714285715,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.209417863356917,NA,NA,-0.0014422415101869035,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-20,1650.5928571428572,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.9539058200062884,NA,NA,-0.0014443245754049983,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-21,1648.2071428571428,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.702978003038557,NA,NA,-0.0014464136665734983,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-22,1645.8214285714284,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5048448184779786,NA,NA,-0.00144850880987768,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-23,1643.4357142857143,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.353030326612424,NA,NA,-0.001450610031656474,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-24,1641.05,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.241871447701988,NA,NA,-0.001452717358399802,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-25,1640.2642857142857,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.187733254470221,NA,NA,-4.7890219120549915e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-26,1639.4785714285713,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.183735145747313,NA,NA,-4.7913164840540645e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-27,1638.692857142857,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.223876197818759,NA,NA,-4.7936132559289746e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-28,1637.9071428571428,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.302925774802118,NA,NA,-4.7959122308149915e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-29,1637.1214285714286,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.4219302728215353,NA,NA,-4.798213411900676e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-30,1636.3357142857142,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.56413778430388,NA,NA,-4.800516802347943e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-05-31,1635.55,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.709806450495037,NA,NA,-4.8028224053631163e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-01,1633.892857142857,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8203123215738732,NA,NA,-0.0010137158356702258,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-02,1632.2357142857143,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8618700877680743,NA,NA,-0.0010147444983257259,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-03,1630.5785714285714,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.784973826354289,NA,NA,-0.0010157752507611306,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-04,1628.9214285714286,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5126563616263815,NA,NA,-0.0010168080993517847,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-05,1627.2642857142857,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2327854299805012,NA,NA,-0.0010178430504996783,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-06,1625.607142857143,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.946296099821698,NA,NA,-0.0010188801106281176,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-07,1623.95,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.653991867659402,NA,NA,-0.0010199192861941597,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-08,1624.9785714285715,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4029822774821796,NA,NA,6.3317579338662e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-09,1626.007142857143,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.188098594046474,NA,NA,6.327751354753275e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-10,1627.0357142857144,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.004818214492168,NA,NA,6.323749842946924e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-11,1628.0642857142857,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.849183901517953,NA,NA,6.319753388863703e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-12,1629.0928571428572,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.7000288443204268,NA,NA,6.315761982920165e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-13,1630.1214285714286,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5565492564529682,NA,NA,6.311775615532866e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-14,1631.15,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.021210496450975,NA,NA,6.307794277189416e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-15,1629.6642857142858,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.46614931665946013,NA,NA,-9.112536062128029e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-16,1628.1785714285716,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.05497093407568431,NA,NA,-9.120847467842808e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-17,1626.6928571428573,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5281903300233056,NA,NA,-9.129174048831956e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-18,1625.2071428571428,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9367886844123073,NA,NA,-9.137515846662225e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-19,1623.7214285714285,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1639226779301437,NA,NA,-9.145872903104646e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-20,1622.2357142857143,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1961374724300835,NA,NA,-9.154245260054594e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-21,1620.75,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.010100420689774,NA,NA,-9.1626329595762e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-22,1620.4071428571428,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5417494553665908,NA,NA,-2.115646536244853e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-23,1620.0642857142857,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.05233105368511961,NA,NA,-2.1160942269915495e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-24,1619.7214285714285,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4512007117385039,NA,NA,-2.1165421072488755e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-25,1619.3785714285714,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9623766282691031,NA,NA,-2.116990177132294e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-26,1619.0357142857142,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3789214084988197,NA,NA,-2.117438436775032e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-27,1618.692857142857,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.7114294996458355,NA,NA,-2.1178868862836708e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-28,1618.35,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9693180163137503,NA,NA,-2.1183355257825554e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-29,1617.4499999999998,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1469130365160995,NA,NA,-5.56276669267497e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-06-30,1616.55,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.264455719523376,NA,NA,-5.565862852412451e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-07-01,1615.6499999999999,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.3290724830593366,NA,NA,-5.568962460609228e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-07-02,1614.75,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.347103689225082,NA,NA,-5.572065523073988e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-07-03,1613.85,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.455184396773171,NA,NA,-5.575172045544363e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-07-04,1612.95,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.6914283070926337,NA,NA,-5.578282033820159e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-07-05,1612.05,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1124631378339873,NA,NA,-5.581395493736707e-4,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
2021-07-06,1608.35,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.722865061089239,NA,NA,-0.0022978522096872567,NA,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,NA,NA,NA,NA,857.5,NA
