Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-02-18,6852.711428571429,mx,0,0,0,0,0,0,0.251786607485428,0,0,0,-2.51786607485428,2.51786607485428,-20,16.447395841045072,-20,-14.22184407999838,-0.0026111942191295867,0.03280069109175826,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-7.1218877807022345,NA,-14.757872342372195,NA,857.5,8627.104813383105
2022-02-19,6834.794285714286,mx,0,0,0,0,0,0,0.24790655041223647,0,0,0,-2.4790655041223646,2.4790655041223646,-20,17.03831461247002,-20,-16.19331737123136,-0.002618030408891414,0.03340139568992439,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-7.538584909617257,NA,-17.374211046123293,NA,857.5,8471.951370743473
2022-02-20,6816.877142857143,mx,0,0,0,0,0,0,0.24447769797345684,0,0,0,-2.444776979734568,2.444776979734568,-20,17.461240871046225,-20,-17.38960225183104,-0.002624902487360359,0.0339588793267574,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-7.817155220399966,NA,-18.936079013186248,NA,857.5,8332.87215626795
2022-02-21,6798.96,mx,0,0,0,0,0,0,0.2414308018252034,0,0,0,-2.414308018252034,2.414308018252034,-20,17.74088443835997,-20,-17.989560603111077,-0.0026318107378884292,0.03447806637491876,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-8.051380181638539,NA,-19.624866900070806,NA,857.5,8207.391821887424
2022-02-22,6698.2,mx,0,0,0,0,0,0,0.14478655947459892,0,0,0,-1.4478655947459893,1.4478655947459893,-20,20,-20,-17.797634188577554,-0.014930825723073582,0.058356831691881425,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-8.594838661900859,NA,-18.78613701283384,NA,857.5,4849.0466633637925
2022-02-23,6597.4400000000005,mx,0,0,0,0,0,0,0.11713193776453464,0,0,0,-1.1713193776453463,1.1713193776453463,-20,20,-16.460246138283516,-18.755936961296356,-0.015157138585756513,0.07323645040740011,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-9.391654114435395,NA,-19.463633518328233,NA,857.5,3863.8546574262573
2022-02-24,6496.68,mx,0,0,0,0,0,0,0.10261303539042968,0,0,0,-0.9970061053176978,1.0261303539042967,-19.432347976535635,20,-14.199712723261598,-19.63760572348239,-0.015390417816281143,0.0848953794695577,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-10.223504899481275,NA,-19.98819621356856,NA,857.5,3333.220273801484
2022-02-25,6395.92,mx,0,0,0,0,0,0,0.09340050387122689,0,0,0,-0.8659772711676917,0.9340050387122689,-18.543310480672172,20,-12.724413974229561,-20,-0.015630990107686316,0.09473835120748576,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-11.102434358640446,NA,-20,NA,857.5,2986.9107536002875
2022-02-26,6295.16,mx,0,0,0,0,0,0,0.08696185979684287,0,0,0,-0.6589319633200085,0.8696185979684287,-15.154504856712617,20,-11.66060649724307,-15.68174997296719,-0.01587920290517708,0.10338141504775204,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-11.98230457742123,NA,-20,-4.206349206349206,857.5,2737.1941065934666
2022-02-27,6194.4000000000005,mx,0,0,0,0,0,0,0.08218976201702685,0,0,0,-0.6053830509491209,0.8218976201702685,-14.731349406358099,20,-10.84432480755221,-15.996843001156565,-0.016135426080543525,0.11116321406755282,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-12.471347096686088,NA,-20,-4.444444444444445,857.5,2545.5813091913556
2022-02-28,6093.64,mx,0,0,0,0,0,0,0.07851158014427918,0,0,0,-0.5664687649716224,0.7851158014427918,-14.430196511919231,20,-10.190513282837305,-16.312185916318754,-0.01640005377133491,0.11829531707988315,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-12.960966278195905,NA,-20,-4.682539682539683,857.5,2392.106526151927
2022-03-01,6109.228571428572,mx,0,0,0,0,0,0,0.08025303598856555,0,0,0,-0.5943035406158585,0.8025303598856555,-14.81074287832637,20,-10.443195130614024,-16.63057755060975,0.0025549041714096887,0.11543306286273723,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-13.457620965387575,NA,-20,-4.920634920634921,857.5,2451.42070202615
2022-03-02,6124.817142857143,mx,0,0,0,0,0,0,0.08201616034372813,0,0,0,-0.6228356666146734,0.8201616034372813,-15.188120585123253,20,-10.699860330672498,-16.93870889519813,0.0025483932672862863,0.11266408745021754,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-13.930598060957832,NA,-20,-5.158730158730158,857.5,2511.6699243229314
2022-03-03,6140.405714285715,mx,0,0,0,0,0,0,0.08380019163035603,0,0,0,-0.6520630966788356,0.8380019163035602,-15.562329488579124,20,-10.960430858699084,-17.236677240924685,0.0025419154635386576,0.10998563975641756,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-14.380122082231562,NA,-20,-5.396825396825396,857.5,2572.83587772638
2022-03-04,6155.994285714286,mx,0,0,0,0,0,0,0.08560429985539664,0,0,0,-0.681981996770501,0.8560429985539664,-15.933358439295914,20,-11.224818708174721,-17.52457401360812,0.0025354705083824314,0.10739505299288934,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-14.806404011867336,NA,-20,-5.634920634920635,857.5,2634.89790371197
2022-03-05,6171.582857142857,mx,0,0,0,0,0,0,0.08742758530979505,0,0,0,-0.6995946154387959,0.8742758530979505,-16.003978903450648,20,-11.492925605590422,-17.30714116542972,0.0025290581525965194,0.1048897418611691,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-15.20964281136996,NA,-18.85689785122121,-5.873015873015873,857.5,2697.8329336966294
2022-03-06,6187.171428571429,mx,0,0,0,0,0,0,0.0892690775134373,0,0,0,-0.7001240044092674,0.892690775134373,-15.685700444342123,20,-11.764642755659965,-16.437030629328582,0.0025226781494644968,0.10246719981531434,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-15.590026961820158,NA,-16.230471071673147,-6.111111111111111,857.5,2761.615429230337
2022-03-07,6202.76,mx,0,0,0,0,0,0,0.09112773443755792,0,0,0,-0.7057999967809974,0.9112773443755792,-15.490344429985186,20,-12.03985062108944,-15.767427440280175,0.002516330254756838,0.10012499639226584,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-15.94773603022208,NA,-14.089428636602742,-6.34920634920635,857.5,2826.217330299534
2022-03-08,6265.77,mx,0,0,0,0,0,0,0.08852420337900657,0,0,0,-0.6409829268523892,0.8852420337900657,-14.481529398419816,20,-11.814681655309636,-14.367530261562651,0.01010713153728382,0.10203321893639349,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-16.036737009081556,NA,-10.531800468761434,-6.587301587301587,857.5,2773.36148903039
2022-03-09,6328.78,mx,0,0,0,0,0,0,0.08621791157276419,0,0,0,-0.5748795190689656,0.8621791157276418,-13.335500908852152,20,-11.622593423649603,-12.697593068524919,0.010005998739551103,0.10371953625660467,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-14.674910823673573,NA,-7.80183020137172,-6.825396825396825,857.5,2728.2709720173925
2022-03-10,6391.79,mx,0,0,0,0,0,0,0.08415942739105585,0,0,0,-0.49969236885677604,0.8415942739105584,-11.874899446140518,20,-11.458052761127476,-10.46893312549152,0.009906869794011897,0.10520897617872196,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-12.801015755768756,NA,-5.246949576562098,-6.111111111111112,857.5,2689.646932019384
2022-03-11,6454.8,mx,0,0,0,0,0,0,0.08231004232257562,0,0,0,-0.4444796586462847,0.8231004232257562,-10.80013194269431,20,-11.316735439675096,-8.854300604896645,0.00980968572773655,0.10652276943522943,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-11.046358039031968,NA,-3.989817960057968,-5.396825396825397,857.5,2656.4743059188054
2022-03-12,6517.81,mx,0,0,0,0,0,0,0.08063894738075576,0,0,0,-0.38214989301139585,0.8063894738075575,-9.478047653746899,20,-11.195206124514405,-6.802738433935156,0.009714389859411199,0.10767912502837355,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-8.962850103781852,NA,-2.0532373689134404,-4.682539682539682,857.5,2627.9466881388184
2022-03-13,6580.82,mx,0,0,0,0,0,0,0.07912126960144386,0,0,0,-0.31750821698552906,0.7912126960144387,-8.025862542017018,20,-11.09069615439096,-4.513067377039662,0.009620927689109493,0.10869380814501259,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-6.292691393140817,NA,-0.1538255086967418,-3.9682539682539684,857.5,2603.414167092869
2022-03-14,6643.83,mx,0,0,0,0,0,0,0.07773667483253872,0,0,0,-0.2600232661949535,0.7773667483253872,-6.689847919404804,20,-11.00094564923783,-2.3985644707940543,0.009529246794327761,0.10958057956440491,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-4.633645546237518,NA,2.352465021450263,-3.2539682539682544,857.5,2582.3462617633286
2022-03-15,6636.83,mx,0,0,0,0,0,0,0.07981833250235132,0,0,0,-0.23155649944848974,0.7981833250235131,-5.802088121589573,20,-11.283631432197506,-0.5656075790690749,-0.0010541645743860073,0.10683528678189276,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-3.7542247488748903,NA,4.988659029167257,-2.5396825396825395,857.5,2648.703518507901
2022-03-16,6629.83,mx,0,0,0,0,0,0,0.0819435612677817,0,0,0,-0.210759169726027,0.819435612677817,-5.144008057870256,20,-11.571849449342952,0.8914650485615966,-0.0010552770101295295,0.10417435910112428,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-2.8338413758216143,NA,6.716465236360585,-1.8253968253968245,857.5,2716.3594039998857
2022-03-17,6622.83,mx,0,0,0,0,0,0,0.0841125530780403,0,0,0,-0.19986761946800927,0.841125530780403,-4.752385040139502,20,-11.865607288987828,1.9113673776689497,-0.0010563917962098657,0.1015953057134113,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-2.128947709446565,NA,7.65090661517833,-1.1111111111111114,857.5,2785.315699509188
2022-03-18,6615.83,mx,0,0,0,0,0,0,0.08632545836720971,0,0,0,-0.19168333146256863,0.8632545836720971,-4.440945581712164,20,-12.164906574690951,2.804557248843415,-0.0010575089400823856,0.09909570555256199,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-1.6015195755633178,NA,8.470400162027364,-0.39682539682539675,857.5,2855.572786147685
2022-03-19,6608.83,mx,0,0,0,0,0,0,0.08858238276756743,0,0,0,-0.20147088792640785,0.8858238276756742,-4.54878005381838,20,-12.469742533540662,3.0058780772285267,-0.0010586284492362097,0.09667320690523613,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-1.2207914913245357,NA,7.839972890545434,0.31746031746031766,857.5,2927.129543528913
2022-03-20,6601.83,mx,0,0,0,0,0,0,0.09088338391930957,0,0,0,-0.23229990540711562,0.9088338391930957,-5.112043486702962,20,-12.780103580935487,2.455056998331089,-0.0010597503311906564,0.09432552657853807,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-1.366014820545437,1.466805635302928,7.373865639203856,0.07936507936507908,857.5,2999.9832523000773
2022-03-21,6594.83,mx,0,0,0,0,0,0,0.09322846833338154,0,0,0,-0.25581008455219817,0.9322846833338154,-5.487810518079753,20,-13.095970915678908,2.223612781132379,-0.001060874593498795,0.09205044878014729,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-1.7097558180371075,1.5554540218318489,7.154917435342738,-0.1587301587301595,857.5,3074.129499095173
2022-03-22,6610.662857142857,mx,0,0,0,0,0,0,0.09504231362116448,0,0,0,-0.26796839228598707,0.9504231362116449,-5.638928222099058,20,-13.382817526225258,2.330308204283142,0.002397921062204489,0.09007744427791052,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-1.6334077641842875,1.7207868085554854,7.4796254425561735,-0.39682539682539675,857.5,3141.4634625617737
2022-03-23,6626.495714285714,mx,0,0,0,0,0,0,0.09686669256692633,0,0,0,-0.280570496589992,0.9686669256692633,-5.7929199223178305,20,-13.67237434211902,2.43560139045239,0.002392184789172802,0.08816976260563433,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-1.292570600480324,1.944049642107415,7.477599717762437,-0.6349206349206349,857.5,3209.4336157588455
2022-03-24,6642.328571428571,mx,0,0,0,0,0,0,0.09870019705802205,0,0,0,-0.28971397679579813,0.9870019705802204,-5.870585579996085,20,-13.964452795859165,2.6712566948304812,0.002386475895118423,0.08632561673719576,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-0.7799769563935538,2.2143824262616256,7.657861771856974,-0.8730158730158735,857.5,3277.9956946206503
2022-03-25,6658.161428571429,mx,0,0,0,0,0,0,0.1005413697009377,0,0,0,-0.2905450260728424,1.005413697009377,-5.779611456201052,20,-14.258855431380558,3.1908835288906117,0.002380794184498214,0.08454325144127525,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-0.15432208046371176,2.4673586688500113,8.298717371081759,-0.7936507936507926,857.5,3347.1033485926173
2022-03-26,6673.994285714286,mx,0,0,0,0,0,0,0.10238870325361037,0,0,0,-0.286786658764168,1.0238870325361036,-5.601919931612289,20,-14.555375740255226,3.8576864559652178,0.0023751394636093437,0.08282094681115128,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,0.5469560576314557,2.7218753505955937,9.315258785951643,-0.7142857142857153,857.5,3416.7081021814565
2022-03-27,6689.8271428571425,mx,0,0,0,0,0,0,0.10424064145104622,0,0,0,-0.2797872631946829,1.0424064145104623,-5.368103252244037,20,-14.853798195283268,4.620408990364025,0.002369511540601721,0.0811570201877925,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,1.2997552879223115,2.9842526032487213,10.567555791023523,-0.6349206349206349,857.5,3486.759362840242
2022-03-28,6705.66,mx,0,0,0,0,0,0,0.10609558088836903,0,0,0,-0.26985718514567497,1.0609558088836903,-5.087057969541853,20,-15.153898436789834,5.463943096750871,0.00236391022542648,0.07954982706452453,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,2.088384828088937,3.2584178547351894,11.941520398753646,-0.4761904761904767,857.5,3557.204464699503
2022-03-29,6677.831428571429,mx,0,0,0,0,0,0,0.10768062364395238,0,0,0,-0.2815714548135464,1.0768062364395237,-5.2297515613313434,20,-15.316465667307673,5.429329481915687,-0.0041586474924724115,0.07870549421679349,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,1.8676338949169604,3.290575063569531,11.944245613464094,-0.3968253968253963,857.5,3595.3652640887844
2022-03-30,6650.002857142857,mx,0,0,0,0,0,0,0.10923215423857256,0,0,0,-0.31668376069843696,1.0923215423857255,-5.7983615338533365,20,-15.472406911395979,4.676572749489411,-0.00417601408812196,0.07791224771319281,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,1.0119293220323227,3.065791218874418,10.946654707827465,-0.634920634920634,857.5,3631.970688891884
2022-03-31,6622.174285714285,mx,0,0,0,0,0,0,0.11074846746524286,0,0,0,-0.36736698963472053,1.1074846746524285,-6.63425865915507,20,-15.621541236046465,3.46982877979963,-0.0041935263387475885,0.07716844207525123,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-0.24310670536591844,2.5003059162365746,9.29221290768254,-0.873015873015873,857.5,3666.9782671529824
2022-04-01,6594.345714285714,mx,0,0,0,0,0,0,0.11222803036372601,0,0,0,-0.4430261335250233,1.1222803036372602,-7.895106634041344,20,-15.76371594537663,1.5461338749852147,-0.00421118608450044,0.07647245130381586,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-1.746901905742787,1.2940222244631296,7.273706744726229,-2.063492063492065,857.5,3700.352155258818
2022-04-02,6566.517142857143,mx,0,0,0,0,0,0,0.11366948991014772,0,0,0,-0.5332875397382031,1.1366948991014771,-9.383125413156172,20,-15.898807145664186,-0.7650334231800524,-0.004228995196653429,0.07582266952201838,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-3.4024287769674824,0.3409221542364518,3.9615258822991235,-3.253968253968254,857.5,3732.06327057406
2022-04-03,6538.688571428571,mx,0,0,0,0,0,0,0.11507167855918808,0,0,0,-0.6216157952317943,1.1507167855918805,-10.803975452779394,20,-16.02671998394873,-2.973225774696408,-0.0042469555782744806,0.07521751183070126,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-5.146595697503444,-0.3563742182261444,0.7990273611081621,-4.444444444444444,857.5,3762.0893474503255
2022-04-04,6510.86,mx,0,0,0,0,0,0,0.11643361759826758,0,0,0,-0.6900945058713751,1.1643361759826756,-11.853870387372439,20,-16.147388563482814,-4.572214941267214,-0.004265069164899771,0.07465541534847348,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-6.937991259007106,-0.8977332506511817,-0.597708520858661,-5.634920634920634,857.5,3790.414917379281
2022-04-05,6517.894285714286,mx,0,0,0,0,0,0,0.11894567143765557,0,0,0,-0.7626574900547,1.1894567143765555,-12.823627473563693,20,-16.513590177092812,-5.730724734573472,0.0010798095111042016,0.07299987386584304,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-7.931358479106384,-1.1910561050629573,-1.685187773736823,-6.825396825396824,857.5,3876.3765608697204
2022-04-06,6524.928571428572,mx,0,0,0,0,0,0,0.12149308988162061,0,0,0,-0.8292185910244547,1.214930898816206,-13.650465089535903,20,-16.885459639120686,-6.6439506003256446,0.001078644780099225,0.0713921933879187,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-8.3789527442296,-1.317466327659819,-2.730632836316469,-8.015873015873016,857.5,3963.6686669986284
2022-04-07,6531.9628571428575,mx,0,0,0,0,0,0,0.1240746754498743,0,0,0,-0.8893451928436499,1.240746754498743,-14.335644072717194,20,-17.262846237168883,-7.3141823247342215,0.0010774825590473824,0.0698314741056108,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-8.472238184768361,-1.3289769924304344,-3.6563421589797604,-9.047619047619047,857.5,4052.2558577531677
2022-04-08,6538.9971428571425,mx,0,0,0,0,0,0,0.12668931287127386,0,0,0,-0.9339949975067804,1.2668931287127385,-14.744653299300655,20,-17.645609991453856,-7.517409676183773,0.001076322839848487,0.06831670883487986,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-8.333439478700067,-1.2599569938167419,-3.457729759452796,-10.079365079365079,857.5,4142.105274478971
2022-04-09,6546.0314285714285,mx,0,0,0,0,0,0,0.12933590888606977,0,0,0,-0.9695086328551509,1.2933590888606976,-14.992102985245618,20,-18.033613322878214,-7.4448216551449296,0.0010751656144289967,0.0668468364279866,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-8.04120522300386,-1.140738188187032,-2.614089031990087,-11.11111111111111,857.5,4233.184622055317
2022-04-10,6553.065714285714,mx,0,0,0,0,0,0,0.13201335951008555,0,0,0,-0.9968409709768803,1.3201335951008555,-15.102122613593872,20,-18.426716500182717,-7.136808730761391,0.001074010874756226,0.06542077097610127,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-7.6465896256687,-0.9858014728706523,-1.1841632378693216,-12.142857142857142,857.5,4325.461100166078
2022-04-11,6560.1,mx,0,0,0,0,0,0,0.13472053047341828,0,0,0,-1.0103134369448785,1.3472053047341825,-14.998655860314088,20,-18.824774898571576,-6.466791143975676,0.0010728586128276874,0.064037419118965,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-7.183044983548323,-0.8048928451461673,0.3123411463761725,-12.222222222222221,857.5,4418.900759793356
2022-04-12,6557.360000000001,mx,0,0,0,0,0,0,0.13782913405413594,0,0,0,-1.0396415696219332,1.3782913405413593,-15.08594792757803,20,-19.251102332407747,-6.079368630453699,-4.177638109581494e-4,0.06261927131157838,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-6.985244136179111,-0.7220027751172053,1.303084580718392,-12.3015873015873,857.5,4518.976252406144
2022-04-13,6554.62,mx,0,0,0,0,0,0,0.1409812789937233,0,0,0,-1.080105082391762,1.4098127899372332,-15.322673905375051,20,-19.683145953252854,-5.933857400725685,-4.17938410505414e-4,0.06124478286464058,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-6.944813559195867,-0.7087454712196822,1.7764886399042827,-12.380952380952381,857.5,4620.393554589194
2022-04-14,6551.88,mx,0,0,0,0,0,0,0.14417628964081716,0,0,0,-1.1239860313330379,1.4417628964081717,-15.591829060564624,20,-20,-5.986381767607705,-4.18113156055e-4,0.05991261627746499,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-7.006506049500752,-0.74434508893404006,1.7915323907285463,-12.46031746031746,857.5,4723.128742859386
2022-04-15,6549.14,mx,0,0,0,0,0,0,0.14741342720599454,0,0,0,-1.1569753300609382,1.4741342720599453,-15.697014199991278,20,-20,-6.161690333318798,-4.1828804779342477e-4,0.0586214756713766,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-7.135302889240378,-0.815798257076029,1.5317365065564914,-12.53968253968254,857.5,4827.155863259335
2022-04-16,6546.4000000000005,mx,0,0,0,0,0,0,0.15069188911092762,0,0,0,-1.195452012790542,1.5069188911092763,-15.866175941434289,20,-20,-6.4436265690571455,-4.1846308590187675e-4,0.05737010553019475,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-7.308848989006207,-0.9501373981598852,1.0514907168071093,-12.619047619047619,857.5,4932.446914378884
2022-04-17,6543.66,mx,0,0,0,0,0,0,0.15401080846759477,0,0,0,-1.237661427167248,1.5401080846759474,-16.072396989301733,20,-20,-6.787328315502887,-4.186382705686498e-4,0.0561572894796052,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-7.512753432119856,-1.1009535036503926,0.42803250955867755,-12.698412698412698,857.5,5038.971834685305
2022-04-18,6540.92,mx,0,0,0,0,0,0,0.15736925369323077,0,0,0,-1.2829194058870657,1.5736925369323076,-16.304575077771375,20,-20,-7.17429179628563,-4.1881360197315587e-4,0.0549818491041271,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-7.737662083143653,-1.2891825918567155,-0.2701215357930202,-12.777777777777779,857.5,5146.698494335635
2022-04-19,6543.785714285715,mx,0,0,0,0,0,0,0.16064024556678058,0,0,0,-1.3194673014658906,1.6064024556678058,-16.427605632828396,20,-20,-7.37934272138066,4.38025033822953e-4,0.0538387087792632,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-7.774360729560568,-1.4264401687079127,-0.6477261565291561,-12.857142857142858,857.5,5255.976720396239
