Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-03,979.3385714285714,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.4157120654224,NA,NA,7.439700139766359e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-04,979.4114285714286,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.195549284172082,NA,NA,7.43914668959178e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-05,979.4842857142858,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.002457149169637,NA,NA,7.438593321662523e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-06,979.5571428571428,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.833051935344584,NA,NA,7.438040036156224e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-07,979.63,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.684372883202464,NA,NA,7.437486832895246e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-08,979.24,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.619337626090851,NA,NA,-3.981887569395326e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-09,978.85,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.6297614488169225,NA,NA,-3.983473743875976e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-10,978.46,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.708348873823885,NA,NA,-0.00039850611825542614,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-11,978.0699999999999,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.848627928309878,NA,NA,-3.9866498869489675e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-12,977.68,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.0504078382953574,NA,NA,-3.9882398585611156e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-13,977.29,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.308068238474013,NA,NA,-3.9898310989361363e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-14,976.9,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.616740248463754,NA,NA,-3.9914236095484057e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-15,976.8542857142857,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.9272166072081856,NA,NA,-4.67963510635272e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-16,976.8085714285714,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.239704752720661,NA,NA,-4.67985410637084e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-17,976.7628571428571,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.554404954112886,NA,NA,-4.6800731269946994e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-18,976.7171428571429,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.871511965329406,NA,NA,-4.6802921680466625e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-19,976.6714285714286,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-4.680511229704365e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-20,976.6257142857144,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-4.680730311790171e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-21,976.58,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.169578115860203,NA,NA,-4.6809494144817165e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-22,976.4942857142858,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.334360632475285,NA,NA,-8.777370773493942e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-23,976.4085714285715,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.493173400097755,NA,NA,-8.778141263476869e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-24,976.3228571428572,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.646401678346624,NA,NA,-8.778911888729368e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-25,976.2371428571429,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.794405935258235,NA,NA,-8.779682649429077e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-26,976.1514285714286,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.937523446690959,NA,NA,-8.780453545309541e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-27,976.0657142857143,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.076069792546852,NA,NA,-8.781224576637214e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-28,975.98,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.210340256466285,NA,NA,-8.781995743500914e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-29,975.4328571428572,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.332989592123196,NA,NA,-5.607658773776336e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-06-30,974.8857142857142,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.442286877476944,NA,NA,-5.610805121909479e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-01,974.3385714285714,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.539153424312481,NA,NA,-5.613955002745641e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-02,973.7914285714286,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.624450444931574,NA,NA,-5.617108422217854e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-03,973.2442857142858,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.624556327216622,NA,NA,-5.62026538631244e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-04,972.6971428571428,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.471573220402838,NA,NA,-5.623425900980195e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-05,972.15,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.30221797620686,NA,NA,-5.62658997225185e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-06,971.87,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.176946761380744,NA,NA,-2.88062882003004e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-07,971.59,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.112917423717809,NA,NA,-2.8814588613901293e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-08,971.3100000000001,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.106416532659653,NA,NA,-2.882289381211933e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-09,971.03,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.154314886624851,NA,NA,-2.883120379948423e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-10,970.75,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.255284922853683,NA,NA,-2.8839518579992784e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-11,970.47,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.404028450071873,NA,NA,-2.8847838157641803e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-12,970.19,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.595807307816859,NA,NA,-2.885616253669454e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-13,970.0042857142857,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.809831398107198,NA,NA,-1.914388550146029e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-14,969.8185714285714,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.048144920379954,NA,NA,-1.914755108671784e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-15,969.6328571428571,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.308916130140839,NA,NA,-1.9151218076007837e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-16,969.4471428571429,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.590502769457265,NA,NA,-1.915488647012964e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-17,969.2614285714286,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.916088432072609,NA,NA,-1.9158556269793792e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-18,969.0757142857143,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.253992982355378,NA,NA,-1.916222747597729e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-19,968.89,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.560931931693636,NA,NA,-1.9165900089301857e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-20,968.9857142857143,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.662819432988195,NA,NA,9.878268775054266e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-21,969.0814285714285,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.462948392787508,NA,NA,9.877293069582294e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-22,969.1771428571428,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.82084402175365,NA,NA,9.876317556667402e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-23,969.2728571428571,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.495090218215424,NA,NA,9.875342236576046e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-24,969.3685714285714,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.341580872329738,NA,NA,9.874367108952953e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-25,969.4642857142857,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.332766672876797,NA,NA,9.873392173975759e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-26,969.56,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.4436717343126,NA,NA,9.872417431555647e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-27,969.9699999999999,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.062977502706704,NA,NA,4.2278284543861844e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-28,970.38,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.011582638677152,NA,NA,4.2260417564055075e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-29,970.79,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.164839089186059,NA,NA,4.2242565679107e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-30,971.1999999999999,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.436472288719641,NA,NA,4.2224728870099426e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-07-31,971.6099999999999,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.766512444165432,NA,NA,4.2206907117670056e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-01,972.02,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.113353718305092,NA,NA,4.218910040298951e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-02,972.43,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.448385235796711,NA,NA,4.217130870696195e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-03,972.2528571428571,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.81031441520653,NA,NA,-1.8218174442363733e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-04,972.0757142857143,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.218232129990502,NA,NA,-1.822149406605078e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-05,971.8985714285715,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.668823997833869,NA,NA,-1.8224814899525654e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-06,971.7214285714285,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.159218867238131,NA,NA,-1.822813694376535e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-07,971.5442857142857,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.587223581155145,NA,NA,-1.8231460199302774e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-08,971.3671428571429,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.963136627423886,NA,NA,-1.823478466684847e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-09,971.19,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.2960168092971,NA,NA,-1.823811034702416e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-10,971.2257142857144,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.508970342684774,NA,NA,3.677306094296284e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-11,971.2614285714286,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.619979961826877,NA,NA,3.6771708733063235e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-12,971.297142857143,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.643270357148944,NA,NA,3.6770356625304146e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-13,971.3328571428572,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.591264906648584,NA,NA,3.676900461613286e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-14,971.3685714285715,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.529572967236401,NA,NA,3.676765270554938e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-15,971.4042857142857,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.459503046144983,NA,NA,3.676630089533006e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-16,971.44,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.382197935787781,NA,NA,3.676494918369855e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-17,972.3857142857144,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.417628997769187,NA,NA,9.730443973268166e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-18,973.3314285714285,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.819188391037692,NA,NA,9.720985022498851e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-19,974.2771428571428,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.272937504143915,NA,NA,9.71154444395772e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-20,975.2228571428572,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.412373174824411,NA,NA,9.702122184132023e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-21,976.1685714285715,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,9.692718189784344e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-22,977.1142857142856,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,9.68333240782826e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-23,978.06,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,9.673964785426037e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-24,977.9714285714285,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-9.056237782090193e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-25,977.8828571428571,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-9.057058010775165e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-26,977.7942857142857,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-9.057878388141205e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-27,977.7057142857143,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-9.058698914010677e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-28,977.6171428571429,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-9.059519588650033e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-29,977.5285714285715,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-9.060340411970458e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-30,977.44,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-9.06116138397195e-5,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-08-31,977.7985714285714,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,3.6678023626457446e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-01,978.157142857143,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,3.6664575784595144e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-02,978.5157142857144,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,3.6651137800181033e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-03,978.8742857142857,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,3.663770966255697e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-04,979.2328571428571,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,3.6624291360976e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-05,979.5914285714287,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,3.6610882884335894e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-06,979.95,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,3.659748422215614e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-07,979.8014285714286,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-1.5162272795432585e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-08,979.6528571428572,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-1.516457208925459e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-09,979.5042857142857,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-1.5166872080474292e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-10,979.3557142857143,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-1.516917276944696e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
2021-09-11,979.2071428571428,sgd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-1.51714741567055e-4,NA,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,857.5,NA
