Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-05-30,3.0324285714285715,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4181909232273677,NA,NA,0.004651116269190458,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-05-31,3.047,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6703077985257438,NA,NA,0.004793692796578375,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-01,3.075071428571429,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8245516552614557,NA,NA,0.009170629788841422,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-02,3.103142857142857,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8551585789460789,NA,NA,0.00908729301011757,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-03,3.131214285714286,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7168734954838734,NA,NA,0.00900545722355206,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-04,3.1592857142857143,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3635754925455736,NA,NA,0.008925082238893767,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-05,3.187357142857143,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.07365970510886563,NA,NA,0.008846129288043736,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-06,3.2154285714285713,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.16133987476236986,NA,NA,0.008768560962698624,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-07,3.244,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.3516802636882021,NA,NA,0.008846483737447342,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-08,3.239214285714286,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5768467208291255,NA,NA,-0.0014763402670483483,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-09,3.2344285714285714,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8340999679668067,NA,NA,-0.0014785230705902652,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-10,3.2296428571428573,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1203202431074095,NA,NA,-0.0014807123383429044,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-11,3.224857142857143,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4245570734539135,NA,NA,-0.0014829080990637067,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-12,3.220071428571429,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.7011612941494783,NA,NA,-0.0014851103816806432,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-13,3.2152857142857143,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9572487911775285,NA,NA,-0.00148731921529488,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-14,3.211,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.0400686976495668,NA,NA,-0.0013338077737687914,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-15,3.2513571428571426,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.2898638165099867,NA,NA,0.01249007648857825,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-16,3.291714285714286,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.6034489364661164,NA,NA,0.01233599696459331,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-17,3.3320714285714286,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.921173539090845,NA,NA,0.012185672660562474,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-18,3.3724285714285713,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.2161365544360536,NA,NA,0.012038967944531631,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-19,3.412785714285714,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.5673852698700332,NA,NA,0.01189575363863793,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-20,3.4531428571428573,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.9592444639871447,NA,NA,0.011755906639718372,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-21,3.494,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.3895035793108645,NA,NA,0.011762422267866057,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-22,3.5187857142857144,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.83987823556974,NA,NA,0.007068750850686589,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-23,3.5435714285714286,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.225495067264185,NA,NA,0.00701913413514732,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-24,3.568357142857143,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.5523894843523935,NA,NA,0.0069702091030330315,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-25,3.5931428571428574,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.82833012591672,NA,NA,0.006921961390750964,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-26,3.6179285714285716,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.9695729932496855,NA,NA,0.006874377029677747,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-27,3.642714285714286,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.9931265949722246,NA,NA,0.006827442432676856,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-28,3.668,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.911732306412666,NA,NA,0.006917467740380934,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-29,3.665642857142857,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.85921160978409,NA,NA,-6.428300325580505e-4,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-06-30,3.6632857142857143,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.844361845478109,NA,NA,-6.43243528830828e-4,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-01,3.6609285714285713,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.866654442200875,NA,NA,-6.436575574038095e-4,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-02,3.658571428571429,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.928495507929725,NA,NA,-6.440721193050614e-4,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-03,3.656214285714286,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.011542729158809,NA,NA,-6.44487215566425e-4,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-04,3.653857142857143,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.1185298352541615,NA,NA,-6.449028472210738e-4,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-05,3.652,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.252577372939787,NA,NA,-5.083983606111175e-4,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-06,3.6535,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.409994738104377,NA,NA,4.1064951641356373e-4,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-07,3.6550000000000002,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.56279739184763,NA,NA,4.10480952606207e-4,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-08,3.6565000000000003,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.712182465279598,NA,NA,4.10312527127088e-4,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-09,3.658,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.860729098456262,NA,NA,4.1014423980501036e-4,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-10,3.6595,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.018911876380623,NA,NA,4.099760904707761e-4,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-11,3.661,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.189088059442816,NA,NA,4.098080789545211e-4,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-12,3.663,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.37281328232562,NA,NA,5.461496585781322e-4,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-13,3.716357142857143,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.597114903259535,NA,NA,0.014461442024622517,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-14,3.7697142857142856,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.806646723499353,NA,NA,0.01425528648401131,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-15,3.8230714285714287,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.9730094700958425,NA,NA,0.014054926140106172,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-16,3.8764285714285713,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.077123300929584,NA,NA,0.013860120014637545,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-17,3.9297857142857144,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.093066811088947,NA,NA,0.013670640307494208,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-18,3.983142857142857,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.01907620703203,NA,NA,0.013486271508033942,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-19,4.037,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.859597949909093,NA,NA,0.013430671595220822,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-20,4.020785714285714,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.657944624988959,NA,NA,-0.004024507023139723,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-21,4.0045714285714284,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.431185708528808,NA,NA,-0.004040769148996537,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-22,3.9883571428571427,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.194952009081052,NA,NA,-0.004057163231411698,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-23,3.9721428571428574,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.962743355545606,NA,NA,-0.0040736908830418805,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-24,3.9559285714285717,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.770941514007275,NA,NA,-0.00409035374293043,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-25,3.939714285714286,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.6214237795549336,NA,NA,-0.004107153477047376,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-26,3.924,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.517342461386116,NA,NA,-0.003996662661119643,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-27,3.9550714285714283,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.359337345902984,NA,NA,0.007887119674888643,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-28,3.986142857142857,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.170355746860161,NA,NA,0.007825399495121177,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-29,4.017214285714285,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.956700579455644,NA,NA,0.0077646377947788725,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-30,4.048285714285714,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.726621916714207,NA,NA,0.007704812418816376,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-07-31,4.079357142857143,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.53583784498298,NA,NA,0.007645901889781204,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-01,4.110428571428571,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.38330666654931,NA,NA,0.007587885382107418,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-02,4.142,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.267276549483341,NA,NA,0.007651464614782277,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-03,4.100785714285714,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.959496361549047,NA,NA,-0.01000016999261355,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-04,4.059571428571429,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.54546705408091,NA,NA,-0.010101184404095465,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-05,4.018357142857143,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.085736835722996,NA,NA,-0.010204260405535681,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-06,3.9771428571428573,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.622056694357181,NA,NA,-0.010309461760242167,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-07,3.9359285714285717,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.0846485694847923,NA,NA,-0.010416854888470217,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-08,3.8947142857142856,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.508707903036615,NA,NA,-0.010526509007268592,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-09,3.854,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9255306584284793,NA,NA,-0.010508752522992104,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-10,3.8522142857142856,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4152006353183393,NA,NA,-4.634478750447091e-4,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-11,3.8504285714285715,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.954119268056232,NA,NA,-4.6366275856857264e-4,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-12,3.848642857142857,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.537636549796444,NA,NA,-4.638778414520761e-4,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-13,3.846857142857143,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.16286819479031828,NA,NA,-4.640931239725532e-4,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-14,3.8450714285714285,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.09094428720256147,NA,NA,-4.6430860640800375e-4,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-15,3.8432857142857144,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.23818374293147765,NA,NA,-4.6452428903709375e-4,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-16,3.842,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.29316948645470375,NA,NA,-3.3459115132683515e-4,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-17,3.9219285714285714,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.018351378233830217,NA,NA,0.020590450979580677,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-18,4.001857142857143,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5625576815557751,NA,NA,0.020175023760967692,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-19,4.081785714285714,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2374617994565735,NA,NA,0.019776028647389365,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-20,4.161714285714286,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9743002722336993,NA,NA,0.019392509566052762,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-21,4.241642857142858,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.6954557797857697,NA,NA,0.019023583205103556,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-22,4.321571428571429,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.370821655489068,NA,NA,0.018668432220919184,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-23,4.402,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.9849110788322677,NA,NA,0.018439890377891732,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-24,4.442785714285715,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.51405015377625,NA,NA,0.009222609725948239,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-25,4.4835714285714285,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.950720806568569,NA,NA,0.00913832988396357,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-26,4.524357142857143,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.304832430673305,NA,NA,0.009055576468236515,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-27,4.565142857142857,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.586443259030042,NA,NA,0.008974308382063922,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-28,4.605928571428572,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.739235397537999,NA,NA,0.008894485990919465,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-29,4.646714285714285,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.778869392468802,NA,NA,0.008816071057995645,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-30,4.688,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.7179696217232054,NA,NA,0.008845687661314106,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-08-31,4.725357142857143,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.577778070892435,NA,NA,0.007937091604404367,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-09-01,4.762714285714285,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.363190728598644,NA,NA,0.007874589937189924,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-09-02,4.800071428571428,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.082696990973787,NA,NA,0.00781306493920031,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-09-03,4.837428571428571,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.744571771442932,NA,NA,0.007752493895220702,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-09-04,4.874785714285714,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.361516016619719,NA,NA,0.007692854789032699,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-09-05,4.9121428571428565,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.9384819371895676,NA,NA,0.0076341262767267715,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-09-06,4.95,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.4787024493563443,NA,NA,0.007677302864112834,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-09-07,4.964071428571429,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.045572839184967,NA,NA,0.0028386799756074943,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
2021-09-08,4.978142857142857,ng,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.631030183896238,NA,NA,0.0028306446758674664,NA,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,NA,NA,NA,NA,2143.75,NA
