Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-05,1017.7828571428572,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-1.5859548990437844e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-06,1017.6214285714286,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.571160466817458,NA,NA,-1.586206464239126e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-07,1017.46,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1310352074561885,NA,NA,-1.5864581092550623e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-08,1016.6235714285715,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0839443907891146,NA,NA,-8.224132285628016e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-09,1015.7871428571428,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6543915530854613,NA,NA,-8.230901488284204e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-10,1014.9507142857143,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.1502723047957812,NA,NA,-8.237681843432654e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-11,1014.1142857142858,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.4563407631330825,NA,NA,-8.244473378686834e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-12,1013.2778571428572,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.499502453077371,NA,NA,-8.25127612170462e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-13,1012.4414285714286,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.323869464144405,NA,NA,-8.258090100259352e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-14,1011.605,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.966756142186937,NA,NA,-8.264915342195422e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-15,1011.7057142857143,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.494633807183106,NA,NA,9.955394896721259e-5,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-16,1011.8064285714286,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.922889394659712,NA,NA,9.954403896461628e-5,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-17,1011.9071428571428,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.265030760909296,NA,NA,9.953413093555241e-5,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-18,1012.0078571428571,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.532928770849546,NA,NA,9.952422487913282e-5,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-19,1012.1085714285714,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.734541766605405,NA,NA,9.951432079269296e-5,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-20,1012.2092857142857,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.878698401754411,NA,NA,9.950441867800919e-5,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-21,1012.31,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.669109205417553,NA,NA,9.949451853419333e-5,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-22,1012.3314285714285,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.475415440634051,NA,NA,2.1167769390650903e-5,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-23,1012.3528571428571,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.338652165575177,NA,NA,2.116732132506627e-5,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-24,1012.3742857142857,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.280255781208484,NA,NA,2.1166873279909737e-5,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-25,1012.3957142857142,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.2951502730763536,NA,NA,2.1166425252516774e-5,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-26,1012.4171428571428,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3785871779942112,NA,NA,2.1165977244663736e-5,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-27,1012.4385714285714,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5261244500812665,NA,NA,2.1165529255462445e-5,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-28,1012.46,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,2.11650812849129e-5,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-29,1013.1764285714286,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,7.073614901438319e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-30,1013.8928571428572,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,7.068614835299414e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-01,1014.6092857142858,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,7.063621832879008e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-02,1015.3257142857143,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,7.058635879229058e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-03,1016.0421428571428,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,7.053656959410404e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-04,1016.7585714285715,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,NA,NA,7.048685058563819e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-05,1017.475,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.23026694235159795,NA,NA,7.043720161847844e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-06,1016.6785714285714,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6722747442612104,NA,NA,-7.830565236677245e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-07,1015.8821428571429,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2968438912510707,NA,NA,-7.836701817467429e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-08,1015.0857142857143,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1997404163932104,NA,NA,-7.842848023926763e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-09,1014.2892857142857,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5449839952016347,NA,NA,-7.849003878694916e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-10,1013.4928571428571,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.627774293403275,NA,NA,-7.855169404527018e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-11,1012.6964285714286,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.479490627107242,NA,NA,-7.86134462422261e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-12,1011.9,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.127955409935018,NA,NA,-7.867529560661168e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-13,1011.8942857142857,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.662426459111594,NA,NA,-5.647101342987071e-6,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-14,1011.8885714285714,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.097965606968464,NA,NA,-5.64713323303323e-6,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-15,1011.8828571428571,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.447830655379659,NA,NA,-5.6471651230793896e-6,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-16,1011.8771428571429,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.723713683702867,NA,NA,-5.647197013125549e-6,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-17,1011.8714285714286,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.9472068909635425,NA,NA,-5.647228904948065e-6,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-18,1011.8657142857143,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.124838253015055,NA,NA,-5.647260795882403e-6,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-19,1011.86,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.262318371343316,NA,NA,-5.647292688593097e-6,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-20,1012.6535714285715,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.28923366994607,NA,NA,7.839626075272221e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-21,1013.4471428571428,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.247282025236906,NA,NA,7.833484915691358e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-22,1014.2407142857143,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.16658290074926,NA,NA,7.827353369931345e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-23,1015.0342857142857,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.068801222860632,NA,NA,7.821231415405805e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-24,1015.8278571428572,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.007027185047313,NA,NA,7.815119029643824e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-25,1016.6214285714285,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.986127910120781,NA,NA,7.80901619022778e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-26,1017.415,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.008347756541493,NA,NA,7.802922874819984e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-27,1017.9214285714286,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.097578107060286,NA,NA,4.976362381876598e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-28,1018.4278571428571,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.245285726330449,NA,NA,4.973887195305338e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-29,1018.9342857142857,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.444071990886847,NA,NA,4.971414469778779e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-30,1019.4407142857143,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.687531324897991,NA,NA,4.968944201610981e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-31,1019.9471428571429,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.975189519331717,NA,NA,4.966476387160412e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-01,1020.4535714285714,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.30165869226716,NA,NA,4.964011022758896e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-02,1020.96,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.662314843113078,NA,NA,4.96154810475602e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-03,1020.6292857142857,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.955992242704054,NA,NA,-3.239772964329646e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-04,1020.2985714285714,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.191163803493867,NA,NA,-3.2408229173963576e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-05,1019.9678571428572,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.375240175806034,NA,NA,-3.241873551216301e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-06,1019.6371428571429,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.514702598745172,NA,NA,-3.24292486645561e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-07,1019.3064285714286,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.637796217809813,NA,NA,-3.2439768637892996e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-08,1018.9757142857143,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.741192575308846,NA,NA,-3.245029543883504e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-09,1018.645,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.143394741212992,NA,NA,-3.246082907377712e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-10,1017.0321428571428,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.908737693441367,NA,NA,-0.0015845906468978654,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-11,1015.4192857142857,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.089083556368534,NA,NA,-0.0015871055600511497,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-12,1013.8064285714286,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.527962119339607,NA,NA,-0.0015896284687624274,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-13,1012.1935714285714,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.118378041396687,NA,NA,-0.0015921594112233706,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-14,1010.5807142857143,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.668311556021491,NA,NA,-0.001594698425868124,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-15,1008.9678571428572,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.146700648706261,NA,NA,-0.0015972455513741934,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-16,1007.355,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.538566656027637,NA,NA,-0.0015998008266722152,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-17,1007.845,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.921557758386177,NA,NA,4.8630409850769496e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-18,1008.335,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.2451811127832,NA,NA,4.8606772177794966e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-19,1008.825,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.293845830982603,NA,NA,4.85831574727591e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-20,1009.3149999999999,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.36324207051533,NA,NA,4.855956570191111e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-21,1009.805,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.452128628977606,NA,NA,4.853599683221077e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-22,1010.295,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.559353821430214,NA,NA,4.851245083017375e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-23,1010.785,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.68384983219322,NA,NA,4.8488927662493353e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-24,1011.2592857142857,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.824457874262421,NA,NA,4.6911506966917926e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-25,1011.7335714285714,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.956992110127986,NA,NA,4.6889510390624167e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-26,1012.2078571428572,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.08197613309841,NA,NA,4.6867534432770697e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-27,1012.6821428571428,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.199899731468829,NA,NA,4.68455790644029e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-28,1013.1564285714286,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.311221069746694,NA,NA,4.682364425683261e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-29,1013.6307142857142,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.416368729149978,NA,NA,4.680172998074994e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-30,1014.105,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.515743616457655,NA,NA,4.6779836207822e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-31,1014.1707142857143,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.599287492427043,NA,NA,6.479817834925683e-5,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-01,1014.2364285714286,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.719176020311616,NA,NA,6.479397981618007e-5,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-02,1014.3021428571429,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.88064248301432,NA,NA,6.478978182933304e-5,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-03,1014.3678571428571,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.089836255603164,NA,NA,6.478558438516302e-5,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-04,1014.4335714285714,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.354032624835437,NA,NA,6.47813874845582e-5,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-05,1014.4992857142857,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.681901311535551,NA,NA,6.477719112929492e-5,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-06,1014.565,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,6.477299531582048e-5,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-07,1014.3478571428572,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.00021404848139017219,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-08,1014.1307142857144,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-2.1409430795138462e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-09,1013.9135714285715,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-2.1414015413956378e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-10,1013.6964285714286,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-2.1418601996714415e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-11,1013.4792857142857,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-2.142319054474484e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-12,1013.2621428571429,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-2.1427781059024653e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-13,1013.045,gbp,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-2.1432373541152572e-4,NA,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
