Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-01-24,67318.7,lx,0,0,0,0,0,0,0.4572135645888444,0,0,0,-2.0424529217692586,4.5721356458884435,-8.934349634206336,16.690194843188724,-20,5.936868565525589,-0.001592641828295882,0.03715916204634976,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,12.434441375473465,NA,-3.3007974285110224,NA,857.5,7615.2147792524665
2022-01-25,67528.24285714286,lx,0,0,0,0,0,0,0.4460795056521228,0,0,0,-2.0896229497553374,4.460795056521228,-9.368836376827137,16.250958732647813,-20,5.322533022126151,0.0031078646851678826,0.037968463205323336,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,12.537537437482355,NA,-4.349025095749816,NA,857.5,7452.895801174427
2022-01-26,67737.78571428571,lx,0,0,0,0,0,0,0.43634284139929447,0,0,0,-1.8597282916618416,4.363428413992945,-8.524160890083294,15.953897465860795,-20,6.80459081672931,0.0030982357798752247,0.03869562698386221,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,13.435327207933618,NA,-2.966725951426988,NA,857.5,7312.841839156997
2022-01-27,67947.32857142857,lx,0,0,0,0,0,0,0.42775027286614475,0,0,0,-1.4655862510705546,4.277502728661448,-6.852532162050442,15.79830331859771,-20,9.629537233599835,0.0030886663556284333,0.0393512069519493,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,14.728638600393616,NA,0.08603406668305347,NA,857.5,7191.011964271724
2022-01-28,68156.87142857142,lx,0,0,0,0,0,0,0.42010868224514974,0,0,0,-0.9746335418816449,4.201086822451497,-4.639911447071253,15.786681051064733,-20,13.320143992115062,0.0030791558629736926,0.03994380520090574,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,16.18854528970882,NA,4.3039839289297355,NA,857.5,7084.327559097535
2022-01-29,68366.41428571429,lx,0,0,0,0,0,0,0.41326772145496526,0,0,0,-0.5762487419274298,4.132677214549653,-2.7887430448168935,15.776002590245879,-20,16.408094277743707,0.0030697037592002374,0.04048055432805565,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,17.6850784029558,NA,7.558143562803749,NA,857.5,6990.393404862048
2022-01-30,68575.95714285714,lx,0,0,0,0,0,0,0.4071082351819584,0,0,0,-0.2422835710073949,4.071082351819584,-1.1902661261524492,15.76760773055038,-20,19.074321190441655,0.00306030950824443,0.04096745389244649,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,19.14611981467162,NA,10.198989709084769,NA,857.5,6907.31234464572
2022-01-31,68785.5,lx,0,0,0,0,0,0,0.40153433505355995,0,0,0,-0.12761117854995407,4.015343350535599,-0.6356177662013996,15.762548225324002,-20,20,0.0030509725805814014,0.04140961121797453,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,20,NA,12.703544955966112,NA,857.5,6833.558482605845
2022-02-01,68936.06428571428,lx,0,0,0,0,0,0,0.40259862533496166,0,0,0,-0.12826099507623825,4.0259862533496165,-0.6371655887772851,15.752229408151432,-20,20,0.0021865035657988585,0.041209938512210824,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,20,NA,13.871012354593176,NA,857.5,6866.668823496359
2022-02-02,69086.62857142858,lx,0,0,0,0,0,0,0.40358964877782005,0,0,0,-0.12897373540806828,4.035896487778201,-0.6391330193855866,15.739113204096089,-20,20,0.0021817331964903985,0.041019156032851625,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,20,NA,15.100048071527137,NA,857.5,6898.606099388529
2022-02-03,69237.19285714286,lx,0,0,0,0,0,0,0.4045097802111281,0,0,0,-0.12973317691047015,4.045097802111281,-0.6414340678870993,15.72377288075267,-20,20,0.0021769835972254015,0.040836852468352385,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,20,NA,16.377216753205595,NA,857.5,6929.402803981994
2022-02-04,69387.75714285714,lx,0,0,0,0,0,0,0.40536139511084257,0,0,0,-0.13052521763029637,4.053613951108426,-0.6439943181792405,15.706704545471728,-20,20,0.002172254632659687,0.04066263361615983,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,20,NA,17.676042785373426,NA,857.5,6959.091795951512
2022-02-05,69538.32142857142,lx,0,0,0,0,0,0,0.4061468609834617,0,0,0,-0.12820294401046795,4.061468609834617,-0.6313132333463405,15.791245111024397,-20,20,0.002167546168605483,0.040496121887820494,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,20,NA,18.902761348312666,NA,857.5,6987.706150822972
2022-02-06,69688.88571428572,lx,0,0,0,0,0,0,0.4068685295450519,0,0,0,-0.12310035708711368,4.0686852954505195,-0.6051112246246264,15.965925169169155,-20,20,0.002162858072045637,0.04033695580833576,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,20,NA,19.351564548692497,NA,857.5,7015.279024638799
2022-02-07,69839.5,lx,0,0,0,0,0,0,0.40752400382048737,0,0,0,-0.11550310843904503,4.075240038204874,-0.5668530312630304,16.220979791579797,-20,20,0.0021589061386002584,0.04018522674545327,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,20,NA,19.817029665316593,NA,857.5,7041.7669108217
2022-02-08,69811.78571428571,lx,0,0,0,0,0,0,0.4158720518796347,0,0,0,-0.11159358074685456,4.158720518796347,-0.5366726628658035,16.42218224756131,-20,20,-3.9690699496652826e-4,0.03939419742002861,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,20,NA,20,NA,857.5,7183.164489502488
2022-02-09,69784.07142857143,lx,0,0,0,0,0,0,0.42428677323987946,0,0,0,-0.10818004426920008,4.2428677323987944,-0.5099383298853778,16.60041113409748,-20,20,-3.970645926845151e-4,0.03862824185485535,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,20,NA,19.82827736188349,NA,857.5,7325.598743615397
2022-02-10,69756.35714285714,lx,0,0,0,0,0,0,0.4327640728347575,0,0,0,-0.10526929695180927,4.327640728347575,-0.4864973945838812,16.75668403610746,-20,20,-3.972223156036847e-4,0.03788660998224567,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,20,NA,18.464790234870023,NA,857.5,7468.997625615147
2022-02-11,69728.64285714286,lx,0,0,0,0,0,0,0.441299679226207,0,0,0,-0.10288032719721796,4.41299679226207,-0.4662606026707863,16.891595982194758,-20,20,-3.9738016387325104e-4,0.037168575322831,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,20,NA,17.152781257217903,NA,857.5,7613.28615751869
2022-02-12,69700.92857142857,lx,0,0,0,0,0,0,0.4498891483333471,0,0,0,-0.10243251030384155,4.4988914833334706,-0.45536777529892225,16.964214831340517,-20,20,-3.9753813764775714e-4,0.03647343425778242,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,20,NA,16.00193705615502,NA,857.5,7758.386501255252
2022-02-13,69673.21428571429,lx,0,0,0,0,0,0,0.45852786779757027,0,0,0,-0.10374971728083937,4.585278677975702,-0.45253396605609386,16.983106892959373,-20,20,-3.9769623706931156e-4,0.035800505321841807,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,20,NA,14.045533036817673,NA,857.5,7904.218039831902
2022-02-14,69645.5,lx,0,0,0,0,0,0,0.46721106199338,0,0,0,-0.10667403092944303,4.672110619933799,-0.45664171766101935,16.95572188225987,-20,20,-3.978544622942337e-4,0.03514912851637077,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,19.519915520615143,NA,12.097275938940285,NA,857.5,8050.697469446616
2022-02-15,69410.78571428571,lx,0,0,0,0,0,0,0.4520916112648981,0,0,0,-0.39032652347920066,4.5209161126489805,-1.7267585319139802,17.069592799857507,-20,17.854670913512322,-0.0033758201926961107,0.03644746520104873,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,18.193013414887652,NA,9.275711067438996,NA,857.5,7763.914402251978
2022-02-16,69176.07142857143,lx,0,0,0,0,0,0,0.4395699202762355,0,0,0,-0.7584204340045267,4.395699202762355,-3.450738547023047,17.22694688754822,-20,14.942032366407867,-0.00338725496730774,0.0376129051395199,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,16.717751602026475,NA,6.269990500139476,NA,857.5,7523.348673822008
2022-02-17,68941.35714285714,lx,0,0,0,0,0,0,0.42903379768466715,0,0,0,-1.1741810984821817,4.290337976846671,-5.473606530855109,17.381630754994717,-20,11.531914759826138,-0.0033987674703492843,0.03866779478331772,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,15.042778776867678,NA,2.698628545941767,NA,857.5,7318.105456639143
2022-02-18,68706.64285714286,lx,0,0,0,0,0,0,0.42005754760721875,0,0,0,-1.5715673526786538,4.200575476072188,-7.482628804699741,17.505352003554755,-20,8.152613991278411,-0.0034103584970672784,0.039629009541407426,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,12.639647390809472,NA,-0.09716432730422646,NA,857.5,7140.602383825063
2022-02-19,68471.92857142857,lx,0,0,0,0,0,0,0.4123339887759855,0,0,0,-1.956719301947525,4.123339887759855,-9.49094353223731,17.53644554229714,-20,4.797649394030195,-0.003422028853595549,0.04050970154645654,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,10.375753449586567,NA,-2.9947543818478053,NA,857.5,6985.3637325736445
2022-02-20,68237.21428571429,lx,0,0,0,0,0,0,0.4056347260877539,0,0,0,-2.2973466253277057,4.056347260877539,-11.327169384559564,17.475871724081088,-20,1.7524164280471215,-0.003433779357138178,0.041320381509610024,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,8.675764733824547,NA,-5.979739459905899,NA,857.5,6848.3152783617825
2022-02-21,68002.5,lx,0,0,0,0,0,0,0.39978569348309256,0,0,0,-2.580961317327665,3.9978569348309256,-12.911724253268291,17.327158848403876,-20,-0.8513301342147889,-0.003445610836164903,0.04206962214787743,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,7.695189992293687,NA,-9.00492866031644,NA,857.5,6726.349930249545
2022-02-22,68042.42857142857,lx,0,0,0,0,0,0,0.40766249107520036,0,0,0,-2.89256193291516,4.076624910752003,-14.190964320931734,17.138923745079957,-20,-2.936338137822881,5.869909741491597e-4,0.04123254855846815,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,7.013518176226356,NA,-11.530961465184633,NA,857.5,6862.903455961224
2022-02-23,68082.35714285714,lx,0,0,0,0,0,0,0.4155911054320922,0,0,0,-3.0978249552512516,4.155911054320922,-14.908042615736097,16.926752873939925,-20,-4.078425911378477,5.866466178687801e-4,0.040422196744484794,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,6.548902169524577,NA,-12.82340357164531,NA,857.5,7000.485445873476
2022-02-24,68122.28571428571,lx,0,0,0,0,0,0,0.42356718202953125,0,0,0,-3.2891090077247305,4.2356718202953125,-15.530518639167909,16.694289607060135,-20,-5.057770133711547,5.863026653827319e-4,0.039637770979063236,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,6.214851541299953,NA,-13.99603636239464,NA,857.5,7139.024042231539
2022-02-25,68162.21428571429,lx,0,0,0,0,0,0,0.43158619341731946,0,0,0,-3.4228653725953415,4.315861934173194,-15.861792730174873,16.444696823567675,-20,-5.547495422850041,5.859591159822486e-4,0.038878500456780124,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,5.794624563490775,NA,-14.32923290633699,NA,857.5,7278.444298914602
2022-02-26,68202.14285714286,lx,0,0,0,0,0,0,0.43964344398421323,0,0,0,-2.6506935415459156,4.396434439842133,-12.058378569344013,16.19053429308421,-20,0.855068811155593,5.856159689567875e-4,0.03814363849929209,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,5.610223451653582,NA,-13.478257574872055,9.841269841269842,857.5,7418.668253298693
2022-02-27,68242.07142857143,lx,0,0,0,0,0,0,0.4477340755007487,0,0,0,-2.6383035212623214,4.477340755007487,-11.785136158384308,15.932655148414176,-20,1.374942615589276,5.852732236011349e-4,0.03743246178121044,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,6.052262033959942,NA,-12.72058737771607,9.841269841269842,857.5,7559.615011536374
2022-02-28,68282,lx,0,0,0,0,0,0,0.45585308034504796,0,0,0,-2.5979585172536384,4.55853080345048,-11.398227320465494,15.671779163778384,-20,2.0850096749462463,5.849308792083008e-4,0.03674426902040423,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,6.570672348574529,NA,-11.60038140150688,9.841269841269842,857.5,7701.200963961563
2022-03-01,68152.85714285714,lx,0,0,0,0,0,0,0.45835673529263277,0,0,0,-2.5843654518871406,4.583567352926328,-11.276655290064326,15.325254841264746,-20,2.3742608062432686,-0.001893107061000876,0.036612809369845525,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,6.343828216989568,NA,-10.706034659236483,9.841269841269842,857.5,7728.852411775304
2022-03-02,68023.71428571429,lx,0,0,0,0,0,0,0.46075181635357526,0,0,0,-2.6702911435784435,4.607518163535752,-11.591017327772377,14.899078869899075,-20,1.9568680695712652,-0.0018966977139101004,0.036491636593707,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,5.653771688059087,NA,-10.979192138010625,9.841269841269842,857.5,7754.516552672214
2022-03-03,67894.57142857143,lx,0,0,0,0,0,0,0.46304125628928183,0,0,0,-2.8445239782883274,4.630412562892817,-12.286265811749747,14.403376612145404,-20,0.9220461607140701,-0.001900302013478239,0.03638027688829809,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,4.69089226178731,NA,-12.086902953179749,9.523809523809524,857.5,7778.253059173951
2022-03-04,67765.42857142857,lx,0,0,0,0,0,0,0.46522809371198687,0,0,0,-3.063425870843466,4.652280937119869,-13.169565261636885,13.846908540493075,-20,-0.4110025711847438,-0.0019039200376518295,0.03627827405619978,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,3.574167139137206,NA,-13.728983817451205,9.206349206349206,857.5,7800.123003691819
2022-03-05,67636.28571428571,lx,0,0,0,0,0,0,0.4673154503518221,0,0,0,-3.2915650834084915,4.673154503518221,-14.087122867135726,13.245540577437477,-20,-1.789923256252244,-0.0019075518649671608,0.036185189321728206,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,2.634591264936419,NA,-15.654072283638179,8.88888888888889,857.5,7820.188461196784
2022-03-06,67507.14285714286,lx,0,0,0,0,0,0,0.46930650971578836,0,0,0,-3.5164995325637984,4.693065097157884,-14.98593972068867,12.606969154920751,-20,-3.1283084898779756,-0.0019111975745733645,0.03610060110440889,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,1.8755725289286809,NA,-17.666174538537195,8.571428571428571,857.5,7838.512139495675
2022-03-07,67378,lx,0,0,0,0,0,0,0.4712044999273011,0,0,0,-3.6871330175895096,4.712044999273011,-15.64982090857949,11.93854591786061,-20,-4.0676713270976395,-0.0019148572462128755,0.036024104546801036,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,1.0871361787259768,NA,-18.728038264458014,8.253968253968255,857.5,7855.1570832904545
2022-03-08,67510.72142857143,lx,0,0,0,0,0,0,0.47075738477682366,0,0,0,-3.739351725376083,4.707573847768237,-15.88653453476394,11.388844260102656,-20,-4.324768622965568,0.00196786610468358,0.03598743128715377,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,0.7498826261526655,NA,-18.666625846427298,7.936507936507937,857.5,7863.16193956894
2022-03-09,67643.44285714286,lx,0,0,0,0,0,0,0.47030365135896507,0,0,0,-3.6657478308424865,4.703036513589651,-15.588855498995729,10.939594497815323,-20,-3.7163244561133784,0.0019640012120234474,0.03595147265226507,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,0.8988036549115811,NA,-17.093984634220842,7.619047619047619,857.5,7871.026668004144
2022-03-10,67776.16428571429,lx,0,0,0,0,0,0,0.4698433199549024,0,0,0,-3.463579592977906,4.698433199549024,-14.743551502702456,10.586212820416259,-20,-2.2191390429414923,0.0019601514709250978,0.03591622600521774,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,2.2173467749091946,NA,-14.640024175592247,7.301587301587301,857.5,7878.750956709393
2022-03-11,67908.88571428572,lx,0,0,0,0,0,0,0.4693764243874885,0,0,0,-3.20308753029676,4.6937642438748846,-13.64826763285617,10.325801630056732,-20,-0.32856312894113276,0.001956316792460555,0.03588168774264179,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,3.7767667089654,NA,-11.83657661580147,7.301587301587301,857.5,7886.3347239854775
2022-03-12,68041.60714285714,lx,0,0,0,0,0,0,0.46890301078153646,0,0,0,-2.816816491809058,4.6890301078153644,-12.014495224136759,10.19775643382882,-20,2.4264021846481993,0.0019524970884035042,0.03584785338869456,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,5.451555642086143,NA,-8.106134239173937,8.253968253968253,857.5,7893.778099673958
2022-03-13,68174.32857142857,lx,0,0,0,0,0,0,0.4684231364116644,0,0,0,-2.4277310922479267,4.684231364116644,-10.365547316238299,10.185270055601444,-20,5.177770292369141,0.0019486922712115273,0.03581471768189643,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,7.164025750634429,NA,-4.4216742822856165,9.206349206349206,857.5,7901.081407743102
2022-03-14,68307.1,lx,0,0,0,0,0,0,0.46793024048069676,0,0,0,-2.1055387592929535,4.679302404806967,-8.99937032122553,10.273869055457718,-20,7.4325822007596845,0.0019456342426202866,0.035782755312503925,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,8.866601353515733,NA,-1.873218741262003,10.158730158730158,857.5,7908.138921351237
2022-03-15,68183.54285714286,lx,0,0,0,0,0,0,0.47028719680554426,0,0,0,-1.937687911027462,4.702871968055442,-8.240445090529066,10.312921220578696,-20,8.687694543973546,-0.0018104856717044981,0.03566793938083671,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,9.298656741806154,NA,-0.36124198220908305,11.11111111111111,857.5,7933.595405627324
2022-03-16,68059.98571428572,lx,0,0,0,0,0,0,0.4725360769841166,0,0,0,-1.93924172793757,4.725360769841165,-8.20780390066494,10.31997422762239,-20,8.740333275319504,-0.0018137694762536682,0.03556263350240911,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,8.956889785969352,NA,0.10199896904146896,11.11111111111111,857.5,7957.087879356024
2022-03-17,67936.42857142858,lx,0,0,0,0,0,0,0.47468005723147666,0,0,0,-2.092986179673481,4.746800572314767,-8.818513218695603,10.296889337871374,-20,7.728255634372818,-0.001817065214579472,0.035466394529699914,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,8.147888432296142,NA,-1.4245634640853657,11.11111111111111,857.5,7978.679641738997
2022-03-18,67812.87142857142,lx,0,0,0,0,0,0,0.47672239963533414,0,0,0,-2.3364598849539306,4.767223996353342,-9.802182094825799,10.245079745922311,-20,6.101759905476425,-0.0018203729518617706,0.03537879578075182,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,7.063926422913991,NA,-3.776592819311497,10.793650793650793,857.5,7998.435044359405
2022-03-19,67689.31428571428,lx,0,0,0,0,0,0,0.47866642978544927,0,0,0,-2.6191270846340045,4.786664297854492,-10.943433345881246,10.171711424388228,-20,4.2180165674342,-0.0018236927537405023,0.03529942688247641,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,5.826200336583741,NA,-6.5685064263876045,10.476190476190476,857.5,8016.419103406929
2022-03-20,67565.75714285714,lx,0,0,0,0,0,0,0.4805155159162795,0,0,0,-2.8733341210602243,4.805155159162795,-11.959381230723244,10.076663720256306,-20,2.548532018730517,-0.0018270246863458794,0.03522789357325527,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,4.511434714681934,2.6777916466977363,-9.506319539400545,10.158730158730158,857.5,8032.697141302605
2022-03-21,67442.2,lx,0,0,0,0,0,0,0.48227304963147655,0,0,0,-3.1282541597113145,4.822730496314765,-12.972958626246,9.959533400590228,-20,0.8885189394424462,-0.0018303688162930598,0.035163817467477446,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,3.168325158685257,1.6603195200409637,-11.936010090942382,9.841269841269842,857.5,8047.334458544494
2022-03-22,67668.92857142857,lx,0,0,0,0,0,0,0.46381998784503575,0,0,0,-3.038477862038415,4.638199878450357,-13.10197034050022,9.924606140254765,-20,0.6822312307692754,0.0033561822278844744,0.036440302941862845,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,3.7649735113632636,1.4716746051232932,-11.708903670163512,8.571428571428571,857.5,7765.440382080814
2022-03-23,67895.65714285715,lx,0,0,0,0,0,0,0.44842291423954683,0,0,0,-2.7304689778157587,4.484229142395468,-12.178097466077062,9.988127831464213,-20,2.20613893200551,0.0033449559357148217,0.03756565332274072,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,5.270739602209978,1.8730038742880677,-8.927052257140433,8.571428571428571,857.5,7532.81188986266
2022-03-24,68122.38571428572,lx,0,0,0,0,0,0,0.43534591452050725,0,0,0,-2.347462749376055,4.353459145205072,-10.784356398343904,10.14612476913323,-20,4.48954147714352,0.0033338044962150093,0.038565273613043904,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,7.214347716719334,2.684077888793372,-4.655880401115062,8.571428571428571,857.5,7337.559765277786
2022-03-25,68349.11428571428,lx,0,0,0,0,0,0,0.42408220413028364,0,0,0,-1.9400372495284042,4.240822041302836,-9.14934524784916,10.394430746440861,-20,7.152483566974518,0.003322727163233452,0.03945824814216867,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,9.333891988395726,3.7373360741411483,0.36498511057153393,8.571428571428571,857.5,7171.504395746025
2022-03-26,68575.84285714285,lx,0,0,0,0,0,0,0.4142688860120172,0,0,0,-1.5265620753591373,4.142688860120172,-7.369909384480564,10.6327745956658,-20,10.058624043615941,0.0033117232005057673,0.04025939724751324,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,11.482647050069042,4.691672734595791,5.251483133420849,9.523809523809524,857.5,7028.79375615786
2022-03-27,68802.57142857143,lx,0,0,0,0,0,0,0.40563781483213845,0,0,0,-1.1976686309144402,4.056378148321384,-5.905113315976525,10.866303544748357,-20,12.441568587185369,0.0033007918814966786,0.040980536032860324,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,13.548213638448482,5.656037255827627,8.601308128565316,10.476190476190476,857.5,6905.107336153338
2022-03-28,69029.3,lx,0,0,0,0,0,0,0.39798567991381134,0,0,0,-0.9334246128113838,3.9798567991381133,-4.690744717315097,11.099588012959838,-20,14.40719513456821,0.003289932489215275,0.04163128574686432,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,14.889428015953893,6.667281884398793,11.344549854362686,11.428571428571429,857.5,6797.171764538014
2022-03-29,68850.49285714286,lx,0,0,0,0,0,0,0.39847993537060783,0,0,0,-0.7993990522074679,3.9847993537060784,-4.012242430545386,11.219940911570571,-20,15.507944054531714,-0.0025936685773881862,0.04168763209459856,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,15.496034312464033,7.111269098980021,12.72849514462422,12.380952380952381,857.5,6787.984488009932
2022-03-30,68671.68571428572,lx,0,0,0,0,0,0,0.3989633575388827,0,0,0,-0.7387511962569624,3.989633575388827,-3.7033536153001934,11.204003404688018,-20,16.026743123327673,-0.0026004131911605555,0.041745533986532246,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,15.394503306199917,7.128529438730941,13.456689685820956,13.333333333333334,857.5,6778.56941754038
