Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-02-02,1051.6228571428571,cnh,0,0,0,0,0,0,34.10752306301214,0,0,0,266.5780486592674,341.0752306301214,15.631627554236424,-9.465233467391503,20,3.419020957241913,2.1058108910221307e-4,0.01230776433180338,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.146666172633704,NA,-2.886633930723069,NA,857.5,22991.584204191327
2022-02-03,1051.8442857142857,cnh,0,0,0,0,0,0,34.911552368363935,0,0,0,263.11360153784904,349.11552368363937,15.073153938366639,-7.825811015530267,20,2.078375984493632,2.1053675404214545e-4,0.012021779496038157,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.801668930178035,NA,-4.604167415572448,NA,857.5,23538.528559208393
2022-02-04,1052.0657142857144,cnh,0,0,0,0,0,0,35.72724902501641,0,0,0,263.13688401983825,357.27249025016414,14.730318801516924,-6.256547758699081,20,1.1146682755363087,2.1049243764892367e-4,0.011744835153075924,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.804375275452785,NA,-6.089501005396926,NA,857.5,24093.569327440924
2022-02-05,1052.287142857143,cnh,0,0,0,0,0,0,36.554389004608474,0,0,0,271.8427590489435,365.54389004608475,14.873330751865218,-4.837867475584412,20,0.9983514553381373,2.1044813990567235e-4,0.011476661618643948,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.034580252041424,NA,-6.498654936136598,NA,857.5,24656.56036597824
2022-02-06,1052.5085714285715,cnh,0,0,0,0,0,0,37.392723378928,0,0,0,291.92127478783897,373.9272337892799,15.61380121097818,-3.5539196837889913,20,1.9114819392442144,2.1040386080439788e-4,0.011216997734942771,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.414127754280875,NA,-5.473386309289776,NA,857.5,25227.33860580955
2022-02-07,1052.73,cnh,0,0,0,0,0,0,38.241977665652264,0,0,0,312.6602853705452,382.41977665652263,16.35167972243061,-2.390677392726757,20,2.8504688855660363,2.1035960033266576e-4,0.010965590597913282,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.891701394355996,NA,-4.506364647331325,NA,857.5,25805.723592658043
2022-02-08,1053.6,cnh,0,0,0,0,0,0,38.0543202122936,0,0,0,340.5341483026905,380.5432021229359,17.897266139715704,-1.3270830673280005,20,5.160547666358175,8.26081430235881e-4,0.011010565885964586,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,10.056284467690409,NA,-2.1169803656009094,NA,857.5,25700.313946689566
2022-02-09,1054.47,cnh,0,0,0,0,0,0,37.87900055258991,0,0,0,378.79000552589906,378.79000552589906,20,-0.35769585411573845,20,8.578348331701227,8.25399582930153e-4,0.011052400919513867,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.607874051541831,NA,1.5895849203062096,NA,857.5,25603.0343145068
2022-02-10,1055.34,cnh,0,0,0,0,0,0,37.71488998515065,0,0,0,377.1488998515064,377.1488998515064,20,0.5377017455275396,20,11.482632417165652,8.247188602874544e-4,0.011091342736824666,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.356141842657546,NA,4.309446491443454,NA,857.5,25513.141800269783
2022-02-11,1056.21,cnh,0,0,0,0,0,0,37.560981602621354,0,0,0,375.6098160262135,375.6098160262135,20,1.3704974663246563,20,14.636871440711568,8.240392595304513e-4,0.01112761680895773,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,15.184987557582334,NA,7.333276197358538,NA,857.5,25429.97344878062
2022-02-12,1057.08,cnh,0,0,0,0,0,0,37.41637437982583,0,0,0,374.1637437982583,374.1637437982583,20,2.2127561884978344,20,17.6545133600862,8.233607778853624e-4,0.011161429279611737,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,17.023976304339843,NA,10.136813480408154,NA,857.5,25352.935803383385
2022-02-13,1057.95,cnh,0,0,0,0,0,0,37.28025974650438,0,0,0,372.80259746504373,372.80259746504373,20,3.0648608347436754,20,19.506843738191115,8.226834125935056e-4,0.01119296891808062,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,18.25315976153628,NA,11.75736906645005,NA,857.5,25281.496095543953
2022-02-14,1058.82,cnh,0,0,0,0,0,0,37.15191019602565,0,0,0,371.51910196025653,371.51910196025653,20,3.9270667593538766,20,20,8.220071608988633e-4,0.01122240882985209,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.187297033967795,NA,13.561745607827051,NA,857.5,25215.174771326667
2022-02-15,1059.44,cnh,0,0,0,0,0,0,37.52032173077365,0,0,0,375.2032173077365,375.2032173077365,20,4.80864277490216,20,20,5.853861355120671e-4,0.0111057131147074,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,NA,15.478552676966668,NA,857.5,25480.128747901257
2022-02-16,1060.06,cnh,0,0,0,0,0,0,37.87730193012865,0,0,0,378.77301930128647,378.77301930128647,20,5.741073744357248,20,20,5.850436590559838e-4,0.010994611479415186,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,NA,17.426779520865317,NA,857.5,25737.60796639371
2022-02-17,1060.68,cnh,0,0,0,0,0,0,38.22272007610512,0,0,0,382.22720076105117,382.22720076105117,20,6.715136942240991,20,20,5.847015830919844e-4,0.010888884731146097,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,NA,19.013203396546352,NA,857.5,25987.509922902438
2022-02-18,1061.3,cnh,0,0,0,0,0,0,38.55648418762534,0,0,0,385.56484187625335,385.56484187625335,20,7.727919400302235,20,20,5.843599069201844e-4,0.010788319023537482,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,NA,19.83513641571187,NA,857.5,26229.758258225174
2022-02-19,1061.92,cnh,0,0,0,0,0,0,38.878540096910164,0,0,0,388.7854009691016,388.7854009691016,20,8.763022062284398,20,20,5.840186298380345e-4,0.010692705887191173,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,NA,20,NA,857.5,26464.302206140044
2022-02-20,1062.54,cnh,0,0,0,0,0,0,39.188870250153734,0,0,0,391.88870250153724,391.88870250153724,20,9.819746007163856,20,20,5.836777511474267e-4,0.010601842259884734,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,NA,20,NA,857.5,26691.115851696948
2022-02-21,1063.16,cnh,0,0,0,0,0,0,39.48749226031519,0,0,0,394.87492260315184,394.87492260315184,20,10.810046258061695,20,20,5.833372701529171e-4,0.01051553051471737,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,NA,20,NA,857.5,26910.197217720277
2022-02-22,1063.9357142857143,cnh,0,0,0,0,0,0,39.42584228325193,0,0,0,394.2584228325193,394.2584228325193,20,11.376250989011469,20,20,7.293647529751368e-4,0.010524294743465385,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,NA,20,NA,857.5,26887.787438270043
2022-02-23,1064.7114285714285,cnh,0,0,0,0,0,0,39.36663198534332,0,0,0,393.66631985343315,393.66631985343315,20,11.916194465942276,20,20,7.288331677282045e-4,0.010532444860372895,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,NA,20,NA,857.5,26866.98138479326
2022-02-24,1065.4871428571428,cnh,0,0,0,0,0,0,39.309682969468255,0,0,0,393.0968296946825,393.0968296946825,20,12.437147158436291,20,20,7.283023567916658e-4,0.010540024381499228,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,NA,20,NA,857.5,26847.660855197115
2022-02-25,1066.2628571428572,cnh,0,0,0,0,0,0,39.25483110199378,0,0,0,392.5483110199378,392.5483110199378,20,12.940415743336278,20,20,7.277723184726526e-4,0.010547073588747104,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,NA,20,NA,857.5,26829.71704131391
2022-02-26,1067.0385714285715,cnh,0,0,0,0,0,0,39.20192527777565,0,0,0,392.0192527777565,392.0192527777565,20,13.42722423820283,20,20,7.272430510889549e-4,0.010553629779478331,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,NA,20,NA,857.5,26813.04971965651
2022-02-27,1067.8142857142857,cnh,0,0,0,0,0,0,39.15082630483943,0,0,0,391.50826304839427,391.50826304839427,20,13.898719454342823,20,20,7.267145529556984e-4,0.01055972749557343,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,NA,20,NA,857.5,26797.56652040702
2022-02-28,1068.59,cnh,0,0,0,0,0,0,39.101405895163815,0,0,0,391.01405895163816,391.01405895163816,20,14.355976099476303,20,20,7.261868224013313e-4,0.010565398733884453,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,NA,20,NA,857.5,26783.182265754585
2022-03-01,1068.77,cnh,0,0,0,0,0,0,39.96915076051199,0,0,0,399.69150760511985,399.69150760511985,20,14.781408563521477,20,20,1.684320848394094e-4,0.010334279296603008,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,NA,20,NA,857.5,27382.170723121162
2022-03-02,1068.9499999999998,cnh,0,0,0,0,0,0,40.846377988797194,0,0,0,408.4637798879719,408.4637798879719,20,15.199024080018003,20,20,1.6840372024873318e-4,0.010110634867597092,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,NA,20,NA,857.5,27987.85671777031
2022-03-03,1069.1299999999999,cnh,0,0,0,0,0,0,41.73267304602603,0,0,0,417.32673046026025,417.32673046026025,20,15.579903358522786,20,20,1.6837536521130403e-4,0.009894244798910852,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,NA,20,NA,857.5,28599.959446237837
2022-03-04,1069.31,cnh,0,0,0,0,0,0,42.627592896541756,0,0,0,426.27592896541756,426.27592896541756,20,15.782464215242431,20,20,1.6834701972001653e-4,0.009684895353168053,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,NA,20,NA,857.5,29218.178377883585
2022-03-05,1069.49,cnh,0,0,0,0,0,0,43.53066587883582,0,0,0,435.30665878835816,435.30665878835816,20,15.974036225216755,20,20,1.6831868377131798e-4,0.009482379480162072,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,NA,19.2019761143355,19.365079365079367,857.5,29842.193153312128
2022-03-06,1069.6699999999998,cnh,0,0,0,0,0,0,44.441391691649784,0,0,0,444.41391691649784,444.41391691649784,20,16.154987565206824,20,20,1.6829035735899112e-4,0.009286496598990283,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,NA,18.47961774267368,19.365079365079367,857.5,30471.663558329175
2022-03-07,1069.85,cnh,0,0,0,0,0,0,45.35924149913054,0,0,0,453.59241499130536,453.59241499130536,20,16.325674198299023,20,20,1.682620404812596e-4,0.009097052385487369,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,NA,17.682176397455112,19.365079365079367,857.5,31106.229579532075
2022-03-08,1069.09,cnh,0,0,0,0,0,0,44.93581291261871,0,0,0,449.358129126187,449.358129126187,20,16.485335686251968,20,20,-7.106323992100982e-4,0.00918930148616311,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,NA,15.019246675009406,19.365079365079367,857.5,30793.96191604908
2022-03-09,1068.33,cnh,0,0,0,0,0,0,44.54927000507168,0,0,0,445.4927000507168,445.4927000507168,20,16.634194621513636,20,20,-7.111377567614596e-4,0.009275628668720153,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,NA,11.729652126074996,19.365079365079367,857.5,30507.36614266004
2022-03-10,1067.57,cnh,0,0,0,0,0,0,44.19542343913261,0,0,0,441.9542343913261,441.9542343913261,20,16.77511006255615,20,20,-7.116438335827979e-4,0.00935654929279226,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,18.87938573234143,NA,8.255862833080283,19.365079365079367,857.5,30243.52153180954
2022-03-11,1066.81,cnh,0,0,0,0,0,0,43.87068863532654,0,0,0,438.7068863532653,438.7068863532653,20,16.908159218361337,20,18.313607556808428,-7.121506312088854e-4,0.009432522302008115,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,17.313668099854617,NA,5.583423820008539,19.365079365079367,857.5,29999.92906878754
2022-03-12,1066.05,cnh,0,0,0,0,0,0,43.57197810338904,0,0,0,435.71978103389034,435.71978103389034,20,17.033430068773406,20,15.939247430851932,-7.126581511824881e-4,0.009503958233035051,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,15.857591741431948,NA,2.51258853245102,18.41269841269841,857.5,29774.436404444623
2022-03-13,1065.29,cnh,0,0,0,0,0,0,43.29661643800366,0,0,0,432.96616438003656,432.96616438003656,20,17.151019903631806,20,14.22067835512763,-7.131663950490363e-4,0.009571225793611474,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,14.533896954823613,NA,0.8227356351534556,17.460317460317462,857.5,29565.178599054463
2022-03-14,1064.53,cnh,0,0,0,0,0,0,43.04227252562882,0,0,0,430.4227252562881,430.4227252562881,20,17.261034012333127,20,12.441785155056623,-7.136753643575133e-4,0.009634657315512015,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.047566341094955,NA,-0.8436909527469478,16.50793650793651,857.5,29370.53085888212
2022-03-15,1064.7514285714285,cnh,0,0,0,0,0,0,43.90373352970345,0,0,0,439.0373352970345,439.0373352970345,20,17.36644458385226,20,10.946459069950704,2.0798431739077472e-4,0.00944364569741125,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.93970774170131,NA,-2.234203905062933,15.555555555555557,857.5,29964.593025506118
2022-03-16,1064.972857142857,cnh,0,0,0,0,0,0,44.771655275535224,0,0,0,447.7165527553522,447.7165527553522,20,17.467403101760002,20,9.470592262060151,2.0794106890864583e-4,0.009258650276438782,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.514975343070878,NA,-4.262937033798983,14.603174603174605,857.5,30563.310153328595
2022-03-17,1065.1942857142856,cnh,0,0,0,0,0,0,45.64548690577684,0,0,0,456.4548690577684,456.4548690577684,20,17.570349160177898,20,8.408439221085146,2.0789783841035359e-4,0.009079515997596717,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.517332274416423,NA,-5.764035415013583,13.650793650793652,857.5,31166.308873171376
2022-03-18,1065.4157142857143,cnh,0,0,0,0,0,0,46.5246563361524,0,0,0,465.24656336152395,465.24656336152395,20,17.67523088416986,20,8.290786182307137,2.078546258825753e-4,0.008906090385468577,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.784463742508203,NA,-5.350292943289051,12.6984126984127,857.5,31773.20100655051
2022-03-19,1065.6371428571429,cnh,0,0,0,0,0,0,47.40857019298281,0,0,0,474.085701929828,474.085701929828,20,17.781998368118636,20,8.545770100152366,2.0781143131465285e-4,0.00873822379572795,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.212921418577292,NA,-4.237945241180502,11.746031746031747,857.5,32383.583507937197
2022-03-20,1065.8585714285714,cnh,0,0,0,0,0,0,48.29661410941242,0,0,0,482.9661410941241,482.9661410941241,20,17.890603608281715,20,9.224161492845921,2.0776825469681626e-4,0.00857576957084116,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.736433120211375,NA,-3.1959383442909943,11.746031746031747,857.5,32997.03865203601
2022-03-21,1066.08,cnh,0,0,0,0,0,0,49.18815333247157,0,0,0,491.8815333247157,491.8815333247157,20,18.001000437186896,20,10.402807203976959,2.0772509601574285e-4,0.0084185841269257,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.31235453557173,NA,-1.0519081185797292,11.746031746031747,857.5,33613.13443372773
2022-03-22,1066.3871428571429,cnh,0,0,0,0,0,0,49.917704804100225,0,0,0,499.1770480410022,499.1770480410022,20,18.114105749363024,20,12.014066956505523,2.880633920154807e-4,0.008293156509986396,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,14.010573524045821,NA,1.0157836771696085,12.6984126984127,857.5,34121.50725230485
2022-03-23,1066.6942857142856,cnh,0,0,0,0,0,0,50.638585525660915,0,0,0,506.38585525660915,506.38585525660915,20,18.229854005498307,20,13.568541301075049,2.879804353943527e-4,0.008172742872451426,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,14.772468180469147,NA,2.8887565558334694,13.650793650793652,857.5,34624.23869394551
2022-03-24,1067.0014285714285,cnh,0,0,0,0,0,0,51.35004258880686,0,0,0,513.5004258880685,513.5004258880685,20,18.342610142223805,20,14.83616500516719,2.878975265385719e-4,0.008057189187354192,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,15.559681799230418,NA,4.074447455673108,14.603174603174605,857.5,35120.80868649963
2022-03-25,1067.3085714285714,cnh,0,0,0,0,0,0,52.05134717333331,0,0,0,520.5134717333331,520.5134717333331,20,18.452472020787106,20,16.1412557875245,2.878146654072822e-4,0.007946344675683916,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,16.34817455724137,NA,5.3453217045673025,15.555555555555557,857.5,35610.7130446925
2022-03-26,1067.6157142857144,cnh,0,0,0,0,0,0,52.74179826838508,0,0,0,527.4179826838508,527.4179826838508,20,18.55953429514025,20,17.524534479820947,2.8773185196051543e-4,0.007840061679948331,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,17.123024823318495,NA,6.810272083716415,16.50793650793651,857.5,36093.46604041831
2022-03-27,1067.922857142857,cnh,0,0,0,0,0,0,53.42072623858841,0,0,0,534.2072623858841,534.2072623858841,20,18.66388851709407,20,16.998760697572553,2.876490861556391e-4,0.0077381955497754975,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,17.875153891113467,9.30197616063605,7.666431557387029,17.460317460317462,857.5,36568.60287127401
2022-03-28,1068.23,cnh,0,0,0,0,0,0,54.08749619198103,0,0,0,540.8749619198103,540.8749619198103,20,18.765623238024837,20,18.069278920828797,2.87566367951797e-4,0.007640604539654909,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,18.59924886177902,10.13142379979618,8.454410220584224,18.41269841269841,857.5,37035.681997589774
2022-03-29,1069.5014285714285,cnh,0,0,0,0,0,0,48.7462950311082,0,0,0,487.462950311082,487.462950311082,20,18.859312379437082,20,19.423795087145237,0.0011895121195779623,0.008467718044302483,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.633054706917953,10.932442968884851,9.834946304180091,19.365079365079367,857.5,33418.09428697265
2022-03-30,1070.7728571428572,cnh,0,0,0,0,0,0,45.057573220944185,0,0,0,450.57573220944187,450.57573220944187,20,18.945771458582897,20,20,0.0011880988614176857,0.009150065845592182,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,11.568423489675244,11.573401811934968,19.365079365079367,857.5,30926.006957241323
2022-03-31,1072.0442857142857,cnh,0,0,0,0,0,0,42.314132662638094,0,0,0,423.141326626381,423.141326626381,20,19.03071791547774,20,20,0.001186688957452553,0.009731755757215637,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,12.043462364615968,13.557133137498557,19.365079365079367,857.5,29077.4868440556
2022-04-01,1073.3157142857144,cnh,0,0,0,0,0,0,40.17445073631604,0,0,0,401.7445073631604,401.7445073631604,20,19.114578684825943,20,20,0.0011852823957569925,0.01023792478475768,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,12.404207561957215,15.704339021431641,19.365079365079367,857.5,27639.878779076
2022-04-02,1074.587142857143,cnh,0,0,0,0,0,0,38.44931989234914,0,0,0,384.4931989234914,384.4931989234914,20,19.1977434673798,20,20,0.0011838791644596114,0.010684619679126045,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,12.682862091228158,16.840898124081562,19.365079365079367,857.5,26484.330607745705
2022-04-03,1075.8585714285716,cnh,0,0,0,0,0,0,37.023830924230374,0,0,0,370.23830924230373,370.23830924230373,20,19.280567965611798,20,20,0.0011824792517494132,0.011082885131171213,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,12.901812283875651,17.956746748783573,19.365079365079367,857.5,25532.611468120114
2022-04-04,1077.13,cnh,0,0,0,0,0,0,35.82341886677289,0,0,0,358.23418866772886,358.23418866772886,20,19.363376824226,20,20,0.0011810826458624746,0.011440742665950288,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.076746001282842,19.1491209877797,19.365079365079367,857.5,24733.9712344186
2022-04-05,1077.6728571428573,cnh,0,0,0,0,0,0,36.29753034312209,0,0,0,362.9753034312209,362.9753034312209,20,19.451268753350984,20,20,5.038578378915304e-4,0.011285618069132645,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.218758300646618,20,19.365079365079367,857.5,25073.94794565718
2022-04-06,1078.2157142857143,cnh,0,0,0,0,0,0,36.76236455320789,0,0,0,367.6236455320788,367.6236455320788,20,19.54411186212666,20,20,5.03604093017529e-4,0.01113730916945586,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.335777294281076,20,19.365079365079367,857.5,25407.84274679747
2022-04-07,1078.7585714285715,cnh,0,0,0,0,0,0,37.21745227302562,0,0,0,372.17452273025617,372.17452273025617,20,19.633214627203444,20,20,5.033506035880819e-4,0.010995588304262558,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.433532885016074,20,19.365079365079367,857.5,25735.321491647857
2022-04-08,1079.3014285714287,cnh,0,0,0,0,0,0,37.66235780418632,0,0,0,376.62357804186314,376.62357804186314,20,19.718700233437584,20,20,5.030973692177199e-4,0.01086023226197965,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.516217536518713,20,19.365079365079367,857.5,26056.072575046208
2022-04-09,1079.844285714286,cnh,0,0,0,0,0,0,38.0966810518459,0,0,0,380.96681051845894,380.96681051845894,20,19.800687825751506,20,20,5.028443895227497e-4,0.010731022212641694,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.586939094365514,20,19.365079365079367,857.5,26369.808429493416
2022-04-10,1080.3871428571429,cnh,0,0,0,0,0,0,38.52005928903243,0,0,0,385.2005928903243,385.2005928903243,20,19.87929264159481,20,20,5.025916641194783e-4,0.0106077436556863,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.64803280761703,20,19.365079365079367,857.5,26676.266808946762
2022-04-11,1080.93,cnh,0,0,0,0,0,0,38.93216858765387,0,0,0,389.3216858765387,389.3216858765387,20,19.95462613906229,20,20,5.023391926233245e-4,0.010490186383793182,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.701277704704689,20,19.365079365079367,857.5,26975.211845347418
2022-04-12,1078.5214285714287,cnh,0,0,0,0,0,0,32.99288856031549,0,0,0,329.9288856031549,329.9288856031549,20,20,20,20,-0.0022307261885918805,0.012406242098523524,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.223639031907904,17.693650749640454,19.365079365079367,857.5,22809.0825370623
2022-04-13,1076.1128571428571,cnh,0,0,0,0,0,0,29.45804550463136,0,0,0,294.5804550463136,294.5804550463136,20,20,20,20,-0.002235713455220001,0.013926039455242838,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.341082666235106,12.336691681611365,12.622153021583285,19.365079365079367,857.5,20319.84764293242
2022-04-14,1073.7042857142858,cnh,0,0,0,0,0,0,27.051637399092524,0,0,0,270.5163739909252,270.5163739909252,20,20,20,17.433133172415953,-0.002240723072032935,0.015198863902715264,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,16.637487968212966,11.1257083876571,7.464514992711381,18.41269841269841,857.5,18618.167898026037
