Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-04-03,136.09314285714285,ct,0,0,0,0,0,0,1227.081101806733,0,0,0,12270.811018067328,12270.811018067328,20,6.584294969071061,20,17.896905439542806,-5.740218044536505e-4,0.07240629556898136,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,18.227322275178015,11.719493753172621,5.755505959009404,19.365079365079367,1715,7816.309280189876
2022-04-04,136.015,ct,0,0,0,0,0,0,1254.0560757375454,0,0,0,12540.560757375453,12540.560757375453,20,5.854616575688356,20,17.379859125983753,-5.7435149474383e-4,0.07088952681743571,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,17.848734902246086,11.468232961192124,4.794442389893975,19.365079365079367,1715,7983.548845762661
2022-04-05,137.41914285714284,ct,0,0,0,0,0,0,1143.3412939569291,0,0,0,11433.41293956929,11433.41293956929,20,4.896504088142096,20,18.405067046139642,0.01027051841646287,0.07695958470657846,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,18.415083125936857,11.785095143036733,7.065717892530559,19.365079365079367,1715,7353.859849397329
2022-04-06,138.8232857142857,ct,0,0,0,0,0,0,1062.1567741647157,0,0,0,10621.567741647157,10621.567741647157,20,4.083479624749324,20,20,0.010166106325743662,0.08200397366128688,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,19.439990985911194,12.278735586118724,10.744515652002399,19.365079365079367,1715,6901.494826794941
2022-04-07,140.22742857142856,ct,0,0,0,0,0,0,999.3168783825955,0,0,0,9993.168783825955,9993.168783825955,20,3.4188736785350615,20,20,0.01006379583497008,0.08628784981969359,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,20,12.636654946529822,14.271857317465209,19.365079365079367,1715,6558.8608498485555
2022-04-08,141.63157142857142,ct,0,0,0,0,0,0,948.8417075690191,0,0,0,9488.417075690191,9488.417075690191,20,2.8957408421687933,20,20,0.009963524124527723,0.08997710170312759,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,20,12.900717097389366,16.516746752175095,19.365079365079367,1715,6289.933652978819
2022-04-09,143.03571428571428,ct,0,0,0,0,0,0,907.1885572563036,0,0,0,9071.885572563035,9071.885572563035,20,2.507318094187595,20,20,0.009865230853801421,0.0931845231660087,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,20,13.099320232117735,18.254408689853342,19.365079365079367,1715,6073.433449798925
2022-04-10,144.43985714285714,ct,0,0,0,0,0,0,872.1002184857527,0,0,0,8721.002184857527,8721.002184857527,20,2.244767640158101,20,20,0.009768858040090755,0.09599141518283966,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,20,13.25180633583958,18.95419885374895,19.365079365079367,1715,5895.839736522342
2022-04-11,145.844,ct,0,0,0,0,0,0,842.0580199255188,0,0,0,8420.580199255188,8420.580199255188,20,2.099385577885335,20,20,0.009674349944547522,0.09845896279176249,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,20,13.371414368606294,19.733415166615007,19.365079365079367,1715,5748.080052366243
2022-04-12,145.09157142857143,ct,0,0,0,0,0,0,854.8260583059038,0,0,0,8548.260583059036,8548.260583059036,20,1.9926448917496347,20,20,-0.005172487127041769,0.09749130929275848,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,20,13.275949688353098,20,19.365079365079367,1715,5805.132827793893
2022-04-13,144.33914285714286,ct,0,0,0,0,0,0,867.3581603309315,0,0,0,8673.581603309312,8673.581603309312,20,1.9133612492844034,20,20,-0.005199380918182506,0.0965835689089737,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,20,13.022997195191493,20,19.365079365079367,1715,5859.692351329305
2022-04-14,143.5867142857143,ct,0,0,0,0,0,0,879.6402840868892,0,0,0,8796.402840868892,8796.402840868892,20,1.8492609803247935,20,20,-0.005226555834394908,0.09573405886646992,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,20,12.652029482596163,20,19.365079365079367,1715,5911.689180434608
2022-04-15,142.8342857142857,ct,0,0,0,0,0,0,891.6598679904142,0,0,0,8916.59867990414,8916.59867990414,20,1.7949813269729427,20,20,-0.0052540163068171,0.09494107664669423,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,20,12.1902244805787,17.91838448339279,19.365079365079367,1715,5961.065747190533
2022-04-16,142.08185714285713,ct,0,0,0,0,0,0,903.4058496184487,0,0,0,9034.058496184485,9034.058496184485,20,1.745883003205899,20,20,-0.0052817668602029855,0.09420290953037636,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,19.366098084149098,11.655640424163845,15.089088051625227,19.365079365079367,1715,6007.776222851224
2022-04-17,141.32942857142856,ct,0,0,0,0,0,0,914.8686803276308,0,0,0,9148.686803276309,9148.686803276309,20,1.6992191388060143,20,19.140288875177628,-0.005309812115412704,0.09351784204128735,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,18.06219576101745,11.060980475943483,10.404940936967781,19.365079365079367,1715,6051.786350567604
2022-04-18,140.577,ct,0,0,0,0,0,0,926.04033075094,0,0,0,9260.4033075094,9260.4033075094,20,1.6526408602809652,20,17.379449268641444,-0.005338156791972359,0.0928841620689949,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,16.82689287890956,10.41489510909137,6.868361165816453,19.365079365079367,1715,6093.073214996643
2022-04-19,142.20871428571428,ct,0,0,0,0,0,0,870.685074246231,0,0,0,8706.85074246231,8706.85074246231,20,1.6424519604523409,20,16.9657057732978,0.011540416030336509,0.0976559097875628,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,17.011895856834062,10.356819163796812,5.468377224436837,19.365079365079367,1715,5795.348189691208
2022-04-20,143.84042857142856,ct,0,0,0,0,0,0,826.115313797006,0,0,0,8261.15313797006,8261.15313797006,20,1.6664014804524443,20,17.751456760008065,0.011408752831697733,0.10175697754383153,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,17.885127466449074,10.727884869387193,6.641775252955329,19.365079365079367,1715,5561.780760992225
2022-04-21,145.47214285714284,ct,0,0,0,0,0,0,789.2672893850525,0,0,0,7892.672893850526,7892.672893850526,20,1.7365164477881112,20,19.40073141722144,0.011280060034705386,0.1053129794178259,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,18.99859690076433,11.419982749466852,9.910899191524644,19.365079365079367,1715,5373.981470551806
2022-04-22,147.10385714285715,ct,0,0,0,0,0,0,758.1797405346935,0,0,0,7581.797405346933,7581.797405346933,20,1.8573362542902587,20,20,0.011154238238495928,0.10841505744489584,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,20,12.01529820149192,13.982345750717695,19.365079365079367,1715,5220.215838447124
2022-04-23,148.73557142857143,ct,0,0,0,0,0,0,731.5285697201869,0,0,0,7315.285697201868,7315.285697201868,20,2.031596299637416,20,20,0.011031192428426095,0.11113214619130928,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,20,12.447180898929545,17.200993980438525,19.365079365079367,1715,5092.585893425842
2022-04-24,150.3672857142857,ct,0,0,0,0,0,0,708.3818824174865,0,0,0,7083.818824174865,7083.818824174865,20,2.260705305272762,20,20,0.010910831736778093,0.1135180793354652,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,20,12.765525126888527,19.268939768681026,19.365079365079367,1715,4985.549467653709
2022-04-25,151.999,ct,0,0,0,0,0,0,688.0614994266563,0,0,0,6880.6149942665625,6880.6149942665625,20,2.545242442428046,20,20,0.010793069218957285,0.11561597652261861,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,20,13.004303921064121,20,19.365079365079367,1715,4895.084719448614
2022-04-26,151.31442857142858,ct,0,0,0,0,0,0,702.8968754482154,0,0,0,7028.968754482154,7028.968754482154,20,2.767007868885787,20,20,-0.004513961641520403,0.11368780592919753,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,20,13.026336360147294,20,19.365079365079367,1715,4978.1064501540495
2022-04-27,150.62985714285713,ct,0,0,0,0,0,0,717.7236134239471,0,0,0,7177.23613423947,7177.23613423947,20,2.9399128524919758,20,20,-0.004534429919154981,0.11184524902018383,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,20,12.878392150072916,20,19.365079365079367,1715,5060.116589287289
2022-04-28,149.94528571428572,ct,0,0,0,0,0,0,732.5216209646286,0,0,0,7325.216209646286,7325.216209646286,20,3.0695303430591427,20,20,-0.004555084666902687,0.11008612275970063,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,20,12.606903316984308,20,19.365079365079367,1715,5140.974954993856
2022-04-29,149.26071428571427,ct,0,0,0,0,0,0,747.2705270719989,0,0,0,7472.705270719988,7472.705270719988,20,3.1607058368936034,20,20,-0.004575928444603861,0.108408284165224,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,20,12.245111393563752,19.000117015207454,19.365079365079367,1715,5220.541994165697
2022-04-30,148.57614285714286,ct,0,0,0,0,0,0,761.9498058651795,0,0,0,7619.498058651796,7619.498058651796,20,3.124813094793631,20,20,-0.004596963859158976,0.1068096268089099,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,19.503506461368033,11.814248951247219,16.282218869786153,19.365079365079367,1715,5298.6796874829015
2022-05-01,147.8915714285714,ct,0,0,0,0,0,0,776.538907418584,0,0,0,7765.389074185839,7765.389074185839,20,2.977834494202763,20,20,-0.004618193565633533,0.10528807755854729,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,18.43902400317621,11.329629890564833,12.69686042695906,19.365079365079367,1715,5375.2524798953955
2022-05-02,147.207,ct,0,0,0,0,0,0,791.01739409408,0,0,0,7910.173940940801,7910.173940940801,20,2.7337151266713136,20,18.38733869172498,-0.004639620268362954,0.10384159358450648,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,17.414903994671093,10.802430875317778,8.994012508700937,19.365079365079367,1715,5450.128223806859
2022-05-03,147.44414285714285,ct,0,0,0,0,0,0,807.4880960236275,0,0,0,8074.880960236274,8074.880960236274,20,2.44784492357451,20,17.225920716705314,0.001609652051888233,0.10155988166204753,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,16.919444783463945,10.467115985755472,6.251192840179103,19.365079365079367,1715,5572.574433310836
2022-05-04,147.6812857142857,ct,0,0,0,0,0,0,824.1097270356926,0,0,0,8241.097270356924,8241.097270356924,20,2.115219086161969,20,16.552868111753046,0.0016070652354764903,0.09935170741393241,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,16.734182122070454,10.26936933459663,4.563271060570615,19.365079365079367,1715,5696.429530315601
2022-05-05,147.91842857142856,ct,0,0,0,0,0,0,840.8737446814418,0,0,0,8408.737446814417,8408.737446814417,20,1.742249532015869,20,16.205819339420138,0.0016044867200930568,0.0972148842052353,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,16.729668678685023,10.171514288678445,3.5977971734652785,19.365079365079367,1715,5821.639398399057
2022-05-06,148.15557142857142,ct,0,0,0,0,0,0,857.7711062197312,0,0,0,8577.711062197312,8577.711062197312,20,1.3343526619806232,20,16.223511625804537,0.0016019164658471752,0.09514729347413224,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,16.82743842698006,10.14723858496704,3.5787409331413396,19.365079365079367,1715,5948.146072634901
2022-05-07,148.39271428571428,ct,0,0,0,0,0,0,874.7922700002841,0,0,0,8747.92270000284,8747.92270000284,20,0.8890745043462996,20,16.41701867563772,0.0015993544330994425,0.09314688255403947,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,16.908580537398585,10.177974923831147,4.062268791037731,19.365079365079367,1715,6075.887721434609
2022-05-08,148.62985714285713,ct,0,0,0,0,0,0,891.9271988702607,0,0,0,8919.271988702607,8919.271988702607,20,0.4113417737055069,20,16.709622467302964,0.0015968005824644749,0.0912116625539237,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,17.031647402568996,10.162509954324449,4.854986254344002,19.365079365079367,1715,6204.798642557517
2022-05-09,148.867,ct,0,0,0,0,0,0,909.1653657301423,0,0,0,9091.653657301422,9091.653657301422,20,-0.09456995580465019,20,17.05138316901845,0.001594254874812684,0.08933970629454056,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,17.198053786082248,10.10031053526323,5.802350679785775,19.365079365079367,1715,6334.8092743235775
2022-05-10,148.4132857142857,ct,0,0,0,0,0,0,926.6078047709459,0,0,0,9266.078047709458,9266.078047709458,20,-0.6744769855369336,20,16.778491622986554,-0.0030524367729896085,0.08792595741953434,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,16.825416936274955,9.724515570171674,5.7111161992018555,19.365079365079367,1715,6436.665765259714
2022-05-11,147.95957142857142,ct,0,0,0,0,0,0,943.983066823434,0,0,0,9439.83066823434,9439.83066823434,20,-1.3012467731972628,20,15.994961377062744,-0.0030617826783068125,0.08657222335992809,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,16.1295357444451,8.934595503964523,4.786055162088679,19.365079365079367,1715,6537.316220319724
2022-05-12,147.50585714285714,ct,0,0,0,0,0,0,961.2696803203843,0,0,0,9612.696803203842,9612.696803203842,20,-1.9761787828240114,20,14.95212756214145,-0.0030711859897403215,0.08527688539942743,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,15.246741872651102,8.153645337901782,3.2410797694183655,19.365079365079367,1715,6636.616679293026
2022-05-13,147.05214285714285,ct,0,0,0,0,0,0,978.4461410334465,0,0,0,9784.461410334463,9784.461410334463,20,-2.693968593786868,20,13.39574073006343,-0.003080647237835521,0.08403835789981355,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,14.262801547562631,7.462242477747428,1.0799213468020803,18.41269841269841,1715,6734.424781058884
2022-05-14,146.59842857142857,ct,0,0,0,0,0,0,995.4910327476067,0,0,0,9954.910327476066,9954.910327476066,20,-3.4738065234055675,20,11.71609039100068,-0.003090166959696994,0.08285508603866112,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,13.231740530542162,6.903692481337784,-1.546241576810701,17.460317460317462,1715,6830.600595066926
2022-05-15,146.1447142857143,ct,0,0,0,0,0,0,1012.3831517827244,0,0,0,10123.831517827244,10123.831517827244,20,-4.311004236642722,20,10.011209550090017,-0.0030997456990862204,0.08172554368525786,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,12.187567392718378,6.411114095312432,-4.302896303382655,16.50793650793651,1715,6925.007463756885
2022-05-16,145.691,ct,0,0,0,0,0,0,1029.1016339004204,0,0,0,9882.139679872105,10291.016339004203,19.205371664638395,-5.2019537176009205,20,8.309441203797558,-0.0031093840065281597,0.08064823142757017,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,11.151599726434608,5.934579817763741,-7.074223703453729,15.555555555555557,1715,7017.512845378107
2022-05-17,145.10814285714287,ct,0,0,0,0,0,0,1040.9860848807082,0,0,0,9371.756526816966,10409.860848807082,18.005536602136086,-6.140073353956589,20,6.544246008715956,-0.004008663283137537,0.08004775048826503,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,10.026369143949351,5.478850752971295,-9.972252934815387,14.603174603174605,1715,7070.154958108013
2022-05-18,144.5252857142857,ct,0,0,0,0,0,0,1052.5388338878877,0,0,0,8875.873555555672,10525.388338878876,16.86564575060818,-7.131651824980014,20,4.8923225405919695,-0.004024797362238708,0.07948842192187565,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,8.870555068775959,5.047227187663424,-12.515275782334667,13.650793650793652,1715,7119.904840433717
2022-05-19,143.94242857142856,ct,0,0,0,0,0,0,1063.7550438158198,0,0,0,8481.871069734634,10637.550438158198,15.947038031066105,-8.165113238924851,20,3.6196750281747208,-0.004041061839314963,0.0789687715083234,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,7.719564133780181,4.625715779791111,-13.906230986831005,12.6984126984127,1715,7166.757050796316
2022-05-20,143.35957142857143,ct,0,0,0,0,0,0,1074.6313056568606,0,0,0,8128.4794268922105,10746.313056568606,15.127940874426205,-9.240807434122154,20,2.5234366492408804,-0.004057458301625516,0.07848734851786247,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,7.004218441505518,4.206906968986505,-15.192736697321061,11.746031746031747,1715,7210.716257935492
2022-05-21,142.7767142857143,ct,0,0,0,0,0,0,1085.1656061466404,0,0,0,7780.576572545252,10851.656061466405,14.339887900011176,-10.219232776179394,20,1.4546213607301393,-0.0040739883622968875,0.07804272696507492,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,6.404791372850986,3.7859138914579504,-16.508598024943918,10.793650793650794,1715,7251.796829873329
2022-05-22,142.19385714285713,ct,0,0,0,0,0,0,1095.357282548081,0,0,0,7401.72473491386,10953.57282548081,13.514722278918084,-11.11305856355542,20,0.3028017724189953,-0.004090653660849597,0.07763350692257066,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,5.384095923634484,3.359522639986177,-17.33573032614097,9.523809523809524,1715,7290.022342600878
2022-05-23,141.611,ct,0,0,0,0,0,0,1105.2069658777266,0,0,0,7137.075001548815,11052.069658777265,12.915363767872629,-11.899142576880783,20,-0.4996080759920886,-0.004107455863741727,0.07725831586410392,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,4.360846975083401,2.925710088583103,-18.030161888452906,9.206349206349206,1715,7325.42501956031
2022-05-24,141.31071428571428,ct,0,0,0,0,0,0,1125.8098704799115,0,0,0,6990.204126324691,11258.098704799115,12.41808996281921,-12.164172507981787,20,-1.2621402683058713,-0.002122748533477825,0.0760056183017867,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,3.4441878687803404,2.5163626954830725,-18.73294797101652,8.88888888888889,1715,7446.160068757654
2022-05-25,141.01042857142855,ct,0,0,0,0,0,0,1146.4841495012588,0,0,0,6844.448295008193,11464.841495012588,11.939891708028677,-12.434310169109404,20,-1.9916029443415206,-0.002127264182099964,0.07479396427341353,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,2.6031899407734302,2.1256924401731037,-19.428320011887475,8.571428571428571,1715,7566.787046226592
2022-05-26,140.71014285714284,ct,0,0,0,0,0,0,1167.2008576711255,0,0,0,6718.436749565648,11672.008576711256,11.512049028083661,-12.718909556852873,20,-2.6335242306473474,-0.0021317990836475786,0.0736232250970749,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,1.8945103696879166,1.7483698974289132,-20,8.253968253968255,1715,7687.112310738552
2022-05-27,140.40985714285713,ct,0,0,0,0,0,0,1187.934152325816,0,0,0,6689.2898635916035,11879.34152325816,11.262054972482895,-13.01735525580756,20,-2.9755695652432843,-0.0021363533615152974,0.07249296688485511,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,1.5123084283951047,1.395584972809931,-20,7.936507936507937,1715,7806.9642383230375
2022-05-28,140.10957142857143,ct,0,0,0,0,0,0,1208.6597848896326,0,0,0,6692.190930913892,12086.597848896325,11.073738060251557,-13.329075583373571,20,-3.2115010037373457,-0.0021409271401502394,0.07140258962348162,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,1.1373332430821441,1.0734115967391529,-19.71133400882998,7.619047619047619,1715,7926.183111625975
2022-05-29,139.8092857142857,ct,0,0,0,0,0,0,1229.3544346252613,0,0,0,6705.835302543782,12293.544346252611,10.909523101997664,-13.65354005599418,20,-3.404076482672017,-0.00214552054507422,0.07035139457312528,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,0.7689712431265385,0.774268418852385,-19.318908448710893,7.301587301587301,1715,8044.616648099778
2022-05-30,139.509,ct,0,0,0,0,0,0,1249.99539318637,0,0,0,6705.392548997527,12499.9539318637,10.728667618373816,-13.990257027775527,20,-3.6213230457664243,-0.002150133702881085,0.06933862125812436,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,0.4066989308253432,0.4923231368237172,-19.02568150028812,6.984126984126983,1715,8162.117875017425
