Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-04,942.4357142857143,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.500430724058187,NA,NA,4.4726957834217984e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-06-05,942.8571428571429,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.888058972546992,NA,NA,4.4706961770035747e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-06-06,943.2785714285715,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.29006119810507,NA,NA,4.468698357706913e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-06-07,943.7,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.710709108729705,NA,NA,4.466702323133731e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-06-08,946.1042857142858,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.223456080791288,NA,NA,0.0025444825473739385,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-06-09,948.5085714285715,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.241433524402216,NA,NA,0.0025380245846378102,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-06-10,950.9128571428572,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2527421372959461,NA,NA,0.002531599319885558,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-06-11,953.3171428571428,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5570959123837589,NA,NA,0.0025252065054077732,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-06-12,955.7214285714285,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.1245592693790964,NA,NA,0.0025188458959934934,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-06-13,958.1257142857143,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.434361721297003,NA,NA,0.0025125172488955627,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-06-14,960.53,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.494526088709324,NA,NA,0.00250622032379777,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-06-15,959.8107142857143,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.4260247841629194,NA,NA,-7.491230515217495e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-06-16,959.0914285714285,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.245042269332117,NA,NA,-7.496846576060534e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-06-17,958.3721428571429,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.965741735266145,NA,NA,-7.502471063780547e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-06-18,957.6528571428571,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-7.508103997340143e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-06-19,956.9335714285714,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-7.513745395781868e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-06-20,956.2142857142857,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-7.519395278228203e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-06-21,955.495,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.891132439232795,NA,NA,-7.525053663783865e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-06-22,955.9528571428572,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.710356967351766,NA,NA,4.790684191604555e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-06-23,956.4107142857143,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.488931212959988,NA,NA,4.788390225014538e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-06-24,956.8685714285715,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.229567496560705,NA,NA,4.7860984542680285e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-06-25,957.3264285714286,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.934805146834254,NA,NA,4.7838088762031106e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-06-26,957.7842857142857,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.607021713111177,NA,NA,4.7815214876578693e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-06-27,958.2421428571429,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.248443456302805,NA,NA,4.7792362855236803e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-06-28,958.7,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.861155164919582,NA,NA,4.7769532666386283e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-06-29,958.8928571428572,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.45622396478922,NA,NA,2.011450374244106e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-06-30,959.0857142857143,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.998119939800553,NA,NA,2.0110458623445737e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-01,959.2785714285715,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.49048608580041,NA,NA,2.010641513114919e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-02,959.4714285714285,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.936731741124365,NA,NA,2.0102373264574425e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-03,959.6642857142857,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,2.0098333022566806e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-04,959.8571428571428,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,2.0094294404326973e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-05,960.05,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,2.0090257408877932e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-06,960.7957142857142,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,7.764437483261943e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-07,961.5414285714286,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,7.758413511291806e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-08,962.2871428571428,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,7.752398879370404e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-09,963.0328571428571,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,7.746393565790655e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-10,963.7785714285714,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,7.740397548907652e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-11,964.5242857142857,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,7.734410807165304e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-12,965.27,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,7.72843331905193e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-13,965.3414285714285,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,7.399580299161101e-5,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-14,965.4128571428571,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,7.399032801824745e-5,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-15,965.4842857142856,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,7.398485385490261e-5,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-16,965.5557142857143,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,7.397938050068831e-5,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-17,965.6271428571429,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,7.397390795649272e-5,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-18,965.6985714285714,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,7.396843622320404e-5,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-19,965.77,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,7.396296529726953e-5,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-20,964.875,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-9.271513552331356e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-21,963.98,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-9.280117626593309e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-22,963.085,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-9.288737685038129e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-23,962.1899999999999,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-9.297373772270134e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-24,961.295,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-9.306025933044637e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-25,960.4,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-9.314694212259056e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-26,959.505,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-9.323378654997327e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-27,960.2707142857142,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,7.977122750544297e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-28,961.0364285714286,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,7.970764373634864e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-29,961.8021428571428,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,7.96441612486376e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-30,962.5678571428572,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,7.958077980072531e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-07-31,963.3335714285714,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,7.951749915147133e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-01,964.0992857142858,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,7.945431906062339e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-02,964.865,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,7.939123928881742e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-03,964.5778571428572,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-2.976432893051495e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-04,964.2907142857143,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-2.9773190720927545e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-05,964.0035714285715,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-2.9782057789873306e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-06,963.7164285714285,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-2.979093014197076e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-07,963.4292857142857,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.00029799807782016074,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-08,963.1421428571429,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-2.9808690714538955e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-09,962.855,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-2.98175789445132e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-10,964.3121428571428,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.0015122125138180564,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-11,965.7692857142857,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.0015099291795834802,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-12,967.2264285714285,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.001507652730301956,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-13,968.6835714285714,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.0015053831348783575,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-14,970.1407142857142,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.999681607531517,NA,NA,0.0015031203624094047,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-15,971.5978571428572,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.968855863440034,NA,NA,0.0015008643821703416,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-16,973.055,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.028934544130077,NA,NA,0.0014986151636273704,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-17,971.8242857142857,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.097358649335948,NA,NA,-0.0012655946916879657,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-18,970.5935714285714,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.189236250584615,NA,NA,-0.001267198451535556,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-19,969.3628571428571,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.31542984603921,NA,NA,-0.0012688062811063716,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-20,968.1321428571429,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.483492732035295,NA,NA,-0.0012704181959088956,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-21,966.9014285714286,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.79240721849362,NA,NA,-0.0012720342115351002,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-22,965.6707142857143,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.236017662138815,NA,NA,-0.0012736543436524528,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-23,964.44,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.805970130164253,NA,NA,-0.001275278608010133,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-24,963.6971428571429,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.523326004360703,NA,NA,-7.705439235632383e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-25,962.9542857142858,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.368830135922446,NA,NA,-7.711381193846734e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-26,962.2114285714287,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.325840730015978,NA,NA,-7.717332323275983e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-27,961.4685714285714,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.379994068218643,NA,NA,-7.723292645165358e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-28,960.7257142857143,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.495092202837908,NA,NA,-7.729262180840024e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-29,959.9828571428571,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.663432192435593,NA,NA,-7.735240951678435e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-30,959.24,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.878338589772103,NA,NA,-7.741228979112336e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-08-31,959.99,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.025281910821848,NA,NA,7.81563479288927e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-09-01,960.74,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.11300777372738,NA,NA,7.809531148241788e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-09-02,961.49,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.14915348242724,NA,NA,7.803437029476612e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-09-03,962.24,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.140386798099529,NA,NA,7.797352414309344e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-09-04,962.99,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.132617925548697,NA,NA,7.791277280535525e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-09-05,963.74,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.125722018212244,NA,NA,7.785211605995102e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-09-06,964.49,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.119589836603115,NA,NA,7.779155368616841e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-09-07,965.3192857142857,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.111662881157319,NA,NA,8.594484143804593e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-09-08,966.1485714285715,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.10213945349805,NA,NA,8.58710397046103e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-09-09,966.9778571428571,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.091193666481304,NA,NA,8.579736461102883e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-09-10,967.8071428571428,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.07897845383489,NA,NA,8.57238158316953e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-09-11,968.6364285714285,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.014133875944374,NA,NA,8.565039304198052e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-09-12,969.4657142857143,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.903540492302588,NA,NA,8.557709591849871e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-09-13,970.295,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.753183400565717,NA,NA,8.550392413892993e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
2021-09-14,970.0478571428571,usd,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.649922889457741,NA,NA,-2.547414314637564e-4,NA,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,612.5,NA
