Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-01-13,19.692,sb,0,0,0,0,0,0,2374.6209776959454,0,0,0,-1523.88279401991,23746.209776959455,-1.2834745488507455,5.265626644783042,-2.106208892695622,-0.8227697934108088,0.0058570541015483535,0.12929201891816036,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,0.9361354939125237,1.1477630693701817,-8.425021737147464,3.8095238095238084,857.5,2188.650176304528
2023-01-17,20.045,sb,0,0,0,0,0,0,2204.377952497769,0,0,0,475.9417240668388,22043.77952497769,0.4318149920956628,4.340817142053381,-1.9902582561606021,2.1223101881801787,0.01776728419851592,0.13682445439283014,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,3.0755372869206177,1.9800391790003453,-3.3666611127902546,4.841269841269841,857.5,2068.1609969191913
2023-01-18,19.821,sb,0,0,0,0,0,0,2217.564294533943,0,0,0,1071.5896152201071,22175.64294533943,0.9664564115335552,3.5016608267677465,-1.9797898653208255,3.2100828108483537,-0.011237764378611903,0.13754793110624955,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,3.4272423921866704,2.259592946147066,-1.6826733318162135,5.873015873015873,857.5,2057.282852051149
2023-01-19,19.662,sb,0,0,0,0,0,0,2256.8879114746005,0,0,0,803.949923365778,22568.879114746003,0.7124411622555902,2.671247097835834,-1.9987339852056407,3.0180076441407424,-0.008054142771125594,0.1362442436140308,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,2.961534393767611,2.2281914647568533,-1.8559294443185155,5.952380952380951,857.5,2076.968483172367
2023-01-20,19.673,sb,0,0,0,0,0,0,2313.198706337418,0,0,0,550.2528257850253,23131.98706337418,0.47575059096956096,1.9083103618542734,-2.049749775855653,2.8780272809719327,5.592983493958315e-4,0.13285328931738688,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,2.765633673435957,2.285987065851357,-2.22789821419663,6.031746031746031,857.5,2129.9811352353645
2023-01-23,19.65,sb,0,0,0,0,0,0,2373.9729224350745,0,0,0,213.5349844195652,23739.72922435074,0.1798967312571824,1.1838609807804843,-2.1011430966103637,2.6302915109964706,-0.0011697989788581609,0.1296037382886056,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,2.5626120438966535,2.3244631258410267,-2.90498163162888,6.111111111111111,857.5,2183.386094696301
2023-01-24,19.826,sb,0,0,0,0,0,0,2359.827192628689,0,0,0,794.5151783632808,23598.271926286885,0.6733672540473139,0.590380194679964,-2.1073303307607754,3.608846621526501,0.008916869295435337,0.12922321480642768,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,3.2351990818669205,2.69259484083938,-1.9665076147126699,7.1428571428571415,857.5,2189.8155097277813
2023-01-25,20.046,sb,0,0,0,0,0,0,2313.821349870596,0,0,0,1974.1886599482775,23138.21349870596,1.7064313630425159,0.17151537579067908,-2.089175215091249,5.412642446653917,0.011035424991968856,0.1303461758654388,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,4.615901235920562,3.4027804597195495,0.46099958099953875,8.174603174603174,857.5,2170.9497660455004
2023-01-26,20.701,sb,0,0,0,0,0,0,1834.5982273206212,0,0,0,3300.9747420205545,18345.982273206213,3.5985805424455624,-2.1249253339507383,-1.7106044984763864,8.667121193992438,0.03215237568054219,0.15919284688105775,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,6.793160677733744,4.765725000231072,5.902830327970405,9.206349206349206,857.5,1777.5610245316307
2023-01-27,20.997,sb,0,0,0,0,0,0,1791.4462466858672,0,0,0,4329.953218953682,17914.462466858673,4.8340308585468215,-4.046933818843665,-1.6942533170259673,11.186268198571408,0.014197562092295613,0.1607292116612254,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,9.493700169890463,6.005087883037351,8.682403473812046,10.238095238095239,857.5,1760.5698247088799
2023-01-30,21.179,sb,0,0,0,0,0,0,1798.6310502659055,0,0,0,5094.26934462656,17986.310502659057,5.664607362219656,-5.644466659523727,-1.715792842163213,12.99686998795104,0.008630554329951856,0.15871146755494867,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,10.825504996218573,6.986917236462883,10.908105691172784,11.269841269841269,857.5,1782.9524505028546
2023-01-31,21.776,sb,0,0,0,0,0,0,1585.7970214196152,0,0,0,4963.457718771063,15857.970214196153,6.259890328621937,-7.568876897645076,-1.5554033161177012,14.269623917261624,0.027798321203646115,0.17507742022802342,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,11.637246887360236,7.7777270408289745,13.142354852640205,11.34920634920635,857.5,1616.2849534305979
2023-02-01,21.372,sb,0,0,0,0,0,0,1578.3088427790376,0,0,0,5153.03363630713,15783.088427790373,6.5298165943667,-8.853916136974364,-1.519338245147812,14.99567949795619,-0.018726791813585386,0.17923329506755564,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,12.33266796431955,7.913668589430399,14.46564431908228,11.428571428571429,857.5,1578.8082225087846
2023-02-02,21.681,sb,0,0,0,0,0,0,1552.344040525185,0,0,0,5448.250139926795,15523.440405251848,7.019384875640787,-9.879487496233619,-1.5159490425449895,16.063782969974284,0.014354646873429022,0.1796340063930073,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,13.103916021820162,8.44932106088531,15.413469979974863,12.460317460317459,857.5,1575.2863596489685
2023-02-03,21.279,sb,0,0,0,0,0,0,1548.896154234599,0,0,0,5639.828175841522,15488.961542345989,7.282383858236765,-10.500763315209221,-1.4845363322941802,16.61816767456464,-0.018715630080894385,0.18343505246460817,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,13.272639043335158,8.380040826852062,15.988080251794328,13.49206349206349,857.5,1542.6440922712795
2023-02-06,20.672,sb,0,0,0,0,0,0,1478.7702460364644,0,0,0,4782.3645437801915,14787.702460364644,6.468029170316786,-10.035186355899006,-1.3768940235307299,15.009962735582807,-0.028940543287867992,0.19777556975787275,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,10.938322677642674,7.539638685044496,13.182729838373486,14.523809523809524,857.5,1430.788445440622
2023-02-07,20.859,sb,0,0,0,0,0,0,1490.8110738466096,0,0,0,4295.614337111898,14908.110738466094,5.7627883404814,-9.547481420242205,-1.4006622021157447,13.742345341840897,0.009005382184799071,0.19441946786931066,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,10.00336776416758,7.043135417768536,10.634461728245887,14.603174603174601,857.5,1455.4869586939546
2023-02-08,21.008,sb,0,0,0,0,0,0,1510.5196154152334,0,0,0,4133.677843967562,15105.196154152332,5.473186580011723,-9.050437064992355,-1.4293164530922406,13.171232465966263,0.0071178077754496805,0.1905218395904284,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,9.857525719250177,6.90200509472506,9.084798629535118,14.682539682539682,857.5,1485.2627951122113
2023-02-09,21.162,sb,0,0,0,0,0,0,1529.1170833171382,0,0,0,4245.381574327564,15291.170833171382,5.552722705991865,-8.561096059261544,-1.4575208134616922,13.216712874962274,0.007303802921529545,0.18683506779792355,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,10.182438324984576,7.033773272851871,8.68869248629656,14.761904761904761,857.5,1514.5711312935064
2023-02-10,21.079,sb,0,0,0,0,0,0,1572.5079411580675,0,0,0,4312.7115285374975,15725.079411580675,5.485137996010904,-8.191437236301699,-1.4930012318151094,13.056007508862482,-0.003929836264212394,0.18239502700807086,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,10.220244854740175,7.001615877029941,8.109200223459984,14.841269841269842,857.5,1551.4403251108297
2023-02-13,20.818,sb,0,0,0,0,0,0,1600.249344278956,0,0,0,3895.005931861383,16002.493442789557,4.8679987850473445,-7.924564933823325,-1.5005275618450127,11.970131994174338,-0.012459287124480856,0.181480171990421,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,9.28451007165906,6.599059274226472,6.026971100169817,14.92063492063492,857.5,1559.2612509477685
2023-02-14,21.02,sb,0,0,0,0,0,0,1605.7031765752456,0,0,0,3865.9433773545557,16057.031765752454,4.815265279103585,-7.623608042327708,-1.5202509837733014,11.831657872137862,0.00965636835552841,0.1791256857628237,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,9.20941934560538,6.606528352781524,5.589153446652673,15,857.5,1579.7566875734442
2023-02-15,20.715,sb,0,0,0,0,0,0,1622.9857164100351,0,0,0,3246.8965406173293,16229.85716410035,4.001140007318495,-7.387104520521132,-1.5143175313161334,10.408239723139607,-0.014616289919439751,0.1798275423538965,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,8.138684654022729,6.160595201132138,3.5990890121367216,14.126984126984127,857.5,1573.590987764887
2023-02-16,20.801,sb,0,0,0,0,0,0,1654.4320400705326,0,0,0,3098.448425193561,16544.320400705325,3.745633970025709,-7.152097911450574,-1.5500669662002633,9.968331468989152,0.004142986945325777,0.17568015185017347,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,7.788355748548624,5.956510198378429,2.7205739820749812,14.206349206349206,857.5,1610.7397279650097
2023-02-17,20.833,sb,0,0,0,0,0,0,1694.2039394660726,0,0,0,3149.326308055037,16942.039394660726,3.7177652993151993,-6.946299784265368,-1.5897718987317986,9.920065318339756,0.0015372054715534489,0.17129249813588562,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,7.699025117031902,5.8490003892820965,2.372077793095261,14.603174603174601,857.5,1651.9987920049898
2023-02-21,20.921,sb,0,0,0,0,0,0,1725.8064935222192,0,0,0,3374.7060705017398,17258.064935222188,3.9108742297223165,-6.722828874448218,-1.626267013682682,10.231664701919268,0.004215171255266714,0.16744851719235226,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,7.9141767589357075,5.831503928522323,2.736364549216642,15,857.5,1689.9223997005577
2023-02-22,20.844,sb,0,0,0,0,0,0,1772.686400677447,0,0,0,3452.1903336121804,17726.864006774467,3.8948686381222277,-6.565406528321838,-1.6642949383927907,10.213168035275162,-0.0036873021545429374,0.1636224407814251,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,7.825107007694167,5.591413033445408,2.611786978266296,15.396825396825394,857.5,1729.4388144350685
2023-02-23,21.332,sb,0,0,0,0,0,0,1630.6132101862436,0,0,0,3880.580740971083,16306.132101862435,4.759658166301566,-6.54879934472797,-1.5667505155466257,11.528401591117884,0.023142155691387334,0.1738094210264174,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,8.598198107716941,5.984797259296203,5.095358735083397,15.79365079365079,857.5,1628.0763052365874
2023-02-24,20.595,sb,0,0,0,0,0,0,1476.798076494719,0,0,0,2764.385256154136,14767.980764947191,3.743755223077745,-5.500646129431629,-1.3699358445806897,9.327173376546677,-0.03515996485031181,0.19878011154847217,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,6.261068722687819,4.754119482227352,2.445711561748595,15.238095238095237,857.5,1423.5579092679857
2023-02-27,21.151,sb,0,0,0,0,0,0,1368.2999941979112,0,0,0,2907.9356785432356,13682.999941979113,4.250435855987632,-4.820733537164827,-1.303555556704367,9.918687590151052,0.026638857810393546,0.20890248873509148,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,6.458662090681785,5.091308020905638,3.413513071783334,15.555555555555555,857.5,1354.5793624260725
2023-02-28,20.876,sb,0,0,0,0,0,0,1398.2545401943603,0,0,0,2908.225013245499,13982.545401943602,4.159793413352693,-4.288405920181624,-1.314773194842011,9.648556995852408,-0.013087011917270353,0.20712013377540958,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,6.166069733986498,4.752694601952857,2.8960874705906434,15.873015873015873,857.5,1366.236081649327
2023-03-01,21.429,sb,0,0,0,0,0,0,1306.8457602073404,0,0,0,3250.4882006006137,13068.457602073404,4.974555222316214,-3.9812060642338927,-1.2613730650047315,10.862943217841408,0.026144971059777866,0.21588854840417773,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,6.952008449282969,5.827409627364645,4.77200672061777,15.873015873015873,857.5,1310.7457625321829
2023-03-02,21.149,sb,0,0,0,0,0,0,1336.888114364258,0,0,0,3514.381007220809,13368.881143642579,5.257554419790819,-3.7706359545812984,-1.273509574125403,11.297136655953443,-0.013152521790332106,0.21383113683068775,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,7.022681635412574,5.966446258330647,4.945895760716701,16.825396825396826,857.5,1323.357319210535
2023-03-03,21.779,sb,0,0,0,0,0,0,1231.6562504982464,0,0,0,3811.894491035351,12316.562504982465,6.189867488584272,-3.805229484314633,-1.2082165072304876,12.778023819423886,0.029353579717859013,0.22538675673634967,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,7.955713235815995,7.3653582097745165,7.1705280964707745,16.825396825396826,857.5,1255.5085493821416
2023-03-06,21.681,sb,0,0,0,0,0,0,1267.7598513040657,0,0,0,4288.887763434707,12677.598513040657,6.766088638984734,-3.8811370278965556,-1.2380369831620435,13.794644884234582,-0.004509901799517824,0.21995788793359272,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,8.788442695802342,8.187599910604916,8.643621750456168,16.825396825396826,857.5,1286.4962591631756
2023-03-07,21.832,sb,0,0,0,0,0,0,1286.440671387463,0,0,0,4719.522316144524,12864.406713874629,7.337333809656973,-3.915421282176756,-1.265029343795395,14.789031683050052,0.0069404824370833396,0.21526457179482167,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,9.605230360865288,9.024699005664516,10.049386678996607,16.825396825396826,857.5,1314.5451554829756
2023-03-08,21.651,sb,0,0,0,0,0,0,1322.319228035165,0,0,0,4873.8055339377925,13223.19228035165,7.371602001401408,-4.025058326547628,-1.2895304094101858,14.904180929068652,-0.00832514064779133,0.2111745469612878,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,9.721671061457563,9.269276258810484,10.04267409762328,16.825396825396826,857.5,1340.0052424493877
2023-03-09,21.894,sb,0,0,0,0,0,0,1325.0550698195366,0,0,0,5086.988218069182,13250.550698195366,7.6781536615862995,-4.064452753693365,-1.3067014010058553,15.44641270899116,0.011160983924119794,0.2083995622797834,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,10.22042571729904,9.874602780362055,10.606998396914873,16.825396825396826,857.5,1357.8483414475536
2023-03-10,21.9,sb,0,0,0,0,0,0,1359.2545148956544,0,0,0,5491.43568973081,13592.545148956544,8.0800698170237375,-4.118860519390455,-1.340794481978063,16.17249126069309,2.7401014008932023e-4,0.20310047785866062,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,10.700238862897544,10.346892838716427,10.936602091971602,17.77777777777778,857.5,1393.275894687578
2023-03-13,21.554,sb,0,0,0,0,0,0,1378.387835819046,0,0,0,5154.343523510977,13783.878358190459,7.478800072910158,-4.220270546634217,-1.3381864413509232,15.192467476530805,-0.01592522264781504,0.20349630782769856,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,9.905936557588529,9.994848525230825,9.067490913343802,17.77777777777778,857.5,1390.565770065944
2023-03-14,21.343,sb,0,0,0,0,0,0,1412.9247955772805,0,0,0,4655.441775254023,14129.247955772806,6.58979414874228,-4.384976382743018,-1.3582878813973303,13.777094195336218,-0.009837597113209195,0.20048474533974092,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,8.864435146714834,9.322569929321075,6.426276208759287,17.77777777777778,857.5,1411.454021204812
2023-03-15,21.183,sb,0,0,0,0,0,0,1450.909268409756,0,0,0,3917.2264094675656,14509.092684097557,5.399684866250767,-4.59906219923368,-1.384347230145691,11.879674364575145,-0.007524843859111563,0.19671076307303403,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,7.7437550367464745,8.515295196010754,3.4683971405386993,16.825396825396826,857.5,1438.533385663997
2023-03-16,21.395,sb,0,0,0,0,0,0,1456.1776193610337,0,0,0,3704.72656815756,14561.776193610336,5.088289393958936,-4.66021000377785,-1.4032787788206913,11.399633297735221,0.009958276666460986,0.19405695012993285,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,7.50998884641123,8.38329036164067,2.2777536494484134,16.904761904761905,857.5,1458.2059535127764
2023-03-17,21.303,sb,0,0,0,0,0,0,1496.473796259103,0,0,0,3389.3916009648237,14964.737962591029,4.529837554707141,-4.695667007013567,-1.4359099299842089,10.518533422078887,-0.004309342000714089,0.18964699269333327,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,7.20653038086689,8.097662826215894,1.0287789829523741,16.03174603174603,857.5,1492.1143540492722
2023-03-20,21.094,sb,0,0,0,0,0,0,1530.4737744654599,0,0,0,2800.640826835005,15304.737744654598,3.6598351093120423,-4.733437491207601,-1.4541263646711229,9.10074251082754,-0.009859268013643785,0.18727120738340314,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,6.339397888344051,7.451733065291366,-0.9475764636654503,15.15873015873016,857.5,1511.0438168995252
2023-03-21,21.377,sb,0,0,0,0,0,0,1512.8540466658806,0,0,0,2862.9918399342932,15128.540466658804,3.784888365462522,-4.630228122457167,-1.4566697562991102,9.28654150175905,0.013326937842721431,0.18694422591147902,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,6.479503814596663,7.555210610199434,-0.6988358113250276,15.238095238095239,857.5,1513.6867620291896
2023-03-22,21.731,sb,0,0,0,0,0,0,1473.2407098379579,0,0,0,3401.3336676966583,14732.407098379577,4.617485309743813,-4.434410236358088,-1.4420181870410569,10.606934142463865,0.016424234840455743,0.1888436653900861,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,7.455698763001885,8.375021500060107,1.4885398578280435,15.317460317460318,857.5,1498.4617006637259
2023-03-23,21.516,sb,0,0,0,0,0,0,1506.094216031352,0,0,0,3601.9672448897236,15060.94216031352,4.783189798552074,-4.302052395419529,-1.4595903761534033,10.871984066633427,-0.009942968126603446,0.18657015313958158,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,7.6095163153619865,8.41187247282881,2.0340444815481993,15.396825396825397,857.5,1516.721700862268
2023-03-24,21.367,sb,0,0,0,0,0,0,1544.7792490478498,0,0,0,3503.429272908426,15447.792490478498,4.535831608390418,-4.218196730789092,-1.4867135233647157,10.472660434220531,-0.0069491686501450545,0.18316642427768937,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,7.2688012964388795,7.873192490638386,1.6053863035646563,15.476190476190478,857.5,1544.906503011687
2023-03-27,21.476,sb,0,0,0,0,0,0,1569.8161727257168,0,0,0,3595.8117027228254,15698.161727257166,4.581188250187683,-4.148992499261254,-1.5185164787365069,10.57070747354875,0.005088356799471949,0.17933028966967982,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,7.354529828423896,7.793452647216467,1.8217157335694645,15.555555555555555,857.5,1577.9542904950981
2023-03-28,21.86,sb,0,0,0,0,0,0,1511.8996407480538,0,0,0,4076.5556751639906,15118.996407480538,5.392627348131391,-4.0826940200743715,-1.4886425775328118,11.86918897382026,0.017722450188069505,0.18292906847479828,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,8.201377902446787,8.800074482124622,3.8842084384164504,15.634920634920636,857.5,1546.9110642685246
2023-03-29,21.732,sb,0,0,0,0,0,0,1551.3092178489228,0,0,0,4570.215342817206,15513.092178489229,5.892075274527614,-4.042355643618766,-1.5185020561572307,12.728841938647252,-0.005872654059115856,0.17933199293067234,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,8.638078591541172,9.125438331782878,4.735483913539289,16.666666666666668,857.5,1577.9393033868466
2023-03-30,22.442,sb,0,0,0,0,0,0,1348.002715245464,0,0,0,4670.587065285363,13480.02715245464,6.92964044131747,-4.1993184418421565,-1.3626039385314384,14.302485269153953,0.03214837455339792,0.19984970856130913,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,9.523918106906557,9.934610008101322,7.803087120972537,16.746031746031747,857.5,1415.9390175602384
2023-03-31,22.767,sb,0,0,0,0,0,0,1330.520259700782,0,0,0,5483.658838397843,13305.20259700782,8.24287912704321,-4.240155567297185,-1.3644091221073968,16.50368217286389,0.014377915847211042,0.1995852970987137,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,11.410430783891073,10.542720912483308,11.049631057736732,17.777777777777775,857.5,1417.8148596789786
2023-04-03,22.873,sb,0,0,0,0,0,0,1354.4854669138908,0,0,0,6281.672398032617,13544.854669138907,9.275363304332839,-4.223978913591044,-1.3954516529738594,18.259248135169816,0.004645056555336868,0.19514542078162642,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,13.044942760794326,11.008575657216115,13.319259726834412,18.80952380952381,857.5,1450.0724581011693
2023-04-04,22.936,sb,0,0,0,0,0,0,1383.523924011884,0,0,0,6784.532817613091,13835.239240118837,9.80761185240598,-4.194444852446847,-1.4292943212952474,19.181248868740738,0.002750552935846251,0.1905247897110675,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,14.007490044147016,11.372622595242794,14.750225760154345,18.88888888888889,857.5,1485.2397970318407
2023-04-05,23.398,sb,0,0,0,0,0,0,1323.023016329668,0,0,0,6766.726119733587,13230.23016329668,10.22918881412335,-4.165464735036294,-1.3943231919489913,19.832918197234232,0.019942820044341225,0.19530335690633918,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,14.529137318113776,11.662864430129083,15.864107967300804,18.96825396825397,857.5,1448.8998268253279
2023-04-06,24.099,sb,0,0,0,0,0,0,1194.5062329497605,0,0,0,6201.956093624093,11945.062329497605,10.384133498087724,-4.289462161597139,-1.2965962368969406,20,0.029519797234375034,0.21002374698519571,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,14.801890917658666,11.89883493270273,16.92827498608691,18.96825396825397,857.5,1347.3476407405803
2023-04-10,23.995,sb,0,0,0,0,0,0,1227.7592829172297,0,0,0,6343.739818667476,12277.592829172296,10.333849488141308,-4.472969930587639,-1.3269400296940634,20,-0.0043248705495759765,0.20522103026975874,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,15.592351064175189,11.98418171641569,18.04171136931117,19.126984126984127,857.5,1378.8791510696312
2023-04-11,24.554,sb,0,0,0,0,0,0,1163.270756933539,0,0,0,6017.719392783548,11632.707569335389,10.346205914514117,-4.592637100678785,-1.2865313605120872,20,0.02302929844843904,0.2116668185154912,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,15.759392426764789,12.176321395879436,18.66572022124415,19.285714285714285,857.5,1336.8888047008181
2023-04-12,24.145,sb,0,0,0,0,0,0,1178.7883851511576,0,0,0,6084.007331319862,11787.883851511575,10.322475870916733,-4.773607141284789,-1.281977410520731,20,-0.016797454433142622,0.21241871952282443,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,16.223776208988962,11.954695397356309,19.34939826517255,19.285714285714285,857.5,1332.1566038796987
2023-04-13,24.114,sb,0,0,0,0,0,0,1210.2103663640976,0,0,0,6207.6259959814515,12102.103663640975,10.258755285052414,-5.035997109949336,-1.3144601979402477,20,-0.0012847346303863638,0.20716945284970795,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,16.747547565824952,11.774387947124698,19.6592598655294,19.285714285714285,857.5,1365.9108334146422
2023-04-14,24.295,sb,0,0,0,0,0,0,1224.1720509751624,0,0,0,6253.619127058752,12241.720509751625,10.216895773886009,-5.189337766641109,-1.3396047481571007,20,0.0074779831627473925,0.20328085606939367,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,17.142909527822173,11.81868068525996,19.147777278816534,19.285714285714285,857.5,1392.0395922742537
2023-04-17,24.573,sb,0,0,0,0,0,0,1222.8693593446562,0,0,0,6237.277844558201,12228.69359344656,10.201053443518775,-5.2255191362866436,-1.3534915813843038,20,0.011377711343708352,0.20119519304396757,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,17.321212818340367,12.10168426708045,18.704866243239138,19.285714285714285,857.5,1406.4699842911305
2023-04-18,24.687,sb,0,0,0,0,0,0,1244.8143169275445,0,0,0,6333.502622188487,12448.143169275443,10.175819053593251,-5.240343970656031,-1.3841724677444593,20,0.004628510090110893,0.1967355993171466,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,17.601233080228518,12.322186183511635,18.35155017590851,19.285714285714285,857.5,1438.3517827082817
2023-04-19,24.588,sb,0,0,0,0,0,0,1278.6795851216502,0,0,0,6485.4940580499815,12786.795851216502,10.14404880395892,-5.292372196881708,-1.4161271553450967,20,-0.004018270246922473,0.19229629131265344,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,17.916346506258165,12.404416867261395,17.68563974700237,19.285714285714285,857.5,1471.5572415274125
2023-04-20,25.625,sb,0,0,0,0,0,0,1049.0218986769476,0,0,0,5358.890450411882,10490.218986769474,10.216927706029105,-5.833241590665197,-1.2107814071614884,20,0.041309918413809044,0.22490930104254542,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,17.072846720498177,12.57092979202133,18.606084549562308,19.285714285714285,857.5,1258.1738446933794
2023-04-21,25.088,sb,0,0,0,0,0,0,1056.0618214413403,0,0,0,5362.084011248933,10560.618214413402,10.15486764577972,-6.334065578596135,-1.1933633565744775,20,-0.021178793290574927,0.22819202424790122,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,17.259686489892747,12.299169028497332,17.914558181620887,19.285714285714285,857.5,1240.0740163143657
2023-04-24,26.023,sb,0,0,0,0,0,0,938.2985170315967,0,0,0,4753.790997142701,9382.985170315967,10.13279017467022,-6.9490402897765415,-1.0998050424844001,20,0.03659111819650818,0.24760388385277163,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,16.868564173901376,12.512306581712393,18.657165244209317,19.285714285714285,857.5,1142.8536402452414
2023-04-25,26.835,sb,0,0,0,0,0,0,873.6760111768608,0,0,0,4401.506164752688,8736.760111768608,10.075831563290292,-7.547723833747299,-1.056013148863483,20,0.030726243264286524,0.2578717890900087,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,16.776929012058872,12.6792752623586,20,19.285714285714285,857.5,1097.3476431779407
2023-04-26,26.51,sb,0,0,0,0,0,0,898.2767059062569,0,0,0,4477.801221660029,8982.767059062568,9.969759189385744,-8.171946298492125,-1.0725984877872485,20,-0.012184985327857945,0.25388437807868164,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,17.110457337753033,12.603709411677418,20,19.285714285714285,857.5,1114.5821658719894
