Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-02-26,226.45571428571427,kc,0,0,0,0,0,0,289.5194406311436,0,0,0,37.00665538463437,2895.194406311436,0.2556419375773936,-17.19842918032505,7.141552050099004,-4.20126287158017,-0.008542819182466133,0.09221356861648447,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-0.1148171704948909,NA,-17.040722301161424,7.4603174603174605,857.5,3068.6915629183695
2022-02-27,224.51285714285714,kc,0,0,0,0,0,0,284.73224319923787,0,0,0,-40.162999726310666,2847.3224319923784,-0.2821106543821038,-16.63862288221711,6.9632094253316,-5.014540485080396,-0.00861642822228692,0.09457535452032433,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-0.7179509823452974,NA,-17.838192505813367,6.984126984126983,857.5,2992.058569964847
2022-02-28,222.57,kc,0,0,0,0,0,0,280.63335781098726,0,0,0,-124.30707090659713,2806.333578109872,-0.8859037419943547,-16.129779300324838,6.8035802118695825,-5.948536676413026,-0.008691316796979542,0.0967943317330325,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-1.591997036654405,NA,-18.643331801466008,6.507936507936507,857.5,2923.46664245248
2022-03-01,222.1757142857143,kc,0,0,0,0,0,0,286.8601549732951,0,0,0,-183.46869734842426,2868.601549732951,-1.2791507929395358,-15.715641270016954,6.942220515167255,-6.880783314687389,-0.0017730842812779812,0.09486129093151312,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-2.4124578417829485,NA,-19.49801891616475,6.031746031746032,857.5,2983.039733291202
2022-03-02,221.78142857142856,kc,0,0,0,0,0,0,293.1464137869516,0,0,0,-231.11157998840812,2931.464137869516,-1.5767655282071562,-15.35402561015805,7.0817624225295726,-7.64163917263438,-0.0017762336941480328,0.09299210573697411,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-3.1901074924041257,NA,-20,5.555555555555555,857.5,3043.0002391857633
2022-03-03,221.38714285714286,kc,0,0,0,0,0,0,299.48863891094,0,0,0,-260.0896060135811,2994.8863891093997,-1.7368913021834187,-15.017055327120678,7.22211398317299,-8.168197484158432,-0.0017793943151174219,0.09118493581441248,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-3.929051581269151,NA,-20,5.07936507936508,857.5,3103.308649313911
2022-03-04,220.99285714285713,kc,0,0,0,0,0,0,305.8831354808718,0,0,0,-288.48912977214025,3058.8313548087176,-1.8862702536288127,-14.672655576277892,7.36317904388451,-8.679593666834185,-0.0017825662041266455,0.08943799900492128,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-4.633006142022721,NA,-20,4.603174603174603,857.5,3163.92364708908
2022-03-05,220.59857142857143,kc,0,0,0,0,0,0,312.3260114849003,0,0,0,-318.48656727159084,3123.260114849003,-2.0394495210783194,-14.411480872231628,7.504857348957942,-9.177284003270051,-0.0017857494215380854,0.08774956929613593,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-5.30533182683809,NA,-20,4.126984126984127,857.5,3224.802153102544
2022-03-06,220.2042857142857,kc,0,0,0,0,0,0,318.81318123247144,0,0,0,-303.8972279752235,3188.1318123247142,-1.9064282524355756,-14.220740493643403,7.647044665730676,-9.181001129478453,-0.0017889440281519953,0.0861179748238172,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-5.722275894445931,NA,-19.11544343975953,3.65079365079365,857.5,3285.899379065973
2022-03-07,219.81,kc,0,0,0,0,0,0,325.34036998951996,0,0,0,-284.58544587481106,3253.4036998951997,-1.7494628526055847,-14.08860434520235,7.789632937154851,-9.130661506152283,-0.00179215008520206,0.08454159590227538,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-5.962625877041687,NA,-18.282734619451368,3.1746031746031744,857.5,3347.1688933705586
2022-03-08,219.5857142857143,kc,0,0,0,0,0,0,332.2382862755816,0,0,0,-269.4129401992157,3322.3828627558155,-1.6218055012223715,-13.985473040952847,7.946673162832155,-9.139982362005934,-0.0010208826644086955,0.08287090540984281,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-6.1973456490998835,NA,-17.593334038557277,2.6984126984126986,857.5,3414.648344923118
2022-03-09,219.36142857142858,kc,0,0,0,0,0,0,339.19768998291846,0,0,0,-248.4605107723345,3391.9768998291843,-1.4649894035825932,-13.936369858266657,8.10484553934729,-9.088613465588436,-0.0010219259309671713,0.08125361511245222,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-6.42875130214516,NA,-16.767194302204224,2.2222222222222223,857.5,3482.6142764032384
2022-03-10,219.13714285714286,kc,0,0,0,0,0,0,346.21522211170725,0,0,0,-209.88814470807262,3462.152221117072,-1.212472076923017,-13.935292170700713,8.264065381752637,-8.867045479387313,-0.00102297133198892,0.079688140107664,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-6.656965217125896,NA,-15.551479173645802,1.7460317460317463,857.5,3551.0302990844298
2022-03-11,218.91285714285715,kc,0,0,0,0,0,0,353.28735963480705,0,0,0,-182.81527444849112,3532.8735963480704,-1.0349381004600176,-13.976805481844082,8.424244422068181,-8.761000991224234,-0.0010240188740313627,0.07817294548990829,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-6.8821026769353315,NA,-14.605433188038784,1.2698412698412689,857.5,3619.858484627915
2022-03-12,218.68857142857144,kc,0,0,0,0,0,0,360.41041796761925,0,0,0,-166.5518805628746,3604.1041796761924,-0.9242345518316193,-14.021276505623641,8.585290888152105,-8.766685403503587,-0.0010250685636803425,0.07670654478450006,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-7.1042719649838695,NA,-13.920191298290586,0.7936507936507937,857.5,3689.0593989729573
2022-03-13,218.46428571428572,kc,0,0,0,0,0,0,367.58055406392265,0,0,0,-160.6770532604153,3675.805540639226,-0.8742413138235459,-14.068330534682776,8.74710959710536,-8.873873219083583,-0.0010261204075439068,0.07528749842324259,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-7.32357446808443,NA,-13.472054816491847,0.3174603174603181,857.5,3758.5921424723633
2022-03-14,218.24,kc,0,0,0,0,0,0,374.79377015903384,0,0,0,-164.25659685513898,3747.9377015903383,-0.8765172205794192,-14.117413897248893,8.90960206361062,-9.068511139500083,-0.0010271744122638538,0.0739144122597461,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-7.540104784297871,NA,-13.228498455818315,-0.15873015873015905,857.5,3828.4143964452333
2022-03-15,218.55142857142857,kc,0,0,0,0,0,0,380.7400240884197,0,0,0,-147.96895237891357,3807.4002408841966,-0.7772702790214174,-14.109548592476804,9.063872203051481,-9.097903570730846,0.001425983221417404,0.072656364216862,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-7.741313483476839,NA,-12.618927967904478,-0.6349206349206344,857.5,3894.703554879058
2022-03-16,218.86285714285714,kc,0,0,0,0,0,0,386.72336658925354,0,0,0,-117.50151756287384,3867.2336658925356,-0.607677361723397,-14.064896788681994,9.21942995438608,-9.020858848684428,0.001423952688431207,0.07143044670421302,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-7.925398619422442,NA,-11.780856843353588,-1.1111111111111118,857.5,3961.5459941301187
2022-03-17,219.1742857142857,kc,0,0,0,0,0,0,392.7372072689496,0,0,0,-53.097559423120686,3927.372072689496,-0.2703973977528391,-13.988761220522248,9.376121754460774,-8.67362421753347,0.0014219279299920728,0.0702367159093993,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-7.5975135448894,NA,-10.831240754424712,-1.5873015873015872,857.5,4028.8757288284805
2022-03-18,219.4857142857143,kc,0,0,0,0,0,0,398.7756663922408,0,0,0,80.63173255274022,3987.756663922408,0.40439645318493345,-13.885710526881288,9.533810136051057,-7.771840949701943,0.0014199089214983474,0.06907500680234578,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-7.080140832626242,NA,-8.791384680116947,-2.0634920634920633,857.5,4096.633689949781
2022-03-19,219.79714285714286,kc,0,0,0,0,0,0,404.83330323527713,0,0,0,215.09663721799694,4048.333032352771,1.0626429965075732,-13.765601970197059,9.692367344754059,-6.902987027547353,0.0014178956384940378,0.06794501039587975,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-6.575908091713318,NA,-6.814379432174959,-2.53968253968254,857.5,4164.764982023756
2022-03-20,220.10857142857142,kc,0,0,0,0,0,0,410.9049610879561,0,0,0,393.6755492921771,4109.0496108795605,1.9161391882436243,-13.631036151952614,9.851671697296647,-5.713265269893281,0.0014158880566572662,0.06684632012054453,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-6.096052023095785,-3.498260915784266,-4.969091798764719,-3.0158730158730163,857.5,4233.217318316234
2022-03-21,220.42,kc,0,0,0,0,0,0,416.9856739698984,0,0,0,519.0182590597598,4169.856739698984,2.4893817292016944,-13.48423226510515,10.011605390007897,-4.994479122564093,0.0014138861518082635,0.0657784615299825,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-5.645397770201813,-2.9314585477941746,-3.2987082593685013,-3.492063492063491,857.5,4301.940079139995
2022-03-22,221.39285714285714,kc,0,0,0,0,0,0,411.1318533159971,0,0,0,646.0309084422005,4111.318533159971,3.1426945065512077,-13.3097748321587,9.914625668188753,-3.828014199610921,0.0044039402633195834,0.06642187229649653,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-4.828601964630514,-1.819464207119231,-1.162185089568352,-3.9682539682539684,857.5,4260.268345596241
2022-03-23,222.36571428571426,kc,0,0,0,0,0,0,406.055923431283,0,0,0,828.1156172780173,4060.55923431283,4.078825449855356,-13.098358140241539,9.835246905175175,-2.221426679982991,0.004384630581091287,0.0669579529979548,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-3.8941558543773773,-1.0167814925298397,1.2503815061781125,-3.174603174603175,857.5,4226.159661849928
2022-03-24,223.3385714285714,kc,0,0,0,0,0,0,401.62352923209875,0,0,0,1019.2262418971231,4016.2352923209874,5.075530529029892,-12.852346700460082,9.77044789186032,-0.5407556413272268,0.004365489491832797,0.06740202775643794,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-2.1954522167733304,-0.40677383135466694,3.3193149173042955,-2.3809523809523805,857.5,4198.31582845772
2022-03-25,224.31142857142856,kc,0,0,0,0,0,0,397.73520097956293,0,0,0,1205.6858443362348,3977.3520097956293,6.06275653433143,-12.574068754301054,9.718002834793952,1.1006078689685421,0.004346514797156864,0.06776577566350987,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-0.41827531807264046,0.0879943672602876,5.304068288786377,-1.587301587301587,857.5,4175.78043236912
2022-03-26,225.28428571428572,kc,0,0,0,0,0,0,394.31359819830453,0,0,0,1363.7394215362528,3943.1359819830454,6.917029632086965,-12.320409627362922,9.676186814549895,2.5132516087983032,0.004327704336732907,0.06805862811678605,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,1.2942929159885388,0.5188193763274694,6.5548902158301745,-0.6349206349206348,857.5,4157.812283762546
2022-03-27,226.25714285714284,kc,0,0,0,0,0,0,391.29679031540917,0,0,0,1510.7582345516287,3912.9679031540913,7.72180233491752,-12.087407634353225,9.64362191026973,3.8369950789470115,0.0043090559874690015,0.0682884507633689,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,2.781842258609433,0.9201863161835391,7.786649812199052,0.3174603174603177,857.5,4143.819296480404
2022-03-28,227.23,kc,0,0,0,0,0,0,388.63416184134877,0,0,0,1664.2236655384268,3886.341618413487,8.564474402627575,-11.871653091697743,9.619184012637795,5.2180572615064795,0.004290567662708078,0.06846194013284203,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,4.162244869167937,1.3154353976134878,8.990578950552308,1.5873015873015883,857.5,4133.318445999655
2022-03-29,227.81857142857143,kc,0,0,0,0,0,0,392.7919366198265,0,0,0,1860.7932062303832,3927.9193661982645,9.474701656268461,-11.67613606647028,9.747276345058202,6.526108012408919,0.002586852453752897,0.06756225807980493,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,5.378472316381136,1.6929718736014148,10.151745298748189,2.857142857142857,857.5,4188.359123014337
2022-03-30,228.40714285714284,kc,0,0,0,0,0,0,396.87204583541563,0,0,0,2056.3026998504106,3968.720458354156,10.362547432746965,-11.479547083804182,9.873969514787325,7.798337265378497,0.002580177910482817,0.06669536492023334,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,6.53517844377119,2.0666313689651914,11.266089953751791,4.126984126984127,857.5,4242.7985863550475
2022-03-31,228.99571428571429,kc,0,0,0,0,0,0,400.8730580503392,0,0,0,2245.0017032037767,4008.730580503391,11.20056166469468,-11.280701031776388,9.999212879039954,8.988761933635287,0.0025735377216262734,0.06585998397738169,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,7.642314889265612,2.446939143465426,12.17164959701368,5.396825396825396,857.5,4296.615075053499
2022-04-01,229.5842857142857,kc,0,0,0,0,0,0,404.79382620116104,0,0,0,2433.636226833271,4047.9382620116103,12.024077786324156,-11.07868873105469,10.12296253949695,10.156098652266076,0.0025669316226304417,0.06505486881241841,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,8.707678683407707,2.842443246905627,13.03274571768485,6.666666666666667,857.5,4349.789726206973
2022-04-02,230.17285714285714,kc,0,0,0,0,0,0,408.6334885890035,0,0,0,2589.6603662720236,4086.334885890035,12.674733905016087,-10.832849377953714,10.245181458289014,11.026292029987305,0.002560359351646113,0.06427880293591012,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,9.73737192620034,3.301373547972601,13.904179941661006,6.984126984126984,857.5,4402.306624816011
2022-04-03,230.76142857142855,kc,0,0,0,0,0,0,412.3914679320226,0,0,0,2751.1924373759007,4123.914679320225,13.342625399948378,-10.540788454280074,10.365839525654472,11.91560670641589,0.0025538206495001603,0.06353059955926926,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,10.736165391388065,3.844450461492905,14.781202096042158,7.301587301587301,857.5,4454.15283285664
2022-04-04,231.35,kc,0,0,0,0,0,0,416.0674685422408,0,0,0,2916.205875957767,4160.6746854224075,14.01794707082081,-10.199580061030785,10.484913579966259,12.806998158334551,0.002547315259663563,0.0628091013795575,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,11.707786007824849,4.42004762258644,15.65926693003202,7.619047619047619,857.5,4505.318397885883
2022-04-05,230.0585714285714,kc,0,0,0,0,0,0,407.14977655000115,0,0,0,2819.590720243045,4071.4977655000116,13.85038569410477,-9.941259288208801,10.202913630944751,12.815648940212544,-0.0055977804646634155,0.06454509210022792,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,11.936062041435187,4.5775414678039255,14.9826545241377,7.936507936507937,857.5,4384.144336808542
2022-04-06,228.76714285714286,kc,0,0,0,0,0,0,399.6607772816262,0,0,0,2644.5006953224624,3996.6077728162622,13.233726428245323,-9.763502224732713,9.959023741933914,12.048306592507993,-0.005629292088694449,0.06612575861498231,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,11.529504111122446,4.407530472888468,12.880709754353111,8.253968253968255,857.5,4279.34599053334
2022-04-07,227.47571428571428,kc,0,0,0,0,0,0,393.30442292325563,0,0,0,2327.572883869291,3933.044229232556,11.835986315991487,-9.645716524553693,9.745305510487267,9.95644110301515,-0.0056611604993390685,0.06757592148253466,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,9.340391164913767,3.975465027401435,9.065378947609311,8.253968253968255,857.5,4187.512264603544
2022-04-08,226.18428571428572,kc,0,0,0,0,0,0,387.8642555850351,0,0,0,1971.7930652950236,3878.6425558503506,10.167438926904309,-9.566138389597215,9.555947999465323,7.392331142908165,-0.005693391790623004,0.06891498363499333,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,6.931714454162273,3.3289436681928053,5.183388861928897,7.301587301587301,857.5,4106.146226468989
2022-04-09,224.89285714285714,kc,0,0,0,0,0,0,383.17752425285835,0,0,0,1691.3093501147216,3831.7752425285835,8.827810834743161,-9.522611986428304,9.386577708613569,5.360448918745382,-0.005725992196150109,0.07015847739647273,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,4.444646242975883,2.502738919801888,3.3558276275010597,6.190476190476191,857.5,4033.3686034957595
2022-04-10,223.60142857142858,kc,0,0,0,0,0,0,379.11898828001256,0,0,0,1365.5369259897286,3791.189882800125,7.20373797252888,-9.512284965585158,9.233826317449891,2.8420182987987257,-0.005758968093126704,0.0713190802338885,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,1.960605338990452,1.4303725254198865,0.27432874483604514,5.07936507936508,857.5,3967.7320441036695
2022-04-11,222.31,kc,0,0,0,0,0,0,375.5903686541137,0,0,0,1093.7045243536502,3755.903686541137,5.823922100413908,-9.532576504497404,9.095048861149149,0.7208698837110947,-0.0057923260065120274,0.07240730754213817,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-0.4744295152821595,0.11181255450660763,-1.3875758268288945,3.9682539682539684,857.5,3908.1000192600704
2022-04-12,222.70142857142858,kc,0,0,0,0,0,0,382.1553468853947,0,0,0,972.5215974856237,3821.553468853947,5.089666311942379,-9.448784310791815,9.270315910574686,-0.7429216239497728,0.0017591848084999029,0.07103835579635334,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-1.7115859366434787,-0.7426638386607759,-2.688805770914827,2.8571428571428577,857.5,3983.4114518529746
2022-04-13,223.09285714285716,kc,0,0,0,0,0,0,388.7208517579677,0,0,0,901.6754594393645,3887.208517579677,4.639192651289938,-9.257704039725803,9.446155576405037,-1.7612807084249493,0.0017560955111584065,0.06971598071547179,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-2.14947278500283,-1.2732918271891973,-3.7425923905318705,1.7460317460317463,857.5,4058.9689350407502
2022-04-14,223.48428571428573,kc,0,0,0,0,0,0,395.2814900469033,0,0,0,853.307263778615,3952.8149004690326,4.317466338620427,-8.971089264253052,9.622436637373372,-2.5894962496194065,0.0017530170450053006,0.06843879828132214,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-2.074590186661449,-1.576514455956413,-4.951496760362485,0.634920634920635,857.5,4134.716083657881
2022-04-15,223.87571428571428,kc,0,0,0,0,0,0,401.83178061072,0,0,0,862.0358283739631,4018.3178061071994,4.290530863755011,-8.599046817751093,9.79902480849129,-2.948134533251319,0.0017499493531767385,0.06720546308131997,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-1.6694910713372333,-1.71918554664732,-5.206316085059798,-0.4761904761904764,857.5,4210.595196072
2022-04-16,224.26714285714286,kc,0,0,0,0,0,0,408.36617138858344,0,0,0,943.3229830914831,4083.6617138858346,4.619985930195272,-8.150055199274007,9.975783137522955,-2.7322385717597366,0.0017468923792094415,0.0660146668107624,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-1.0514541269072877,-1.7481373680014944,-4.019994830896513,-1.5873015873015874,857.5,4286.547424546971
2022-04-17,224.65857142857143,kc,0,0,0,0,0,0,414.8790575273683,0,0,0,1040.6065606872448,4148.790575273682,5.016433304149604,-7.631490635868454,10.15257243345646,-2.422120709270788,0.0017438460670300415,0.06486513682284523,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-0.29651567289665876,-1.687910823197973,-2.7698399109412484,-2.698412698412698,857.5,4362.512959355039
2022-04-18,225.05,kc,0,0,0,0,0,0,421.36480055297807,0,0,0,1233.5392098427612,4213.648005529781,5.854970364035753,-7.049578577325759,10.329251725211282,-1.390886072123074,0.0017408103609621861,0.0637556347274061,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,0.5455379864503738,-1.5540326984667805,-0.41401188352711815,-2.8571428571428568,857.5,4438.431225881278
