Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-02-25,138,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.0022366273180702834,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-02-26,137.691,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.002241641035744202,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-02-27,137.382,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.002246677281845244,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-02-28,137.073,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.0022517362085636705,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-01,136.764,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.0022568179694530954,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-02,137.3552857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.004314082679697684,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-03,137.94657142857145,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.004295551287669674,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-04,138.53785714285715,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.004277178420268868,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-05,139.12914285714285,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.004258962052034576,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-06,139.72042857142856,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.004240900191865293,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-07,140.3117142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.004222990882293942,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-08,140.903,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.0042052321987791075,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-09,140.38671428571428,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.0036708508545979512,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-10,139.87042857142856,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.0036843756633944125,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-11,139.35414285714285,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.0036980005019167095,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-12,138.83785714285713,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.003711726484016964,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-13,138.32157142857142,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.0037255547401491285,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-14,137.8052857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.003739486417672744,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-15,137.289,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.0037535226811744593,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-16,138.094,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.005846419662424829,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-17,138.899,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.00581243761662531,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-18,139.704,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.005778848327208763,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-19,140.509,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.005745645024199497,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-20,141.314,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.005712821092332732,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-21,142.119,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.005680370066648344,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-22,142.924,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.005648285628254257,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-23,142.97228571428573,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,3.3778483427493455e-4,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-24,143.02057142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,3.3767077420598923e-4,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-25,143.06885714285715,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,3.375567911430011e-4,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-26,143.11714285714285,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,3.374428850042577e-4,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-27,143.16542857142858,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,3.373290557133757e-4,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-28,143.21371428571427,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,3.372153031921954e-4,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-29,143.262,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,3.371016273634453e-4,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-30,143.43942857142858,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.0012377238227507803,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-03-31,143.61685714285713,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.0012361937560934066,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-01,143.7942857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.001234667467685746,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-02,143.97171428571428,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.0012331449435469821,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-03,144.14914285714286,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.0012316261697717934,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-04,144.3265714285714,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.001230111132517031,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-05,144.504,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.0012285998180141533,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-06,143.731,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.005363691801581361,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-07,142.958,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.005392616202614775,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-08,142.185,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.005421854252945835,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-09,141.41199999999998,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.005451411082106006,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-10,140.63899999999998,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.005481291932094123,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-11,139.86599999999999,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.0055115021604743575,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-12,139.093,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.005542047243580761,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-13,138.41985714285713,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.004851264797323118,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-14,137.7467142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.004874914344279446,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-15,137.07357142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.34928232494293504,NA,NA,-0.004898795600750461,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-16,136.40042857142856,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6957429379146437,NA,NA,-0.004922911988809453,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-17,135.7272857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0338402296747873,NA,NA,-0.00494726699825776,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-18,135.05414285714286,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3669808384789206,NA,NA,-0.004971864188295427,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-19,134.381,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6979055617664554,NA,NA,-0.004996707189259375,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-20,134.0397142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.028078911053352,NA,NA,-0.0025429177409215242,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-21,133.69842857142856,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.357702989109755,NA,NA,-0.002549400660593726,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-22,133.35714285714286,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.6869698018348074,NA,NA,-0.0025559167199045163,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-23,133.01585714285713,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.0160626409413136,NA,NA,-0.0025624661736181054,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-24,132.67457142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.308741620852523,NA,NA,-0.0025690492791046182,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-25,132.3332857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.569571299308484,NA,NA,-0.0025756662963951626,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-26,131.992,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.802545724626316,NA,NA,-0.0025823174882031452,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-27,131.86114285714285,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.9834031772491945,NA,NA,-9.918938404060995e-4,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-28,131.7302857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.118622370104962,NA,NA,-9.928786707238402e-4,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-29,131.59942857142858,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.213869624747243,NA,NA,-9.938654586205686e-4,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-04-30,131.4685714285714,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.274100383587478,NA,NA,-9.948542099378344e-4,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-01,131.33771428571427,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.406345339675874,NA,NA,-9.958449305411676e-4,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-02,131.20685714285713,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.6025275555521334,NA,NA,-9.968376263200796e-4,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-03,131.076,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.85564392503375,NA,NA,-9.978323031871739e-4,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-04,132.0432857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.176634226787752,NA,NA,0.007352483260192777,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-05,133.01057142857144,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.533058027744899,NA,NA,0.007298818578783894,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-06,133.97785714285715,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.9016742788226555,NA,NA,0.0072459316054764855,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-07,134.94514285714286,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.266034711688697,NA,NA,0.007193805556009458,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-08,135.91242857142856,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.489256505758161,NA,NA,0.007142424125648361,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-09,136.8797142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.584466909968603,NA,NA,0.00709177147218476,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-10,137.847,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.565045550192939,NA,NA,0.007041832199654152,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-11,138.29642857142858,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.44384005541676,NA,NA,0.0032550401113811134,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-12,138.74585714285715,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.235226783782184,NA,NA,0.003244479192176186,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-13,139.19528571428572,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.951514739845351,NA,NA,0.00323398658083196,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-14,139.6447142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.603220739029279,NA,NA,0.003223561616763959,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-15,140.09414285714286,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.3079381493765005,NA,NA,0.0032132036478778048,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-16,140.54357142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.057822892764439,NA,NA,0.0032029120304315484,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-17,140.993,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.845911208230726,NA,NA,0.003192686128905109,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-18,140.80599999999998,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.750635430877314,NA,NA,-0.001327187303354016,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-19,140.619,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.758126580365084,NA,NA,-0.0013289510706000485,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-20,140.432,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.856317664322637,NA,NA,-0.001330719532008473,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-21,140.245,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.034687217538976,NA,NA,-0.0013324927063402825,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-22,140.058,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.225709875293002,NA,NA,-0.0013342706124639392,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-23,139.871,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.427943875479789,NA,NA,-0.0013360532693420524,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-24,139.684,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.64013676841391,NA,NA,-0.0013378406960438127,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-25,139.64328571428572,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.840102609483304,NA,NA,-2.915167123651585e-4,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-26,139.60257142857142,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.029398748102087,NA,NA,-2.91601719140111e-4,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-27,139.56185714285715,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.209388469544021,NA,NA,-2.916867755056174e-4,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-28,139.52114285714285,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.381265257427737,NA,NA,-2.9177188150608657e-4,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-29,139.48042857142858,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.5672615659991616,NA,NA,-2.9185703718237477e-4,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-30,139.43971428571427,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.765835174077564,NA,NA,-2.919422425824436e-4,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-05-31,139.399,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.975646599294973,NA,NA,-2.920274977444848e-4,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-06-01,139.69571428571427,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.139208402017803,NA,NA,0.0021262631093579287,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-06-02,139.99242857142858,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.262484797614532,NA,NA,0.0021217517052836143,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-06-03,140.28914285714285,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.350690298613101,NA,NA,0.0021172594048497473,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-06-04,140.58585714285715,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.408383555446958,NA,NA,0.002112786086968299,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-06-05,140.88257142857142,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.394675349136539,NA,NA,0.0021083316315770873,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-06-06,141.17928571428573,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.3254287802410705,NA,NA,0.0021038959196211238,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-06-07,141.476,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.215628635938046,NA,NA,0.0020994788330446212,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
2021-06-08,142.14842857142858,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.047923659913475,NA,NA,0.004741691924788682,NA,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,NA,NA,NA,NA,1071.875,NA
