Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-12-22,66.49528571428571,zl,0,0,0,0,0,0,642.0905325952986,0,0,0,3947.21364079463,6420.905325952986,12.294881922149468,-5.043717369496059,20,-3.2476007873768697,-0.0013611461490423693,0.1180014857135336,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-7.727068453407946,-2.2012001620377983,3.745174617656107,-3.809523809523809,714.5833333333333,1998.3858556871937
2022-12-23,66.40471428571428,zl,0,0,0,0,0,0,656.5853402073575,0,0,0,4078.4229623619763,6565.853402073575,12.423131351284697,-4.815239199303861,20,-3.0909712813662056,-0.0013630013934262664,0.11555387238913899,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-7.961068632925902,-2.10463996428855,3.570900747345297,-3.015873015873016,714.5833333333333,2040.7148209267993
2022-12-24,66.31414285714285,zl,0,0,0,0,0,0,671.2619008133519,0,0,0,4185.671643811543,6712.619008133518,12.47105381294504,-4.6153933950560875,20,-3.061061962994239,-0.001364861702116471,0.11318175903630044,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-8.288779602503626,-2.077576491165499,3.169926122062921,-2.222222222222223,714.5833333333333,2083.4850245114903
2022-12-25,66.22357142857142,zl,0,0,0,0,0,0,686.1156328381354,0,0,0,4230.753451646864,6861.156328381354,12.332479393149056,-4.434051736703239,20,-3.337354743909096,-0.0013667270958777067,0.11088292789944819,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-8.67502409479253,-2.1305878427360634,2.0447646180524974,-1.507936507936508,714.5833333333333,2126.679953958661
2022-12-26,66.133,zl,0,0,0,0,0,0,701.1415934014719,0,0,0,4147.725073060341,7011.415934014719,11.83134793911838,-4.261038459439684,20,-4.2158271532761145,-0.0013685975955857188,0.10865523185635823,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-9.096961997652947,-2.2452858054200533,1.0688846452515026,-2.698412698412699,714.5833333333333,2170.2820561070007
2022-12-28,67.132,zl,0,0,0,0,0,0,639.2925802961001,0,0,0,4018.8955304843334,6392.925802961001,12.572945954176124,-4.281217481537028,20,-2.9747857059888654,0.014992964598553371,0.1173938506904965,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-6.9513875434391865,-1.9289512914434226,2.6636599837324995,-2.9365079365079376,714.5833333333333,2008.7295766599293
2022-12-29,68.357,zl,0,0,0,0,0,0,571.2531762083172,0,0,0,3970.6382011040273,5712.531762083172,13.901500653209727,-4.6202483221829675,20,-0.6757701641047119,0.018083141525420565,0.12902176419213887,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-3.6304941502205077,-1.537443477563862,5.945787672297344,-2.857142857142857,714.5833333333333,1827.6955169271182
2022-12-30,66.133,zl,0,0,0,0,0,0,465.63688222818365,0,0,0,3054.880800981811,4656.368822281836,13.121300814331875,-3.5348144346043098,20,-2.2474617007957978,-0.033076106123973936,0.16360968235725,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-4.222521825837531,-2.3942062391855226,3.749080340962724,-4.0476190476190474,714.5833333333333,1441.3113979714933
2023-01-03,65.228,zl,0,0,0,0,0,0,467.17210666802276,0,0,0,2767.0652948600605,4671.7210666802275,11.84602100752717,-2.6420719180760215,20,-4.596113674602376,-0.013779041248348278,0.16533455512984963,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-6.01886490880693,-3.576070232565706,0.6911421499221021,-5.238095238095237,714.5833333333333,1426.2747422327943
2023-01-04,64.671,zl,0,0,0,0,0,0,476.2570386373654,0,0,0,2494.131116883583,4762.5703863736535,10.473886639112456,-1.915837386542651,20,-7.064562921510245,-0.008575946139624868,0.1635775181300852,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-7.846457453159774,-4.8662199303336555,-2.6752329488702067,-6.349206349206348,714.5833333333333,1441.5948028534694
2023-01-05,64.254,zl,0,0,0,0,0,0,487.15429108056543,0,0,0,2241.3406103863176,4871.542910805654,9.201768932034904,-1.3154861066454837,20,-9.33484691994712,-0.006468899812612783,0.16095626917292608,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-9.524470794419765,-5.85973663960529,-5.878081013187088,-7.46031746031746,714.5833333333333,1465.0718559253562
2023-01-06,65.153,zl,0,0,0,0,0,0,474.4932192023818,0,0,0,2168.3638354741756,4744.932192023817,9.139704205337953,-0.8683760681195855,20,-9.55006564074018,0.013894371446405707,0.16297093979236676,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-9.038951364961878,-6.014971098403723,-5.759466321329454,-8.571428571428571,714.5833333333333,1446.9604231308788
2023-01-09,65.068,zl,0,0,0,0,0,0,486.4883791561701,0,0,0,2177.9915668097065,4864.8837915617005,8.953930495061378,-0.45257841797254095,20,-9.963637903737899,-0.0013054731889923232,0.15916027087271925,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-9.147310439884755,-6.144956283770081,-5.682540989922097,-9.682539682539682,714.5833333333333,1481.6040379108156
2023-01-10,64.431,zl,0,0,0,0,0,0,493.6422610511712,0,0,0,2066.8928547013857,4936.422610511712,8.374051485381761,-0.1748550539145331,20,-10.999533760885098,-0.009837993153939628,0.15840445569554265,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-9.902821022262149,-6.589430958994346,-6.558816489354552,-10.793650793650793,714.5833333333333,1488.6734023014956
2023-01-11,63.661,zl,0,0,0,0,0,0,497.2714071837386,0,0,0,1901.5519602818292,4972.714071837385,7.647944091743117,-0.022069279345006975,20,-12.247909193925219,-0.01202275356854976,0.15915037037416327,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-11.207119985303295,-7.095261861785387,-8.431111643377193,-10.952380952380953,714.5833333333333,1481.6962062080265
2023-01-12,64.835,zl,0,0,0,0,0,0,469.6735591787061,0,0,0,1905.277382116031,4696.735591787061,8.113198390165678,-0.11804917937016571,20,-11.448490388214662,0.018273450819130233,0.16545083804715086,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-9.839198144862806,-6.787937441674617,-6.535496621400237,-12.063492063492063,714.5833333333333,1425.2723212728436
2023-01-13,64.772,zl,0,0,0,0,0,0,481.50031180886475,0,0,0,1972.5950362025656,4815.003118088648,8.193535862072721,-0.13356990072321223,20,-11.310714421364661,-9.721697896232229e-4,0.16154395762075566,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-9.609085975889148,-6.619016321373267,-5.399492747717985,-13.174603174603174,714.5833333333333,1459.7420013294393
2023-01-17,65.383,zl,0,0,0,0,0,0,480.3795936515395,0,0,0,2153.0073703201497,4803.795936515395,8.963775309248089,-0.03774427891286969,20,-10.050938414858301,0.00938887462405269,0.16040769719065542,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-8.491063170413574,-6.151364547114666,-2.9502033025485837,-13.333333333333332,714.5833333333333,1470.0821976125053
2023-01-18,65.592,zl,0,0,0,0,0,0,489.44431728016355,0,0,0,2410.8078475476623,4894.443172801635,9.851203752633165,0.15521642585610174,20,-8.620131185408752,0.003191451458599559,0.15693522499287801,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-7.648196851985532,-5.7000065563145395,-0.6355946225058562,-12.53968253968254,714.5833333333333,1502.610392349465
2023-01-19,64.563,zl,0,0,0,0,0,0,484.70198938095314,0,0,0,2330.1521920599116,4847.019893809531,9.614782869102363,0.31418146521023366,20,-9.053907251131953,-0.015812246010319164,0.1609963736122788,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-8.132109066985375,-5.984052812150354,-1.0436015797806597,-12.698412698412698,714.5833333333333,1464.7069043175961
2023-01-20,63.402,zl,0,0,0,0,0,0,475.83086107221857,0,0,0,2058.0682738958585,4758.308610722186,8.650419475770395,0.4915135612119684,20,-10.705512597352334,-0.018146084596608603,0.16700098576347971,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-9.600680866337324,-6.7804986874916295,-3.701716350112292,-12.857142857142856,714.5833333333333,1412.042563233589
2023-01-23,63.38,zl,0,0,0,0,0,0,487.56296260982464,0,0,0,1928.031534430715,4875.629626098246,7.9088515013952545,0.7438672439922612,20,-12.004547642005974,-3.4705242417398807e-4,0.16303905749428307,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-10.777940922913187,-7.380902843589935,-5.762352885334552,-13.015873015873016,714.5833333333333,1446.3558832107988
2023-01-24,62.217,zl,0,0,0,0,0,0,478.4659440003563,0,0,0,1623.3661733665638,4784.659440003562,6.78571252028485,1.000842909241353,20,-13.940689860168922,-0.018520079963427527,0.16924447526686992,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-12.40669164697299,-8.080601740013737,-9.232533777391392,-13.174603174603174,714.5833333333333,1393.324654339018
2023-01-25,61.773,zl,0,0,0,0,0,0,489.2377901892047,0,0,0,1390.7026127059382,4892.377901892048,5.685180665083565,1.1710359685781249,20,-15.817457883671922,-0.0071618985052284145,0.1667077956958841,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-14.233565141253303,-8.740402681028467,-12.36180002491389,-13.333333333333332,714.5833333333333,1414.5259315298
2023-01-26,61.952,zl,0,0,0,0,0,0,498.87560426998505,0,0,0,1289.5746228880064,4988.75604269985,5.169924573782547,1.3685218261068195,20,-16.72558950022246,0.002893515859993201,0.16301478672188655,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-15.01431147686208,-9.19542755196462,-13.761549787486603,-13.49206349206349,714.5833333333333,1446.5712267090894
2023-01-27,61.937,zl,0,0,0,0,0,0,510.99211149039184,0,0,0,1227.8246240080546,5109.921114903917,4.805650014544858,1.5631919980494295,20,-17.38138130860426,-2.4215225037416133e-4,0.1591879670940008,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-15.675174764230556,-9.588030297196909,-14.487809465657689,-13.73015873015873,714.5833333333333,1481.346261936697
2023-01-30,62.548,zl,0,0,0,0,0,0,508.2763179258347,0,0,0,1318.0726861270846,5082.763179258347,5.186441467530312,1.7849566752236352,20,-16.802170056255388,0.009816522577525966,0.15847519528698306,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-14.869186980654643,-9.522595596784315,-13.418313322150265,-13.888888888888888,714.5833333333333,1488.0088935872056
2023-01-31,63.352,zl,0,0,0,0,0,0,497.496336732271,0,0,0,1568.5198631072453,4974.96336732271,6.305653920629163,1.9987538132454097,20,-14.990265252262748,0.012772214926846992,0.15985432135248556,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-12.97510888677631,-8.932627605863953,-10.168537543626073,-14.047619047619046,714.5833333333333,1475.1712559588766
2023-02-01,61.77,zl,0,0,0,0,0,0,466.7313306212408,0,0,0,1404.0778402697772,4667.313306212408,6.016642758483282,2.311688656088016,20,-15.550184233216534,-0.02528866720030276,0.17475517360109918,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-12.971599907367429,-9.615565116229014,-10.100825535262734,-15.158730158730158,714.5833333333333,1349.3878043248774
2023-02-02,61.943,zl,0,0,0,0,0,0,476.1481122865526,0,0,0,1397.7611022892218,4761.481122865525,5.871118949004799,2.6367410717434563,20,-15.873987019594532,0.0027967976327181177,0.17082062095054962,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-13.39336853850548,-10.022386054872749,-10.10982207252924,-15.317460317460316,714.5833333333333,1380.4685797756508
2023-02-03,60.022,zl,0,0,0,0,0,0,435.3045450754738,0,0,0,1140.4264698241154,4353.045450754738,5.239671777956679,3.370881462745711,20,-17.109934069091963,-0.031503445657553364,0.19282837173075557,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-14.267228198157884,-10.47412050929333,-12.428411798179736,-15.476190476190476,714.5833333333333,1222.9139202049726
2023-02-06,60.243,zl,0,0,0,0,0,0,443.6826756358686,0,0,0,1044.4137707530429,4436.826756358685,4.707931267571943,4.177471323999276,20,-18.197815718379914,0.0036752213654596133,0.18849313433789722,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-15.40496709924823,-10.724419002082898,-14.228972397224894,-15.634920634920634,714.5833333333333,1251.0402611125187
2023-02-07,61.852,zl,0,0,0,0,0,0,405.7687210589289,0,0,0,1213.4696906309455,4057.6872105892885,5.9810903485323905,4.500406842783802,20,-16.1566177964753,0.026358051564751683,0.20074386655911158,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-12.82577359118534,-10.143635261144222,-10.949610497020561,-15.793650793650793,714.5833333333333,1174.6934242225627
2023-02-08,61.426,zl,0,0,0,0,0,0,416.3859893101972,0,0,0,1299.225851263444,4163.8598931019715,6.240487838775733,4.830121070138591,20,-15.806717202908425,-0.0069112363221792705,0.19698186955541375,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-12.686465991238705,-9.956841786189456,-10.040364202216807,-15.95238095238095,714.5833333333333,1197.127941430481
2023-02-09,59.977,zl,0,0,0,0,0,0,408.8579844259828,0,0,0,1176.5855827849475,4088.579844259828,5.755473184346969,5.195026468353183,20,-16.706301309843347,-0.02387204289324174,0.205455312786779,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-13.50842692484291,-10.531759830226484,-11.25270616410672,-16.11111111111111,714.5833333333333,1147.7556691110033
2023-02-10,61.346,zl,0,0,0,0,0,0,387.7895899622153,0,0,0,1269.452911531093,3877.895899622153,6.547122173417721,5.398949473264527,20,-15.437867079286598,0.022568813959564338,0.21178353910389888,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-11.98642780129931,-10.295555164033308,-9.10803539828426,-16.11111111111111,714.5833333333333,1113.4600025940294
2023-02-13,60.931,zl,0,0,0,0,0,0,398.26489480981667,0,0,0,1322.6855793415825,3982.6489480981663,6.642240361020042,5.598827565593008,20,-15.32930628969818,-0.006787892955221864,0.20761764729561358,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-12.085465489871051,-10.344407228636989,-8.62611244637525,-16.11111111111111,714.5833333333333,1135.8018119926076
2023-02-14,60.968,zl,0,0,0,0,0,0,407.9443065251978,0,0,0,1373.081896655361,4079.4430652519777,6.73171251414707,5.857891214599503,20,-15.244951946738093,6.07059961710732e-4,0.20256843523454646,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-12.084615279860202,-10.375384665695812,-8.018973077374376,-16.428571428571427,714.5833333333333,1164.112758865721
2023-02-15,61.956,zl,0,0,0,0,0,0,399.34710375642646,0,0,0,1536.2643535743944,3993.4710375642644,7.693880031299325,6.151903814161002,20,-13.714842568041377,0.016075319321696036,0.20362949680526138,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-10.575229379046183,-9.78008481961127,-5.415629966744588,-16.428571428571427,714.5833333333333,1158.0468630510659
2023-02-16,62.787,zl,0,0,0,0,0,0,395.6702909929245,0,0,0,1813.2411726285204,3956.7029099292445,9.16541481079228,6.51624652815121,20,-11.353370280717336,0.01332358999043759,0.2028016215391062,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-8.822916955294724,-8.519751714970434,-2.1145878711361683,-15.476190476190476,714.5833333333333,1162.774233314147
2023-02-17,62.32,zl,0,0,0,0,0,0,405.81959593797285,0,0,0,2006.8022993379448,4058.1959593797283,9.89012023778503,6.840279308401542,20,-10.226536097458666,-0.007465644113457515,0.19921137792798907,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-8.408718510023782,-7.952711177213681,-0.5810257042104473,-14.523809523809524,714.5833333333333,1183.7300783353926
2023-02-21,63.402,zl,0,0,0,0,0,0,394.5526000893103,0,0,0,2218.1393398311566,3945.526000893103,11.243820668418163,7.197234818106572,20,-8.05960759049637,0.017213005124456338,0.20140336887339857,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-6.681086987446404,-6.8019956320074115,2.255718604739712,-13.571428571428571,714.5833333333333,1170.8468498768304
2023-02-22,63.612,zl,0,0,0,0,0,0,402.4072922894081,0,0,0,2477.9121315886437,4024.072922894081,12.315443477632353,7.635839433081944,20,-6.38322072888323,0.003306725106720698,0.19682021673587968,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-5.633423148101478,-5.944013810757459,4.5558054121120035,-12.619047619047619,714.5833333333333,1198.1111692222426
2023-02-23,62.943,zl,0,0,0,0,0,0,410.8377016144914,0,0,0,2598.469187953289,4108.377016144914,12.649614082358763,8.022506551731754,20,-5.922936500668333,-0.010572576850996107,0.19483046578830907,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-5.659270234129013,-5.769419860413604,4.870936759152874,-11.666666666666666,714.5833333333333,1210.3471551323987
2023-02-24,61.766,zl,0,0,0,0,0,0,410.3199527258833,0,0,0,2444.9455277515544,4103.199527258833,11.917263645157977,8.251082852862023,20,-7.200664637952212,-0.01887650368586602,0.1987936396384086,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-6.747311402768326,-6.4217060050804395,2.6797928808163185,-11.666666666666666,714.5833333333333,1186.2175290362713
2023-02-27,60.806,zl,0,0,0,0,0,0,414.52735638276306,0,0,0,2220.849965341891,4145.273563827631,10.71509482375981,8.328650582711422,20,-9.22367127274484,-0.015664582943125893,0.19988258913576024,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-8.418101805113425,-7.522298749387528,-0.7734597718934283,-11.666666666666666,714.5833333333333,1179.755080317857
2023-02-28,60.693,zl,0,0,0,0,0,0,425.27999289963265,0,0,0,2072.528842259896,4252.799928996325,9.746655741451818,8.362729878590374,20,-10.846256233894565,-0.0018600981502956415,0.1951915628758113,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-9.687261798856738,-8.351118539315012,-3.5886840200874683,-11.746031746031747,714.5833333333333,1208.1080581850424
2023-03-01,61.337,zl,0,0,0,0,0,0,424.9218581121548,0,0,0,2044.7789255405844,4249.218581121548,9.624258608983494,8.426913850922443,20,-11.066297447758123,0.010554879599276923,0.19330495904640518,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-9.571342093428319,-8.46447449597381,-4.26829765766804,-11.746031746031747,714.5833333333333,1219.8988642779225
2023-03-02,62.278,zl,0,0,0,0,0,0,416.00613180038164,0,0,0,2180.7935684666327,4160.061318003816,10.484429924283305,8.47354546460759,20,-9.644336492346389,0.015224983649607005,0.19446444525354573,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-8.276947552389224,-7.860949198874585,-2.743333969997361,-10.793650793650794,714.5833333333333,1212.6252677837538
2023-03-03,61.56,zl,0,0,0,0,0,0,423.61805834497676,0,0,0,2165.571879503668,4236.180583449767,10.224171688828793,8.389743801942185,20,-10.057149802437557,-0.01159592444159152,0.19319750867183552,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-8.442125861634599,-7.9487028141366345,-2.808215893389499,-11.746031746031747,714.5833333333333,1220.5773336371026
2023-03-06,60.903,zl,0,0,0,0,0,0,431.92297701238914,0,0,0,2058.1941585561467,4319.229770123891,9.53037586836743,8.195538120521558,20,-11.164924749518006,-0.010729874384370675,0.19152682288249964,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-9.249733667560427,-8.491222278698071,-3.914245969230356,-12.6984126984127,714.5833333333333,1231.224412596607
2023-03-07,59.088,zl,0,0,0,0,0,0,408.3303866869289,0,0,0,1660.3306320789616,4083.3038668692884,8.132290352184611,8.148157018816113,20,-13.483222001063007,-0.03025457647609997,0.20881592096774104,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-10.864855209031324,-9.568783510221856,-7.402404556300883,-13.650793650793652,714.5833333333333,1129.2841029895874
2023-03-08,59.489,zl,0,0,0,0,0,0,413.38423247581454,0,0,0,1509.1740247862713,4133.842324758146,7.301555822521928,8.134862248997115,20,-14.864455858046064,0.00676356340050166,0.20487266752251854,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-11.800154557739956,-10.108245284081134,-9.225212810530653,-14.603174603174605,714.5833333333333,1151.0198156329502
2023-03-09,57.593,zl,0,0,0,0,0,0,392.20564076627977,0,0,0,1208.2918688708276,3922.056407662798,6.16152213675511,8.27164597907824,20,-16.798707933511043,-0.032390388971740514,0.22304426521757043,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-13.387762587498381,-10.760881903447961,-11.984132056608994,-15.555555555555555,714.5833333333333,1057.2452950985971
2023-03-10,56.987,zl,0,0,0,0,0,0,401.8678378643163,0,0,0,1086.0933425726498,4018.678378643163,5.405226496076804,8.301017677699955,20,-18.066543592630314,-0.010577860891815227,0.21999638939667487,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-15.00805743589635,-11.251556334363691,-13.774195574585374,-15.555555555555555,714.5833333333333,1071.8925917225265
2023-03-13,56.222,zl,0,0,0,0,0,0,409.9867543243158,0,0,0,966.5602460738962,4099.867543243158,4.715080357495202,8.223802589597808,20,-19.197483384907446,-0.013515032272889194,0.21857399061717678,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-16.27699683288781,-11.627551357983641,-15.529710820076977,-15.634920634920634,714.5833333333333,1078.868072702281
2023-03-14,56.427,zl,0,0,0,0,0,0,418.06594052369195,0,0,0,884.0482681809598,4180.659405236919,4.229228848796213,8.178508010741869,20,-19.995912254691778,0.0036396279825128275,0.2135712795854769,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-17.01341939812308,-11.83667584650829,-16.961502901673,-15.714285714285714,714.5833333333333,1104.139566226748
2023-03-15,56.798,zl,0,0,0,0,0,0,423.6454082853767,0,0,0,895.2031356382871,4236.4540828537665,4.226190668566194,8.174604457107964,20,-20,0.006553346482791156,0.20938185892808048,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-17.412030756066457,-11.854479855402243,-17.77368589335074,-15.793650793650794,714.5833333333333,1126.2317624231146
2023-03-16,58.096,zl,0,0,0,0,0,0,402.0174948190678,0,0,0,885.0832764460558,4020.1749481906777,4.403207760121966,8.081338778640486,20,-19.681655094456843,0.02259570083241158,0.2157165240888437,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-16.297351179439648,-11.321174660875077,-16.115016086463346,-16.825396825396826,714.5833333333333,1093.159186557631
2023-03-17,57.792,zl,0,0,0,0,0,0,412.9632321869245,0,0,0,980.2829649936854,4129.632321869244,4.747555659143854,7.9777474937715995,20,-19.081844108203143,-0.0052464568774599485,0.21110352615943342,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-15.934279099914162,-11.040215778319537,-14.834109703783298,-16.904761904761905,714.5833333333333,1117.0467130042414
2023-03-20,58.345,zl,0,0,0,0,0,0,415.01430755895984,0,0,0,1172.2499692995643,4150.143075589598,5.649202680237844,7.955219503885786,20,-17.57346707557504,0.009523307463550346,0.2080692419146556,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-14.802269331419804,-10.589565765901341,-11.69624430493661,-16.984126984126984,714.5833333333333,1133.3366615365665
2023-03-21,56.568,zl,0,0,0,0,0,0,397.64158691581724,0,0,0,1093.3451010874448,3976.4158691581724,5.499148665850745,8.020440232749733,20,-17.839862281769523,-0.030930210956130466,0.22398141072839628,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-15.078123394066065,-11.04001668888544,-11.710251797462655,-17.063492063492063,714.5833333333333,1052.8217463812223
2023-03-22,54.902,zl,0,0,0,0,0,0,387.87332248722663,0,0,0,886.777453933943,3878.7332248722664,4.572510675637643,8.105180936282514,20,-19.405444108007888,-0.029893676577510853,0.23659007529173448,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-16.67949683994221,-11.52907325863145,-14.35763155243962,-17.142857142857142,714.5833333333333,996.7134069729017
2023-03-23,52.582,zl,0,0,0,0,0,0,361.86084637970635,0,0,0,776.0691163062261,3618.6084637970635,4.289323501398571,8.59549000932381,20,-20,-0.04317592186956176,0.26478653883407516,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-17.230586770424374,-11.899317699678573,-18.321262899196164,-17.22222222222222,714.5833333333333,890.5758617426117
2023-03-24,53.702,zl,0,0,0,0,0,0,353.0590922951032,0,0,0,767.8898583306701,3530.5909229510316,4.349922577203208,8.99948384802139,20,-20,0.021076388914271327,0.26572764442424573,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-17.355611783646392,-11.81909875737796,-19.14125412673579,-17.3015873015873,714.5833333333333,887.4217829723244
2023-03-27,54.77,zl,0,0,0,0,0,0,346.24649350754993,0,0,0,761.5590227858094,3462.464935075499,4.398941430834756,9.32627620556504,20,-20,0.01969235402649172,0.2656724210028598,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-17.34179612448317,-11.421153083495996,-17.98770275957448,-17.38095238095238,714.5833333333333,887.6062449758819
2023-03-28,55.231,zl,0,0,0,0,0,0,350.55730269265035,0,0,0,779.8719888414856,3505.573026926503,4.449326731186287,9.66217820790858,20,-20,0.00838179105530834,0.26021520694861544,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-16.858575462464124,-10.981331807736746,-16.327764184893653,-17.460317460317462,714.5833333333333,906.2210574286912
2023-03-29,55.461,zl,0,0,0,0,0,0,357.631061208716,0,0,0,897.4949504579589,3576.31061208716,5.019110741805363,10.040101850136379,20,-19.14484089285849,0.004155681187479665,0.2540105009015602,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-16.261877395455535,-10.58060493487787,-14.525037877240946,-17.539682539682538,714.5833333333333,928.3572890216351
2023-03-30,54.73,zl,0,0,0,0,0,0,366.9118345134135,0,0,0,944.942988170753,3669.118345134135,5.150790458552015,10.364572476282621,20,-19.006492354817297,-0.013268065882591884,0.2508923562663732,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-16.49694184592403,-10.487007079920655,-13.87851839300707,-17.61904761904762,714.5833333333333,939.8951148182337
2023-03-31,56.166,zl,0,0,0,0,0,0,349.299217311601,0,0,0,1126.8222150395513,3492.9921731160102,6.451902318660746,10.572724276357201,20,-16.890010537988054,0.02589958646183632,0.2568050088186703,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-14.316704756122817,-9.868664120400194,-10.08548161887369,-17.6984126984127,714.5833333333333,918.255064746447
2023-04-03,56.93,zl,0,0,0,0,0,0,348.82686815722445,0,0,0,1373.4274010020947,3488.268681572244,7.87455053710518,10.846401540851792,20,-14.587349490037647,0.013510851345327701,0.25370176326208715,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-12.630612304827888,-8.946325224510701,-6.481817922303501,-16.825396825396826,714.5833333333333,929.4870361480042
