Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-08-28,82.77142857142857,lb,0,0,0,0,0,0,1.7809219501150966,0,0,0,-6.65343625633553,17.809219501150963,-7.471901007122222,7.286574363819087,-1.563929373241528,-12.319900219606563,0.11317681558332104,1.0253461744735388,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-14.624444485248196,-9.456745730980284,0.5388842902107331,-14.365079365079366,2143.75,689.9499092228357
2021-08-29,91.62857142857143,lb,0,0,0,0,0,0,1.5767018603699552,0,0,0,-5.067331940034711,15.767018603699551,-6.427761731499091,6.6920575864590655,-1.5327534227106996,-10.470008837391545,0.10166020192380465,1.0462015456889744,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-13.352627351298958,-8.465747784024307,3.09502682002816,-13.492063492063492,2143.75,676.196190796218
2021-08-30,100.4857142857143,lb,0,0,0,0,0,0,1.4220825408614497,0,0,0,-3.7026950867678794,14.220825408614495,-5.207426405115573,6.186621759756457,-1.5160758419284666,-8.330604646054484,0.09227243278082753,1.0577102778448344,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-11.838362836826349,-7.69765475115261,6.522435526858934,-12.619047619047619,2143.75,668.8386364567224
2021-08-31,109.34285714285714,lb,0,0,0,0,0,0,1.3008387162480597,0,0,0,-2.6292938598421727,13.008387162480597,-4.042459417914168,5.7758411153519935,-1.509057092985404,-6.295071275796524,0.0844728529517198,1.0626297755425678,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-10.11975317498856,-7.068620695364441,9.56495553701083,-11.746031746031747,2143.75,665.7422145344927
2021-09-01,118.2,lb,0,0,0,0,0,0,1.2032159151646014,0,0,0,-1.915446888092168,12.032159151646013,-3.183878909763478,5.457729654206431,-1.5088735420581811,-4.784805335584679,0.07788968103570948,1.06275904196229,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-9.028939360880216,-6.52301628977676,11.702493568027684,-10.873015873015873,2143.75,665.6612384061956
2021-09-02,112.62857142857143,lb,0,0,0,0,0,0,1.2819392217152457,0,0,0,-1.713140389612383,12.819392217152455,-2.672732623501739,5.104424901904586,-1.5318202619853212,-3.8158852704973936,-0.04828267874874648,1.046838875157382,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-8.500460878182809,-6.280978415380582,13.040253845879102,-10,2143.75,675.7845135371416
2021-09-03,107.05714285714286,lb,0,0,0,0,0,0,1.3671201979347318,0,0,0,-1.5524987589048989,13.671201979347318,-2.2711957021046327,4.741010409579541,-1.5527950836918185,-3.0295849179544994,-0.050732688918977864,1.0326984009940736,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-8.216141135533631,-6.256828570499693,14.278154085465147,-9.126984126984127,2143.75,685.0378574412645
2021-09-04,101.4857142857143,lb,0,0,0,0,0,0,1.4594319000881852,0,0,0,-1.5496526364379024,14.594319000881852,-2.1236381585797397,4.368867746169862,-1.5713775584691396,-2.6673919194222733,-0.053444694681626714,1.0204861278292796,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-8.232239146880795,-6.3924911705153775,14.671338819295896,-8.253968253968255,2143.75,693.2357831309487
2021-09-05,95.91428571428571,lb,0,0,0,0,0,0,1.5596424762293957,0,0,0,-2.0071052517267844,15.596424762293957,-2.5738017299697793,3.989091285736044,-1.5870848660936845,-3.3030862887665373,-0.05646310713202585,1.0103864224645327,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-9.30672796766845,-6.646647088313166,13.170985009960038,-7.380952380952381,2143.75,700.1652875287257
2021-09-06,90.34285714285714,lb,0,0,0,0,0,0,1.6686372063020778,0,0,0,-3.0041621634128775,16.686372063020777,-3.600737358686255,3.637978840802604,-1.5993648357374965,-4.911517596672538,-0.05984297921061721,1.002628646177884,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-10.699495304646792,-6.971671601436071,10.971503482865774,-8.412698412698413,2143.75,705.5827725417773
2021-09-07,84.77142857142857,lb,0,0,0,0,0,0,1.7874492268735316,0,0,0,-4.440199750645211,17.874492268735317,-4.96819678443305,3.3087391202798417,-1.6075889609334082,-7.098026552958283,-0.06365339747859533,0.9974993850846835,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-12.3511341605102,-7.369579923633544,7.3250768271780915,-9.444444444444445,2143.75,709.2109635134677
2021-09-08,79.2,lb,0,0,0,0,0,0,1.917303489998356,0,0,0,-5.79970014857808,19.17303489998356,-6.04985092744295,2.9906963180356945,-1.611045637965593,-8.816951911123518,-0.06798225998102847,0.995359139561661,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-14.227928499597915,-7.831486769490266,5.406522941821684,-10.476190476190476,2143.75,710.7359262422036
2021-09-09,97.17142857142858,lb,0,0,0,0,0,0,1.3504702388536,0,0,0,-3.947017422758811,13.504702388536002,-5.845397120501363,2.246676586952871,-1.3922441584631562,-8.56369248282821,0.20450042469740204,1.151787199287025,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-12.578144850823888,-7.460461241500032,4.244338623792671,-10.555555555555555,2143.75,614.2085104244215
2021-09-10,115.14285714285714,lb,0,0,0,0,0,0,1.064595115234364,0,0,0,-2.5394914693493638,10.64595115234364,-4.770811800672804,1.4376028534308443,-1.300508724128259,-6.685117809318727,0.1696968699335324,1.2330320975546585,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-10.651356839564729,-6.428050135317934,7.144734350361062,-10.634920634920634,2143.75,573.7381057662535
2021-09-11,133.1142857142857,lb,0,0,0,0,0,0,0.8886148164564313,0,0,0,-1.638353979563135,8.886148164564313,-3.687433405840501,0.6081929592150431,-1.2549603807636802,-4.729070106916662,0.14503445687606842,1.2777845616322812,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-8.914048024625126,-5.256289260291835,10.333638054843714,-10.714285714285714,2143.75,553.6437997781861
2021-09-12,151.0857142857143,lb,0,0,0,0,0,0,0.7685650887272811,0,0,0,-1.046082967075724,7.685650887272811,-2.7221714397878864,-0.41799679551854607,-1.2319578644473679,-2.8925058702076303,0.12663926971472605,1.3016427316849264,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-7.27421124207433,-4.318986124567606,13.486830098115403,-10.793650793650793,2143.75,543.4959092686281
2021-09-13,169.05714285714288,lb,0,0,0,0,0,0,0.6812406424682594,0,0,0,-0.647610255188594,6.812406424682594,-1.9012672316266503,-1.3306887919842147,-1.2218724528851168,-1.3087659552753006,0.11238946114517123,1.3123865721120165,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-5.267537834555747,-3.5456838471045606,15.341805067138013,-10.555555555555554,2143.75,539.0465850786059
2021-09-14,187.0285714285714,lb,0,0,0,0,0,0,0.6148365514146253,0,0,0,-0.4135662690358169,6.148365514146254,-1.3452884936143672,-2.256382622454047,-1.219998884435628,-0.15305322819923198,0.10102461238443183,1.314402021557431,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-4.065979787289274,-2.88687382616536,16.79938092107116,-10.317460317460318,2143.75,538.2200334428575
2021-09-15,205,lb,0,0,0,0,0,0,0.5626612298216687,0,0,0,-0.2716273919235476,5.626612298216687,-0.9655095376293759,-3.380217599921818,-1.2237498487785918,0.765559148238068,0.0917485855666964,1.310373195633487,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-3.030060162875343,-2.3075067250166845,17.772498577220393,-10.079365079365079,2143.75,539.8748252462508
2021-09-16,206.28571428571428,lb,0,0,0,0,0,0,0.5734472676870277,0,0,0,-0.13962731719678811,5.734472676870277,-0.48697526368891164,-4.511480266051219,-1.255030961571292,1.8850333289954004,0.006252191259049411,1.2777127012008853,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-2.2002630331534734,-1.821100259014972,18.710354731812412,-8.88888888888889,2143.75,553.674937515374
2021-09-17,207.57142857142858,lb,0,0,0,0,0,0,0.5844252722491416,0,0,0,-0.04213738063746545,5.844252722491416,-0.14420108998812153,-5.633940679425769,-1.287029083918749,2.7769363747746763,0.006213344117512065,1.2459462027986572,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-1.5306850664816645,-1.4070609637670952,19.18057834335277,-7.6984126984126995,2143.75,567.7913688495912
2021-09-18,208.85714285714286,lb,0,0,0,0,0,0,0.5955980710523646,0,0,0,0.04198503906141255,5.955980710523646,0.1409844695676365,-6.741991034707996,-1.3197583369196033,3.5701697957725638,0.006174976739441007,1.2150474485676126,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-0.989947922189746,-1.0446338755227145,19.52765613879532,-6.507936507936508,2143.75,582.2303489744203
2021-09-19,210.14285714285714,lb,0,0,0,0,0,0,0.6069708212924878,0,0,0,0.0638912740958972,6.069708212924877,0.21052502642498266,-7.831626964947817,-1.3532381898964758,4.000329522649187,0.006137080291713559,1.1849865101151738,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-0.5528719957985693,-0.7221405946273523,19.85356008380315,-6.26984126984127,2143.75,597.0004670612168
2021-09-20,211.42857142857142,lb,0,0,0,0,0,0,0.618551040330041,0,0,0,0.019287949161763844,6.18551040330041,0.06236493968702195,-8.812157713066568,-1.3874936877316713,4.041348104076268,0.006099646156722649,1.155730663266351,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-0.19921662558635353,-0.43056531373294027,19.096445214376917,-6.031746031746032,2143.75,612.1127720195852
2021-09-21,212.71428571428572,lb,0,0,0,0,0,0,0.6303491061745867,0,0,0,-0.04766309746265963,6.303491061745867,-0.15122761972937093,-9.694597111501482,-1.4225567413194775,3.9497991716424323,0.006062665925848698,1.1272443154096097,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,0.037188199653606306,-0.16283374703619816,18.07252456147164,-5.793650793650794,2143.75,627.5813417989485
2021-09-22,214,lb,0,0,0,0,0,0,0.6423792314265766,0,0,0,-0.11102559899569933,6.423792314265765,-0.34566995184180227,-10.362551508212839,-1.4584685339261232,3.83760695805786,0.006026131393155332,1.0994882389977063,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,0.16209153536439452,0.08670117198356016,17.1147842576164,-5.555555555555556,2143.75,643.4243449888106
2021-09-23,211.44285714285715,lb,0,0,0,0,0,0,0.6661976592004216,0,0,0,-0.2302066181611513,6.661976592004216,-0.6911060553333316,-10.867489693798738,-1.4944724725955947,3.4331195886386254,-0.012021232034021168,1.0730000246942832,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,0.001658937342590683,0.262813437195642,15.616432831040932,-5.317460317460318,2143.75,659.3079997379883
2021-09-24,208.88571428571427,lb,0,0,0,0,0,0,0.6908930917949171,0,0,0,-0.3693548543926539,6.908930917949171,-1.0692098640994727,-11.358429085005993,-1.531127612750116,2.971500347023355,-0.012167502183928036,1.0473124425728102,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-0.24736258302337494,0.3837242051032622,14.086081448126285,-5.079365079365079,2143.75,675.4789413769599
2021-09-25,206.32857142857142,lb,0,0,0,0,0,0,0.716491960967082,0,0,0,-0.5183563892641448,7.16491960967082,-1.44692869565346,-11.833780701664427,-1.5684204352977216,2.5074228934491587,-0.012317375752094684,1.0224101675234845,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-0.5582861298085506,0.4945074003298201,12.620195935207523,-4.841269841269842,2143.75,691.9312057640999
2021-09-26,203.77142857142857,lb,0,0,0,0,0,0,0.7430217584650765,0,0,0,-0.6775757475770914,7.430217584650765,-1.8238382385377718,-12.294345778113312,-1.6063368443841557,2.04177710244557,-0.012470987558190316,0.998276921559863,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-1.011889780357796,0.6117634782605016,11.285691989719805,-4.603174603174604,2143.75,708.6585743108132
2021-09-27,201.21428571428572,lb,0,0,0,0,0,0,0.770510875060473,0,0,0,-0.8695616817415993,7.705108750604729,-2.2571042405426205,-12.74088466672687,-1.644861679977374,1.4794578657490682,-0.012628479232502876,0.9748959560065,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-1.5126408576692918,0.7146320040109118,9.715266267196416,-4.365079365079365,2143.75,725.6543589511856
2021-09-28,198.65714285714284,lb,0,0,0,0,0,0,0.7989884807441879,0,0,0,-1.0718150532912352,7.989884807441878,-2.6829299273324523,-13.046247802130239,-1.6839783434122733,0.8949850009104808,-0.012789999651509731,0.9522503696518217,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-2.0465410686973056,0.7407460062283572,8.186579192254555,-4.126984126984127,2143.75,742.9112369456633
2021-09-29,196.1,lb,0,0,0,0,0,0,0.8284844265301283,0,0,0,-1.2844516251212128,8.284844265301283,-3.1007260583057032,-13.339904537116755,-1.7236684873920196,0.32168497967637416,-0.012955705407303952,0.9303233259350612,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-2.60434474349599,0.6828521809789315,6.800181388871714,-3.888888888888889,2143.75,760.4211141206846
2021-09-30,209.77142857142857,lb,0,0,0,0,0,0,0.772995731628755,0,0,0,-1.133193861734828,7.72995731628755,-2.9319537362699557,-13.619892940886816,-1.7203437365052052,0.6688133454032849,0.06739376936506591,0.9321212766801897,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-2.680791374929637,1.0409659270112324,7.348506315337547,-3.6507936507936503,2143.75,758.9543525061293
2021-10-01,223.44285714285715,lb,0,0,0,0,0,0,0.7266045067416981,0,0,0,-0.8807141571643476,7.2660450674169805,-2.4241912869869777,-13.886508195326362,-1.7224886235182242,1.5844190165844083,0.06313720605751616,0.9309605753590825,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-2.1689744573109255,1.4730822055739614,8.98372610007971,-3.412698412698413,2143.75,759.9006002237345
2021-10-02,237.1142857142857,lb,0,0,0,0,0,0,0.6872625464649298,0,0,0,-0.5888017120254505,6.872625464649298,-1.713469517738361,-14.1415058885455,-1.7289092431587234,2.840730496520845,0.05938653448415199,0.9275032835559797,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-1.02760988231176,1.8238323098955023,11.119089967083571,-3.1746031746031744,2143.75,762.7331488118688
2021-10-03,250.78571428571428,lb,0,0,0,0,0,0,0.6535004848187347,0,0,0,-0.3274779876481694,6.535004848187347,-1.0022272217257924,-14.38524702221892,-1.7387634677002946,4.099387387303778,0.056056603444138986,0.9222467746696424,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,0.20195510609680944,2.1157170851704454,13.232335398483075,-2.9365079365079367,2143.75,767.0804815266617
2021-10-04,264.45714285714286,lb,0,0,0,0,0,0,0.624234583178943,0,0,0,-0.09563266117937443,6.242345831789429,-0.306399753414368,-14.618126600780084,-1.7514386361938779,5.333163689746755,0.0530803608309256,0.9155724710314603,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,1.499798320764512,2.364392811271609,15.243955996366592,-2.6984126984126995,2143.75,772.6723141894155
2021-10-05,278.12857142857143,lb,0,0,0,0,0,0,0.5986467550042126,0,0,0,0.08037415222978958,5.986467550042126,0.2685194617958766,-14.759534675986297,-1.7664772018540855,6.345512607640641,0.05040428654545259,0.9077779199849859,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,2.8923408634484606,2.5808609422315874,16.35303967326307,-2.3015873015873014,2143.75,779.3067934629877
2021-10-06,291.8,lb,0,0,0,0,0,0,0.5761071258252499,0,0,0,0.2299982982490704,5.761071258252499,0.7984567034112181,-14.628633697248354,-1.783529649793996,7.217331658906613,0.047985142159133964,0.8990985937268929,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,3.884978568714273,2.772941656314363,17.45401601483054,-1.9047619047619047,2143.75,786.8297258341489
2021-10-07,297.3857142857143,lb,0,0,0,0,0,0,0.5774995966986541,0,0,0,0.35365184221597484,5.774995966986541,1.22476914005713,-14.531810175431582,-1.8220638277257972,7.951814228610358,0.018961361429614243,0.8800838782917331,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,4.512484712321064,2.9433643309771713,18.519208168054757,-1.507936507936508,2143.75,803.829631981392
2021-10-08,302.9714285714286,lb,0,0,0,0,0,0,0.57898759299421,0,0,0,0.4306405311038309,5.7898759299421005,1.4875639350984757,-14.49497769890392,-1.861070097035637,8.429355271184653,0.018608508401202428,0.861638152455519,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,4.986909546599996,3.0963647920465482,18.964314529955804,-1.1111111111111112,2143.75,821.0378080217619
2021-10-09,308.5571428571429,lb,0,0,0,0,0,0,0.5805623759507961,0,0,0,0.5001756705326378,5.80562375950796,1.7230729763136727,-14.44271020186596,-1.9005368332534798,8.858136885889461,0.018268548335392154,0.8437452891954172,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,5.445116138660025,3.235114958935824,19.289860419426667,-0.7142857142857149,2143.75,838.4491256533138
2021-10-10,314.1428571428571,lb,0,0,0,0,0,0,0.5822155974520997,0,0,0,0.5560328656624163,5.822155974520998,1.9100582948850402,-14.565891409226321,-1.9404516424012574,9.250467896783219,0.01794078724455339,0.8263895708401298,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,5.888760567900325,3.3620342354071404,19.529643658101218,-0.3174603174603172,2143.75,856.0581170945806
2021-10-11,319.7285714285714,lb,0,0,0,0,0,0,0.583939266070528,0,0,0,0.5848957989970645,5.839392660705281,2.003276138400396,-14.647072764593295,-1.980801361559616,9.476563457098504,0.01762458007132217,0.8095556834317822,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,6.319303179483226,3.4790030188360235,19.28098551338799,0.07936507936507997,2143.75,873.8589753346013
2021-10-12,325.3142857142857,lb,0,0,0,0,0,0,0.5857257173485853,0,0,0,0.6068742352650317,5.857257173485851,2.0722130420094236,-14.696100022025998,-2.021572061986179,9.654678486338263,0.017319326450843775,0.7932287105434699,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,6.738031536763899,3.589921355518417,18.90255966641417,0.4761904761904763,2143.75,891.8455555085857
2021-10-13,330.9,lb,0,0,0,0,0,0,0.587567587836784,0,0,0,0.6304922199932108,5.875675878367839,2.146109598436021,-14.723395951264527,-2.062749054854734,9.83613463711125,0.017024466905952274,0.7773941266514985,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,7.146080475804092,3.696152206559035,18.549781097271,0.873015873015873,2143.75,910.011377429843
2021-10-14,317.71428571428567,lb,0,0,0,0,0,0,0.616786541676834,0,0,0,0.5926104094934727,6.167865416768339,1.9216061617763753,-14.772075418854254,-2.079042803330034,9.494499295170064,-0.040663708612406424,0.7713015804347748,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,7.290148558392628,3.537782642035638,17.433531832329436,0.952380952380953,2143.75,917.199598633293
2021-10-15,304.5285714285714,lb,0,0,0,0,0,0,0.6475231309462278,0,0,0,0.404929486118268,6.475231309462278,1.2507027680278946,-14.846532594240697,-2.092064794293494,8.411218754806866,-0.042387592931324214,0.7665006382087403,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,6.628923498261474,3.1861429740643024,14.954495508276546,1.1111111111111112,2143.75,922.94443701082
2021-10-16,291.34285714285716,lb,0,0,0,0,0,0,0.6798653379778039,0,0,0,0.10793217246828422,6.798653379778039,0.31751044343374946,-14.949774683510011,-2.10145006041179,6.893440318781822,-0.04426413650902372,0.7630773770021315,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,5.661733546771276,2.691008445573055,11.588002334066159,1.2698412698412702,2143.75,927.0848819804861
2021-10-17,278.15714285714284,lb,0,0,0,0,0,0,0.7139130521569114,0,0,0,-0.2797575939282962,7.139130521569114,-0.7837301561669952,-15.086379670892272,-2.106819540709116,5.098902416664471,-0.046314560808549565,0.7611325835055948,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,4.475313404674545,2.085956648483236,7.699089031084546,1.4285714285714293,2143.75,929.4537053475125
2021-10-18,264.97142857142853,lb,0,0,0,0,0,0,0.7497821317914504,0,0,0,-0.8143084033314613,7.497821317914504,-2.172120056757924,-15.231500776437882,-2.107783170716182,2.8224040629081575,-0.04856421260427002,0.7607846111870887,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,2.6553372428267674,1.3740324627043246,4.178760011841994,0.4761904761904763,2143.75,929.8788245679041
2021-10-19,251.78571428571428,lb,0,0,0,0,0,0,0.7876098893576536,0,0,0,-1.4338759030449952,7.876098893576536,-3.6410815110877115,-15.384192147749557,-2.1039433655257778,0.4075080586984259,-0.051043617830881516,0.7621730823535101,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,0.4824157009099356,0.44653271853542925,0.8011130065864209,-0.4761904761904754,2143.75,928.1848393484424
