Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-31,1934.422857142857,gc,0,0,0,0,0,0,0.70164434431519,0,0,0,-3.623975049677548,7.0164434431519,-10.329948724134802,16.446784836634837,-20,3.671722583949958,0.0015387404139515226,0.04454381401113799,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,9.61271017542601,3.464559127734023,-11.46220103508446,9.682539682539684,857.5,6352.733960528018
2022-04-01,1937.3971428571429,gc,0,0,0,0,0,0,0.7122368398380169,0,0,0,-3.5379600534241833,7.1223683983801696,-9.934785328511838,16.359316527423555,-20,4.3521953206243795,0.00153637632913739,0.0438139850707179,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,10.308011021173305,3.7468911251852703,-9.631785897306761,8.968253968253968,857.5,6458.554261687556
2022-04-02,1940.3714285714286,gc,0,0,0,0,0,0,0.7227220130486861,0,0,0,-3.339590386282379,7.22722013048686,-9.241701030233898,16.257710966157404,-20,5.532737208070817,0.0015340194974307053,0.04311215085703872,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,11.151789773114468,4.05336878200522,-7.387700967404846,9.206349206349207,857.5,6563.694790787735
2022-04-03,1943.3457142857142,gc,0,0,0,0,0,0,0.7330885531607988,0,0,0,-3.0647899262203198,7.330885531607988,-8.361308911470823,16.145243820212077,-20,7.02817419249561,0.0015316698855025734,0.04243745578342734,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,12.082899424150241,4.274309799697786,-4.9701531004183135,10.238095238095239,857.5,6668.048184700726
2022-04-04,1946.32,gc,0,0,0,0,0,0,0.7433253660894513,0,0,0,-2.7662374784739403,7.433253660894513,-7.442871196571147,16.02475168666737,-20,8.589026750714579,0.0015293274602292684,0.04178906415795157,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,13.061534946450832,4.554982224546314,-2.458583823255098,11.269841269841269,857.5,6771.508424558867
2022-04-05,1950.3028571428572,gc,0,0,0,0,0,0,0.748912163799477,0,0,0,-2.3929533950264377,7.48912163799477,-6.390478111308008,15.914262248406999,-20,10.370637585718237,0.002044261749677645,0.041392618699591203,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,14.173109628690538,5.031376835271828,0.40358034435259765,12.301587301587302,857.5,6836.363798427537
2022-04-06,1954.2857142857142,gc,0,0,0,0,0,0,0.7543757080475916,0,0,0,-2.0302958918904532,7.543757080475915,-5.382718107785006,15.804374998913985,-20,12.077709403963159,0.0020400912676841187,0.041009086179765925,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,15.366445750877752,5.654735443795752,2.807668253418264,13.333333333333334,857.5,6900.300064223846
2022-04-07,1958.2685714285715,gc,0,0,0,0,0,0,0.759710349942255,0,0,0,-1.6662901754952097,7.597103499422549,-4.3866459779621625,15.698790489944283,-20,13.764225747576992,0.0020359377673857537,0.040638301427973485,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,16.59353558436543,6.384691329624697,5.008157559628943,14.365079365079367,857.5,6963.258553055896
2022-04-08,1962.2514285714285,gc,0,0,0,0,0,0,0.7649124741904412,0,0,0,-1.3404793648716669,7.649124741904411,-3.504922223396572,15.598213640774203,-20,15.258909550812161,0.0020318011452724605,0.04027999861077946,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,17.729541721435012,6.985244902499764,6.838878904815701,15.396825396825397,857.5,7025.198852024592
2022-04-09,1966.2342857142858,gc,0,0,0,0,0,0,0.769979892208972,0,0,0,-1.0385707671866673,7.699798922089719,-2.6976568549268043,15.503973519175394,-20,16.62791186199481,0.0020276812986734782,0.03993385123268525,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,18.761191361626746,7.509777029570315,8.463265909446314,16.42857142857143,857.5,7086.093408601404
2022-04-10,1970.2171428571428,gc,0,0,0,0,0,0,0.7749114904112404,0,0,0,-0.770474704474412,7.749114904112403,-1.9885489220595403,15.41596253995896,-20,17.831761161577692,0.002023578125747605,0.039599495230886614,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,19.249967164166705,7.992446905467454,10.164225890287426,17.460317460317462,857.5,7145.924420250857
2022-04-11,1974.2,gc,0,0,0,0,0,0,0.7797070062501902,0,0,0,-0.5431513247963491,7.797070062501902,-1.3932190436725773,15.334064565053936,-20,18.84445211928222,0.0020194915254805323,0.03927654340524501,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,19.713693476234663,8.454832879260216,11.32233975023307,18.492063492063494,857.5,7204.681865212492
2022-04-12,1968.1371428571429,gc,0,0,0,0,0,0,0.7739189159952323,0,0,0,-0.4938910210704001,7.739189159952322,-1.2763378975826525,15.124399519331183,-20,19.091670290862783,-0.003075770388424104,0.039692186663967434,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,19.72125053427262,8.486345925600713,11.964575863660507,18.571428571428573,857.5,7129.236854488662
2022-04-13,1962.0742857142857,gc,0,0,0,0,0,0,0.768681303831475,0,0,0,-0.70600865728358,7.68681303831475,-1.836934640570794,14.802731668615667,-20,18.237759348561426,-0.003085259947114949,0.04008612534010937,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,18.637431291110364,8.200561044216526,10.627396624837687,18.650793650793652,857.5,7059.17565240113
2022-04-14,1956.0114285714285,gc,0,0,0,0,0,0,0.7639320733803218,0,0,0,-1.1380036775209195,7.639320733803216,-2.9793321086398925,14.37852481676872,-20,16.439815281408,-0.0030948082426265344,0.040460357169592995,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,16.811620743875704,7.6764863340914244,7.365781211591063,18.73015873015873,857.5,6993.882896631052
2022-04-15,1949.9485714285715,gc,0,0,0,0,0,0,0.7596179221855255,0,0,0,-1.7544238105042378,7.596179221855255,-4.619227006799731,13.863262538223083,-20,13.835472687444675,-0.0031044158219932783,0.04081666191717944,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,14.809383179886623,6.970848470911443,2.9333106841965386,17.857142857142858,857.5,6932.830533133281
2022-04-16,1943.8857142857144,gc,0,0,0,0,0,0,0.7556928078451665,0,0,0,-2.387534169472358,7.556928078451664,-6.318795533545793,13.346408919967633,-20,11.132071880765102,-0.0031140832390601503,0.0411566319643919,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,12.663812646001936,6.181380545710678,-1.5767913119469779,16.984126984126984,857.5,6875.562612723649
2022-04-17,1937.8228571428572,gc,0,0,0,0,0,0,0.7521167311478326,0,0,0,-2.968957811899415,7.521167311478326,-7.89493888101221,12.82569647724401,-20,8.635344412335316,-0.0031238110545928066,0.04148169750867357,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,10.291440060644351,5.1934196449172605,-4.946315237814366,16.03174603174603,857.5,6821.683224049152
2022-04-18,1931.76,gc,0,0,0,0,0,0,0.7488547612196664,0,0,0,-3.56026288006084,7.4885476121966645,-9.508553766186136,12.299304442542805,-20,6.077584279054072,-0.0031335998363877238,0.041793147510627696,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,7.959703834216655,3.9803065275360128,-8.319116120951374,15.07936507936508,857.5,6770.846821911212
2022-04-19,1926.26,gc,0,0,0,0,0,0,0.749472030608884,0,0,0,-4.0540873599339475,7.494720306088839,-10.818515419822505,11.764503052300082,-20,4.02801520388747,-0.002851205398604506,0.04187795904255707,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,5.922554054690838,2.951265358169533,-10.289450287345812,13.80952380952381,857.5,6757.134456157144
2022-04-20,1920.76,gc,0,0,0,0,0,0,0.7500587937678306,0,0,0,-4.490665507252744,7.500587937678305,-11.974169343964153,11.216160762210768,-20,2.2390109028403864,-0.0028593580211699887,0.04196501998105872,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,4.694291147431577,2.0571226247465084,-12.401831995428667,12.53968253968254,857.5,6743.116055412896
2022-04-21,1915.26,gc,0,0,0,0,0,0,0.750616224232308,0,0,0,-4.923281903162424,7.50616224232308,-13.117973590825875,10.656597050674213,-20,0.47256141928832074,-0.002867557400024978,0.04205427579053222,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,3.4661941563337124,1.3291332680280907,-14.611133557931316,11.269841269841269,857.5,6728.804495634826
2022-04-22,1909.76,gc,0,0,0,0,0,0,0.7511454574638669,0,0,0,-5.352211451508713,7.511454574638668,-14.250798958645573,10.08568238542933,-20,-1.2727521940999544,-0.00287580393855702,0.04214567426893496,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,2.247291376002518,0.7133842486035716,-16.87683622183672,10,857.5,6714.212191607462
2022-04-23,1904.26,gc,0,0,0,0,0,0,0.7516475919513088,0,0,0,-5.712350240854464,7.516475919513087,-15.199543780949163,9.486356435368782,-20,-2.7041620770907993,-0.0028840980448059383,0.04223916544804134,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,1.0445056196047244,0.17164586251619945,-18.266808911020576,8.730158730158731,857.5,6699.351111661742
2022-04-24,1898.76,gc,0,0,0,0,0,0,0.7521236902970573,0,0,0,-6.034771876076762,7.521236902970572,-16.047285716245106,8.872868042859242,-20,-3.9636932044566557,-0.002892440131534002,0.04233470149856612,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,0.27529726236874097,-0.32363261500023927,-19.449231039591666,7.301587301587302,857.5,6684.232792088646
2022-04-25,1893.26,gc,0,0,0,0,0,0,0.752574780286794,0,0,0,-6.229702514388979,7.525747802867939,-16.55570363921826,8.261857132773912,-20,-4.658303681890584,-0.002900830616288985,0.042432236639897356,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-0.36589236223711497,-0.7927465612845823,-20,6.825396825396824,857.5,6668.868351236753
2022-04-26,1891.6914285714286,gc,0,0,0,0,0,0,0.7687092126110403,0,0,0,-6.512521500527221,7.687092126110402,-16.944044363424318,7.7211550965185864,-20,-5.170362713170177,-8.288463130758927e-4,0.041576072617136785,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-1.030802094474278,-1.2272126029479988,-20,6.349206349206349,857.5,6806.198425855252
2022-04-27,1890.1228571428571,gc,0,0,0,0,0,0,0.7850069777558353,0,0,0,-6.791753823010391,7.8500697775583514,-17.303677586221063,7.30674928483424,-20,-5.666149964910331,-8.295338692034804e-4,0.0407466860530727,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-1.6680537423165276,-1.6392697150388236,-20,5.873015873015872,857.5,6944.736551861521
2022-04-28,1888.5542857142857,gc,0,0,0,0,0,0,0.8014591989444899,0,0,0,-7.064431165323665,8.014591989444899,-17.628922781415245,7.065553950836499,-20,-6.147926456734529,-8.302225669813978e-4,0.03994339300034804,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-2.2805864671406204,-2.032935719637172,-20,5.396825396825397,857.5,7084.400666651788
2022-04-29,1886.9857142857143,gc,0,0,0,0,0,0,0.8180565261273528,0,0,0,-7.319484966637468,8.180565261273527,-17.894814680563996,7.0609882355424345,-20,-6.589938193158941,-8.309124092544806e-4,0.039165521925251114,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-2.8710485359921996,-2.4156459111684327,-19.9106733755018,4.920634920634921,857.5,7225.104788340841
2022-04-30,1885.4171428571428,gc,0,0,0,0,0,0,0.834789125916783,0,0,0,-7.517641042819231,8.34789125916783,-18.010874385943154,6.995903031656333,-20,-6.767099734486011,-8.316033988782223e-4,0.0384124147591932,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-3.4418233244099534,-2.7936657768229587,-19.030800680091563,4.444444444444444,857.5,7366.758944314375
2022-05-01,1883.8485714285714,gc,0,0,0,0,0,0,0.8516466773928008,0,0,0,-7.735716259825455,8.516466773928007,-18.16649196238818,6.879070878656603,-20,-6.997254323644446,-8.322955387169984e-4,0.03768342754435229,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-3.995052826420258,-3.172521247944137,-18.330693197410945,3.9682539682539684,857.5,7509.269151988543
2022-05-02,1882.28,gc,0,0,0,0,0,0,0.868618373115189,0,0,0,-7.974237819410458,8.686183731151889,-18.360739459866295,6.718037949630025,-20,-7.280741920518,-8.329888316458423e-4,0.03697793078580053,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-4.532658941425211,-3.5313948619917497,-17.830292521009607,3.492063492063491,857.5,7652.537445623161
2022-05-03,1872.17,gc,0,0,0,0,0,0,0.8021309782219223,0,0,0,-7.537287427124767,8.021309782219221,-18.793158802649952,6.5463107933736575,-20,-7.958509036093333,-0.00538562209465443,0.04025921231025463,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-5.1301302740642765,-3.877406827240181,-18.496056025624966,3.0158730158730154,857.5,7028.826044068478
2022-05-04,1862.06,gc,0,0,0,0,0,0,0.7537370030663427,0,0,0,-7.315892627302833,7.537370030663427,-19.4123217980288,6.331446213210297,-20,-8.936731216683905,-0.005414784146660523,0.04307669119399211,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-5.875262202952197,-4.213460991047358,-19.86922877919146,2.460317460317461,857.5,6569.097861431531
2022-05-05,1851.95,gc,0,0,0,0,0,0,0.7166343048774281,0,0,0,-7.111302731679003,7.16634304877428,-19.846392178770476,6.072148569419394,-20,-9.59535744030564,-0.0054442637320279985,0.04555425970249383,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-6.88696317592367,-4.541975468240207,-20,1.9047619047619038,857.5,6211.82304021744
2022-05-06,1841.84,gc,0,0,0,0,0,0,0.6871597612041678,0,0,0,-6.871597612041676,6.871597612041676,-20,5.767923809861695,-20,-10.187367444071972,-0.005474066065389138,0.04776900812682835,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-7.829978905693799,-4.864973425272465,-20,1.3492063492063504,857.5,5923.81988021798
2022-05-07,1831.73,gc,0,0,0,0,0,0,0.663132417674702,0,0,0,-6.63132417674702,6.63132417674702,-20,5.519962889431394,-20,-10.672931096588462,-0.0055041964761892714,0.04977303537969675,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-8.449285251874596,-5.184153531279159,-20,0.7936507936507933,857.5,5685.30727212651
2022-05-08,1821.62,gc,0,0,0,0,0,0,0.6431578330973688,0,0,0,-6.4315783309736885,6.4315783309736885,-20,5.319643511109589,-20,-11.15015663434882,-0.005534660411862902,0.051603658806925114,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-9.045324104460114,-5.5009453931699515,-20,0.23809523809523725,857.5,5483.622800056675
2022-05-09,1811.51,gc,0,0,0,0,0,0,0.6262954689893302,0,0,0,-6.262954689893303,6.262954689893303,-20,5.159487359742033,-20,-11.59619827951518,-0.005565463441111973,0.053288787506499825,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-9.625961103037978,-5.816553749682726,-20,-0.23809523809523792,857.5,5310.216524732985
2022-05-10,1816.5257142857142,gc,0,0,0,0,0,0,0.6310603340787898,0,0,0,-6.310603340787898,6.310603340787898,-20,5.1125995525224255,-20,-11.965383627348874,0.0027649769055093643,0.05274039902383812,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-10.054879960886932,-5.968034252689578,-20,-0.793650793650793,857.5,5365.4315332748665
2022-05-11,1821.5414285714285,gc,0,0,0,0,0,0,0.6356780690560462,0,0,0,-6.356780690560463,6.356780690560463,-20,5.167991869038045,-20,-12.274350966756646,0.0027573528836226657,0.05221311006359277,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-10.434190671750173,-5.983836722910086,-20,-1.3492063492063489,857.5,5419.615871480393
2022-05-12,1826.5571428571427,gc,0,0,0,0,0,0,0.6401479000780834,0,0,0,-6.401479000780834,6.401479000780834,-20,5.31014099840641,-20,-12.529934997481787,0.002749770790413386,0.05170615642121348,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-10.765940471769223,-5.882943769566678,-20,-1.9047619047619058,857.5,5472.752561509366
2022-05-13,1831.5728571428572,gc,0,0,0,0,0,0,0.6444695692127067,0,0,0,-6.444695692127067,6.444695692127067,-20,5.5283683165900515,-20,-12.064430083652521,0.0027422302809485544,0.051218780029246666,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-11.052138910344093,-5.677359865251968,-17.93150709840193,-2.4603174603174596,857.5,5524.82897559093
2022-05-14,1836.5885714285714,gc,0,0,0,0,0,0,0.6486432905738593,0,0,0,-6.486432905738592,6.486432905738592,-20,5.728923396635165,-20,-11.218641706161604,0.0027347310140646286,0.050750232545317596,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-11.294756972457815,-5.373660788227266,-14.834606780862218,-3.015873015873015,857.5,5575.836519513808
2022-05-15,1841.6042857142857,gc,0,0,0,0,0,0,0.6526697121878317,0,0,0,-6.51436912025042,6.526697121878317,-19.96222284749028,5.9149482946847165,-20,-9.749108486154977,0.0027272726523230872,0.050299777972699564,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-10.83910458016703,-5.010352185958774,-10.576371542922478,-3.571428571428572,857.5,5625.770359336099
2022-05-16,1846.62,gc,0,0,0,0,0,0,0.6565498813670514,0,0,0,-6.294487071964353,6.565498813670514,-19.174436704970937,6.0891476023234405,-20,-8.479681408865758,0.0027198548619535856,0.04986669461053122,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-9.669791519192884,-4.592963448162423,-7.701588317555204,-4.126984126984127,857.5,5674.629173040061
2022-05-17,1847.655714285714,gc,0,0,0,0,0,0,0.6713153467389408,0,0,0,-6.291208458641607,6.713153467389407,-18.742930544348525,6.236324334474478,-20,-7.797298657532828,5.607130560640883e-4,0.04874254700926196,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-8.942716104721265,-4.263590600080374,-6.102841789682762,-4.682539682539683,857.5,5805.502940710703
2022-05-18,1848.6914285714286,gc,0,0,0,0,0,0,0.6862934294901867,0,0,0,-6.255155092017394,6.862934294901867,-18.228806581068504,6.388425643169241,-20,-6.978450712573149,5.603988331133181e-4,0.04765204855636915,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-8.461697174108574,-3.992553515139769,-3.7798101113430316,-5.238095238095237,857.5,5938.359599908066
2022-05-19,1849.7271428571428,gc,0,0,0,0,0,0,0.7014816563435449,0,0,0,-6.249890035737583,7.014816563435447,-17.819111816308855,6.545806999638906,-20,-6.334971443757818,5.600849621458792e-4,0.04659419963324936,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-8.134139570005194,-3.7587550875484377,-1.8056743757427065,-5.793650793650794,857.5,6073.180829960445
2022-05-20,1850.762857142857,gc,0,0,0,0,0,0,0.7168772652522589,0,0,0,-6.286965561471517,7.168772652522588,-17.539865933003814,6.712163105119074,-20,-5.9111506646194565,5.597714425711331e-4,0.04556803084939748,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-7.902625058617009,-3.5470833134020445,-0.7067014873717034,-6.031746031746031,857.5,6209.945760773238
2022-05-21,1851.7985714285712,gc,0,0,0,0,0,0,0.7324771984848296,0,0,0,-6.3258302606930785,7.3247719848482955,-17.27242915896472,6.965472994728272,-20,-5.528750180289931,5.594582737966647e-4,0.044572602218430214,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-7.731394655479294,-3.3381694633482097,0.32786637239206323,-6.26984126984127,857.5,6348.630905892979
2022-05-22,1852.8342857142857,gc,0,0,0,0,0,0,0.7482780961332202,0,0,0,-6.293618960349159,7.482780961332201,-16.821604141219364,7.29630187686268,-20,-4.860082371247944,5.591454552380526e-4,0.04360700234405406,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-7.206449919504675,-2.975526462558113,0.7834323337785161,-5.555555555555555,857.5,6489.210099042372
2022-05-23,1853.87,gc,0,0,0,0,0,0,0.7642762900870657,0,0,0,-6.257662472119186,7.642762900870657,-16.375393436335226,7.696468821054432,-20,-4.216439599155653,5.588329863055463e-4,0.042670347617548586,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-6.7225684633773986,-2.4269795851085534,1.0171575846614747,-4.841269841269841,857.5,6631.654434510017
2022-05-24,1853.432857142857,gc,0,0,0,0,0,0,0.7816546440191173,0,0,0,-6.209972496675608,7.816546440191173,-15.88929981851097,8.13175131672924,-20,-3.51510419336726,-2.3582797306431758e-4,0.04173150756143304,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-6.491464554741032,-1.7783506118508083,1.5810940832151672,-4.1269841269841265,857.5,6780.847770319151
2022-05-25,1852.9957142857143,gc,0,0,0,0,0,0,0.7992629686016239,0,0,0,-6.19571525356661,7.9926296860162385,-15.503571407559448,8.572295883031728,-20,-2.9823596500236844,-2.3588360101722827e-4,0.040821761187023235,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-6.419568518541181,-1.3531226759690849,2.0088983763665738,-3.412698412698413,857.5,6931.964515287853
2022-05-26,1852.5585714285714,gc,0,0,0,0,0,0,0.8170966891787051,0,0,0,-6.295847529458372,8.170966891787051,-15.410287699945442,9.019952679096832,-20,-2.938801003016615,-2.3593925521758763e-4,0.039940219360034786,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-6.450317948014518,-1.0695933102594275,2.1282402844010884,-3.650793650793651,857.5,7084.9635914406645
