Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-03-03,336.07,zo,0,0,0,0,0,0,173.25198778897308,0,0,0,-1732.5198778897307,1732.5198778897307,-20,-5.171944367004284,-20,-20,-0.0066136041884998775,0.1730599690767188,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-18.827002019764098,-10.398634606367505,-18.258320330248544,-14.126984126984127,1429.1666666666665,2725.211396466418
2023-03-06,330.65,zo,0,0,0,0,0,0,172.67392270995285,0,0,0,-1726.7392270995285,1726.7392270995285,-20,-5.029459964098204,-20,-20,-0.016259057477491012,0.1764856146018022,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-19.30995832072582,-10.767499343416306,-19.197453480076582,-14.444444444444445,1429.1666666666665,2672.314120695387
2023-03-07,344.02,zo,0,0,0,0,0,0,138.67418423727176,0,0,0,-1386.7418423727177,1386.7418423727177,-20,-6.057122402743458,-20,-19.082584273359167,0.039639381097573256,0.2112152553582836,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-17.932038727715145,-10.307888108957354,-15.713812319450946,-14.761904761904761,1429.1666666666665,2232.911629417981
2023-03-08,352.57,zo,0,0,0,0,0,0,130.39294200763567,0,0,0,-1303.9294200763566,1303.9294200763566,-20,-7.070723421984483,-20,-16.43317569722173,0.024549388879654188,0.21918213551895319,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-14.899869073746684,-9.4790729462979,-11.105310430503351,-15.079365079365079,1429.1666666666665,2151.749269543993
2023-03-09,351.6,zo,0,0,0,0,0,0,133.93909549007282,0,0,0,-1339.3909549007283,1339.3909549007283,-20,-8.07711323176324,-20,-15.036751120741231,-0.0027550182868774087,0.2139677726211057,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-13.632268487995951,-8.878635312926335,-8.35919732760995,-15.396825396825397,1429.1666666666665,2204.1870802438734
2023-03-10,352.28,zo,0,0,0,0,0,0,136.96732580353842,0,0,0,-1369.673258035384,1369.673258035384,-20,-9.039496673205587,-20,-13.968216404017287,0.0019321481262366547,0.2088332415346376,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-12.642816972105532,-8.359451274988874,-6.262573435596145,-15.714285714285714,1429.1666666666665,2258.3808810044025
2023-03-13,352.19,zo,0,0,0,0,0,0,140.40301102569128,0,0,0,-1404.0301102569128,1404.0301102569128,-20,-9.992150634043986,-20,-13.128909959105258,-2.5551123678635435e-4,0.20377511727873415,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-12.013569387168902,-7.938746253431182,-4.412584355670063,-16.03174603174603,1429.1666666666665,2314.4386139888065
2023-03-14,352.74,zo,0,0,0,0,0,0,143.59918491109292,0,0,0,-1435.991849110929,1435.991849110929,-20,-10.886135910247479,-20,-12.491087039443114,0.0015604389417465114,0.19892891254069187,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-11.474646927369985,-7.48581356791312,-3.1244471230278137,-16.349206349206348,1429.1666666666665,2370.8217874238208
2023-03-15,349.88,zo,0,0,0,0,0,0,147.0957401861138,0,0,0,-1470.957401861138,1470.957401861138,-20,-11.79873012740894,-20,-12.53828200191888,-0.008141003090564425,0.19578768895588644,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-11.628502367062993,-7.014221240555987,-3.269938962387827,-16.666666666666668,1429.1666666666665,2408.8593236639276
2023-03-16,350.94,zo,0,0,0,0,0,0,150.04402439252425,0,0,0,-1500.4402439252424,1500.4402439252424,-20,-12.589392912356574,-20,-12.46764600701719,0.003025030131335704,0.19136081772031865,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-11.479281838886033,-6.559323189272384,-3.3392557016136437,-16.984126984126984,1429.1666666666665,2464.5849950813777
2023-03-17,352.38,zo,0,0,0,0,0,0,152.69260296191212,0,0,0,-1526.9260296191212,1526.9260296191212,-20,-13.26029144343804,-20,-12.154840032197725,0.0040948700794931625,0.18727307606173102,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-11.073372623559518,-6.005808723719997,-3.018739142510803,-17.3015873015873,1429.1666666666665,2518.381231931801
2023-03-20,360.12,zo,0,0,0,0,0,0,143.58269016151306,0,0,0,-1435.8269016151305,1435.8269016151305,-20,-13.813889704067355,-20,-10.037697680725454,0.021727170477793045,0.19487461331171796,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-8.925700785145283,-5.117338789960348,-0.17551739122909904,-16.666666666666668,1429.1666666666665,2420.145918368531
2023-03-21,362.57,zo,0,0,0,0,0,0,145.20895988629007,0,0,0,-1452.0895988629009,1452.0895988629009,-20,-14.251286094838692,-20,-8.169166874023782,0.006780249860658394,0.19139003096334153,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-7.44937785968822,-4.400693819598706,2.4284593196533137,-15.714285714285715,1429.1666666666665,2464.2088076694763
2023-03-22,365.02,zo,0,0,0,0,0,0,146.83732868031365,0,0,0,-1468.3732868031361,1468.3732868031361,-20,-14.611949560750451,-20,-6.5038647872779585,0.006734587500940137,0.18799723336981045,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-6.0885618168155595,-3.792421147916978,4.6309960734743525,-14.761904761904763,1429.1666666666665,2508.680535060129
2023-03-23,365.19,zo,0,0,0,0,0,0,150.34583374722615,0,0,0,-1503.4583374722617,1503.4583374722617,-20,-14.961045514330754,-20,-5.2519345355797515,4.656194877403763e-4,0.18352461401961193,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-5.233577231441173,-3.313087604954785,6.196390074905151,-13.80952380952381,1429.1666666666665,2569.8187816354753
2023-03-24,371.93,zo,0,0,0,0,0,0,144.11867346723608,0,0,0,-1393.0312975292627,1441.186734672361,-19.331725223601286,-15.217707410520738,-20,-3.415115186705292,0.01828789843394052,0.18798497015061535,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-3.483521705378827,-2.7470690531445694,8.57968688734228,-12.857142857142858,1429.1666666666665,2508.8441890972963
2023-03-27,381.04,zo,0,0,0,0,0,0,133.43871135016906,0,0,0,-1210.4722499646177,1334.3871135016905,-18.142744900887177,-15.513772430714102,-20,-1.3594650604667662,0.024198691969049335,0.19817651465600963,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-1.2774361047178615,-2.029033595236531,10.86953202916532,-11.746031746031747,1429.1666666666665,2379.822860537416
2023-03-28,382.71,zo,0,0,0,0,0,0,135.84124297034148,0,0,0,-1181.0000888374243,1358.4124297034148,-17.387945855225645,-15.725103945894986,-20,-0.048633772235664695,0.004373165725703565,0.19382202956309819,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-0.1975444552573714,-1.3732579986022477,12.056080712670516,-10.634920634920634,1429.1666666666665,2433.288935541065
2023-03-29,378.09,zo,0,0,0,0,0,0,138.2247575468522,0,0,0,-1162.8033132445273,1382.2475754685222,-16.824819719439727,-15.958277430287673,-20,0.9482031585057036,-0.01214525970079805,0.19280734133825253,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,0.37788017049018857,-1.0876871558254404,12.992434530432167,-9.365079365079366,1429.1666666666665,2446.0946182158195
2023-03-30,375.61,zo,0,0,0,0,0,0,141.76768699725469,0,0,0,-1167.9452067724003,1417.6768699725467,-16.47688879617564,-16.202010025504308,-20,1.5890211794166802,-0.006580891469658567,0.18923008919216272,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,0.599763135380307,-0.9245599814385209,13.309330877963019,-8.095238095238097,1429.1666666666665,2492.336192480816
2023-03-31,366.56,zo,0,0,0,0,0,0,137.81189852207348,0,0,0,-1190.0571507519865,1378.1189852207344,-17.270746046087943,-16.272942062302878,-20,0.28365877209581286,-0.024389152342666698,0.19946780398131644,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-1.3614909163641722,-1.2638587473567147,10.323542710950983,-6.825396825396826,1429.1666666666665,2364.4166656799193
2023-04-03,352.32,zo,0,0,0,0,0,0,124.80890906463273,0,0,0,-1224.8846192511821,1248.0890906463273,-19.628160015674382,-15.65228542510705,-20,-3.800528669847206,-0.03962236517087003,0.22915097503815118,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-4.823657163405768,-2.745506848216066,3.65300742063898,-7.777777777777779,1429.1666666666665,2058.140926179692
2023-04-04,345.44,zo,0,0,0,0,0,0,126.12407628068725,0,0,0,-1261.2407628068725,1261.2407628068725,-20,-15.084392068490034,-20,-7.366467451576957,-0.019720886767817802,0.23127781218097884,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-7.858633098735538,-4.386266853186895,-1.6909950150787028,-8.730158730158731,1429.1666666666665,2039.2142054290334
2023-04-05,343.85,zo,0,0,0,0,0,0,129.70436790688873,0,0,0,-1297.0436790688873,1297.0436790688873,-20,-14.550459610388831,-20,-9.90869058104969,-0.004613451000651914,0.22593367349861246,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-10.072428181691633,-5.615340174705985,-5.117970671984823,-9.682539682539682,1429.1666666666665,2087.448907888874
2023-04-06,344.28,zo,0,0,0,0,0,0,132.8245961101253,0,0,0,-1328.2459611012528,1328.2459611012528,-20,-14.094713537326685,-20,-11.559125089915488,0.0012497640154283118,0.22035062953872733,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-11.396882072286527,-6.474696222756915,-7.060039808237429,-10.634920634920634,1429.1666666666665,2140.338790895582
2023-04-10,344.35,zo,0,0,0,0,0,0,136.16322316493944,0,0,0,-1361.6322316493943,1361.6322316493943,-20,-13.68240501783716,-20,-12.769201435206265,2.0330220943343136e-4,0.21490409120802167,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-12.227662344742566,-7.115261641219707,-8.359624996601568,-11.587301587301587,1429.1666666666665,2194.5836272771517
2023-04-11,343.02,zo,0,0,0,0,0,0,139.9121768818307,0,0,0,-1399.1217688183071,1399.1217688183071,-20,-13.252281325742969,-20,-13.932543506923148,-0.003869827486772337,0.20995665136513236,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-12.992166033261,-7.671092611488447,-9.666423452254618,-12.53968253968254,1429.1666666666665,2246.297018615544
2023-04-12,338.55,zo,0,0,0,0,0,0,142.58774531784948,0,0,0,-1425.8774531784948,1425.8774531784948,-20,-12.970738999664796,-20,-15.305089079737597,-0.013116962572279789,0.20873706565319133,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-14.15428220769113,-8.247466610348697,-11.198769473704663,-13.492063492063492,1429.1666666666665,2259.421433007911
2023-04-13,336.2,zo,0,0,0,0,0,0,146.36666966594174,0,0,0,-1463.666696659417,1463.666696659417,-20,-12.785263408578482,-20,-16.58333543410932,-0.006965570957139455,0.20476922826406857,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-15.00262068552487,-8.789644513382505,-12.788937846215317,-14.444444444444445,1429.1666666666665,2303.202507516396
2023-04-14,339.66,zo,0,0,0,0,0,0,146.66342143359006,0,0,0,-1466.6342143359007,1466.6342143359007,-20,-12.531873651591422,-20,-17.297824478388893,0.01023889630210828,0.2022732145758645,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-15.179052946406019,-8.995899331239766,-13.652297643648483,-15.396825396825397,1429.1666666666665,2331.6235962775613
2023-04-17,344.66,zo,0,0,0,0,0,0,144.40570541534078,0,0,0,-1444.0570541534075,1444.0570541534075,-20,-12.182839294416697,-20,-16.499177054396256,0.014613306576807261,0.2024553966659155,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-13.880467749900998,-8.838830525164818,-11.69819400463939,-16.349206349206348,1429.1666666666665,2329.5254548252838
2023-04-18,348.28,zo,0,0,0,0,0,0,144.5302777409738,0,0,0,-1445.302777409738,1445.302777409738,-20,-11.820729572991393,-20,-15.179953721164358,0.01044833010698376,0.2001784033168292,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-12.453436767499182,-8.499887789321441,-9.405019005247974,-16.349206349206348,1429.1666666666665,2356.02338806521
2023-04-19,347.82,zo,0,0,0,0,0,0,148.2557445498281,0,0,0,-1482.5574454982807,1482.5574454982807,-20,-11.529314547137274,-20,-14.048248257798763,-0.001321649380717993,0.19540627815399952,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-11.75898207237763,-8.302529026003024,-6.814661807178419,-16.349206349206348,1429.1666666666665,2413.5611427403205
2023-04-20,344.31,zo,0,0,0,0,0,0,151.391305330577,0,0,0,-1513.91305330577,1513.91305330577,-20,-11.383055607341745,-20,-13.848748008132668,-0.010142690219010042,0.1933098678611205,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-11.907298157773875,-8.417750789417669,-5.937277036318011,-16.349206349206348,1429.1666666666665,2439.7357735448313
2023-04-21,342.96,zo,0,0,0,0,0,0,155.37020030936188,0,0,0,-1553.7020030936185,1553.7020030936185,-20,-11.284046425008983,-20,-13.98432619498094,-0.003928592070964854,0.18910081376086887,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-12.258872901726026,-8.611832953213394,-5.808783780410966,-16.349206349206348,1429.1666666666665,2494.0400340973815
2023-04-24,343.76,zo,0,0,0,0,0,0,158.64355631913983,0,0,0,-1586.4355631913984,1586.4355631913984,-20,-11.139661601646665,-20,-13.913318681213424,0.002329917177017471,0.18476802487232658,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-12.264449931398206,-8.713665957735447,-5.482889088470534,-16.349206349206348,1429.1666666666665,2552.5249854561666
2023-04-25,339.23,zo,0,0,0,0,0,0,160.45612764937417,0,0,0,-1604.5612764937414,1604.5612764937414,-20,-11.101832893222124,-20,-14.718025382374023,-0.013265396063651735,0.1851202953687959,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-13.03864438954719,-9.120105221056523,-6.778275985956165,-16.349206349206348,1429.1666666666665,2547.66771552752
2023-04-26,332.92,zo,0,0,0,0,0,0,159.28875505396002,0,0,0,-1592.8875505396,1592.8875505396,-20,-11.16222612017257,-20,-16.350694630615667,-0.01877612252519345,0.1900113703021766,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-14.492647373523722,-9.753918755518027,-9.714057154415496,-16.349206349206348,1429.1666666666665,2482.0883047681355
2023-04-27,318.49,zo,0,0,0,0,0,0,137.52697087984478,0,0,0,-1375.2697087984477,1375.2697087984477,-20,-10.340973462404344,-20,-18.52907066997018,-0.044311143532832276,0.23004929971821828,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-16.01294107052531,-10.327602907290489,-14.32277481134764,-16.349206349206348,1429.1666666666665,2050.1040454271406
2023-04-28,317.53,zo,0,0,0,0,0,0,141.29555435275594,0,0,0,-1412.9555435275595,1412.9555435275595,-20,-9.596010504658523,-20,-19.90773445857892,-0.0030187752870665108,0.22459047458781434,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-17.273897883126136,-10.793444827527878,-16.83801850499785,-16.349206349206348,1429.1666666666665,2099.933226756666
2023-05-01,308.94,zo,0,0,0,0,0,0,139.12896283404393,0,0,0,-1391.2896283404393,1391.2896283404393,-20,-8.873579285575463,-20,-20,-0.027425218771890414,0.23442984698878763,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-18.027302902747884,-11.177546994492785,-18.42852896314507,-16.50793650793651,1429.1666666666665,2011.7958786304075
2023-05-02,308.5,zo,0,0,0,0,0,0,142.81542972181012,0,0,0,-1428.1542972181012,1428.1542972181012,-20,-8.123475838706632,-20,-20,-0.0014252399406622374,0.2287042812833329,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-18.672421512952933,-11.498725778479795,-19.391516619957727,-16.666666666666668,1429.1666666666665,2062.160784020138
2023-05-03,316.56,zo,0,0,0,0,0,0,134.61371293791058,0,0,0,-1346.1371293791058,1346.1371293791058,-20,-7.565835051804948,-20,-20,0.02579095373172624,0.23646085383720372,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-18.511055033924517,-11.219271665130316,-19.3965710953045,-16.825396825396826,1429.1666666666665,1994.5161845888445
2023-05-04,324.62,zo,0,0,0,0,0,0,127.79937595477308,0,0,0,-1277.9937595477309,1277.9937595477309,-20,-7.116396445582026,-19.92839902014924,-20,0.025142470399755368,0.24288493998469482,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-17.820746766886803,-10.4962508021493,-18.464837369543226,-17.142857142857142,1429.1666666666665,1941.7630423266219
2023-05-05,331.26,zo,0,0,0,0,0,0,124.32455523802719,0,0,0,-1243.2455523802719,1243.2455523802719,-20,-6.638993619729434,-19.783098600363793,-18.13784018970608,0.02024829804708439,0.24466885080939701,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-15.245651659511731,-9.536938318534446,-13.565831606885835,-17.46031746031746,1429.1666666666665,1927.6054080435738
2023-05-08,342.34,zo,0,0,0,0,0,0,113.90159243431071,0,0,0,-1139.0159243431071,1139.0159243431071,-20,-6.351593957712326,-18.73077926994778,-13.78729203395742,0.03290082974350916,0.25841466231818416,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-11.384507893087195,-8.089695739725991,-6.122836569351279,-16.825396825396826,1429.1666666666665,1825.0705891420798
2023-05-09,340.49,zo,0,0,0,0,0,0,117.20410732148562,0,0,0,-1172.0410732148562,1172.0410732148562,-20,-6.067040639343735,-19.16971237324825,-11.556581458612674,-0.005418638684839827,0.2524976851898287,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-9.95418077702044,-7.157957995194957,-2.256097217655103,-16.19047619047619,1429.1666666666665,1867.8389057128607
2023-05-10,341.69,zo,0,0,0,0,0,0,119.65128560012151,0,0,0,-1196.5128560012151,1196.5128560012151,-20,-5.7202229279894725,-19.638939934536403,-9.95215444764912,0.003518136672808758,0.24646483038974987,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-8.813809826404317,-6.381762951522042,0.12911464840770215,-15.555555555555555,1429.1666666666665,1913.5590228195667
2023-05-11,337.68,zo,0,0,0,0,0,0,122.78255255435346,0,0,0,-1227.8255255435345,1227.8255255435345,-20,-5.395923527602863,-19.916379852753163,-9.139934882153556,-0.011805191781243174,0.2430315165600185,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-8.694398355789788,-6.0694031314026216,1.5615598473548498,-14.92063492063492,1429.1666666666665,1940.591930938013
2023-05-12,340.28,zo,0,0,0,0,0,0,124.31301018609128,0,0,0,-1243.1301018609126,1243.1301018609126,-20,-5.068740658713112,-20,-8.111402782633435,0.0076701066334399215,0.2382053914629789,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-8.156008061342316,-5.640869883276394,3.1244298222301192,-14.285714285714285,1429.1666666666665,1979.9090066913889
2023-05-15,346.26,zo,0,0,0,0,0,0,122.09419505574635,0,0,0,-1198.5812283948997,1220.9419505574635,-19.633713590521573,-4.680145583234724,-20,-6.552819588393935,0.017421129843246952,0.2383456626838774,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-6.80041084618453,-4.8966873907414215,5.1853700772767235,-13.650793650793648,1429.1666666666665,1978.743790381139
2023-05-16,348.97,zo,0,0,0,0,0,0,123.5314316035949,0,0,0,-1154.3299740651016,1235.3143160359489,-18.68884637829308,-4.230856056405238,-20,-5.090363283053821,0.007796020671347215,0.23374322187085272,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-5.622931075089656,-4.1751249018748915,6.833812419827025,-12.698412698412696,1429.1666666666665,2017.7055669258345
2023-05-17,345.73,zo,0,0,0,0,0,0,126.80315654230549,0,0,0,-1155.3703494691683,1268.0315654230546,-18.22305344715454,-3.822964576925212,-20,-4.41601460102627,-0.009327835014430796,0.22984627145064154,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-5.409864289211348,-3.8381367904420407,7.406295591758149,-11.746031746031745,1429.1666666666665,2051.914947427282
2023-05-18,339.08,zo,0,0,0,0,0,0,128.0810140675318,0,0,0,-1186.6271087814616,1280.8101406753178,-18.52932095237476,-3.4998142691015643,-20,-5.007248020015876,-0.019422055867641674,0.2320158540545563,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-6.300827452572324,-4.01169403421014,5.699255295769024,-10.793650793650793,1429.1666666666665,2032.7274699473853
2023-05-19,324.45,zo,0,0,0,0,0,0,118.11378790617319,0,0,0,-1123.6124694149594,1181.1378790617318,-19.025932354443338,-2.710935751485168,-18.408431246897283,-8.02161426091267,-0.04410462667302806,0.26293973316253266,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-8.697059020061827,-5.1014907290894955,-0.08968949077532899,-10.793650793650793,1429.1666666666665,1793.6619708534934
2023-05-22,317.41,zo,0,0,0,0,0,0,119.87554124913619,0,0,0,-1198.7554124913618,1198.7554124913618,-20,-2.1018868805561857,-18.277617728086963,-11.37447111779013,-0.021937127485034402,0.26482160158990337,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-11.325634495616063,-6.356666419985118,-5.570040008490546,-11.746031746031745,1429.1666666666665,1780.9158964696076
2023-05-23,327.2,zo,0,0,0,0,0,0,112.41004408313749,0,0,0,-1124.1004408313747,1124.1004408313747,-20,-1.6016732095126345,-17.667976661583005,-11.864965945006722,0.030377291146448826,0.2739593838452762,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-10.744640187194129,-6.608428528003162,-6.456106109487617,-12.698412698412696,1429.1666666666665,1721.5143112833077
2023-05-24,332.95,zo,0,0,0,0,0,0,111.16712669259303,0,0,0,-1111.6712669259302,1111.6712669259302,-20,-1.0231908113152535,-17.779674410975264,-11.584536126314095,0.01742072382803972,0.2722382810909132,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-9.799226029266574,-6.387314083636001,-5.807392778808683,-13.650793650793648,1429.1666666666665,1732.3978028001954
2023-05-25,339.32,zo,0,0,0,0,0,0,109.35876990891548,0,0,0,-1064.1326003651977,1093.5876990891547,-19.46131254496571,-0.45801992909801725,-17.82507963027312,-10.039666388160281,0.018951286382902666,0.271544817773464,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-8.232299327254216,-5.774429067000778,-3.233759149290685,-13.650793650793648,1429.1666666666665,1736.8219503030718
2023-05-26,346.2,zo,0,0,0,0,0,0,107.1509604104277,0,0,0,-964.9936581385681,1071.509604104277,-18.011852706541994,0.15365850581609522,-17.81933675615809,-7.783998192159733,0.020073027802574472,0.271632332125227,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-6.279768833198041,-4.74918496705158,0.41152346539916046,-13.333333333333332,1429.1666666666665,1736.2623819854148
2023-05-30,348.55,zo,0,0,0,0,0,0,108.80286231814357,0,0,0,-926.2346790221577,1088.0286231814357,-17.025924856899692,0.7854520938237076,-18.216872198269527,-5.801814203785173,0.006765049190299521,0.2657046691286441,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-4.935404013726842,-3.5670608752910145,3.6666018932441844,-13.015873015873014,1429.1666666666665,1774.9970354177597
2023-05-31,342.29,zo,0,0,0,0,0,0,111.13485696603568,0,0,0,-930.2893038131724,1111.3485696603568,-16.7416295698744,1.3371424459659405,-18.273128576202147,-5.395590841029476,-0.018123360962652768,0.2648866602024425,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-4.988990644388038,-3.1498403825165955,4.552886070379261,-13.015873015873014,1429.1666666666665,1780.4784870614303
2023-06-01,342.22,zo,0,0,0,0,0,0,113.9571423116799,0,0,0,-959.461791320762,1139.571423116799,-16.838993534895327,2.0355716035239806,-18.73334540457389,-5.157200369989177,-2.045258659304494e-4,0.25837926411254886,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-5.0777134723483215,-2.809818044114393,5.035095701599801,-13.015873015873014,1429.1666666666665,1825.3206255536136
2023-06-02,339.62,zo,0,0,0,0,0,0,117.2130604112914,0,0,0,-1009.0947430247663,1172.130604112914,-17.218128073508744,2.60193350551238,-19.122191664020246,-5.444623918867362,-0.00762645958566921,0.25312516917751543,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-5.5600170491364675,-2.7522209128396287,4.575421996718765,-13.015873015873014,1429.1666666666665,1863.2086312572565
2023-06-05,345.58,zo,0,0,0,0,0,0,115.44500111610927,0,0,0,-952.303998882173,1154.4500111610926,-16.49796855083209,3.158761609154936,-19.164263622324615,-4.330975125769781,0.01739681936682036,0.2525694749033552,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-4.816892287039323,-2.109258547359369,5.346105270369574,-11.746031746031745,1429.1666666666665,1867.307995871099
2023-06-06,348.03,zo,0,0,0,0,0,0,117.042258177904,0,0,0,-934.9682721653076,1170.42258177904,-15.976593184730897,3.679414480352893,-19.567159162134754,-3.088559975304605,0.007064518070449388,0.24736896960324659,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-4.11989499184487,-1.3759926701225533,6.4688166756821905,-10.476190476190474,1429.1666666666665,1906.5649210425872
2023-06-07,345.31,zo,0,0,0,0,0,0,120.29651354450935,0,0,0,-956.0214642557634,1202.9651354450934,-15.894416822014353,4.081238441172,-19.95402904211989,-2.568468011000395,-0.007846118654464718,0.24257296557917468,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-4.16180084902415,-1.0563374730069255,6.521509032994451,-9.206349206349206,1429.1666666666665,1944.260354297659
2023-06-08,358.34,zo,0,0,0,0,0,0,107.2309514930538,0,0,0,-725.2815755761612,1072.3095149305377,-13.52746693893029,4.146630299646832,-18.457966471635235,-0.5099777169181519,0.03703969207079094,0.26223408778199964,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-1.9560413607784912,-0.34639559592287894,8.511052528577142,-7.777777777777778,1429.1666666666665,1798.4885336191348
2023-06-09,359.39,zo,0,0,0,0,0,0,109.53287555568266,0,0,0,-711.555279774044,1095.3287555568265,-12.99254267112369,4.248998091585177,-18.909449332668075,0.9203243577326482,0.0029258934392446534,0.25597297493152565,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-0.7942104269401125,0.23626718508264566,10.691297798006763,-7.301587301587302,1429.1666666666665,1842.4796606991913
