Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-05-30,4226.024285714286,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.918982681464133,NA,NA,7.96743000220701e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-05-31,4229.39,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.8598096312641585,NA,NA,7.961087061492123e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-01,4231.824285714286,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.862488885007823,NA,NA,5.753986837468972e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-02,4234.2585714285715,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.9461082954148585,NA,NA,5.75067790487438e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-03,4236.692857142857,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.1354550868679985,NA,NA,5.747372775832815e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-04,4239.127142857144,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.463567572574196,NA,NA,5.744071443736232e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-05,4241.561428571429,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.759711513520428,NA,NA,5.74077390211869e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-06,4243.995714285715,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.035712484261375,NA,NA,5.737480144389906e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-07,4246.43,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.3031986859794555,NA,NA,5.734190164083941e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-08,4233.048571428571,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.818732324988963,NA,NA,-0.00315619399637157,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-09,4219.6671428571435,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.416323174040743,NA,NA,-0.003166187105426488,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-10,4206.285714285715,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.003176243695687475,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-11,4192.904285714286,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0031863643739793446,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-12,4179.522857142857,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.003196549754882483,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-13,4166.141428571429,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.003206800460866077,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-14,4152.76,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.493753070316732,NA,NA,-0.003217117122405355,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-15,4171.534285714286,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.923610106110305,NA,NA,0.0045107289345480694,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-16,4190.308571428572,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.300798629800635,NA,NA,0.004490473591200583,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-17,4209.082857142857,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.045290018360154,NA,NA,0.004470399347408005,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-18,4227.857142857143,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.393645157081355,NA,NA,0.004450503785204063,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-19,4246.631428571429,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.715205098062198,NA,NA,0.004430784529482423,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-20,4265.405714285715,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.0540872582318705,NA,NA,0.004411239247033905,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-21,4284.18,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.434768733111334,NA,NA,0.00439186564565297,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-22,4293.208571428571,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.947660130632108,NA,NA,0.002105203626452834,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-23,4302.237142857143,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.591485402171735,NA,NA,0.0021007810529329873,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-24,4311.265714285714,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.34943111165931,NA,NA,0.0020963770221875677,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-25,4320.294285714286,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.206825787099236,NA,NA,0.0020919914178456622,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-26,4329.322857142857,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.111978192361,NA,NA,0.0020876241245044724,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-27,4338.351428571429,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.058886902638679,NA,NA,0.0020832750277239853,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-28,4347.38,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.04230089722152,NA,NA,0.002078944014010986,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-29,4350.6,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.002637622097348,NA,NA,7.40401828263515e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-06-30,4353.82,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.9408192683557,NA,NA,7.398540389544905e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-01,4357.04,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.859456237424153,NA,NA,7.393070596162232e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-02,4360.26,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.760987322168771,NA,NA,7.387608884510399e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-03,4363.4800000000005,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.738263738565178,NA,NA,7.382155236701493e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-04,4366.7,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.781758159222528,NA,NA,7.376709634883127e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-05,4369.92,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.883247897438726,NA,NA,7.371272061291734e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-06,4363.697142857143,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.953622710285731,NA,NA,-0.001425035719828216,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-07,4357.4742857142855,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.015033125857733,NA,NA,-0.0014270693449631722,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-08,4351.251428571429,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.06802889187229,NA,NA,-0.0014291087826432403,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-09,4345.028571428571,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.11307859079913,NA,NA,-0.0014311540578262338,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-10,4338.805714285714,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.140635134157076,NA,NA,-0.0014332051956085223,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-11,4332.5828571428565,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.152463792901103,NA,NA,-0.0014352622212339128,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-12,4326.36,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.150132582674663,NA,NA,-0.0014373251600900971,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-13,4337.881428571428,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.278901436037327,NA,NA,0.0026595370079345315,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-14,4349.402857142857,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.490997817384645,NA,NA,0.002652482628075603,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-15,4360.924285714285,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.776047879706684,NA,NA,0.00264546557249723,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-16,4372.4457142857145,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.1252050239456075,NA,NA,0.0026384855457628476,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-17,4383.967142857143,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.453758789894896,NA,NA,0.002631542255540964,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-18,4395.488571428572,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.764512802370467,NA,NA,0.0026246354125714078,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-19,4407.01,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.059905695190307,NA,NA,0.0026177647306244722,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-20,4406.302857142858,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.232216300851916,NA,NA,-1.604715207825791e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-21,4405.595714285714,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.295696799891677,NA,NA,-1.604972760258505e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-22,4404.888571428572,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.262818628322516,NA,NA,-1.605230395345103e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-23,4404.181428571429,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.144538433348129,NA,NA,-1.605488113192166e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-24,4403.474285714286,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.975675620745338,NA,NA,-1.6057459137819308e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-25,4402.767142857143,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.761473848377599,NA,NA,-1.6060037971854513e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-26,4402.06,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.506584583953365,NA,NA,-1.6062617634382548e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-27,4407.127142857144,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.280416784650909,NA,NA,0.0011504224700455978,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-28,4412.194285714286,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.081714598617935,NA,NA,0.001149100518844648,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-29,4417.261428571429,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.9073917932318265,NA,NA,0.0011477816022633647,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-30,4422.328571428571,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.754772604264461,NA,NA,0.0011464657098709807,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-07-31,4427.395714285714,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.630013457255855,NA,NA,0.0011451528312722559,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-01,4432.462857142857,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.530051865482717,NA,NA,0.0011438429561305696,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-02,4437.53,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.452238596808701,NA,NA,0.0011425360741483814,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-03,4441.535714285714,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.382409718232388,NA,NA,9.022828947031769e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-04,4445.541428571429,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.316558715241894,NA,NA,9.014695141260631e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-05,4449.547142857143,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.253988762947537,NA,NA,9.006575987022813e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-06,4453.552857142857,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.194103042933096,NA,NA,8.998471444794376e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-07,4457.558571428571,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.131450371274028,NA,NA,8.99038147515796e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-08,4461.564285714286,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.045391705923128,NA,NA,8.982306038820553e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-09,4465.57,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.90960067311749,NA,NA,8.974245096702305e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-10,4462.178571428572,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.616339794712929,NA,NA,-7.597500551081993e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-11,4458.7871428571425,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.160758777110316,NA,NA,-7.603277141576825e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-12,4455.395714285714,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.4972777834421267,NA,NA,-7.609062522959675e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-13,4452.004285714285,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.55991944135863,NA,NA,-7.614856715338902e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-14,4448.612857142857,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6875774721902568,NA,NA,-7.620659738805102e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-15,4445.221428571428,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8877359766294243,NA,NA,-7.626471613608743e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-16,4441.83,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.1740318436928414,NA,NA,-7.632292360000292e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-17,4451.76,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.2938544967211179,NA,NA,0.0022330699135917342,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-18,4461.69,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.49607828084281774,NA,NA,0.002228094420912541,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-19,4471.62,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.38397159446489937,NA,NA,0.0022231410506972082,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-20,4481.55,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.12042795409781365,NA,NA,0.0022182096557248343,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-21,4491.4800000000005,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5743637000324215,NA,NA,0.0022133000900872446,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-22,4501.41,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9853846402839258,NA,NA,0.0022084122091534653,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-23,4511.34,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.360020528301115,NA,NA,0.0022035458695768284,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-24,4514.722857142858,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6453287139012005,NA,NA,7.495753917954318e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-25,4518.105714285714,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8400183202923812,NA,NA,7.490139493420145e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-26,4521.488571428572,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9553747148707896,NA,NA,7.484533473203214e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-27,4524.871428571429,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.001365560796522,NA,NA,7.478935838349798e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-28,4528.254285714286,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0324035103440283,NA,NA,7.473346570172623e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-29,4531.637142857143,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.049812540214257,NA,NA,7.467765649806779e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-30,4535.02,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.054786034681004,NA,NA,7.462193058671573e-4,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-08-31,4524.614285714286,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.147270813078233,NA,NA,-0.0022971609081370303,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-09-01,4514.208571428572,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2900653717239257,NA,NA,-0.002302450008622614,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-09-02,4503.802857142858,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4426480600542475,NA,NA,-0.00230776352111306,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-09-03,4493.397142857143,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.579619668302746,NA,NA,-0.0023131016150159667,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-09-04,4482.9914285714285,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.764729827010123,NA,NA,-0.0023184644613021277,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-09-05,4472.585714285715,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.9843149377602813,NA,NA,-0.0023238522325339517,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-09-06,4462.18,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.227312208967087,NA,NA,-0.0023292651028867795,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-09-07,4456.135714285714,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.4374462285163174,NA,NA,-0.0013554771625869932,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-09-08,4450.091428571429,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.617032146335527,NA,NA,-0.001357316975029832,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-09-09,4444.047142857143,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.769581476413062,NA,NA,-0.0013591617886827834,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
2021-09-10,4438.0028571428575,es,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8981789388787025,NA,NA,-0.0013610116239597403,NA,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,NA,NA,NA,NA,857.5,NA
