Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-05-27,170.43385714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.300616792618751,NA,NA,3.068271581190274e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-28,170.48614285714285,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0913675937610208,NA,NA,3.06733044090457e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-29,170.53842857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8295573014649849,NA,NA,3.06638987779273e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-30,170.59071428571428,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5205978972331688,NA,NA,3.065449891339611e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-31,170.643,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.1692760113411625,NA,NA,3.064510480994542e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-01,170.793,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.025719743612744334,NA,NA,8.786420274971007e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-02,170.943,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.1366817551371993,NA,NA,8.778706933609826e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-03,171.09300000000002,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2108456449920975,NA,NA,8.771007123007379e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-04,171.243,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2791254816363354,NA,NA,8.763320807601005e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-05,171.393,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.37002175898155404,NA,NA,8.755647951916856e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-06,171.543,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4944262883364904,NA,NA,8.747988520649841e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-07,171.693,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6588020036068428,NA,NA,8.740342478601448e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-08,171.6657142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8530508397740313,NA,NA,-1.589341595709115e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-09,171.6384285714286,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0738702749999842,NA,NA,-1.5895942365329319e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-10,171.61114285714288,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3184071792497247,NA,NA,-1.5898469576924867e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-11,171.58385714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5842033378229181,NA,NA,-1.590099759214425e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-12,171.55657142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8270488181781912,NA,NA,-1.5903526411520374e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-13,171.52928571428572,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0498303079321554,NA,NA,-1.5906056035319693e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-14,171.502,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.305266012368698,NA,NA,-1.5908586464075114e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-15,171.38528571428571,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.465873998074886,NA,NA,-6.80773508289434e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-16,171.26857142857145,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.542948255799487,NA,NA,-6.812372765994112e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-17,171.15185714285715,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5458016069427534,NA,NA,-6.81701677210711e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-18,171.03514285714286,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4826520665743157,NA,NA,-6.821667114200736e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-19,170.91842857142856,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.405743313445217,NA,NA,-6.826323805251278e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-20,170.8017142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.315643631015468,NA,NA,-6.830986858243904e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-21,170.685,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2129163083904966,NA,NA,-6.8356562862526e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-22,170.90200000000002,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.948639788551562,NA,NA,0.0012705403261330517,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-23,171.119,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.589607423489024,NA,NA,0.0012689281015925147,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-24,171.336,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.189630661070117,NA,NA,0.001267319963462299,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-25,171.553,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7857743229935696,NA,NA,0.0012657158962232629,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-26,171.77,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.34783726724114405,NA,NA,0.0012641158844415301,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-27,171.987,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.094466391891018,NA,NA,0.0012625199127525022,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-28,172.204,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5201375844999301,NA,NA,0.0012609279658759576,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-29,172.32328571428573,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.848932178658623,NA,NA,6.924602143190128e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-30,172.44257142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0726190004888505,NA,NA,6.919810449561581e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-01,172.56185714285715,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2018154246665416,NA,NA,6.915025382889795e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-02,172.68114285714285,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2459555712367907,NA,NA,6.910246929408004e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-03,172.80042857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2039762033911126,NA,NA,6.905475075420497e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-04,172.91971428571426,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0945813240012803,NA,NA,6.900709807275973e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-05,173.039,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9383512135327553,NA,NA,6.895951111340892e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-06,173.21157142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7690302284703389,NA,NA,9.968009129837085e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-07,173.38414285714285,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6073288071298372,NA,NA,9.958082902876697e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-08,173.5567142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4900053062447227,NA,NA,9.948176425513822e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-09,173.7292857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4714531962955846,NA,NA,9.938289638826703e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-10,173.90185714285715,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.3230404424032272,NA,NA,9.928422484177801e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-11,174.07442857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.05769861741236965,NA,NA,9.918574903169386e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-12,174.247,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3134661283649798,NA,NA,9.908746837590243e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-13,174.39057142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7837370242074968,NA,NA,8.236142541893088e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-14,174.53414285714288,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3183987094504765,NA,NA,8.22936471942981e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-15,174.6777142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.91210759383464,NA,NA,8.222598043214902e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-16,174.82128571428572,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5606685369078095,NA,NA,8.21584248581253e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-17,174.96485714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1710499846244464,NA,NA,8.209098019795746e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-18,175.1084285714286,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.748221948572042,NA,NA,8.202364617906355e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-19,175.252,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.296550863282741,NA,NA,8.195642252921687e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-20,175.35814285714287,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.800062248587724,NA,NA,6.05475126992161e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-21,175.46428571428572,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.192132486227313,NA,NA,6.051087486840245e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-22,175.57042857142858,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.316039564997344,NA,NA,6.047428135058652e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-23,175.67657142857144,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.459171316473975,NA,NA,6.043773206538816e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-24,175.7827142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.6202379518717525,NA,NA,6.040122693251604e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-25,175.88885714285715,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.798047632913734,NA,NA,6.036476587221173e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-26,175.995,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.991500021423679,NA,NA,6.032834880453919e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-27,175.99785714285716,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.182485117839468,NA,NA,1.623409565976175e-5,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-28,176.00071428571428,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.374336926207257,NA,NA,1.6233832118572877e-5,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-29,176.00357142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.567027043867982,NA,NA,1.623356858537761e-5,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-30,176.00642857142856,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.760529978204143,NA,NA,1.623330506017595e-5,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-31,176.0092857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.95482293871118,NA,NA,1.6233041544744253e-5,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-01,176.01214285714283,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.149885639894966,NA,NA,1.623277803730616e-5,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-02,176.015,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.345700113999098,NA,NA,1.6232514538749854e-5,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-03,176.0712857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.552847788821872,NA,NA,3.19726822934463e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-04,176.12757142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.771003789045967,NA,NA,3.196246303671657e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-05,176.18385714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.999578048229022,NA,NA,3.1952250310318675e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-06,176.24014285714284,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.238028462732295,NA,NA,3.194204410839063e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-07,176.29642857142855,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.48585792009204,NA,NA,3.193184442453756e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-08,176.35271428571428,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.742611516831143,NA,NA,3.192165125236457e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-09,176.409,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.007873950183004,NA,NA,3.191146458583205e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-10,176.47542857142855,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.283111256143973,NA,NA,3.7648910994558804e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-11,176.54185714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.562338690774183,NA,NA,0.00037634741923842085,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-12,176.6082857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.845424071537112,NA,NA,3.762058351419739e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-13,176.6747142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.132251415252457,NA,NA,3.760643575345668e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-14,176.74114285714285,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.42272009092809,NA,NA,3.7592298629718357e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-15,176.80757142857144,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.716744040878337,NA,NA,3.757817213081438e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-16,176.874,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.014251066433125,NA,NA,3.7564056244931976e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-17,176.73857142857142,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.288204057179033,NA,NA,-7.659715122851907e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-18,176.60314285714284,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.545383177687961,NA,NA,-7.665586744209918e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-19,176.46771428571427,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.786864124697802,NA,NA,-7.671467374352758e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-20,176.33228571428572,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.013653218407745,NA,NA,-7.67735703404604e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-21,176.19685714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.226691878274979,NA,NA,-7.6832557440909e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-22,176.06142857142856,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.426860810050853,NA,NA,-7.689163525359533e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-23,175.926,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.614983922686315,NA,NA,-7.695080398804066e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-24,175.79314285714284,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.79152681440286,NA,NA,-7.554729497911694e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-25,175.66028571428572,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.941942792143218,NA,NA,-7.560441206990731e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-26,175.52742857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.067726164066269,NA,NA,-7.566161559235951e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-27,175.39457142857142,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.17030012423916,NA,NA,-7.571890574249451e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-28,175.26171428571428,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.25101822981991,NA,NA,-7.57762827173103e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-29,175.12885714285716,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.31116617047496,NA,NA,-7.583374671433774e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-30,174.996,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.351963757834406,NA,NA,-7.589129793172944e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-31,174.8927142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.374128814751414,NA,NA,-5.903918192773361e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-09-01,174.78942857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.377243874921508,NA,NA,-5.907405876977023e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-09-02,174.68614285714287,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.360244016774322,NA,NA,-5.910897684247018e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
2021-09-03,174.58285714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.32188554446241,NA,NA,-5.914393621910818e-4,NA,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,NA,NA,NA,NA,1429.1666666666665,NA
