Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-04,1666.4714285714285,zs,0,0,0,0,0,0,87.27103698710934,0,0,0,872.7103698710933,872.7103698710933,20,6.957836927416904,20,20,0.0020320152253550106,0.06928457947078778,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,20,NA,20,14.603174603174603,1429.1666666666665,6807.070254339202
2022-03-05,1669.8542857142857,zs,0,0,0,0,0,0,88.70455694959632,0,0,0,887.0455694959633,887.0455694959633,20,6.946477779587751,20,20,0.002027894511416939,0.06802680707851382,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,20,NA,20,14.682539682539684,1429.1666666666665,6932.928653489048
2022-03-06,1673.2371428571428,zs,0,0,0,0,0,0,90.14429735779495,0,0,0,901.4429735779495,901.4429735779495,20,6.938231223074778,20,20,0.002023790476413545,0.06680498017101107,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,20,NA,20,14.761904761904763,1429.1666666666665,7059.7281638690465
2022-03-07,1676.62,zs,0,0,0,0,0,0,91.58906656745174,0,0,0,915.8906656745173,915.8906656745173,20,6.913311694583116,20,20,0.0020197030192870002,0.06561850303569536,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,20,NA,19.7867253397229,14.841269841269842,1429.1666666666665,7187.378226891948
2022-03-08,1674.7814285714285,zs,0,0,0,0,0,0,93.67319175774725,0,0,0,936.7319175774724,936.7319175774724,20,6.785466978058427,20,20,-0.0010971956969063612,0.06422899685614751,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,20,NA,18.685968564345693,14.920634920634921,1429.1666666666665,7342.867288684109
2022-03-09,1672.942857142857,zs,0,0,0,0,0,0,95.7828006609561,0,0,0,957.8280066095609,957.8280066095609,20,6.557473881663282,20,20,-0.0010984008577219484,0.06288339133398514,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,20,NA,17.469938917334346,15,1429.1666666666665,7499.993082356416
2022-03-10,1671.1042857142857,zs,0,0,0,0,0,0,97.91716784392871,0,0,0,979.171678439287,979.171678439287,20,6.216697414088471,20,20,-0.0010996086689480933,0.061580356311081164,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,20,NA,16.284281967439565,15.07936507936508,1429.1666666666665,7658.692288455187
2022-03-11,1669.2657142857142,zs,0,0,0,0,0,0,100.07551838678286,0,0,0,1000.7551838678285,1000.7551838678285,20,5.742829063239971,20,20,-0.0011008191393386824,0.060318602667425246,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,20,NA,14.3021944007391,15.15873015873016,1429.1666666666665,7818.897970836097
2022-03-12,1667.4271428571428,zs,0,0,0,0,0,0,102.25702810687095,0,0,0,1022.5702810687095,1022.5702810687095,20,5.227701789618466,20,20,-0.0011020322776857938,0.059096881003856926,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,19.79457747161602,NA,12.140712208605791,15.238095238095239,1429.1666666666665,7980.539615436213
2022-03-13,1665.5885714285714,zs,0,0,0,0,0,0,104.46082398392923,0,0,0,1044.6082398392923,1044.6082398392923,20,4.674642125830617,20,19.356868475494252,-0.0011032480928161448,0.05791398035330123,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,19.105960058103726,NA,10.246276106345773,15.317460317460318,1429.1666666666665,8143.54318461408
2022-03-14,1663.75,zs,0,0,0,0,0,0,106.68598480126349,0,0,0,1066.8598480126348,1066.8598480126348,20,4.086640184092091,20,18.423813577406985,-0.0011044665936035258,0.05676872691827425,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,18.45744812568542,NA,8.662219348428374,15.396825396825397,1429.1666666666665,8307.831188093469
2022-03-15,1669.9871428571428,zs,0,0,0,0,0,0,105.90933715183519,0,0,0,1059.093371518352,1059.093371518352,20,3.5637610085095868,20,18.513914704495193,0.003741836783904162,0.0569714425785356,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,18.450441295499058,NA,8.797786777145522,15.476190476190476,1429.1666666666665,8278.270281639105
2022-03-16,1676.2242857142858,zs,0,0,0,0,0,0,105.19421134937878,0,0,0,1051.9421134937877,1051.9421134937877,20,3.1145928598847763,20,19.147558730566516,0.0037278876206645606,0.0571453139879475,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,18.822984418938834,NA,9.808134019120645,15.555555555555555,1429.1666666666665,8253.082660451744
2022-03-17,1682.4614285714285,zs,0,0,0,0,0,0,104.53452022025893,0,0,0,1045.3452022025892,1045.3452022025892,20,2.733539047703409,20,20,0.0037140420732217905,0.05729276036319927,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,19.372744678694357,NA,11.693659248713283,15.634920634920634,1429.1666666666665,8231.842854318778
2022-03-18,1688.6985714285715,zs,0,0,0,0,0,0,103.92494911816488,0,0,0,1039.2494911816486,1039.2494911816486,20,2.4141905654129925,20,20,0.0037002989913448303,0.0574159608871847,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,19.985850599359278,NA,14.04434272359109,15.714285714285715,1429.1666666666665,8214.179345124696
2022-03-19,1694.9357142857143,zs,0,0,0,0,0,0,103.36083359782747,0,0,0,1033.6083359782745,1033.6083359782745,20,2.135819896337037,20,20,0.003686657241764202,0.057516885307067125,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,20,NA,16.56977597892893,15.793650793650794,1429.1666666666665,8199.765990145701
2022-03-20,1701.1728571428573,zs,0,0,0,0,0,0,102.83806016864482,0,0,0,1028.3806016864482,1028.3806016864482,20,1.8949725113588765,20,20,0.0036731157078593313,0.05759731959974656,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,20,12.86396476491764,17.860566033008652,15.873015873015873,1429.1666666666665,8188.315068781
2022-03-21,1707.41,zs,0,0,0,0,0,0,102.35298512127393,0,0,0,1023.5298512127392,1023.5298512127392,20,1.6885037526244857,20,20,0.0036596732893556805,0.05765888766279905,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,20,12.950557709849244,19.196602494581683,15.952380952380953,1429.1666666666665,8179.571599753352
2022-03-22,1689.0928571428572,zs,0,0,0,0,0,0,89.46357818638621,0,0,0,894.6357818638621,894.6357818638621,20,3.1519852306200655,20,20,-0.010785988534787627,0.06668141456737761,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,19.780341395587484,12.092290147663151,16.919654577697578,16.03174603174603,1429.1666666666665,7072.810363425193
2022-03-23,1670.7757142857145,zs,0,0,0,0,0,0,81.52009651069183,0,0,0,815.2009651069183,815.2009651069183,20,5.2362821945242475,20,17.494255707377793,-0.010903595746095007,0.07398126531152413,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,17.561292310392968,10.546765247155115,10.561691383345739,15.158730158730158,1429.1666666666665,6374.924759857203
2022-03-24,1652.4585714285715,zs,0,0,0,0,0,0,76.02654406557849,0,0,0,760.2654406557849,760.2654406557849,20,7.497288070999953,20,13.284046402248697,-0.011023795964872463,0.08020635211177302,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,14.819416053688851,8.986377339754105,2.7824812508387433,14.285714285714286,1429.1666666666665,5880.145245139169
2022-03-25,1634.1414285714286,zs,0,0,0,0,0,0,71.96757920414976,0,0,0,719.6757920414975,719.6757920414975,20,9.724744097950136,20,9.434951926684118,-0.01114667590399332,0.08567972406316476,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,11.510009721251627,7.677842155595589,-3.569928976671423,13.412698412698415,1429.1666666666665,5504.511191612952
2022-03-26,1615.8242857142857,zs,0,0,0,0,0,0,68.83716674853487,0,0,0,688.3716674853487,688.3716674853487,20,11.890583579736903,20,6.478927744750382,-0.011272326186321457,0.09059150520323869,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,8.77410202097166,6.514980255365634,-7.893602524480197,12.53968253968254,1429.1666666666665,5206.062079903924
2022-03-27,1597.507142857143,zs,0,0,0,0,0,0,66.34964595272332,0,0,0,652.4181463085988,663.4964595272331,19.666062627477224,13.931556397457927,20,4.2938819464308935,-0.011400841567595243,0.09506555225711426,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,7.511359570643284,5.429958072696999,-11.07857954199004,11.34920634920635,1429.1666666666665,4961.0504415357855
2022-03-28,1579.19,zs,0,0,0,0,0,0,64.32941168451906,0,0,0,601.0862672647162,643.2941168451905,18.687758881195187,15.399039866399072,20,2.2965048353922137,-0.011532321174764881,0.09918834159883388,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,6.273190210127833,4.3846641166972695,-13.750415761271528,10.15873015873016,1429.1666666666665,4754.843083348263
2022-03-29,1594.6328571428571,zs,0,0,0,0,0,0,62.46616104490904,0,0,0,563.1318676059124,624.6616104490905,18.029981615199876,16.299298460624772,20,0.9751447435102677,0.00973146877413189,0.10115772856588753,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,5.167022537550356,3.9159468106955986,-15.050777951852945,8.968253968253968,1429.1666666666665,4662.273527551722
2022-03-30,1610.0757142857144,zs,0,0,0,0,0,0,60.824159070884164,0,0,0,539.2428746866099,608.2415907088416,17.731206906064383,17.119949019275644,20,0.27202425528839225,0.009637679266266908,0.10289213557305954,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,4.744384990448154,3.8810612292477438,-15.883686606354324,8.095238095238095,1429.1666666666665,4583.683654472486
2022-03-31,1625.5185714285715,zs,0,0,0,0,0,0,59.364968127015466,0,0,0,527.4852789831979,593.6496812701546,17.77092772473512,17.867038459671896,20,0.1514532596405601,0.009545680355316222,0.1044196947482996,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,5.18076862283882,4.174701828712811,-16.11168264411059,7.222222222222221,1429.1666666666665,4516.628794374828
2022-04-01,1640.9614285714285,zs,0,0,0,0,0,0,58.05887025585855,0,0,0,553.9487857892043,580.5887025585855,19.082313636073792,18.55067066688877,20,2.166188393400797,0.009455421247578144,0.10576394464132627,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,7.315341352484002,4.723383671942981,-12.67511726939645,7.301587301587302,1429.1666666666665,4459.222862757305
2022-04-02,1656.4042857142856,zs,0,0,0,0,0,0,56.88246688550234,0,0,0,568.8246688550233,568.8246688550233,20,18.80140633146751,20,5.261998273583642,0.009366853052515722,0.1069448377025284,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,9.610629488543776,5.473259492434443,-7.226458395592655,8.333333333333332,1429.1666666666665,4409.983783526279
2022-04-03,1671.847142857143,zs,0,0,0,0,0,0,55.817042203602526,0,0,0,558.1704220360252,558.1704220360252,20,18.950305151040276,20,8.19999104791995,0.009279928694451378,0.10797947397812767,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,11.928997233276155,6.38441956156982,-2.4477544740178,9.365079365079364,1429.1666666666665,4367.728260053687
2022-04-04,1687.29,zs,0,0,0,0,0,0,54.847418049382675,0,0,0,548.4741804938268,548.4741804938268,20,19.084983924931795,20,10.899279804602935,0.009194602829121656,0.10888264778121519,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,14.192978600350102,7.426946470583039,1.5194950848658741,10.396825396825397,1429.1666666666665,4331.498265432211
2022-04-05,1686.1557142857143,zs,0,0,0,0,0,0,56.28178900017618,0,0,0,562.8178900017617,562.8178900017617,20,19.211539972158928,20,12.89550501918656,-6.724790336649633e-4,0.10617909553177414,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,15.624917579587834,8.170319051687734,4.4546689222655,11.428571428571427,1429.1666666666665,4441.787695006933
2022-04-06,1685.0214285714285,zs,0,0,0,0,0,0,57.74450729793354,0,0,0,577.4450729793354,577.4450729793354,20,19.33024790220995,20,14.078991492251907,-6.729315660516377e-4,0.10355915201573261,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,16.414572387140467,8.700248772318584,5.744835202537044,12.46031746031746,1429.1666666666665,4554.160504600802
2022-04-07,1683.8871428571429,zs,0,0,0,0,0,0,59.235647957720985,0,0,0,592.3564795772098,592.3564795772098,20,19.44142262794626,20,15.036915674661335,-6.733847078939093e-4,0.10102025711874073,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,16.78861685524347,9.07588588685415,6.910866610950686,13.492063492063492,1429.1666666666665,4668.6180915739
2022-04-08,1682.752857142857,zs,0,0,0,0,0,0,60.75525823026299,0,0,0,607.5525823026298,607.5525823026298,20,19.54423056984494,20,15.827594482682676,-6.738384604263459e-4,0.09855992995775396,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,16.89194354069285,9.338624013420086,7.945913638024237,14.523809523809524,1429.1666666666665,4785.159650601964
2022-04-09,1681.6185714285714,zs,0,0,0,0,0,0,62.30335630639898,0,0,0,623.0335630639897,623.0335630639897,20,19.637713714943143,20,16.472262800692764,-6.742928248826274e-4,0.09617576645836644,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,16.81788739251511,9.517559351618635,8.792883240903826,15.555555555555554,1429.1666666666665,4903.7820790766655
2022-04-10,1680.4842857142855,zs,0,0,0,0,0,0,63.879930029067566,0,0,0,638.7993002906755,638.7993002906755,20,19.720768457671365,20,16.572529530654027,-6.747478025017628e-4,0.09386543700727795,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,16.627097543587496,9.868391872953783,7.909607552015676,16.58730158730159,1429.1666666666665,5024.479883510606
2022-04-11,1679.35,zs,0,0,0,0,0,0,65.48493561752679,0,0,0,654.8493561752679,654.8493561752679,20,19.792120041093366,20,16.316259047389128,-6.752033945263136e-4,0.09162668417758801,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,16.35936100087542,10.116732766949745,7.061113557474714,16.666666666666668,1429.1666666666665,5147.245087314423
2022-04-12,1682.4142857142856,zs,0,0,0,0,0,0,66.83637084036414,0,0,0,668.3637084036413,668.3637084036413,20,19.85410903086546,20,16.323511588466186,0.001823022854972045,0.08961047646451455,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,16.336736626535778,10.379734161305505,6.7636869690998465,16.746031746031747,1429.1666666666665,5263.05649302916
2022-04-13,1685.4785714285713,zs,0,0,0,0,0,0,68.19879078308219,0,0,0,681.9879078308218,681.9879078308218,20,19.904978341078266,20,16.404184175150107,0.001819705489358725,0.08766064950012896,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,16.491589923962405,10.656736504476662,6.500689592779814,16.825396825396826,1429.1666666666665,5380.122126511351
2022-04-14,1688.542857142857,zs,0,0,0,0,0,0,69.57136645424498,0,0,0,695.7136645424498,695.7136645424498,20,19.952961657486238,20,16.602522198150417,0.0018164001750786696,0.08577524603912923,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,16.679212731650757,10.925302773641194,6.575406276562808,16.904761904761905,1429.1666666666665,5498.381197121284
2022-04-15,1691.607142857143,zs,0,0,0,0,0,0,70.95322324384453,0,0,0,709.5322324384452,709.5322324384452,20,19.998157247774135,20,16.931602137123996,0.0018131068465807587,0.08395236873299289,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,16.920509738389672,11.161745876069753,7.030854746410503,16.984126984126984,1429.1666666666665,5617.768826749657
2022-04-16,1694.6714285714286,zs,0,0,0,0,0,0,72.3434414747583,0,0,0,723.4344147475829,723.4344147475829,20,20,20,17.35840275950414,0.001809825438789936,0.08219017809701851,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,17.198678836454178,11.380086591672345,7.768212537624929,17.063492063492063,1429.1666666666665,5738.216060844726
2022-04-17,1697.7357142857143,zs,0,0,0,0,0,0,73.74105720244954,0,0,0,737.4105720244953,737.4105720244953,20,20,20,17.850540631294372,0.0018065558870974385,0.08048689052719273,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,17.49766933633755,11.58967517893696,8.694538745851025,17.142857142857142,1429.1666666666665,5859.649899639993
2022-04-18,1700.8,zs,0,0,0,0,0,0,75.14506327679814,0,0,0,751.4506327679813,751.4506327679813,20,20,20,18.344537299951043,0.0018032981273652382,0.07884077636530767,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,17.807291095295916,11.796770408763182,9.61844642741419,17.22222222222222,1429.1666666666665,5981.993350937235
2022-04-19,1700.3328571428572,zs,0,0,0,0,0,0,76.92877581255648,0,0,0,769.2877581255647,769.2877581255647,20,20,20,18.59656494094781,-2.7469839003746443e-4,0.0770338893215383,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,17.862519822408153,11.951285361934529,10.10480733237097,17.3015873015873,1429.1666666666665,6122.3054444446425
2022-04-20,1699.8657142857141,zs,0,0,0,0,0,0,78.75016078037982,0,0,0,787.5016078037982,787.5016078037982,20,20,20,18.66712411128866,-2.747738699779845e-4,0.07527287957604492,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,17.74656893414759,12.058823759584342,10.250959883126953,17.38095238095238,1429.1666666666665,6265.536839513861
2022-04-21,1699.3985714285714,zs,0,0,0,0,0,0,80.60946801503094,0,0,0,806.0946801503094,806.0946801503094,20,20,20,18.606331745960848,-2.748493914088712e-4,0.0735568783394581,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,17.527883183704947,12.119487726290913,10.142563155720055,17.460317460317462,1429.1666666666665,6411.704937007995
2022-04-22,1698.9314285714286,zs,0,0,0,0,0,0,82.50704194698486,0,0,0,825.0704194698485,825.0704194698485,20,20,20,18.406612288807963,-2.749249543656518e-4,0.07188490885976201,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,17.249676110560344,12.11434039034346,9.732031078822772,17.539682539682538,1429.1666666666665,6560.834638047302
2022-04-23,1698.4642857142858,zs,0,0,0,0,0,0,84.44329680716817,0,0,0,844.4329680716817,844.4329680716817,20,20,20,18.105327981515615,-2.7500055888296515e-4,0.07025593114720692,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,16.939285137788808,12.041352096217576,9.109016628532503,17.61904761904762,1429.1666666666665,6712.956362528402
2022-04-24,1697.9971428571428,zs,0,0,0,0,0,0,86.41870252991951,0,0,0,864.187025299195,864.187025299195,20,20,20,17.76558210075202,-2.7507620499278573e-4,0.06866886942112689,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,16.614007334899263,11.960265736365923,8.390643771097565,17.6984126984127,1429.1666666666665,6868.104921134734
2022-04-25,1697.53,zs,0,0,0,0,0,0,88.43377654363016,0,0,0,884.3377654363017,884.3377654363017,20,20,20,17.40827567710224,-2.75151892732417e-4,0.06712262987194777,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,16.284754038159132,11.870926690581946,7.630466653795729,17.77777777777778,1429.1666666666665,7026.3188569896
2022-04-26,1688.6914285714286,zs,0,0,0,0,0,0,88.03592767382833,0,0,0,880.3592767382831,880.3592767382831,20,20,20,15.926940686321595,-0.005220326955729604,0.06777887404099163,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,15.068464220419797,10.966515677332637,5.11384858763269,17.857142857142858,1429.1666666666665,6958.289093365115
2022-04-27,1679.8528571428571,zs,0,0,0,0,0,0,87.68239685214184,0,0,0,876.8239685214184,876.8239685214184,20,20,20,13.600056042904528,-0.005247721842057906,0.0684102123543728,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,13.459236753010066,9.496430701803629,1.5890715294590934,17.3015873015873,1429.1666666666665,6894.073030455277
2022-04-28,1671.0142857142857,zs,0,0,0,0,0,0,87.36849595283861,0,0,0,873.6849595283861,873.6849595283861,20,20,20,11.121719037280421,-0.0052754057679988975,0.06901914448310248,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,11.673437338802069,8.323789137860434,-2.5225842618314203,16.746031746031747,1429.1666666666665,6833.24899971
2022-04-29,1662.1757142857143,zs,0,0,0,0,0,0,87.09014682807893,0,0,0,870.9014682807893,870.9014682807893,20,20,20,8.876779309832298,-0.005303383332247336,0.06960791711751418,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,9.591928132865837,7.374091190878818,-5.843328407044542,16.19047619047619,1429.1666666666665,6775.450545428453
