Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-05-27,670.8157142857143,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.3221312308269573,NA,NA,0.004524981520881433,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-28,673.8442857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.6140424597383043,NA,NA,0.004504598262362158,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-29,676.8728571428571,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8566179604601425,NA,NA,0.0044843978177393495,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-30,679.9014285714285,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.0561619457455995,NA,NA,0.0044643777385511285,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-31,682.93,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.218189538967836,NA,NA,0.004444535619863466,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-01,682.2685714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.2860414352514775,NA,NA,-9.68985226068142e-4,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-02,681.6071428571428,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.271930841812421,NA,NA,-9.69925069203903e-4,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-03,680.9457142857142,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.186452071990417,NA,NA,-9.708667372656521e-4,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-04,680.2842857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.038783988704818,NA,NA,-9.718102355718017e-4,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-05,679.6228571428571,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8594026885587303,NA,NA,-9.727555694656331e-4,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-06,678.9614285714285,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.652461046869387,NA,NA,-9.737027443073032e-4,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-07,678.3,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.421566902290014,NA,NA,-9.746517654818376e-4,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-08,675.4385714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.138806289934464,NA,NA,-0.004227452616460958,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-09,672.5771428571428,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.811204316893749,NA,NA,-0.004245399870090871,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-10,669.7157142857143,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.444788196497113,NA,NA,-0.004263500160419653,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-11,666.8542857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0447156049516066,NA,NA,-0.0042817554532534885,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-12,663.9928571428571,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6671141469130966,NA,NA,-0.004300167748209738,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-13,661.1314285714285,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3232365647450195,NA,NA,-0.004318739079453238,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-14,658.27,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.745758262384854,NA,NA,-0.004337471516439706,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-15,654.4857142857143,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.23444166727403415,NA,NA,-0.005765423308545792,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-16,650.7014285714286,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.188165397175168,NA,NA,-0.005798856262751784,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-17,646.9171428571428,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4860983713992021,NA,NA,-0.005832679226546844,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-18,643.1328571428571,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6059960845221908,NA,NA,-0.0058668990644257235,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-19,639.3485714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8447272006349799,NA,NA,-0.005901522802937542,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-20,635.5642857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.187361527383648,NA,NA,-0.0059365576354801775,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-21,631.78,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6211115251370325,NA,NA,-0.005972010927293603,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-22,633.8628571428571,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.00209580917752,NA,NA,0.0032913851035285546,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-23,635.9457142857143,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3289240172221457,NA,NA,0.003280587417256342,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-24,638.0285714285715,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.606407219590599,NA,NA,0.003269860344963682,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-25,640.1114285714285,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.838884005410798,NA,NA,0.0032592031962117574,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-26,642.1942857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.0139440354886484,NA,NA,0.003248615289534129,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-27,644.2771428571428,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.135492566072451,NA,NA,0.0032380959522937403,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-28,646.36,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.2069473223555933,NA,NA,0.003227644520533701,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-29,641.1542857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.358148028747746,NA,NA,-0.008086500803753616,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-30,635.9485714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.568032090188292,NA,NA,-0.008152425763414684,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-01,630.7428571428571,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.825197902196886,NA,NA,-0.00821943446690021,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-02,625.5371428571428,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.118781476477913,NA,NA,-0.00828755385942248,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-03,620.3314285714285,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.400516349229752,NA,NA,-0.008356811786918605,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-04,615.1257142857143,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.676720749158432,NA,NA,-0.008427237034000612,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-05,609.92,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.953694661841281,NA,NA,-0.008498859363854194,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-06,621.2642857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.58678845184595,NA,NA,0.018428771234210828,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-07,632.6085714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.560288105692546,NA,NA,0.018095288043269875,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-08,643.9528571428572,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.508561560445408,NA,NA,0.017773659927284413,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-09,655.2971428571428,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.192968878995687,NA,NA,0.017463265752206247,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-10,666.6414285714286,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.436807584623594,NA,NA,0.01716352703176227,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-11,677.9857142857143,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.66686762656055,NA,NA,0.01687390432884328,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-12,689.33,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.876143566844808,NA,NA,0.016593894015217714,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-13,687.2985714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.072694274258428,NA,NA,-0.0029513117599178074,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-14,685.2671428571429,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.257130983638751,NA,NA,-0.002960047790129927,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-15,683.2357142857143,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.430236908292166,NA,NA,-0.00296883569209605,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-16,681.2042857142858,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.592744733355952,NA,NA,-0.0029776759291859634,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-17,679.1728571428572,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.745339875570979,NA,NA,-0.0029865689703099108,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-18,677.1414285714286,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.888663532743335,NA,NA,-0.0029955152899949766,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-19,675.11,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.023315536463281,NA,NA,-0.0030045153684703507,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-20,678.6442857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.12492953727454,NA,NA,0.005221470072378054,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-21,682.1785714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.198435748934406,NA,NA,0.005194347879081462,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-22,685.7128571428572,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.24584807570641,NA,NA,0.0051675059952343005,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-23,689.2471428571429,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.269041025118486,NA,NA,0.005140940097646762,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-24,692.7814285714286,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.269759051170697,NA,NA,0.0051146459515738485,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-25,696.3157142857143,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.249625272813509,NA,NA,0.005088619408469164,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-26,699.85,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.210149609412012,NA,NA,0.00506285640379911,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-27,702.2785714285715,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.157803546659363,NA,NA,0.0034641243416073664,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-28,704.7071428571429,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.119645700464465,NA,NA,0.0034521655988069,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-29,707.1357142857144,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.094744250913552,NA,NA,0.003440289139237329,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-30,709.5642857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.08222762344509,NA,NA,0.003428494116569425,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-31,711.9928571428571,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.081280607349127,NA,NA,0.0034167796960495878,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-01,714.4214285714286,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.091140724262706,NA,NA,0.003405145054284908,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-02,716.85,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.111094830557818,NA,NA,0.0033935893790664196,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-03,723.0185714285715,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.126900594491705,NA,NA,0.008568294759789374,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-04,729.1871428571428,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.127784120174196,NA,NA,0.0084955023499651,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-05,735.3557142857143,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.11483925812062,NA,NA,0.008423936352086159,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-06,741.5242857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.089090375694264,NA,NA,0.008353566030868897,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-07,747.6928571428572,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.051496343439792,NA,NA,0.00828436166953761,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-08,753.8614285714285,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.002954338063908,NA,NA,0.008216294527993995,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-09,760.03,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.944303463481694,NA,NA,0.00814933680300367,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-10,753.7385714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.9022214054328,NA,NA,-0.008312320542893659,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-11,747.4471428571428,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.88589769305952,NA,NA,-0.008381994774789625,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-12,741.1557142857142,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.894018264080405,NA,NA,-0.00845284691176662,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-13,734.8642857142858,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.92534440994306,NA,NA,-0.008524907078960808,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-14,728.5728571428572,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.978708958394414,NA,NA,-0.008598206437615552,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-15,722.2814285714286,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.053012520541595,NA,NA,-0.008672777230022355,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-16,715.99,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.954163668872594,NA,NA,-0.008748652826806591,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-17,716.6071428571429,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.72731074247224,NA,NA,8.615721431466383e-4,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-18,717.2242857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.516196174341339,NA,NA,8.608304755437501e-4,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-19,717.8414285714285,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.320300016861333,NA,NA,8.600900837416603e-4,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-20,718.4585714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.1392818347145,NA,NA,8.593509644532205e-4,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-21,719.0757142857143,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.02533886589944,NA,NA,8.586131143992759e-4,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-22,719.6928571428571,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.970274202968985,NA,NA,8.578765303148828e-4,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-23,720.31,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.966903595077298,NA,NA,8.571412089439789e-4,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-24,719.6485714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.030538022122887,NA,NA,-9.186772884595129e-4,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-25,718.9871428571428,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.157760231782122,NA,NA,-9.195220325270981e-4,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-26,718.3257142857142,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.34155372242629,NA,NA,-9.20368331545518e-4,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-27,717.6642857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.575755234630298,NA,NA,-9.212161898126681e-4,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-28,717.0028571428571,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.821123033242625,NA,NA,-9.220656116424308e-4,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-29,716.3414285714285,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.070840214432936,NA,NA,-9.22916601363788e-4,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-30,715.68,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.143377676127276,NA,NA,-9.2376916332082e-4,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-31,710.3471428571428,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.219011621144318,NA,NA,-0.007479355536654353,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-09-01,705.0142857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.29803777091081,NA,NA,-0.007535718116396417,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
2021-09-02,699.6814285714286,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.380757573263582,NA,NA,-0.007592936619262858,NA,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,NA,NA,NA,NA,1429.1666666666665,NA
