Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-24,936.91,nok,0,0,0,0,0,0,15.92857619929914,0,0,0,40.77829143357933,159.2857619929914,5.120142682353942,15.499358768389964,-0,4.658731445159078,0.0012465129389207519,0.031153810783337975,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.0608246553989785,1.3047358018037802,16.0642359308325,-3.095238095238096,612.5,6487.970329077774
2022-10-25,937.9971428571429,nok,0,0,0,0,0,0,16.118609325866114,0,0,0,45.76765371529116,161.18609325866115,5.678858863071538,15.958751551207351,-0,5.475076883984058,0.0011596766091823696,0.030750835843590073,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.91680677326031,1.6674820098639822,17.198609565642283,-2.9365079365079367,612.5,6572.992065259013
2022-10-26,939.0842857142857,nok,0,0,0,0,0,0,16.306433583942287,0,0,0,51.02087885005628,163.06433583942282,6.257760605642051,16.48200776893741,-0,6.3090990671690665,0.0011583333169777887,0.03036144592494799,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.779690234475778,1.9924336540323548,18.259536244905846,-2.6190476190476195,612.5,6657.291635571083
2022-10-27,940.1714285714286,nok,0,0,0,0,0,0,16.491804961632962,0,0,0,56.38364577296929,164.9180496163296,6.837777417831696,17.068386163224652,-0,7.129199155579996,0.0011569931331356642,0.029985463794584364,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.6481056756067978,2.287048455871916,19.30243057189319,-2.3015873015873023,612.5,6740.76617205786
2022-10-28,941.2585714285714,nok,0,0,0,0,0,0,16.674514268367467,0,0,0,60.88483725660756,166.74514268367466,7.302741930193394,17.71398989146438,-0,7.742739077456227,0.0011556560468752863,0.029622647721496857,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,3.2505569432660866,2.5573825868800553,20,-1.9841269841269844,612.5,6823.32659458121
2022-10-29,942.3457142857143,nok,0,0,0,0,0,0,16.854378578037817,0,0,0,64.12651305274882,168.54378578037816,7.609478184655137,18.301184791948778,-0,8.1071674431047,0.0011543220474727889,0.02927271504968195,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,3.8034436974033268,2.8083535634316488,20,-1.666666666666667,612.5,6904.894187537828
2022-10-30,943.4328571428571,nok,0,0,0,0,0,0,17.031236456875874,0,0,0,67.3432705808726,170.31236456875874,7.908206870521685,18.837620629524036,-0,8.4709396268218,0.0011529911242504909,0.02893535624044568,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,4.3696828880719085,3.0439530821245935,20,-1.34920634920635,612.5,6985.398704629418
2022-10-31,944.52,nok,0,0,0,0,0,0,17.20494512166849,0,0,0,70.54322469155282,172.0494512166849,8.200342888941655,19.329980961394845,-0,8.83474290788738,0.001151663266578673,0.028610243857507014,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,4.9481507439306,3.2674196197765992,20,-1.031746031746032,612.5,7064.777252744898
2022-11-01,944.1571428571428,nok,0,0,0,0,0,0,17.5504989752714,0,0,0,73.36850018792956,175.50498975271398,8.360844929971002,19.642242802172117,-0,9.024180849408637,-3.8424475955967097e-4,0.02805771233454306,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,5.421550564377536,3.418276977039811,19.641168478741097,-0.7142857142857144,612.5,7203.901643511941
2022-11-02,943.7942857142857,nok,0,0,0,0,0,0,17.898579126527096,0,0,0,74.79981076366255,178.985791265271,8.3581842150591,19.704126418088475,-0,9.004275420576384,-3.843924603508242e-4,0.027522641302813768,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,5.831403143749573,3.5116586816563267,18.75922640396222,-0.3968253968253973,612.5,7343.953575390885
2022-11-03,943.4314285714286,nok,0,0,0,0,0,0,18.249010589203845,0,0,0,75.20145459534183,182.49010589203846,8.241702116149922,19.760890617180113,-0,8.795947539288175,-3.8454027473378005e-4,0.027004512814852583,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,6.182689107179959,3.558342791647719,17.402787147577936,-0.07936507936507958,612.5,7484.860081935287
2022-11-04,943.0685714285714,nok,0,0,0,0,0,0,18.601611174749763,0,0,0,74.6075376196167,186.0161117474976,8.021621021827468,19.812746362339727,-0,8.416181779127514,-3.8468820284354166e-4,0.026502825409471135,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,6.479950095543089,3.566054863040901,15.611843739097738,0.23809523809523747,612.5,7626.54535420846
2022-11-05,942.7057142857143,nok,0,0,0,0,0,0,18.956191651238182,0,0,0,72.89255172814812,189.5619165123818,7.690632492986738,19.859898731651786,-0,7.852746138731615,-3.848362448080067e-4,0.026017093587453466,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,6.237702850706988,3.537706235830789,13.83133116938856,0.5555555555555552,612.5,7768.930811605842
2022-11-06,942.3428571428572,nok,0,0,0,0,0,0,19.312555931451,0,0,0,70.39472645645604,193.12555931450999,7.290047646341455,19.90254716255981,-0,7.174442619929139,-3.849844007621783e-4,0.025546847299367723,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,5.849875392469781,3.4642986555243374,11.888018140310436,0.873015873015873,612.5,7911.935184464133
2022-11-07,941.98,nok,0,0,0,0,0,0,19.67050129126142,0,0,0,67.24634186612418,196.7050129126142,6.837277898555461,19.94088569037797,-0,6.41024174166461,-3.85132670833066e-4,0.025091631444864697,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,5.452004915405109,3.3441080793495326,9.737231558352581,1.19047619047619,612.5,8055.474608900622
2022-11-08,939.2557142857142,nok,0,0,0,0,0,0,18.602651515743617,0,0,0,53.302805470409055,186.02651515743617,5.730667526110279,19.970296655547664,-0,4.558538379630217,-0.0028962746113805338,0.026608924008331546,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,3.734596839557515,2.729026452476438,6.054712137353283,1.5079365079365077,612.5,7596.135790260157
2022-11-09,936.5314285714286,nok,0,0,0,0,0,0,17.773844311473354,0,0,0,36.48274241480992,177.73844311473354,4.105216831595584,19.99111191053606,-0,1.8442500750252924,-0.0029046873896181324,0.027930729687023714,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.0870065812747534,1.6564352106857627,2.216888109216208,0.714285714285714,612.5,7236.65304361543
2022-11-10,933.8071428571428,nok,0,0,0,0,0,0,17.10828264407545,0,0,0,21.895046542229736,171.08282644075453,2.5595843835105123,20,-0,-0.7340260274824795,-0.0029131491832821155,0.0291019708564109,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.6913015644920573,0.2634025437970854,-0.592547364232804,-0.2380952380952377,612.5,6945.405896984936
2022-11-11,931.0828571428572,nok,0,0,0,0,0,0,16.560429344299028,0,0,0,10.331641733954621,165.60429344299027,1.247750468198014,20,-0,-2.920415886336643,-0.0029216604219906017,0.03015269168120947,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.459540532366101,-0.8872062324028918,-2.4486720796367956,-1.1904761904761896,612.5,6703.381646221657
2022-11-12,928.3585714285714,nok,0,0,0,0,0,0,16.100913422732734,0,0,0,-0.4046311676621869,161.00913422732734,-0.050261889749794175,20,-0,-5.0837698162496565,-0.0029302215404012344,0.031104250676632784,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.596215099596231,-1.8824352802755786,-5.020861142654607,-2.1428571428571423,612.5,6498.307967658175
2022-11-13,925.6342857142857,nok,0,0,0,0,0,0,15.709760747980692,0,0,0,-8.697285550232003,157.0976074798069,-1.1072460860169293,20,-0,-6.845410143361549,-0.0029388329782769063,0.031972530183541154,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.117759750601456,-2.8014830516658127,-7.048319543607096,-3.095238095238095,612.5,6321.833112352493
2022-11-14,922.91,nok,0,0,0,0,0,0,15.372817382280923,0,0,0,-15.501889751429726,153.72817382280923,-2.0167922854918676,19.98896063696175,-0,-8.358560635060217,-0.0029474951805701366,0.03276975465100706,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-9.6555521212662,-3.6983851472466074,-8.317091791745737,-4.0476190476190474,612.5,6168.03519442244
2022-11-15,926.0342857142857,nok,0,0,0,0,0,0,14.799069428781182,0,0,0,-18.826622477337747,147.99069428781183,-2.5442981490070977,19.97129998725076,-0,-9.23332191182452,0.0033795379471799336,0.0339253655232979,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.181402491633762,-3.996979704086452,-9.231839071432152,-5,612.5,5957.931385033795
2022-11-16,929.1585714285713,nok,0,0,0,0,0,0,14.315654163136097,0,0,0,-20.69355403950076,143.15654163136094,-2.89103855173985,19.949917553712087,-0,-9.805876974661105,0.003368155128313788,0.03495304160092799,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.066301601587785,-3.830749197978837,-10.322497400855825,-5.9523809523809526,612.5,5782.7585452429885
2022-11-17,932.2828571428571,nok,0,0,0,0,0,0,13.902019172286359,0,0,0,-15.361956492282394,139.0201917228636,-2.210032413551323,19.932014366891288,-0,-8.666390947641693,0.003356848730395434,0.03587239954263503,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.106983409715712,-3.295558534285529,-8.35851445167283,-6.904761904761904,612.5,5634.554771273959
2022-11-18,935.4071428571428,nok,0,0,0,0,0,0,13.54364350425463,0,0,0,-4.987414905832031,135.4364350425463,-0.7364953019127053,19.917806610832855,-0,-6.206943822562722,0.0033456179863939894,0.036698626799371074,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.538969366672296,-2.4758876623786437,-4.496130068455845,-6.587301587301588,612.5,5507.699269103549
2022-11-19,938.5314285714286,nok,0,0,0,0,0,0,13.229921491387477,0,0,0,7.648805175709149,132.29921491387475,1.1562888231329915,19.90748109046555,-0,-3.049722234061401,0.0033344621395139384,0.03744380046171672,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.8589940599114625,-1.4337854311984806,0.06774892965117622,-5.158730158730159,612.5,5398.089870889484
2022-11-20,941.6557142857142,nok,0,0,0,0,0,0,12.952893282620476,0,0,0,18.412040082899477,129.52893282620474,2.842923149471756,19.90119821496371,-0,-0.23709430462133402,0.0033233804430183866,0.038117734083518505,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.1814859839927452,-0.1889208333984814,3.6885049277138626,-4.047619047619048,612.5,5302.64993079417
2022-11-21,944.78,nok,0,0,0,0,0,0,12.70644725171628,0,0,0,29.09254145052556,127.0644725171628,4.57917793608217,19.89909468092566,-0,2.6571895565722,0.0033123721600629707,0.038728544944913776,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.4312858026463116,1.128460738170494,7.473364182702052,-2.8571428571428568,612.5,5219.018692478533
2022-11-22,944.5171428571429,nok,0,0,0,0,0,0,13.000092286920209,0,0,0,36.647458831360076,130.0009228692021,5.638030565095634,19.90204233574189,-0,4.42120702455725,-2.7825918812940387e-4,0.03786428231659413,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,3.9795385686855913,2.084390031775309,9.206451987920383,-1.6666666666666667,612.5,5338.144225472831
2022-11-23,944.2542857142857,nok,0,0,0,0,0,0,13.298512785233829,0,0,0,42.697403291799205,132.98512785233828,6.42138019210822,19.90988291369314,-0,5.724829591757081,-2.783366378569241e-4,0.037024906446943194,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,4.812413641931436,2.7806931725531103,10.49794394403541,-0.4761904761904765,612.5,5459.163017458147
2022-11-24,943.9914285714286,nok,0,0,0,0,0,0,13.601687203007959,0,0,0,48.06219578846659,136.0168720300796,7.06709323205695,19.91405397852919,-0,6.799975225462621,-2.7841413070994747e-4,0.03620972074862551,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,5.278450612127159,3.307962211766708,11.622302155551559,0.7142857142857149,612.5,5582.064589870456
2022-11-25,943.7285714285714,nok,0,0,0,0,0,0,13.909590309555686,0,0,0,52.69797375096114,139.09590309555685,7.577214364790946,19.91469810770054,-0,7.650016081059774,-2.784916667266657e-4,0.03541804354524943,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,5.421526624054633,3.715655471984586,12.575932097209416,1.8253968253968256,612.5,5706.836961272829
2022-11-26,943.4657142857143,nok,0,0,0,0,0,0,14.222192917590014,0,0,0,56.12484704267231,142.22192917590013,7.892572877879766,19.84396190132253,-0,8.193297654468976,-2.7856924593994137e-4,0.034649208777021316,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,5.3762783388660615,4.038988534984218,12.8583718187771,2.9365079365079354,612.5,5833.466538896709
2022-11-27,943.2028571428572,nok,0,0,0,0,0,0,14.539461652697812,0,0,0,57.407326638859075,145.3946165269781,7.896760968203673,19.78244383591799,-0,8.215657321359958,-2.7864686838885433e-4,0.033902566431556896,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,5.206481561940116,4.303468539929689,11.800741534060714,3.9682539682539675,612.5,5961.938026374893
2022-11-28,942.94,nok,0,0,0,0,0,0,14.86135875231374,0,0,0,57.24094969272874,148.6135875231374,7.703326545941434,19.73122707689612,-0,7.906070807345025,-2.7872453410715536e-4,0.03317748277496301,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,4.953900430251985,4.527999827206985,10.796852409829752,4.0476190476190474,612.5,6092.234343725775
2022-11-29,939.8528571428571,nok,0,0,0,0,0,0,14.469539991421074,0,0,0,48.518276487916935,144.69539991421075,6.706263850361961,19.664809354570835,-0,6.260904078627225,-0.003279325829200097,0.034187820822850976,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,3.3391644622411834,4.285958943607328,7.512212709097286,4.1269841269841265,612.5,5912.193147593093
2022-11-30,936.7657142857144,nok,0,0,0,0,0,0,14.135350619986502,0,0,0,34.65276744790476,141.35350619986502,4.902993690005526,19.565484106842067,-0,3.280285123298693,-0.0032901151986530763,0.03511142349624872,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.163279488678462,3.689915971038266,2.462211757270706,2.7777777777777763,612.5,5756.673466161089
2022-12-01,933.6785714285714,nok,0,0,0,0,0,0,13.847257933421428,0,0,0,22.287176580496485,138.47257933421426,3.219002157344764,19.437580532596115,-0,0.505608462425578,-0.0033009757991298017,0.03596042668580171,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.2781614062009163,2.8225692850555255,-1.417260961501183,1.4285714285714293,612.5,5620.76200502385
2022-12-02,930.5914285714287,nok,0,0,0,0,0,0,13.596717011897418,0,0,0,9.721043958980898,135.96717011897417,1.4299104630146786,18.96620620505006,-0,-2.3583674462380504,-0.0033119083383637005,0.036744547448658106,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.816927358376921,1.7438085252435394,-5.262761465425699,0.0793650793650802,612.5,5500.816149183013
2022-12-03,927.5042857142857,nok,0,0,0,0,0,0,13.377237060479436,0,0,0,-1.8696788108247246,133.77237060479433,-0.2795313863949296,18.44816718029313,-0,-5.077927439064832,-0.003322913533495786,0.03747172285017164,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.358197910056604,0.4975739958600467,-8.573292015526736,-1.19047619047619,612.5,5394.067436081983
2022-12-04,924.417142857143,nok,0,0,0,0,0,0,13.183783161716327,0,0,0,-10.748348501729955,131.83783161716326,-1.6305408500560756,17.881912783572417,-0,-7.188046279319897,-0.0033339921112300885,0.03814854404391808,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.798086880895024,-1.0065711794497596,-10.852089954168209,-2.4603174603174596,612.5,5298.36734443406
2022-12-05,921.33,nok,0,0,0,0,0,0,13.01237917596629,0,0,0,-19.315444271001507,130.12379175966288,-2.968779807258753,17.267964370480513,-0,-9.264957438051383,-0.0033451448079970802,0.038780560968117286,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-9.256920752557148,-2.254024069529642,-13.266457795604886,-3.73015873015873,612.5,5212.018468896654
2022-12-06,922.8092857142857,nok,0,0,0,0,0,0,13.174544496345032,0,0,0,-26.525136592485083,131.7454449634503,-4.026725417314255,16.737776801581024,-0,-10.895653229252348,0.0016043105236454025,0.03824181049932717,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.298181720017542,-3.0102666505885307,-15.216638488631919,-5,612.5,5285.445363617296
2022-12-07,924.2885714285715,nok,0,0,0,0,0,0,13.333838808839815,0,0,0,-32.20179118047705,133.33838808839812,-4.830085565325498,16.290861279433464,-0,-12.122857928734195,0.0016017408334194627,0.03772447684750775,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.924376641108909,-3.405055832709377,-16.6224624961575,-6.349206349206349,612.5,5357.9271839088015
2022-12-08,925.7678571428571,nok,0,0,0,0,0,0,13.490126677048075,0,0,0,-36.13376563876989,134.90126677048073,-5.357068395843518,15.91972582982939,-0,-12.908378783863212,0.001599179361988945,0.037227843870490836,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-11.21536929757412,-3.530025481187655,-17.27428108855848,-7.698412698412699,612.5,5429.403881222817
2022-12-09,927.2471428571429,nok,0,0,0,0,0,0,13.64328198751358,0,0,0,-35.77444002758764,136.4328198751358,-5.2442572190956165,15.617132964651187,-0,-12.64471193965549,0.0015966260699853407,0.036751210672863736,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.82284496470463,-3.4505384154638272,-15.58580354038323,-9.047619047619047,612.5,5499.818816832734
2022-12-10,928.7264285714285,nok,0,0,0,0,0,0,13.79318848381267,0,0,0,-32.09832512612228,137.9318848381267,-4.65422844961367,15.393020754450676,-0,-11.605302604635451,0.0015940809182941607,0.03629389131915879,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-9.595390948213854,-3.2137369162834846,-13.455051089936523,-9.444444444444445,612.5,5569.119007454084
2022-12-11,930.2057142857143,nok,0,0,0,0,0,0,13.939740223421797,0,0,0,-26.291349365491467,139.39740223421796,-3.77214337485519,15.239654069861299,-0,-10.096819142223973,0.0015915438680469407,0.03585521459439569,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.214185918311452,-2.8463662158468783,-10.482774164259753,-9.523809523809524,612.5,5637.255341698413
2022-12-12,931.685,nok,0,0,0,0,0,0,14.082841952666838,0,0,0,-17.533705817477987,140.82841952666837,-2.4900806067993493,15.15016328523968,-0,-7.937675165975502,0.0015890148806239068,0.03543452380879664,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.742112981377544,-2.3736622608411717,-6.657047002296871,-8.65079365079365,612.5,5704.182765109499
2022-12-13,931.9685714285714,nok,0,0,0,0,0,0,14.390652272166891,0,0,0,-11.829309700212905,143.9065227216689,-1.644026896972849,15.076167690977726,-0,-6.5090867510325126,3.0431774993733285e-4,0.03466604236270626,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.74002420299443,-1.981495518912664,-4.52866173426132,-7.777777777777778,612.5,5830.633848686637
2022-12-14,932.2521428571428,nok,0,0,0,0,0,0,14.70211291322902,0,0,0,-6.521893683614709,147.02112913229018,-0.8872049510307166,15.002635946895314,-0,-5.229333905108357,3.0422516881767336e-4,0.03392132950108918,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.977703878127377,-1.643776397112931,-2.56401598956196,-6.904761904761904,612.5,5958.640270674237
2022-12-15,932.5357142857142,nok,0,0,0,0,0,0,15.017129312587413,0,0,0,-1.5532387108251553,150.17129312587412,-0.20686226754713033,14.930394194947187,-0,-4.077368994648681,3.041326440120784e-4,0.033199658443306496,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.369941694294817,-1.3523879597950543,-0.7916750669292678,-6.031746031746032,612.5,6088.165043780779
2022-12-16,932.8192857142857,nok,0,0,0,0,0,0,15.335600584434106,0,0,0,3.123461307240555,153.35600584434104,0.4073477644443768,14.859426771881685,-0,-3.035943752229793,3.040401754690336e-4,0.03250032503915564,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.8627396822914846,-1.0951104818208919,0.7752149313662497,-5.158730158730159,612.5,6219.168570052283
