Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-05-28,676.7757142857143,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.0050831569934546295,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-29,680.2071428571429,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.005057449130464242,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-30,683.6385714285715,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.005031999992506364,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-05-31,687.07,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.005006805693398064,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-01,687.5257142857143,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,6.630521216877128e-4,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-02,687.9814285714286,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,6.626127748656785e-4,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-03,688.4371428571429,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,6.621740098911033e-4,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-04,688.8928571428571,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,6.617358256102435e-4,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-05,689.3485714285714,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,6.612982208702434e-4,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-06,689.8042857142857,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,6.608611945218001e-4,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-07,690.26,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,6.604247454200518e-4,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-08,686.6714285714286,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.005212430305617133,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-09,683.0828571428572,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0052397421585990145,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-10,679.4942857142858,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.005267341734627173,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-11,675.9057142857142,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.005295233604416971,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-12,672.3171428571428,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.005323422436006808,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-13,668.7285714285714,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.005351912997375585,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-14,665.14,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.89511795213787,NA,NA,-0.005380710159117008,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-15,656.1771428571428,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.717962786844426,NA,NA,-0.013566757479639868,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-16,647.2142857142857,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.465408376718946,NA,NA,-0.013753348727647108,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-17,638.2514285714285,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.141858939616329,NA,NA,-0.013945144224605244,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-18,629.2885714285715,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.751569667853394,NA,NA,-0.01414236478241726,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-19,620.3257142857143,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.298631628810623,NA,NA,-0.014345243884222647,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-20,611.3628571428571,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.786962619388248,NA,NA,-0.01455402860656907,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-21,602.4,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.220302531530395,NA,NA,-0.014768980623303563,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-22,611.3771428571429,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.591490346974568,NA,NA,0.014792347347687418,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-23,620.3542857142857,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.918568958383036,NA,NA,0.014576719574058039,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-24,629.3314285714285,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.2098823305064,NA,NA,0.014367287990944,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-25,638.3085714285714,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.472386468101208,NA,NA,0.014163789300143392,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-26,647.2857142857143,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.428959505064116,NA,NA,0.013965974913308088,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-27,656.2628571428571,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.164524772079716,NA,NA,0.013773609938826148,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-28,665.24,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.927031334048108,NA,NA,0.013586472251287951,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-29,653.73,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.657961352639555,NA,NA,-0.01745345562499878,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-06-30,642.22,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.363322653051522,NA,NA,-0.017763498060335614,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-01,630.71,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.044878447298494,NA,NA,-0.018084755173931377,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-02,619.1999999999999,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.70457320821232,NA,NA,-0.018417846667155402,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-03,607.6899999999999,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.407355306575639,NA,NA,-0.018763438757506634,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-04,596.18,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.044715953221706,NA,NA,-0.019122248626715965,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-05,584.67,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.742455379680996,NA,NA,-0.019495049389252728,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-06,588.2342857142856,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.574655244282411,NA,NA,0.0060777281307409226,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-07,591.7985714285714,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.51988162749254,NA,NA,0.0060410123874783395,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-08,595.3628571428571,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.557471729934438,NA,NA,0.006004737583697128,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-09,598.9271428571428,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.666333977079557,NA,NA,0.005968895823559528,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-10,602.4914285714285,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.775754782040181,NA,NA,0.005933479398631647,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-11,606.0557142857143,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.88581465269777,NA,NA,0.005898480782352777,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-12,609.62,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.996569545570182,NA,NA,0.005863892624700107,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-13,607.4571428571429,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.046361336870309,NA,NA,-0.0035541862442505234,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-14,605.2942857142857,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.042834203022363,NA,NA,-0.003566863555026778,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-15,603.1314285714286,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.99265524424228,NA,NA,-0.003579631626198676,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-16,600.9685714285714,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.901636441997114,NA,NA,-0.00359249143594198,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-17,598.8057142857143,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.794849499578868,NA,NA,-0.003605443976530509,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-18,596.6428571428571,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.674197019399935,NA,NA,-0.003618490254607032,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-19,594.48,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.541339690897574,NA,NA,-0.0036316312914337345,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-20,593.5685714285714,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.415812426897302,NA,NA,-0.0015343291043006246,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-21,592.6571428571428,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.296680799051172,NA,NA,-0.0015366868881807605,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-22,591.7457142857143,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.18312696389061,NA,NA,-0.0015390519295683802,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-23,590.8342857142858,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.074435087389174,NA,NA,-0.0015414242620206409,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-24,589.9228571428572,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.936504398127067,NA,NA,-0.0015438039193105269,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-25,589.0114285714286,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.773006123867946,NA,NA,-0.0015461909354108627,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-26,588.1,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.587134374056253,NA,NA,-0.0015485853445111886,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-27,588.5085714285715,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.400020537372116,NA,NA,6.944900027319179e-4,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-28,588.9171428571428,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.211932270054753,NA,NA,6.94008021080883e-4,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-29,589.3257142857143,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.023101808547592,NA,NA,6.935267079626328e-4,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-30,589.7342857142858,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.833730566948807,NA,NA,6.930460619898327e-4,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-07-31,590.1428571428572,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.668256996075462,NA,NA,6.925660817751478e-4,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-01,590.5514285714286,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.523693584571555,NA,NA,6.920867659365726e-4,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-02,590.96,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.39742626060831,NA,NA,6.91608113094766e-4,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-03,591.9228571428572,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.29401628293951,NA,NA,0.0016279842922743981,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-04,592.8857142857144,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.210586457669226,NA,NA,0.0016253382665238902,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-05,593.8485714285715,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.14461940881322,NA,NA,0.0016227008281930466,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-06,594.8114285714286,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.09391259913102,NA,NA,0.0016200719355454751,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-07,595.7742857142857,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.106355939415728,NA,NA,0.0016174515471147899,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-08,596.7371428571429,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.174254414567695,NA,NA,0.0016148396217010585,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-09,597.7,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.290919387598201,NA,NA,0.0016122361183734668,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-10,592.2942857142857,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.366881580441381,NA,NA,-0.00908534021448304,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-11,586.8885714285715,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.40714734600566,NA,NA,-0.00916864101565995,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-12,581.4828571428571,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.416095033466167,NA,NA,-0.009253483483714575,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-13,576.0771428571429,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.397553458636729,NA,NA,-0.009339910816660968,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-14,570.6714285714286,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.38747984864956,NA,NA,-0.009427967841648233,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-15,565.2657142857144,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.38314762569874,NA,NA,-0.009517701092470077,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-16,559.86,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.275706998951666,NA,NA,-0.009609158891586311,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-17,562.1128571428571,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.274578979924598,NA,NA,0.004015890680843626,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-18,564.3657142857143,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.36745699248328,NA,NA,0.0039998277882018485,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-19,566.6185714285714,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.541852934040053,NA,NA,0.0039838928815898456,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-20,568.8714285714286,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.786264739162444,NA,NA,0.0039680844374201385,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-21,571.1242857142857,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.092673301415264,NA,NA,0.0039524009561970885,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-22,573.3771428571429,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.472920252973834,NA,NA,0.0039368409620390565,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-23,575.63,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.940880566623749,NA,NA,0.003921403002210333,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-24,570.8657142857143,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.37874283914642,NA,NA,-0.008311087567065556,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-25,566.1014285714285,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.834954136559105,NA,NA,-0.008380741044056172,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-26,561.3371428571428,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.350461763015572,NA,NA,-0.008451571897626131,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-27,556.5728571428572,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.97643481683005,NA,NA,-0.008523610234807855,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-28,551.8085714285714,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.514617683177432,NA,NA,-0.008596887197971803,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-29,547.0442857142857,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.95516907291894,NA,NA,-0.008671435009705242,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-30,542.28,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.278556192522561,NA,NA,-0.008747287020065997,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-08-31,541.1871428571428,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.391191794516226,NA,NA,-0.0020173339278253266,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-09-01,540.0942857142857,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.295005235117323,NA,NA,-0.002021411791799821,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-09-02,539.0014285714285,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.215823720734821,NA,NA,-0.0020255061752649794,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-09-03,537.9085714285715,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.974035624516342,NA,NA,-0.0020296171788016792,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-09-04,536.8157142857143,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.369356287021105,NA,NA,-0.002033744903815915,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
2021-09-05,535.7228571428572,zc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.829347679503261,NA,NA,-0.0020378894525361346,NA,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,NA,NA,NA,NA,1429.1666666666665,NA
