Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-02,1580.8,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0011380161814900092,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-06-03,1579,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0011393127379610846,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-06-04,1577.2,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0011406122521702144,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-06-05,1575.4,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0011419147342479619,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-06-06,1573.6,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0011432201943746279,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-06-07,1571.8,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0011445286427749224,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-06-08,1571.5571428571427,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-1.5452087198664088e-4,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-06-09,1571.3142857142857,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-1.545447523767507e-4,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-06-10,1571.0714285714284,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-1.5456864014939953e-4,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-06-11,1570.8285714285714,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-1.5459253530725192e-4,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-06-12,1570.5857142857142,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-1.546164378538606e-4,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-06-13,1570.3428571428572,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-1.546403477945546e-4,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-06-14,1570.1,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.333269258070562,NA,NA,-1.5466426513022213e-4,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-06-15,1578.6999999999998,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.663360338713883,NA,NA,0.0054624119562056705,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-06-16,1587.3,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.995773091412378,NA,NA,0.005432736040514641,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-06-17,1595.8999999999999,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.331329828473034,NA,NA,0.0054033808269444705,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-06-18,1604.5,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.670838089846425,NA,NA,0.005374341144770867,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-06-19,1613.1,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.015093270823746,NA,NA,0.005345611933830874,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-06-20,1621.7,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.36488118186453,NA,NA,0.005317188241586557,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-06-21,1630.3,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.720980551262825,NA,NA,0.005289065220280165,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-06-22,1635.3857142857144,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.08133139609096,NA,NA,0.0031146404412618622,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-06-23,1640.4714285714285,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.440209340774937,NA,NA,0.0031049695696783175,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-06-24,1645.557142857143,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.7957079907113,NA,NA,0.0030953585678199502,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-06-25,1650.642857142857,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.145489938443369,NA,NA,0.0030858068814483275,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-06-26,1655.7285714285715,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.486646677533974,NA,NA,0.0030763139631408976,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-06-27,1660.8142857142857,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.815507666996796,NA,NA,0.0030668792721950666,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-06-28,1665.9,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.12737595307681,NA,NA,0.0030575022745180647,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-06-29,1670.6714285714286,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.415387268054278,NA,NA,0.0028600807302474607,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-06-30,1675.4428571428573,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.686157809756851,NA,NA,0.0028519239918507466,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-01,1680.2142857142858,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.900176904018354,NA,NA,0.0028438136460033903,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-02,1684.9857142857143,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.10972647928473,NA,NA,0.002835749298033541,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-03,1689.7571428571428,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.341907379002716,NA,NA,0.002827730557731556,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-04,1694.5285714285715,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.561515145694989,NA,NA,0.002819757039287829,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-05,1699.3,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.718181965253853,NA,NA,0.00281182836123417,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-06,1703.857142857143,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.729525835882097,NA,NA,0.002678186983295916,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-07,1708.4142857142856,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.482294768520653,NA,NA,0.0026710334520076984,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-08,1712.9714285714285,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.71313587505518,NA,NA,0.0026639180336083257,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-09,1717.5285714285715,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.851414954793087,NA,NA,0.002656840424315021,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-10,1722.0857142857144,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.262580516738668,NA,NA,0.002649800323569096,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-11,1726.642857142857,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.793779435181394,NA,NA,0.0026427974339862104,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-12,1731.2,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.40060179025636,NA,NA,0.0026358314613199596,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-13,1749.4571428571428,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.200617485876995,NA,NA,0.010490726060526256,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-14,1767.7142857142858,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.2045157041491175,NA,NA,0.010381812322932227,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-15,1785.9714285714285,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.406975624858901,NA,NA,0.010275136832453846,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-16,1804.2285714285715,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.7950046186492092,NA,NA,0.010170631294129429,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-17,1822.4857142857143,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2550702810876,NA,NA,0.010068230163530423,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-18,1840.7428571428572,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.7786314219286967,NA,NA,0.00996787050967285,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-19,1859,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.358178617852133,NA,NA,0.009869491886036919,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-20,1843.9,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.767856830204226,NA,NA,-0.008155815010325362,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-21,1828.8,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.6095961408965858,NA,NA,-0.00822287967057278,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-22,1813.7,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.656650270908175,NA,NA,-0.00829105641716854,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-23,1798.6,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.776532913126046,NA,NA,-0.008360373142962452,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-24,1783.5,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.8473781736235555,NA,NA,-0.008430858681468756,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-25,1768.3999999999999,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.820427185639086,NA,NA,-0.008502542846858141,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-26,1753.3,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.672193116290083,NA,NA,-0.008575456476005883,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-27,1748.4142857142856,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.32847994766776,NA,NA,-0.0027904717846096716,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-28,1743.5285714285715,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.815483575605313,NA,NA,-0.002798280311948176,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-29,1738.642857142857,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.15593367554804,NA,NA,-0.0028061326628687766,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-30,1733.7571428571428,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.36954170741817,NA,NA,-0.0028140292073377537,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-07-31,1728.8714285714284,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.536614561396183,NA,NA,-0.0028219703194949375,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-01,1723.9857142857143,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.662970482925232,NA,NA,-0.0028299563777123282,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-02,1719.1,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.753699329526341,NA,NA,-0.0028379877646624863,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-03,1730.4142857142856,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.919228452100004,NA,NA,0.006559953286799036,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-04,1741.7285714285713,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.151241694832828,NA,NA,0.0065172006029676766,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-05,1753.042857142857,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.442538783265565,NA,NA,0.006475001570432681,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-06,1764.357142857143,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.786915288592313,NA,NA,0.006433345503593202,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-07,1775.6714285714286,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.163190244828188,NA,NA,0.0063922219900662824,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-08,1786.9857142857143,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.568398715380962,NA,NA,0.006351620882022679,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-09,1798.3,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.999987601967437,NA,NA,0.006311532287821109,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-10,1806.1285714285714,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.446593551703623,NA,NA,0.004343869539006562,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-11,1813.9571428571428,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.90690410197195,NA,NA,0.004325081917993856,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-12,1821.7857142857142,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.379839955206178,NA,NA,0.004306456113616797,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-13,1829.6142857142856,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.864527589155188,NA,NA,0.004287990044259615,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-14,1837.442857142857,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.28000800062129,NA,NA,0.004269681663859437,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-15,1845.2714285714285,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.63495450362149,NA,NA,0.0042515289611504414,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-16,1853.1,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.936956338172795,NA,NA,0.004233529958925786,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-17,1872.8285714285714,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.010589980685972833,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-18,1892.5571428571427,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.010479007176123822,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-19,1912.2857142857142,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.010370335373214523,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-20,1932.0142857142857,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.010263894401903784,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-21,1951.7428571428572,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.010159616267225502,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-22,1971.4714285714285,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.010057435709722284,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-23,1991.2,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.009957290069256608,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-24,1996.2285714285715,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0025222140054870223,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-25,2001.257142857143,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0025158684435080403,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-26,2006.2857142857144,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0025095547306319688,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-27,2011.3142857142857,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0025032726276785766,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-28,2016.3428571428572,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.002497021897854168,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-29,2021.3714285714286,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.00249080230672849,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-30,2026.4,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0024846136221947646,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-08-31,2026.2428571428572,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-7.75508046286788e-5,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-09-01,2026.0857142857144,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-7.755681922194668e-5,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-09-02,2025.9285714285716,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.898312498597406,NA,NA,-7.756283474869008e-5,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-09-03,2025.7714285714285,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.737238333260862,NA,NA,-7.756885120979717e-5,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-09-04,2025.6142857142856,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.555140646253738,NA,NA,-7.757486860171525e-5,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-09-05,2025.4571428571428,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.355077643057566,NA,NA,-7.758088692977338e-5,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-09-06,2025.3,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.139706378341192,NA,NA,-7.758690619041886e-5,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-09-07,2039.5428571428572,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.993849239798065,NA,NA,0.007007855374639327,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-09-08,2053.785714285714,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.838350778823257,NA,NA,0.006959086901894729,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-09-09,2068.0285714285715,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.695009716156253,NA,NA,0.006910992511674152,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-09-10,2082.2714285714287,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.620488578387887,NA,NA,0.006863558323994212,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-09-11,2096.5142857142855,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.587745435310328,NA,NA,0.0068167708373492175,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-09-12,2110.7571428571428,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.594236617397394,NA,NA,0.0067706169158920915,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-09-13,2125,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.637706556336434,NA,NA,0.00672508377713843,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
2021-09-14,2124.957142857143,rm,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.607669864725835,NA,NA,-2.0168270604692395e-5,NA,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,NA,NA,NA,NA,857.5,NA
