Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-01-31,489.07,zm,0,0,0,0,0,0,0.5670464730999139,0,0,0,5.118457440261013,5.6704647309991385,18.053043914653315,-20,20,10.08840652442219,-0.009483180551569603,0.18167071316262765,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,8.519436298145353,7.387998083528173,6.086197415083394,9.047619047619047,714.5833333333333,1298.0215462076478
2023-02-01,489.57,zm,0,0,0,0,0,0,0.5809908316759457,0,0,0,5.399302015981165,5.809908316759458,18.58653087659286,-20,20,10.977551460988096,0.001021826296708106,0.17712934718933565,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,9.118868958181098,7.933521141350752,7.518342112543851,9.206349206349207,714.5833333333333,1331.3011296086202
2023-02-02,496.16,zm,0,0,0,0,0,0,0.5728189512342834,0,0,0,5.547993599779102,5.728189512342834,19.370845143389708,-20,20,12.284741905649515,0.013371000541186007,0.1772700925928949,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,10.072840893928753,8.790657625224188,9.570627979304664,9.365079365079366,714.5833333333333,1330.2441294570156
2023-02-03,501.35,zm,0,0,0,0,0,0,0.5722039630966359,0,0,0,5.722039630966359,5.722039630966359,20,-20,20,13.86953258559645,0.010406004617795617,0.17562353623148144,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,11.354374249584504,9.449055871945458,11.395864281037873,10.476190476190476,714.5833333333333,1342.7158173673613
2023-02-06,492.88,zm,0,0,0,0,0,0,0.5720693770684525,0,0,0,5.720693770684524,5.720693770684524,20,-20,20,13.91639716114255,-0.017038723263619104,0.17868360334416336,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,10.837966266543816,9.247821513439996,11.146594205460907,11.587301587301589,714.5833333333333,1319.7209793547781
2023-02-07,485.9,zm,0,0,0,0,0,0,0.578062854689254,0,0,0,5.679256623997779,5.78062854689254,19.64927024086592,-20,20,12.748783734776532,-0.014262895294458566,0.17937116791580693,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,9.545295736284123,8.53406788478918,8.449250556749481,12.698412698412698,714.5833333333333,1314.6622321748246
2023-02-08,485.64,zm,0,0,0,0,0,0,0.5931669074584639,0,0,0,5.684065313133396,5.931669074584638,19.16514640874978,-20,20,11.941910681249636,-5.352327360821363e-4,0.17489735188255828,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,8.79320457935979,8.000799765660231,6.140812403147355,13.80952380952381,714.5833333333333,1348.290854388382
2023-02-09,498.78,zm,0,0,0,0,0,0,0.5363235299532882,0,0,0,5.229292152353866,5.3632352995328825,19.50051362769527,-20,20,12.50085604615878,0.026697508095277378,0.1883383304806263,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,9.059083937880647,8.726937995052662,6.709896548532045,13.968253968253968,714.5833333333333,1252.0685481188186
2023-02-10,502.69,zm,0,0,0,0,0,0,0.5415020522524238,0,0,0,5.415020522524237,5.415020522524237,20,-20,20,13.731362330864517,0.007808561149549753,0.18508628796402662,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,10.256181752003549,9.491755714782187,8.375424039659423,14.126984126984127,714.5833333333333,1274.0679095894588
2023-02-13,507.32,zm,0,0,0,0,0,0,0.5440577494089188,0,0,0,5.4405774940891884,5.4405774940891884,20,-20,20,15.071225238283295,0.009168290278626756,0.18253561517678116,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,11.49985868254944,10.074999673591618,10.433063011958943,14.365079365079366,714.5833333333333,1291.8711768748335
2023-02-14,504.92,zm,0,0,0,0,0,0,0.558813521641845,0,0,0,5.58813521641845,5.58813521641845,20,-20,20,15.728782753871968,-0.004741967314568107,0.17856038698464843,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,12.11253877759634,10.347938131152997,11.332603115374418,14.603174603174603,714.5833333333333,1320.6316584667447
2023-02-15,495.94,zm,0,0,0,0,0,0,0.5573213917459542,0,0,0,5.573213917459541,5.573213917459541,20,-20,20,14.589639449204542,-0.017945049218855758,0.18228030541838094,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,10.917900922627519,9.88336763476052,9.248659906586859,14.841269841269842,714.5833333333333,1293.6806280785447
2023-02-16,496.48,zm,0,0,0,0,0,0,0.5707753500131205,0,0,0,5.707753500131204,5.707753500131204,20,-20,20,13.930088861085173,0.0010882490342654094,0.17779012323356752,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,10.431728690363974,9.595574556678606,7.75514355385441,15.07936507936508,714.5833333333333,1326.3532063038563
2023-02-17,495.23,zm,0,0,0,0,0,0,0.5861444281808161,0,0,0,5.835758770671801,5.861444281808161,19.912357740169675,-20,20,13.187262900282791,-0.0025208995814747226,0.17356534335740398,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,9.96547594115709,9.296435265814743,6.155552173629667,15.15873015873016,714.5833333333333,1358.6381672660152
2023-02-21,500.95,zm,0,0,0,0,0,0,0.5819835846852606,0,0,0,5.819835846852605,5.819835846852605,20,-20,20,13.333416906142244,0.01148399458667626,0.17281024348297103,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,10.170792349448606,9.51781484920858,6.0991957359929385,15.238095238095239,714.5833333333333,1364.574780101142
2023-02-22,497.58,zm,0,0,0,0,0,0,0.5963353167650605,0,0,0,5.900663492933959,5.963353167650604,19.78975025307333,-20,20,12.98291708845555,-0.0067499480141046675,0.1697935357708723,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,10.00205735297433,9.337082587754939,5.290836937058254,15.317460317460318,714.5833333333333,1388.8190674008752
2023-02-23,497.79,zm,0,0,0,0,0,0,0.6110420330799862,0,0,0,5.997071421515991,6.110420330799862,19.628997996381592,-20,20,12.714996660635984,4.219536516387734e-4,0.1656369955366191,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,9.927458280463958,9.12371359905681,4.675069371764561,15.396825396825397,714.5833333333333,1423.67047431663
2023-02-24,500.09,zm,0,0,0,0,0,0,0.6211082536460083,0,0,0,6.1238990991386295,6.211082536460083,19.719264921019253,-20,20,12.865441535032089,0.004609780881329684,0.1622030915486941,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,10.15441156796024,9.208933727053978,4.746438182740193,15.476190476190476,714.5833333333333,1453.8101447296274
2023-02-27,500.21,zm,0,0,0,0,0,0,0.6364202073896178,0,0,0,6.2950173053962075,6.364202073896178,19.782581484067762,-20,20,12.970969140112937,2.3992802274452885e-4,0.15826258963221368,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,10.37116282200272,9.158495114258828,4.825460785453467,15.555555555555555,714.5833333333333,1490.0078442290405
2023-02-28,484.24,zm,0,0,0,0,0,0,0.5682984485221653,0,0,0,5.036167612454053,5.6829844852216524,17.72367186836558,-20,20,9.539453113942637,-0.03244735866344861,0.1830785511882494,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,6.934473009065322,7.3878283026402345,0.34732243327056767,14.682539682539682,714.5833333333333,1288.0400159903343
2023-03-01,488.04,zm,0,0,0,0,0,0,0.5732761572243659,0,0,0,4.826035824863633,5.732761572243659,16.836687743058683,-20,20,8.061146238431137,0.007816718123701882,0.18007577813845613,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,6.0565714133236055,6.546495845007321,-1.609064180374313,13.80952380952381,714.5833333333333,1309.5181508458577
2023-03-02,490.07,zm,0,0,0,0,0,0,0.5839099613354913,0,0,0,4.784336505923226,5.839099613354914,16.387240577231175,-20,20,7.312067628718624,0.004150868337286617,0.17606401295233962,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,5.835981181795808,6.1632775303528,-2.437097021830012,12.936507936507939,714.5833333333333,1339.356612664703
2023-03-03,499.62,zm,0,0,0,0,0,0,0.5560718836488198,0,0,0,4.754387189218232,5.5607188364881965,17.09990139411834,-20,20,8.499835656863903,0.01929957143136285,0.18134427375062817,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,6.631362138886137,6.9473132685162815,-0.44120794061727286,13.015873015873016,714.5833333333333,1300.3581261367683
2023-03-06,511.12,zm,0,0,0,0,0,0,0.5197582616041749,0,0,0,4.800844134479738,5.19758261604175,18.473373062555954,-20,20,10.788955104259921,0.02275658681830528,0.18964889731666343,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,8.22762460128788,8.370409289351088,3.503512950307307,13.095238095238097,714.5833333333333,1243.4161407553854
2023-03-07,504.66,zm,0,0,0,0,0,0,0.5286995479053431,0,0,0,5.005860763844686,5.286995479053431,18.936504801933072,-20,20,11.560841336555118,-0.0127194610916872,0.18882816634279045,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,8.712895591868675,8.759298644374875,4.925022086245943,13.174603174603176,714.5833333333333,1248.820578874426
2023-03-08,503.06,zm,0,0,0,0,0,0,0.5431911103295289,0,0,0,5.192567560294012,5.43191110329529,19.11875014723242,-20,20,11.864583578720698,-0.003175487922232989,0.18437505290587033,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,8.882050829355435,8.889505538664684,5.480886389459923,13.253968253968255,714.5833333333333,1278.982683847094
2023-03-09,503.84,zm,0,0,0,0,0,0,0.555940640083941,0,0,0,5.370478075413138,5.559406400839409,19.32032914378145,-19.723432986150385,20,12.13140681950668,0.0015493100725469944,0.17986784532399253,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,9.08179843226874,9.069981487957216,5.842292344922794,13.333333333333334,714.5833333333333,1311.0319944914859
2023-03-10,502.04,zm,0,0,0,0,0,0,0.57093262842702,0,0,0,5.502031683385036,5.7093262842702,19.27383866129255,-19.480160926946624,20,11.99310466722424,-0.003578959560469386,0.17577269599703083,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,8.99353726521922,9.029324875261175,5.466299961357307,13.412698412698415,714.5833333333333,1341.5763959379867
2023-03-13,494.01,zm,0,0,0,0,0,0,0.5719915863474677,0,0,0,5.212301612592833,5.719915863474676,18.225098889571836,-19.11524653493626,20,10.153976449687127,-0.01612403789422867,0.17829912725985927,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,7.607869184497383,8.202900602552331,2.8925521338435236,12.53968253968254,714.5833333333333,1322.5667653230785
2023-03-14,496.24,zm,0,0,0,0,0,0,0.5819350822779983,0,0,0,5.196604647401739,5.819350822779983,17.859740048871124,-18.65772452465489,20,9.430664545948927,0.004503920766845582,0.17446499021298806,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,7.1367074663431485,7.820010426019746,1.4416638607400312,12.61904761904762,714.5833333333333,1351.6322083423067
2023-03-15,492.54,zm,0,0,0,0,0,0,0.5956475727821764,0,0,0,5.13604036219094,5.956475727821763,17.24523223758405,-18.276890016127222,20,8.311276233338555,-0.007484005076632272,0.17172902958127184,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,6.33523944833807,7.149850965837988,-0.6103454715470504,12.6984126984127,714.5833333333333,1373.166205940739
2023-03-16,487.96,zm,0,0,0,0,0,0,0.6074751709210828,0,0,0,4.965749040573139,6.074751709210829,16.348813180442697,-18.02548444863638,20,6.754393079563587,-0.00934224030769304,0.16996591778123485,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,5.135393121972223,6.163873452339547,-3.294296414970822,12.777777777777779,714.5833333333333,1387.410506049319
2023-03-17,479.17,zm,0,0,0,0,0,0,0.6013152277954935,0,0,0,4.415614667734267,6.013152277954935,14.686522022475742,-17.832668371154973,20,3.935703796914981,-0.018177994779598805,0.1748569006849949,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,2.9629878864010606,4.826236559747172,-7.26666819678834,11.587301587301587,714.5833333333333,1348.6027664691183
2023-03-20,474.49,zm,0,0,0,0,0,0,0.6130189179610197,0,0,0,4.075623071169872,6.130189179610197,13.296891667637018,-17.748309140497415,20,1.5985633978527172,-0.00981489748862785,0.17321027733204186,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,1.0038301483175132,3.6205092502150964,-10.102508186580415,10.396825396825397,714.5833333333333,1361.4232575123153
2023-03-21,474.05,zm,0,0,0,0,0,0,0.6287105547470203,0,0,0,3.839290974696879,6.287105547470203,12.21322258934154,-17.713897131699905,20,-0.21615473483912373,-9.277416483426393e-4,0.16904397484149966,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-0.27145823356332743,2.6439023453817416,-12.243884809980308,9.206349206349206,714.5833333333333,1394.9772550077835
2023-03-22,463.59,zm,0,0,0,0,0,0,0.6090273172009621,0,0,0,3.3659665766830336,6.0902731720096215,11.053581609943969,-17.639671184905602,20,-2.1674461872003183,-0.022312260450254584,0.17844474627281118,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-1.959061127299961,1.4846650617524397,-13.972446903615852,7.777777777777779,714.5833333333333,1321.4874908084066
2023-03-23,449.81,zm,0,0,0,0,0,0,0.5698362539190738,0,0,0,2.681745688997099,5.698362539190737,9.412337914807196,-17.322083766764408,19.34585173366488,-4.164563867378001,-0.03017526953247085,0.19656012319079375,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-3.778623692012837,0.4114007202415011,-15.71666096692532,6.26984126984127,714.5833333333333,1199.6965415569332
2023-03-24,456.51,zm,0,0,0,0,0,0,0.5607786568314668,0,0,0,2.43795886656024,5.607786568314667,8.694906044874426,-16.978039876926093,19.32192730614283,-5.416389088656307,0.014785334218890611,0.19680350410960656,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-4.721446971915309,-0.10802698204826269,-16.598243388422134,4.761904761904762,714.5833333333333,1198.2129132653452
2023-03-27,455.92,zm,0,0,0,0,0,0,0.5755854412802001,0,0,0,2.4621318020306244,5.755854412802001,8.555226124394057,-16.619675787204258,19.806471659605357,-6.344460420382203,-0.0012932500733890961,0.19198891480279767,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-5.518152673006675,-0.6291999539263384,-17.580413257515275,4.2063492063492065,714.5833333333333,1228.261018310437
2023-03-28,468.18,zm,0,0,0,0,0,0,0.5285147536672518,0,0,0,2.1074636978532926,5.285147536672517,7.9750420711249745,-16.280807726827536,18.67577551537658,-5.982780677305548,0.026535481829981222,0.20361258877143465,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-5.054596212243439,-0.37885774547202455,-16.705260702614183,3.7301587301587307,714.5833333333333,1158.1430275154125
2023-03-29,468.35,zm,0,0,0,0,0,0,0.5417242778415176,0,0,0,2.3818691896305504,5.417242778415175,8.793658645394403,-15.938563901420789,19.14950253258178,-5.296139448048024,3.6304229841466196e-4,0.19857555012356348,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-4.194606534963869,-0.2456129969605255,-15.10956240834547,3.253968253968255,714.5833333333333,1187.5203158357908
2023-03-30,469.75,zm,0,0,0,0,0,0,0.5531366712438773,0,0,0,2.6976308109694043,5.531366712438773,9.7539394916741,-15.545074894886959,19.61136907816965,-4.371376804533487,0.002984758638435281,0.19389890551970085,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-3.397429624099921,-0.11433030393202981,-12.716408017541172,2.7777777777777786,714.5833333333333,1216.1620993577014
2023-03-31,474.87,zm,0,0,0,0,0,0,0.5526511389041807,0,0,0,3.0085850724703453,5.526511389041807,10.887827277207428,-15.041282299152543,19.807719423947876,-2.8529499098009987,0.010840444072181654,0.1919768206834838,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-2.088213832032807,0.2467231489905887,-9.397134192047545,2.4603174603174605,714.5833333333333,1228.3383960649553
2023-04-03,473.08,zm,0,0,0,0,0,0,0.567542641096617,0,0,0,3.296160164025194,5.675426410966169,11.615550710537942,-14.555527222524049,20,-2.001867010139086,-0.0037765749828402306,0.18764695147527616,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-1.520387801484148,0.4624235773211719,-7.2444837191221225,2.142857142857143,714.5833333333333,1256.6817533993885
2023-04-04,467.08,zm,0,0,0,0,0,0,0.5763265098855629,0,0,0,3.3113743325496596,5.763265098855629,11.491313606959277,-14.177514004749373,20,-2.303432153880525,-0.012763958175402657,0.18716072979824652,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-1.955236241241027,0.22610345308913962,-7.104382508281475,1.7460317460317463,714.5833333333333,1259.9464655550264
2023-04-05,459.51,zm,0,0,0,0,0,0,0.5793204909069862,0,0,0,3.1055430252898906,5.793204909069862,10.721329813236334,-13.80991594729829,20,-3.678637991114872,-0.01633984486294171,0.18926083034550176,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-3.2361147268873625,-0.45914118669913195,-8.893471482762072,1.2698412698412689,714.5833333333333,1245.9656843389976
2023-04-06,462.33,zm,0,0,0,0,0,0,0.5870938761910434,0,0,0,3.0646677124658668,5.870938761910433,10.44012835681021,-13.368168770630385,20,-4.2577438793253854,0.006118217470823417,0.1856158133263143,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-3.5848574882971382,-0.8136613920347101,-9.575247390608286,0.8730158730158726,714.5833333333333,1270.4332447442905
2023-04-10,458.91,zm,0,0,0,0,0,0,0.6013758190752204,0,0,0,2.9731797520152483,6.013758190752204,9.887925845064155,-13.05964238240618,20,-5.255212995958198,-0.007424809412111877,0.18255810348881288,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-4.297810623705137,-1.2959803876374463,-10.972920526892654,0.39682539682539736,714.5833333333333,1291.7120384877933
2023-04-11,465.53,zm,0,0,0,0,0,0,0.5898638978898255,0,0,0,3.025130325273664,5.898638978898255,10.257045179729566,-12.734360241450574,20,-4.7213346400880765,0.014322429068594822,0.18347424471022603,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-3.5556399785791784,-1.242310010161588,-9.729233519222545,1.1102230246251565e-16,714.5833333333333,1285.2621378681
2023-04-12,468.09,zm,0,0,0,0,0,0,0.5984062382375549,0,0,0,3.21203753674083,5.984062382375549,10.735307660565255,-12.323750582561162,20,-4.026882920084285,0.005484043649322423,0.17986601911263148,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-2.7616506754694203,-1.0020687513593103,-8.229864161220593,-0.39682539682539697,714.5833333333333,1311.0453056301592
2023-04-13,469.89,zm,0,0,0,0,0,0,0.6092770560769963,0,0,0,3.4345580426472564,6.092770560769964,11.274207713520793,-11.956221403334292,20,-3.2205984599651054,0.003838039637479085,0.17598010466205466,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-1.965875091962275,-0.626624805976769,-6.523383031379716,-0.7936507936507942,714.5833333333333,1339.9952253287106
2023-04-14,466.33,zm,0,0,0,0,0,0,0.6230450403911288,0,0,0,3.538440579787069,6.230450403911288,11.358538630098856,-11.631757145268345,20,-3.1611629968514876,-0.007605086749685519,0.17340507333452368,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-1.9846576242212468,-0.42341117657920696,-6.12811038365101,-1.1904761904761907,714.5833333333333,1359.8938915996032
2023-04-17,472.13,zm,0,0,0,0,0,0,0.6148571504779279,0,0,0,3.7882099494312005,6.1485715047792775,12.322244106575418,-11.191404521494585,20,-1.6650753586673188,0.012360833383222136,0.17355565663829842,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-1.022988296362889,0.44609681135954543,-4.070226834705622,-0.4761904761904765,714.5833333333333,1358.713997386147
2023-04-18,467.48,zm,0,0,0,0,0,0,0.6258429388105098,0,0,0,3.861024226623043,6.258429388105098,12.338636380435599,-10.796099749757309,20,-1.7365810951680116,-0.009897804327260395,0.1722051781058624,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-1.1473118293148474,0.563097081736489,-3.886095826076574,-0.8730158730158726,714.5833333333333,1369.3693917556607
2023-04-19,460.59,zm,0,0,0,0,0,0,0.6275699550759062,0,0,0,3.654990838494979,6.275699550759062,11.648074637521162,-10.469910824309018,20,-2.9690645647208096,-0.014848290726038549,0.17430022592942854,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-2.243879668646129,-0.07947597265039227,-5.542386364926238,-1.2698412698412698,714.5833333333333,1352.9098929308147
2023-04-20,457.68,zm,0,0,0,0,0,0,0.6424910843531049,0,0,0,3.475686629612944,6.424910843531048,10.819408126456588,-10.169792015871854,20,-4.425205118604389,-0.006338026378644557,0.1713347905521355,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-3.3901869394661506,-0.8646551784876989,-7.61514188556637,-1.7460317460317452,714.5833333333333,1376.325842755471
2023-04-21,451.97,zm,0,0,0,0,0,0,0.6488942037987498,0,0,0,3.1232093757219683,6.488942037987497,9.626251421073292,-10.00763353126024,20,-6.454339248729456,-0.012554444012155663,0.17178731601427696,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-4.948339521995184,-2.194508269811719,-10.494435366676894,-2.2222222222222223,714.5833333333333,1372.7002986669982
2023-04-24,445.65,zm,0,0,0,0,0,0,0.6521785188605929,0,0,0,2.717166639807265,6.521785188605928,8.332585515249319,-9.937003815052877,20,-8.62810652082125,-0.01408191537139114,0.17334614872032167,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-6.843295338281795,-3.2649055090222006,-13.741406518348692,-2.6984126984126977,714.5833333333333,1360.3561529391814
2023-04-25,443.56,zm,0,0,0,0,0,0,0.6684180860923696,0,0,0,2.4652199983674774,6.684180860923696,7.376281550905865,-9.858722636366116,20,-10.241516756065362,-0.004700810491710783,0.16993155474549346,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-8.425225696298309,-4.095780256979213,-15.81675012155119,-3.174603174603174,714.5833333333333,1387.6910639296889
2023-04-26,436.07,zm,0,0,0,0,0,0,0.6633196227185829,0,0,0,2.201326412918437,6.633196227185829,6.637302252257845,-9.644639962553702,20,-11.526669588931833,-0.017030299164111362,0.17417889993576985,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-9.50076903885289,-4.783351928698253,-17.531761039907003,-3.6507936507936507,714.5833333333333,1353.8522753729535
2023-04-27,435.16,zm,0,0,0,0,0,0,0.6800392356242807,0,0,0,2.082309413801789,6.800392356242807,6.124086095974196,-9.412628692763386,20,-12.440032666852158,-0.0020890013680219255,0.17025177938118483,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-10.30354133207662,-5.346114845451624,-18.50038328580196,-4.1269841269841265,714.5833333333333,1385.0809715887208
2023-04-28,440.25,zm,0,0,0,0,0,0,0.6723816028091446,0,0,0,1.9995898778593637,6.723816028091445,5.947782834941566,-9.141971541646877,20,-12.801535723019002,0.011628967823432923,0.17019994347139783,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-10.597294442410954,-5.45663893493734,-18.73223270568942,-4.603174603174602,714.5833333333333,1385.5028103439317
2023-05-01,440.91,zm,0,0,0,0,0,0,0.686944530855137,0,0,0,1.914823314036093,6.869445308551369,5.574899363861132,-8.925878688435187,20,-13.47703138812265,0.0014980256103873657,0.16634240608934317,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-10.922283760746435,-5.531049111202429,-18.982709982836337,-6.031746031746032,714.5833333333333,1417.6330951552075
2023-05-02,434.76,zm,0,0,0,0,0,0,0.6884216971800926,0,0,0,1.8606935726003213,6.884216971800926,5.405679629860823,-8.866832373713155,20,-13.77382585680367,-0.014046618291716051,0.16833346709809208,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-11.301873248031677,-6.05073523806024,-18.83791795975087,-6.190476190476191,714.5833333333333,1400.8652234471367
2023-05-03,431.61,zm,0,0,0,0,0,0,0.7030576653689788,0,0,0,1.813924504193298,7.030576653689788,5.1601016347394895,-8.816827661409151,20,-14.195623693415229,-0.007271751977935281,0.16603213489784804,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-11.776264309053918,-6.490439271726109,-19.062932203598947,-6.349206349206349,714.5833333333333,1420.282285384601
2023-05-04,431.81,zm,0,0,0,0,0,0,0.7191079145855284,0,0,0,1.8216990696118733,7.191079145855283,5.066552690250516,-8.705774328762532,20,-14.379301934058507,4.632739653409601e-4,0.1622511687732156,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-12.216134079902266,-6.846635287798053,-18.673300075312422,-6.507936507936508,714.5833333333333,1453.379361042408
2023-05-05,432.73,zm,0,0,0,0,0,0,0.7335464827464477,0,0,0,1.862847412106477,7.335464827464477,5.079016683801278,-8.589111823891644,20,-14.387694237691626,0.002128300245850312,0.1587193785899359,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-12.589949686616572,-7.0899032614987,-17.9233088088846,-6.666666666666666,714.5833333333333,1485.7196524769688
2023-05-08,433.75,zm,0,0,0,0,0,0,0.7477829486494167,0,0,0,1.9689094549744925,7.477829486494167,5.2659918457102375,-8.273348797731883,20,-14.1550097243833,0.0023543543328266026,0.15533150585945932,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-12.668661798970223,-7.238489663512852,-16.821327787145634,-6.825396825396825,714.5833333333333,1518.12408368305
2023-05-09,425.73,zm,0,0,0,0,0,0,0.726644786746371,0,0,0,1.8391168079866627,7.266447867463709,5.061941794756426,-8.09689948970575,20,-14.539205469646184,-0.018662988746513065,0.16286140659954787,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-13.149343687368152,-7.567918593925462,-17.034627564259967,-6.984126984126984,714.5833333333333,1447.9335830607683
2023-05-10,426.19,zm,0,0,0,0,0,0,0.7426037346963744,0,0,0,1.8446294519967672,7.426037346963743,4.968004780506455,-7.97233003313687,20,-14.726909524205023,0.0010799137118624458,0.15918942493012023,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-13.402345164698634,-7.825320822370159,-16.943044636858755,-7.142857142857142,714.5833333333333,1481.3326959596418
2023-05-11,437.82,zm,0,0,0,0,0,0,0.6505190874354678,0,0,0,2.0470522603714443,6.505190874354678,6.293596298431487,-8.099703284276488,20,-12.4857470148784,0.026922610779164913,0.17689638484693113,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-11.142015903087676,-7.290938750537598,-12.683141167490193,-7.301587301587301,714.5833333333333,1333.0543764591296
2023-05-12,440.92,zm,0,0,0,0,0,0,0.6561794057865404,0,0,0,2.4297747813219654,6.561794057865404,7.405824565339643,-8.121682570268556,20,-10.626538415200123,0.007055586089531829,0.1741374592425901,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,-9.49410561049601,-6.684556091275238,-9.058062115450129,-7.4603174603174605,714.5833333333333,1354.1744609440445
