Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-04,1045.6914285714286,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.185227284938032,NA,NA,-2.936791392134097e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-05,1045.3842857142856,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.0883922731910545,NA,NA,-2.937654119872235e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-06,1045.077142857143,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.095257688693059,NA,NA,-2.9385173546359056e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-07,1044.77,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.192640847037212,NA,NA,-2.93938109687808e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-08,1041.922857142857,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.69377730295908,NA,NA,-0.002728858359971831,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-09,1039.0757142857142,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.870997942188111,NA,NA,-0.0027363254090859712,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-10,1036.2285714285713,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.885410274561361,NA,NA,-0.0027438334349296767,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-11,1033.3814285714286,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.8331038647266076,NA,NA,-0.0027513827757310594,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-12,1030.5342857142857,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.788759938754172,NA,NA,-0.0027589737734521336,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-13,1027.6871428571428,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.803376128569834,NA,NA,-0.0027666067738376654,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-14,1024.84,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9055450214685978,NA,NA,-0.002774282126471128,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-15,1026.8121428571428,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.2565701687893493,NA,NA,0.0019224930224410741,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-16,1028.7842857142857,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.226628623668698,NA,NA,0.0019188041337478978,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-17,1030.7564285714286,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6021014198701989,NA,NA,0.0019151293744634756,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-18,1032.7285714285713,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9107933901290923,NA,NA,0.0019114686635592903,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-19,1034.7007142857142,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1346793379401547,NA,NA,0.0019078219206347669,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-20,1036.672857142857,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3021465451314838,NA,NA,0.0019041890658941796,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-21,1038.645,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.724595884017474,NA,NA,0.0019005700201519815,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-22,1037.8185714285714,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0485394574999503,NA,NA,-7.959962567474221e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-23,1036.9921428571429,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2725416981243938,NA,NA,-7.966303715747358e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-24,1036.1657142857143,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.406609418059336,NA,NA,-7.972654975176852e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-25,1035.3392857142856,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.459639006572699,NA,NA,-7.979016369974445e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-26,1034.512857142857,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4039965238770282,NA,NA,-7.985387924405174e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-27,1033.6864285714285,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2511999364938977,NA,NA,-7.991769662840653e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-28,1032.86,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.011385730612402,NA,NA,-7.998161609714671e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-29,1031.9271428571428,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6864797978937947,NA,NA,-9.035868026927574e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-30,1030.9942857142855,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2879242823996393,NA,NA,-9.044040102770268e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-01,1030.0614285714285,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.823207552222495,NA,NA,-9.05222697370256e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-02,1029.1285714285714,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.29895117807859206,NA,NA,-9.06042867995005e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-03,1028.1957142857143,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.19819427043800902,NA,NA,-9.068645261871566e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-04,1027.262857142857,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6727085589670597,NA,NA,-9.076876759985808e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-05,1026.33,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.12841015779461,NA,NA,-9.085123214926938e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-06,1024.7821428571428,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5908243579432477,NA,NA,-0.0015092860154668486,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-07,1023.2342857142856,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.0494985912546397,NA,NA,-0.0015115674034449356,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-08,1021.6864285714286,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.5056263552347104,NA,NA,-0.001513855698808797,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-09,1020.1385714285714,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.9602282770438673,NA,NA,-0.0015161509329777445,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-10,1018.5907142857143,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.3989515766852074,NA,NA,-0.0015184531375611598,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-11,1017.0428571428571,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.824367292707334,NA,NA,-0.001520762344358495,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-12,1015.495,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.23870534954234,NA,NA,-0.0015230785853654893,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-13,1015.0835714285714,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.578225606831064,NA,NA,-4.052328561403584e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-14,1014.6721428571428,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.835710368812951,NA,NA,-4.0539713638221286e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-15,1014.2607142857142,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.020034630080923,NA,NA,-4.055615498748111e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-16,1013.8492857142858,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.139039892858084,NA,NA,-4.0572609678246607e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-17,1013.4378571428572,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.207873732494145,NA,NA,-4.0589077726504996e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-18,1013.0264285714286,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.231654128042829,NA,NA,-4.0605559148687576e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-19,1012.615,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.214925327699089,NA,NA,-4.062205396113683e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-20,1011.5585714285714,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.210784107438957,NA,NA,-0.0010438123313720737,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-21,1010.5021428571429,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.238428022514075,NA,NA,-0.0010449030141224114,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-22,1009.4457142857143,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.294910477642845,NA,NA,-0.0010459959785729112,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-23,1008.3892857142857,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.377593777686041,NA,NA,-0.0010470912318902847,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-24,1007.3328571428572,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.574302517097491,NA,NA,-0.0010481887812732182,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-25,1006.2764285714286,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.873443948141033,NA,NA,-0.0010492886339488194,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-26,1005.22,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.265121070340283,NA,NA,-0.0010503907971743942,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-27,1005.885,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.608533784195708,NA,NA,6.613280005138833e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-28,1006.5500000000001,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.899292558411583,NA,NA,6.608909348173597e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-29,1007.215,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.142443287792029,NA,NA,6.604544464456907e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-30,1007.88,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.3425075925030985,NA,NA,6.600185342531262e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-07-31,1008.545,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.449415885028236,NA,NA,6.595831971027977e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-01,1009.21,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.474261449233282,NA,NA,6.591484338560605e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-02,1009.875,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.426795240004235,NA,NA,6.587142433778226e-4,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-03,1009.9285714285714,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.3523357122625574,NA,NA,5.3046176709869997e-5,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-04,1009.9821428571429,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.269272110691694,NA,NA,5.3043362961524565e-5,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-05,1010.0357142857143,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.178633555298779,NA,NA,5.304054951249526e-5,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-06,1010.0892857142857,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.081198810918635,NA,NA,5.3037736361893906e-5,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-07,1010.1428571428571,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.000398267702875,NA,NA,5.303492350883232e-5,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-08,1010.1964285714286,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.956304622415582,NA,NA,5.303211095597504e-5,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-09,1010.25,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.973916175068208,NA,NA,5.3029298699769356e-5,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-10,1006.3528571428571,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.396876352783966,NA,NA,-0.0038650621711262545,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-11,1002.4557142857143,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.403307796739049,NA,NA,-0.0038800588585843343,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-12,998.5585714285714,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.138344759989495,NA,NA,-0.003895172375700362,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-13,994.6614285714286,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.7086623056261847,NA,NA,-0.00391040409303578,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-14,990.7642857142857,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1893183429498664,NA,NA,-0.003925755402669928,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-15,986.8671428571429,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3581584620442563,NA,NA,-0.00394122771862726,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-16,982.97,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8987088980752482,NA,NA,-0.003956822477319655,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-17,985.6728571428572,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.953807118972354,NA,NA,0.0027459107997680476,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-18,988.3757142857143,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.6144171569016916,NA,NA,0.0027383914164929024,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-19,991.0785714285714,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.964419210887448,NA,NA,0.002730913102832133,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-20,993.7814285714286,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.071986920214691,NA,NA,0.0027234755232301566,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-21,996.4842857142858,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.001833352364167,NA,NA,0.002716078345777362,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-22,999.1871428571428,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8319929396030483,NA,NA,0.0027087212421550433,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-23,1001.89,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.61523074112443,NA,NA,0.0027014038875998736,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-24,1004.1471428571429,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.44482684247868,NA,NA,0.0022503509645463993,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-25,1006.4042857142857,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.3157306750067996,NA,NA,0.0022452982533280874,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-26,1008.6614285714286,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2298278367723725,NA,NA,0.002240268180987215,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-27,1010.9185714285715,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1875242315884407,NA,NA,0.0022352605957074445,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-28,1013.1757142857143,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1926283183759065,NA,NA,0.0022302753470357928,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-29,1015.4328571428572,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2432691521115915,NA,NA,0.0022253122858533203,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-30,1017.69,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.3373093039982265,NA,NA,0.0022203712643644735,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-08-31,1015.9842857142858,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.3578754081595568,NA,NA,-0.001677470869030806,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-01,1014.2785714285715,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.3343651508079697,NA,NA,-0.0016802895063907641,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-02,1012.5728571428572,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2721753160017206,NA,NA,-0.0016831176319529462,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-03,1010.8671428571429,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1760354212073625,NA,NA,-0.0016859552937056321,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-04,1009.1614285714286,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.071325440406913,NA,NA,-0.0016888025399630635,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-05,1007.4557142857143,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.9589496191579694,NA,NA,-0.0016916594193672196,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-06,1005.75,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.839708819165601,NA,NA,-0.001694525980889594,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-07,1004.5735714285714,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.7350242567270135,NA,NA,-0.0011703874166713035,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-08,1003.3971428571429,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.6468527071446952,NA,NA,-0.0011717588286153102,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-09,1002.2207142857143,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5735091658964615,NA,NA,-0.0011731334582609776,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-10,1001.0442857142857,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5134974830504637,NA,NA,-0.0011745113169414623,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-11,999.8678571428571,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4223853430635844,NA,NA,-0.0011758924160512052,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-09-12,998.6914285714286,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.3044316277746755,NA,NA,-0.0011772767670317208,NA,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
