Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-05-28,572.2328571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6588973471454993,NA,NA,0.005407001705748371,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-05-29,575.3185714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.27817579544436594,NA,NA,0.0053779231953940965,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-05-30,578.4042857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.16728578562123395,NA,NA,0.005349155777500059,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-05-31,581.49,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6708950688109596,NA,NA,0.005320694486344202,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-01,582.3742857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1631322654388858,NA,NA,0.0015195687251470247,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-02,583.2585714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6456772965818338,NA,NA,0.0015172631390907299,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-03,584.1428571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1199939690442395,NA,NA,0.0015149645387975141,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-04,585.0271428571428,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.587342246617733,NA,NA,0.001512672892570066,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-05,585.9114285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.973604785136136,NA,NA,0.001510388168894039,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-06,586.7957142857142,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.295835285227114,NA,NA,0.0015081103364522619,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-07,587.68,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5701685431415013,NA,NA,0.0015058393641123047,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-08,587.8728571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.779753280819651,NA,NA,3.28113097451066e-4,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-09,588.0657142857142,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.942460694362552,NA,NA,3.2800547455735796e-4,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-10,588.2585714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.076025848254793,NA,NA,3.2789792224363623e-4,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-11,588.4514285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.198755596230376,NA,NA,3.2779044043884653e-4,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-12,588.6442857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.335966042407707,NA,NA,3.276830290719346e-4,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-13,588.8371428571428,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.484631543032553,NA,NA,3.2757568807806337e-4,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-14,589.03,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.328668471207611,NA,NA,3.274684173852904e-4,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-15,591.5092857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.242729037497176,NA,NA,0.004200265741763687,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-16,593.9885714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.20337054851097,NA,NA,0.004182697275965985,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-17,596.4678571428572,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.205361277116387,NA,NA,0.004165275165583182,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-18,598.9471428571428,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.244710043984812,NA,NA,0.004147997589361907,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-19,601.4264285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.213195310585272,NA,NA,0.004130862756140274,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-20,603.9057142857142,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.118430024320144,NA,NA,0.0041138689042341525,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-21,606.39,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.967167232323288,NA,NA,0.004105259853383281,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-22,607.0528571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.676145488671752,NA,NA,0.001092523154078151,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-23,607.7157142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.285393701712678,NA,NA,0.0010913308497375596,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-24,608.3785714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.737417977822021,NA,NA,0.001090141144958423,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-25,609.0414285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.12423689977148,NA,NA,0.001088954031245315,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-26,609.7042857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.507585124107491,NA,NA,0.0010877695001463294,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-27,610.3671428571429,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.890053791974111,NA,NA,0.001086587543241535,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-28,611.03,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.230644277998074,NA,NA,0.0010854081521483039,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-29,610.5649999999999,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.40755868509938,NA,NA,-7.61299812881866e-4,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-06-30,610.1,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.48468282278742,NA,NA,-7.618798318826947e-4,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-01,609.635,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.150472077571326,NA,NA,-7.624607353688972e-4,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-02,609.17,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.765119174912279,NA,NA,-7.630425253610795e-4,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-03,608.7049999999999,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.364180537908384,NA,NA,-7.636252038940583e-4,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-04,608.24,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.950455656056105,NA,NA,-7.642087730017622e-4,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-05,607.78,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.526409239340484,NA,NA,-7.565665399287269e-4,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-06,605.43,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.195777464448168,NA,NA,-0.0038740250065192328,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-07,603.08,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.918924516347415,NA,NA,-0.003889091463015859,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-08,600.73,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.668963513114562,NA,NA,-0.0039042755670060103,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-09,598.38,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.427461374973669,NA,NA,-0.003919578701879978,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-10,596.03,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.24965277971157,NA,NA,-0.003935002272804411,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-11,593.6800000000001,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.12554581588233,NA,NA,-0.003950547707148644,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-12,591.33,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.046503281533782,NA,NA,-0.00396621645493056,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-13,592.4785714285715,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.05846889306982,NA,NA,0.0019404687830393286,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-14,593.6271428571429,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.752638633130864,NA,NA,0.001936710655294327,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-15,594.7757142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.301126992214837,NA,NA,0.0019329670562315826,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-16,595.9242857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.965380387760387,NA,NA,0.0019292379017654682,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-17,597.0728571428572,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.631310505450815,NA,NA,0.0019255231084542856,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-18,598.2214285714285,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.302605479801798,NA,NA,0.00192182259349849,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-19,599.37,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.982300783920936,NA,NA,0.0019181362747362485,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-20,601.1171428571429,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.701111234777516,NA,NA,0.0029107252019606733,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-21,602.8642857142858,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.450041762535658,NA,NA,0.0029022774638569615,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-22,604.6114285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.227989301805032,NA,NA,0.0028938786192789223,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-23,606.3585714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.033832581828493,NA,NA,0.0028855282449749,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-24,608.1057142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.933103387242491,NA,NA,0.0028772259225631203,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-25,609.8528571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.92777535634433,NA,NA,0.0028689712384677435,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-26,611.6,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.021270312836064,NA,NA,0.0028607637838371502,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-27,606.4814285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.98164752677957,NA,NA,-0.008404366796790796,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-28,601.3628571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.318479003113543,NA,NA,-0.008475599264667899,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-29,596.2442857142858,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.060939854625735,NA,NA,-0.008548049544518044,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-30,591.1257142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.434235909098158,NA,NA,-0.008621749135923729,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-07-31,586.0071428571429,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.851605440407035,NA,NA,-0.008696730634270011,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-01,580.8885714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.29441840847034,NA,NA,-0.008773027778808284,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-02,575.77,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.748458375486207,NA,NA,-0.00885067550328511,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-03,575.6414285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.1822947386179,NA,NA,-2.233283879506942e-4,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-04,575.5128571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.599212648762611,NA,NA,-2.2337827466145654e-4,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-05,575.3842857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.00242799076949,NA,NA,-2.2342818366460904e-4,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-06,575.2557142857142,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.395142827728158,NA,NA,-2.2347811497347436e-4,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-07,575.1271428571429,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.780570039893774,NA,NA,-2.235280686049279e-4,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-08,574.9985714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-2.235780445740687e-4,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-09,574.87,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-2.2362804289421945e-4,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-10,569.4764285714285,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.009426535938864333,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-11,564.0828571428572,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.009516241804827352,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-12,558.6892857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.00960767142590413,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-13,553.2957142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0097008749690497,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-14,547.9021428571428,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.009795904567005742,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-15,542.5085714285715,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.009892814415535689,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-16,537.12,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.00998235192640795,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-17,545.7871428571428,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.016007518255605646,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-18,554.4542857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.92271491455088,NA,NA,0.015755309549773777,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-19,563.1214285714285,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.828182370630383,NA,NA,0.015510925145880705,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-20,571.7885714285715,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.813090978974678,NA,NA,0.015274006497039139,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-21,580.4557142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.00153736958766,NA,NA,0.015044216634276353,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-22,589.1228571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.299661407442883,NA,NA,0.01482123856733697,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-23,597.79,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.161085311431374,NA,NA,0.014604773825609207,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-24,599.39,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.263693166686163,NA,NA,0.0026729496861310764,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-25,600.99,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.57056995413542,NA,NA,0.0026658240682930767,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-26,602.59,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0583306398191425,NA,NA,0.0026587363407788445,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-27,604.1899999999999,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.29363209488153,NA,NA,0.002651686202166381,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-28,605.79,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4814267066393165,NA,NA,0.0026446733542249135,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-29,607.39,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.524078240191923,NA,NA,0.002637697501870484,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-30,608.99,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.438337070760729,NA,NA,0.002630758353122431,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-08-31,609.0642857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.281460566934027,NA,NA,1.2197439022010315e-4,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-09-01,609.1385714285715,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.047493311060027,NA,NA,1.2195951428317642e-4,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-09-02,609.2128571428572,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.744401516853942,NA,NA,1.2194464197445853e-4,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-09-03,609.2871428571428,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.379350926770376,NA,NA,1.2192977329128496e-4,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-09-04,609.3614285714285,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.93445989718447,NA,NA,1.219149082336557e-4,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-09-05,609.4357142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.418476683366167,NA,NA,1.2190004680157074e-4,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-09-06,609.51,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.839142208580915,NA,NA,1.218851889905892e-4,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-09-07,612.6607142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.121504857901671,NA,NA,0.0051559429933956125,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-09-08,615.8114285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.266916683130267,NA,NA,0.0051294955484744165,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
2021-09-09,618.9621428571429,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.290851963407805,NA,NA,0.005103318044179517,NA,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,NA,NA,NA,NA,1071.875,NA
