Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-05-31,2.2011,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.441130364806124,NA,NA,0.004032079965007651,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-01,2.198271428571428,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.571344163883608,NA,NA,-0.0012858981626162613,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-02,2.195442857142857,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.694693491697563,NA,NA,-0.0012875538259434771,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-03,2.1926142857142854,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.810497983722484,NA,NA,-0.0012892137582802832,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-04,2.1897857142857142,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.917946094537959,NA,NA,-0.0012908779761580114,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-05,2.1869571428571426,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.908901503157268,NA,NA,-0.001292546496195368,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-06,2.1841285714285714,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.799995996129499,NA,NA,-0.0012942193350951037,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-07,2.1813,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.605533167527687,NA,NA,-0.0012958965096488972,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-08,2.1778142857142857,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.334176497875,NA,NA,-0.001599276733846744,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-09,2.174328571428571,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.997005997240267,NA,NA,-0.0016018385174663141,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-10,2.170842857142857,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.603506436046507,NA,NA,-0.00160440852138366,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-11,2.1673571428571425,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.161794090424523,NA,NA,-0.001606986785229858,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-12,2.1638714285714284,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.777011247688531,NA,NA,-0.001609573348888782,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-13,2.160385714285714,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.441239271461837,NA,NA,-0.00161216825250321,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-14,2.1569,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.218054395761638,NA,NA,-0.0016147715364738247,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-15,2.170857142857143,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.03695580658541,NA,NA,0.006450080623874532,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-16,2.1848142857142854,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.8867885142824665,NA,NA,0.006408743568762865,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-17,2.1987714285714284,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.765583404697152,NA,NA,0.006367932980437141,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-18,2.2127285714285714,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.670747837679212,NA,NA,0.006327638864920271,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-19,2.2266857142857144,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.493369295198976,NA,NA,0.006287851479602202,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-20,2.240642857142857,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.243523837817204,NA,NA,0.0062485613253844274,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-21,2.2546,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.929936754006711,NA,NA,0.00620975913912114,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-22,2.2606571428571427,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.547576269625738,NA,NA,0.0026829685658820157,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-23,2.266714285714286,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.856992352289568,NA,NA,0.002675789502463388,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-24,2.2727714285714287,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.783633872328082,NA,NA,0.0026686487558872374,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-25,2.2788285714285714,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.694088075919925,NA,NA,0.002661546020207628,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-26,2.284885714285714,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.591563200335761,NA,NA,0.002654480992726138,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-27,2.2909428571428574,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.47776007290901,NA,NA,0.002647453373950448,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-28,2.297,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.354164566409963,NA,NA,0.002640462867550486,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-29,2.2950714285714287,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.142819078788978,NA,NA,-8.399571182453602e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-06-30,2.293142857142857,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.854823550692515,NA,NA,-8.406632393588298e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-01,2.2912142857142856,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.499625160349678,NA,NA,-8.413705486916001e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-02,2.2892857142857146,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.085222998134752,NA,NA,-8.42079049244826e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-03,2.287357142857143,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.707901550768518,NA,NA,-8.427887440314308e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-04,2.2854285714285716,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.363002136720782,NA,NA,-8.434996360723312e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-05,2.2835,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.04644832853569,NA,NA,-8.442117284002126e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-06,2.2771142857142856,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.757119541570089,NA,NA,-0.00280037646631881,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-07,2.2707285714285717,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.4893061254106055,NA,NA,-0.0028082406023669515,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-08,2.264342857142857,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.238247973874913,NA,NA,-0.002816149031632076,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-09,2.2579571428571428,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.999984644000465,NA,NA,-0.0028241021293798907,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-10,2.2515714285714283,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.7793845668299335,NA,NA,-0.0028321002751283686,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-11,2.2451857142857143,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.573526122968933,NA,NA,-0.002840143852706367,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-12,2.2388,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.379815413290776,NA,NA,-0.0028482332503168006,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-13,2.2460142857142857,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.284930958939259,NA,NA,0.003217208774885627,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-14,2.253228571428571,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.271710148337085,NA,NA,0.003206891526455924,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-15,2.260442857142857,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.324244797230351,NA,NA,0.0031966402392024085,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-16,2.267657142857143,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.42736807531571,NA,NA,0.0031864542825763564,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-17,2.2748714285714287,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.5012298792464565,NA,NA,0.003176333034040413,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-18,2.282085714285714,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.549583905685911,NA,NA,0.0031662758789422485,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-19,2.2893,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.575716324246383,NA,NA,0.0031562822103897714,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-20,2.297814285714286,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.592150740019524,NA,NA,0.0037122665631823537,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-21,2.3063285714285713,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.600110983737784,NA,NA,0.0036985365937431958,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-22,2.314842857142857,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.600667913408334,NA,NA,0.0036849078118780243,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-23,2.3233571428571427,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.594758535763712,NA,NA,0.003671379103088346,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-24,2.3318714285714286,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.5844503657809135,NA,NA,0.00365794936918451,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-25,2.340385714285714,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.3277093878072765,NA,NA,0.0036446175279855053,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-26,2.3489,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.93312826812628,NA,NA,0.0036313825130307453,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-27,2.336557142857143,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.617277839813849,NA,NA,-0.005268593999555038,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-28,2.3242142857142856,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.362543987227057,NA,NA,-0.0052964991681825335,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-29,2.3118714285714286,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.138013928450315,NA,NA,-0.005324701511590146,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-30,2.2995285714285716,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.922788095155134,NA,NA,-0.005353205802325234,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-07-31,2.2871857142857146,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.802214156501393,NA,NA,-0.005382016915679633,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-01,2.274842857142857,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.749853471364992,NA,NA,-0.005411139832469658,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-02,2.2625,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.745152230787896,NA,NA,-0.005440579641906362,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-03,2.2626714285714287,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.772275437952211,NA,NA,7.576666396691412e-5,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-04,2.262842857142857,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.799205607247212,NA,NA,7.576092381433863e-5,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-05,2.2630142857142856,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.82565230485299,NA,NA,7.575518453162289e-5,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-06,2.2631857142857146,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.851420467875502,NA,NA,7.574944611854484e-5,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-07,2.263357142857143,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.881389959911145,NA,NA,7.574370857443835e-5,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-08,2.2635285714285716,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.914952726568034,NA,NA,7.573797189952547e-5,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-09,2.2637,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.951635340807705,NA,NA,7.573223609347313e-5,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-10,2.2279857142857145,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.036309930254496,NA,NA,-0.015902732582949053,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-11,2.1922714285714284,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.783987958202422,NA,NA,-0.016159721821119133,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-12,2.156557142857143,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.636974959903455,NA,NA,-0.016425153605209797,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-13,2.1208428571428573,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.352474698680203,NA,NA,-0.016699450921405457,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-14,2.0851285714285717,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.01698306549294859,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-15,2.0494142857142856,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.017276480262811256,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-16,2.0137,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.017580212138277096,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-17,2.048785714285714,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.017273457253937363,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-18,2.083871428571429,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.016980144288313515,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-19,2.118957142857143,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.016696626463557518,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-20,2.154042857142857,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.016422421166234602,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-21,2.1891285714285713,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.01615707697622848,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-22,2.224214285714286,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.365159306935292,NA,NA,0.01590017118657161,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-23,2.2593,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.486570525104874,NA,NA,0.015651307556212912,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-24,2.2581285714285717,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.687607306436282,NA,NA,-5.186262844726341e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-25,2.256957142857143,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.958326117890225,NA,NA,-5.18895397270791e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-26,2.2557857142857145,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.290020655891965,NA,NA,-5.191647894963181e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-27,2.2546142857142857,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.675067198506609,NA,NA,-5.194344615855329e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-28,2.2534428571428573,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.14012856153948,NA,NA,-5.197044139738649e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-29,2.2522714285714285,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.675207233305514,NA,NA,-5.199746470992972e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-30,2.2511,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.271555406858687,NA,NA,-5.202451613994796e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-08-31,2.248,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.761734749969763,NA,NA,-0.0013780536065359783,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-09-01,2.2449,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.131474971860841,NA,NA,-0.001379955259159349,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-09-02,2.2418,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.550691504407222,NA,NA,-0.0013818621674275278,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-09-03,2.2387,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.01408591358529,NA,NA,-0.0013837743531590618,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-09-04,2.2356000000000003,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.535376183681499,NA,NA,-0.0013856918382927352,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-09-05,2.2325,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.108172772800911,NA,NA,-0.0013876146448891236,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-09-06,2.2294,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.726834909958969,NA,NA,-0.001389542795130927,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-09-07,2.229157142857143,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.403728575540047,NA,NA,-1.0893979164827705e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-09-08,2.2289142857142856,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.1445796539965,NA,NA,-1.0895166081947849e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
2021-09-09,2.2286714285714284,rb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.94317138526964,NA,NA,-1.0896353257738856e-4,NA,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,NA,NA,NA,NA,1071.875,NA
