Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-09-20,1039.94,cad,0,0,0,0,0,0,2.7397432918421836,0,0,0,-4.821052320325589,27.397432918421835,-3.519346016599934,18.286388446195847,0,-10.437173805882185,-0.002823097485735282,0.02037205764416782,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-10.101833746015544,-4.155404338017551,-20,2.1428571428571432,612.5,9921.678189334254
2022-09-21,1037,cad,0,0,0,0,0,0,2.576524212420467,0,0,0,-4.967090003905112,25.76524212420467,-3.855651718668596,18.043332919583726,0,-10.936919427676925,-0.0028310899339336615,0.021724013666803193,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-10.664170606688076,-4.575190758080964,-20,1.5873015873015868,612.5,9304.219887730525
2022-09-22,1034.06,cad,0,0,0,0,0,0,2.449201512187129,0,0,0,-5.108915544875456,24.49201512187129,-4.171902980994987,17.859957758883475,0,-11.418161074712513,-0.0028391277653554425,0.022918320788963043,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-11.196798666248236,-4.967750672305524,-20,1.0317460317460327,612.5,8819.363419388865
2022-09-23,1031.1200000000001,cad,0,0,0,0,0,0,2.346706365696515,0,0,0,-5.252334856828109,23.46706365696515,-4.476346025736533,17.703339717832034,0,-11.886411639018897,-0.0028472113676478727,0.02398750562921758,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-11.71268137113233,-5.337083378962441,-20,0.4761904761904754,612.5,8426.26170158372
2022-09-24,1028.18,cad,0,0,0,0,0,0,2.2622340067970437,0,0,0,-5.3867411165502155,22.622340067970438,-4.762319990209118,17.63199238292052,0,-12.345198079411993,-0.0028553411328884337,0.02495435639771448,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-12.219376880027939,-5.686482900336187,-20,-0.07936507936507975,612.5,8099.788140338984
2022-09-25,1025.24,cad,0,0,0,0,0,0,2.191332915588119,0,0,0,-5.517912012114956,21.91332915588119,-5.036123879546651,17.61349434867354,0,-12.796913386412804,-0.002863517457639908,0.025835635431998072,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-12.721503587034059,-6.018693890084701,-20,-0.6349206349206336,612.5,7823.4963692692145
2022-09-26,1022.3,cad,0,0,0,0,0,0,2.130948878745163,0,0,0,-5.649486328998044,21.30948878745163,-5.30231990579222,17.624210770343044,0,-13.243252535572793,-0.002871740743027651,0.026644137106277246,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-13.2219663406457,-6.336026809102088,-20,-1.1904761904761907,612.5,7586.096678371326
2022-09-27,1023.4785714285714,cad,0,0,0,0,0,0,2.1632822476211455,0,0,0,-5.917071734665139,21.63282247621145,-5.4704574413919875,17.69291589278143,0,-13.540658042182002,0.001152198556986228,0.026215679027089482,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-13.709811029699123,-6.525180748443303,-20,-1.4285714285714288,612.5,7710.080665510815
2022-09-28,1024.6571428571428,cad,0,0,0,0,0,0,2.195270103553099,0,0,0,-6.148056099391213,21.95270103553099,-5.60118419090246,17.8163384696464,0,-13.789391602249031,0.0011508725231799133,0.02580396932375793,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-14.155225128335687,-6.607005442686976,-20,-1.6666666666666667,612.5,7833.097205471478
2022-09-29,1025.8357142857142,cad,0,0,0,0,0,0,2.226876023155246,0,0,0,-6.344347119470665,22.26876023155246,-5.697979639191051,17.99105346236223,0,-13.994396097575642,0.001149549538055794,0.025408509978756134,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-14.559044714677333,-6.595873680793505,-20,-1.9047619047619049,612.5,7955.011929821749
2022-09-30,1027.0142857142857,cad,0,0,0,0,0,0,2.2580648394067984,0,0,0,-6.0987656070112735,22.58064839406798,-5.401763050004748,18.2136488992668,0,-13.556350641491278,0.0011482295911156015,0.02502880753703618,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-14.92212747408173,-6.501341201501427,-18.14552230922517,-2.1428571428571423,612.5,8075.694365419013
2022-10-01,1028.192857142857,cad,0,0,0,0,0,0,2.288802773991806,0,0,0,-5.7281125306288105,22.888027739918062,-5.005335187215494,18.408338264642545,0,-12.94430987818646,0.001146912671901923,0.024664374049560487,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-15.24535405036473,-6.329188998461854,-15.555690031795969,-2.6984126984126995,612.5,8195.018434031648
2022-10-02,1029.3714285714286,cad,0,0,0,0,0,0,2.319057575713401,0,0,0,-5.04338454561502,23.19057575713401,-4.349512145306308,18.57861027441071,0,-11.893839477446525,0.0011455987700124126,0.024314727736927864,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-15.529628885067915,-6.0931305086559835,-11.71970151368177,-3.2539682539682535,612.5,8312.862976994134
2022-10-03,1030.55,cad,0,0,0,0,0,0,2.3487986583406046,0,0,0,-4.328638422209271,23.487986583406045,-3.6858318245697546,18.7275175522552,0,-10.824932429013392,0.0011442878750864693,0.023979393470649535,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-15.435549126324466,-5.796180754377659,-8.266230706738348,-3.8095238095238093,612.5,8429.112281234235
2022-10-04,1029.71,cad,0,0,0,0,0,0,2.39547466339455,0,0,0,-4.070103681764405,23.954746633945497,-3.3981604931665554,18.80658745992873,0,-10.365247686926441,-8.154311072825493e-4,0.023531333534798318,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-15.113708164850403,-5.66891406473351,-6.745368211264233,-4.365079365079366,612.5,8589.61094155994
2022-10-05,1028.87,cad,0,0,0,0,0,0,2.442166524118117,0,0,0,-4.03381558127125,24.421665241181167,-3.3034729953379323,18.82760527230403,0,-10.212689643639226,-8.160965778554186e-4,0.023100281578523917,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-15.050126702511456,-5.668433080571387,-5.784465738249088,-4.92063492063492,612.5,8749.893342768317
2022-10-06,1028.03,cad,0,0,0,0,0,0,2.488822979966159,0,0,0,-4.353618076777107,24.88822979966159,-3.4985357430573902,18.801367357359247,0,-10.531234744435462,-8.167631354929483e-4,0.022685755925954988,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-15.223005072135853,-5.765260801743551,-5.939342863577691,-5.476190476190476,612.5,8909.775837301806
2022-10-07,1027.19,cad,0,0,0,0,0,0,2.535391747177429,0,0,0,-5.064757051719568,25.353917471774285,-3.9952461447884753,18.737938250778768,0,-11.343228137342152,-8.174307828587857e-4,0.02228728653820436,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-15.53747154013012,-5.939231481687186,-7.3937913690279,-6.031746031746032,612.5,9069.071717345309
2022-10-08,1026.3500000000001,cad,0,0,0,0,0,0,2.581819744900177,0,0,0,-5.805798962721337,25.81819744900177,-4.497447177859282,18.677284634951775,0,-12.16506645517008,-8.180995226290122e-4,0.021904414409316186,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-15.928600018842301,-6.176756927952064,-8.73831517411968,-6.587301587301586,612.5,9227.592037979068
2022-10-09,1025.51,cad,0,0,0,0,0,0,2.628053338389626,0,0,0,-6.555835685141292,26.28053338389626,-4.989119200418105,18.619053853032185,0,-12.969962130621553,-8.187693574868149e-4,0.021536690989056702,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-16.357657622579467,-6.441886839149544,-10.282634499402025,-6.825396825396825,612.5,9385.146497328882
2022-10-10,1024.67,cad,0,0,0,0,0,0,2.674038597420064,0,0,0,-7.3697374056158536,26.74038597420064,-5.512065093395616,18.562937303499925,0,-13.827509481534342,-8.194402901251507e-4,0.021183677634475106,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-16.78149030228754,-6.741135718272773,-11.960064936053286,-7.063492063492064,612.5,9541.54436673707
2022-10-11,1026.7057142857143,cad,0,0,0,0,0,0,2.618668957729093,0,0,0,-6.812618243831825,26.186689577290927,-5.203115287806154,18.43510147023824,0,-13.280634180569818,0.001984731455859645,0.021588699066469007,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-16.04292787860281,-6.521150982551616,-10.997823623626939,-7.301587301587302,612.5,9362.537287572606
2022-10-12,1028.7414285714287,cad,0,0,0,0,0,0,2.5693895792535915,0,0,0,-5.590818771526344,25.693895792535912,-4.351865374304569,18.28002380939048,0,-11.823114909521902,0.0019808000983090324,0.02195921766820585,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-14.817601757424013,-5.678645579045166,-8.342885230069516,-7.5396825396825395,612.5,9204.56288807826
2022-10-13,1030.777142857143,cad,0,0,0,0,0,0,2.5252492857652173,0,0,0,-3.832556725694662,25.25249285765217,-3.0353888206591817,18.127083070955067,0,-9.590752135504069,0.001976884284445646,0.02229892953542573,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-13.428273649280534,-4.555120924609259,-4.701215171495128,-6.825396825396825,612.5,9064.33645968921
2022-10-14,1032.8128571428572,cad,0,0,0,0,0,0,2.485489690331234,0,0,0,-2.093032420244935,24.854896903312337,-1.684201248862153,17.995407680825735,0,-7.305854001643356,0.001972983922268412,0.022610983341076602,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-12.034209229975453,-3.708547916588388,-0.6256825166122942,-6.111111111111112,612.5,8939.23970271591
2022-10-15,1034.8485714285714,cad,0,0,0,0,0,0,2.4494975533063466,0,0,0,-0.14432116915560772,24.494975533063464,-0.11783736543096535,17.845964567763005,0,-4.65788675099236,0.001969098920499235,0.022898088906740645,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-9.725047249081854,-3.016940638417198,3.8068540505018,-5.396825396825396,612.5,8827.155874152419
2022-10-16,1036.8842857142859,cad,0,0,0,0,0,0,2.416770830202001,0,0,0,1.2406120728075651,24.167708302020007,1.0266691879129237,17.69365065051327,0,-2.7122973494401115,0.0019652291885776663,0.023162599002366713,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.464276879618561,-2.406237125346525,6.207523381535195,-4.682539682539682,612.5,8726.35233979344
2022-10-17,1038.92,cad,0,0,0,0,0,0,2.3868939787776746,0,0,0,2.1654208643912627,23.868939787776746,1.8144256792672226,17.549129720331116,0,-1.3632396313040753,0.001961374636653801,0.023406572110808134,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.951990694025385,-1.8268918551130713,7.552553036456808,-3.9682539682539684,612.5,8635.395180598336
2022-10-18,1038.997142857143,cad,0,0,0,0,0,0,2.4446393206030885,0,0,0,2.9194407096527732,24.446393206030884,2.3884428962981357,17.41700020923508,0,-0.37351189181187744,7.425017637796572e-5,0.022851983699493553,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.226047566925127,-1.3427109628539622,8.67345942432618,-3.253968253968253,612.5,8844.965174926127
2022-10-19,1039.0742857142857,cad,0,0,0,0,0,0,2.503348249146286,0,0,0,3.6385781007549385,25.033482491462863,2.9069691777768423,17.29571139702766,0,0.5210207803711553,7.42446636987637e-5,0.02231439849049863,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.66513742895341,-0.9236046368745507,9.731565468190977,-2.5396825396825387,612.5,9058.052812226326
2022-10-20,1039.1514285714286,cad,0,0,0,0,0,0,2.5630163633782694,0,0,0,4.330969556620456,25.630163633782693,3.379587909389604,17.183906359713145,0,1.3366699257210533,7.423915183846219e-5,0.021793291799546335,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.235192122646402,-0.5477289613635448,10.721148450086936,-1.825396825396826,612.5,9274.642943302746
2022-10-21,1039.2285714285715,cad,0,0,0,0,0,0,2.6236382130632965,0,0,0,5.247092718813082,26.236382130632965,3.9998599598735867,17.080397744867234,0,2.396333830239169,7.423364079528483e-5,0.021288155102273415,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.6615849623897634,-0.198662239592361,12.344693175367603,-1.1111111111111123,612.5,9494.716617242917
2022-10-22,1039.3057142857144,cad,0,0,0,0,0,0,2.685207275510427,0,0,0,5.979606573709205,26.852072755104267,4.453739290999463,17.019423966763217,0,3.1680428266416345,7.422813057189614e-5,0.02079849554059983,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.1470246417213343,0.1213343916584317,13.17033972886256,-0.3968253968253965,612.5,9718.250995868459
2022-10-23,1039.3828571428571,cad,0,0,0,0,0,0,2.7477159341585735,0,0,0,6.0799069623695265,27.477159341585732,4.4254261416083125,16.99565190337068,0,3.1267972601711853,7.422262116385525e-5,0.020323835444481436,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.7180321016833453,0.42187318855860795,12.551994194725943,-0.6349206349206351,612.5,9945.2192747842455
2022-10-24,1039.46,cad,0,0,0,0,0,0,2.81115545913438,0,0,0,6.212186679909285,28.111554591343797,4.419667834252156,17.004420511059298,0,3.1150079293221014,7.421711257649122e-5,0.019863711868565986,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.358817584487596,0.7106369958157761,12.105836244217235,-0.8730158730158735,612.5,10175.590611534175
2022-10-25,1040.4092857142857,cad,0,0,0,0,0,0,2.8419783796940177,0,0,0,6.528727116779282,28.419783796940177,4.594494569998945,17.070356132976816,0,3.3899019167540376,9.128321541389539e-4,0.01963035087919793,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.812919516793029,1.0489213676739217,12.305576696396487,-1.1111111111111105,612.5,10296.555636923926
2022-10-26,1041.3585714285714,cad,0,0,0,0,0,0,2.8720112246569167,0,0,0,7.053079051250875,28.720112246569162,4.911595742174315,17.186193732961485,0,3.889444470383487,9.11999651473927e-4,0.019407367186288823,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.0922447674395175,1.4386016812027855,12.652910565316569,-1.0317460317460312,612.5,10414.859370662085
2022-10-27,1042.307857142857,cad,0,0,0,0,0,0,2.901233827301823,0,0,0,7.799011848984389,29.01233827301823,5.376341455550689,17.34561907124258,0,4.624164324773835,9.111686659108997e-4,0.019194389685818544,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.2848455691155719,1.8841508247091503,13.581273619168405,-0.9523809523809534,612.5,10530.420779637328
2022-10-28,1043.257142857143,cad,0,0,0,0,0,0,2.929628759670315,0,0,0,8.710097231941688,29.29628759670315,5.94621226542156,17.54314942455742,0,5.524566419563246,9.103391933065197e-4,0.018991055129601486,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,0.5912351103611627,2.369279909982859,14.911166759020297,-0.8730158730158721,612.5,10643.168513841361
2022-10-29,1044.2064285714287,cad,0,0,0,0,0,0,2.95718136354414,0,0,0,9.698244074336229,29.571813635441398,6.559113481435594,17.715040726975822,0,6.5030956206487,9.095112295289809e-4,0.018797008101407654,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,1.5213432789498325,2.7992251295327297,16.482607371779615,-0.7936507936507935,612.5,10753.041064277853
2022-10-30,1045.1557142857143,cad,0,0,0,0,0,0,2.9838797583173546,0,0,0,10.749481740895904,29.838797583173545,7.205036805476146,17.864503631088443,0,7.542268768021466,9.0868477046957e-4,0.018611901011154196,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.4935392012595123,3.1853246119947576,18.1630376463478,-0.6349206349206349,612.5,10859.986837393213
2022-10-31,1046.105,cad,0,0,0,0,0,0,3.0097148262595037,0,0,0,11.742726773402673,30.097148262595038,7.80321555447605,17.99434745894432,0,8.506772392724002,9.078598120284553e-4,0.018435394104214946,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.2419797219930895,3.5367563754865907,19.71340850528526,-0.31746031746031766,612.5,10963.964147302253
2022-11-01,1045.6857142857143,cad,0,0,0,0,0,0,3.070397274083969,0,0,0,12.253269234464408,30.70397274083969,7.981552965728243,18.053271414048076,0,8.789270422701717,-4.0088687366068854e-4,0.018078288178227427,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.7032548693442293,3.764488309066844,19.57616581451729,0,612.5,11180.538666455659
2022-11-02,1045.2664285714286,cad,0,0,0,0,0,0,3.131414586241148,0,0,0,12.384338289192401,31.314145862411475,7.909740437185722,18.050183296124704,0,8.670354904611694,-4.0104764840087626e-4,0.01773313333024649,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.088250759061021,3.881204258385338,18.549829914936385,0.15873015873015817,612.5,11398.154868392367
2022-11-03,1044.847142857143,cad,0,0,0,0,0,0,3.1927223151291497,0,0,0,12.241934222514306,31.927223151291496,7.668649518628183,17.992847176891114,0,8.282870736824192,-4.0120855214897944e-4,0.017399595199468414,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.402790298154371,3.889102549419387,16.95576802763621,0.23809523809523792,612.5,11616.64956470799
2022-11-04,1044.4278571428572,cad,0,0,0,0,0,0,3.2542742069820205,0,0,0,11.841562494862096,32.54274206982021,7.277544387289868,17.888026916079273,0,7.657233916463296,-4.013695850613175e-4,0.01707734927106416,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.412205272641292,3.7759179758276806,15.055136177034695,0.3174603174603172,612.5,11835.85325753572
2022-11-05,1044.0085714285715,cad,0,0,0,0,0,0,3.3160222831547896,0,0,0,11.161767340198512,33.16022283154789,6.732021914870522,17.79524693654649,0,6.7712247906475795,-4.0153074729243343e-4,0.01676608050577606,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.878310813282353,3.496942893715854,13.062458713553566,0.3968253968253965,612.5,12055.590448248546
2022-11-06,1043.5892857142858,cad,0,0,0,0,0,0,3.377916935851451,0,0,0,10.39720903995452,33.77916935851451,6.155988579591143,17.737800163657223,0,5.825530925070933,-4.0169203900042305e-4,0.016465482973976035,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.123978585763448,3.183806994575825,11.140734482150044,0.4761904761904765,612.5,12275.679997936402
2022-11-07,1043.17,cad,0,0,0,0,0,0,3.439907038664135,0,0,0,9.320350271675611,34.39907038664135,5.418954737390292,17.730918762297154,0,4.598861538409531,-4.0185346033716485e-4,0.016175259494518587,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.206768018288138,2.842321408049722,8.54569821321283,0.555555555555556,612.5,12495.935540848379
2022-11-08,1042.4828571428573,cad,0,0,0,0,0,0,3.482187385912439,0,0,0,7.996817590184649,34.82187385912439,4.592985215291187,17.74810611792187,0,3.2179488293381775,-6.589235400813465e-4,0.015989393539107246,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,1.0482600947433802,2.386306578563031,5.8318937051211925,0.6349206349206343,612.5,12641.19239454816
2022-11-09,1041.7957142857142,cad,0,0,0,0,0,0,3.523549259389,0,0,0,6.155307160508901,35.235492593889994,3.493810761468543,17.777563986950202,0,1.3786269390433548,-6.593580066098781e-4,0.015812121322040854,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.24375629097840834,1.8412473408458825,3.199993548898405,-0.5555555555555568,612.5,12782.914821065384
2022-11-10,1041.1085714285714,cad,0,0,0,0,0,0,3.5639590197664437,0,0,0,4.325812442098204,35.63959019766443,2.427532088952969,17.81640126882247,0,-0.40821350228400366,-6.597930464522506e-4,0.015643154263034358,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.6116135669968439,1.22503052966772,0.8765732378716277,-1.7460317460317456,612.5,12920.987455684215
2022-11-11,1040.4214285714286,cad,0,0,0,0,0,0,3.603386435638674,0,0,0,2.5974158304147137,36.03386435638674,1.4416526657953856,17.862025629345823,0,-2.0627519643441463,-6.602286607479968e-4,0.015482208933693923,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.0182795259999935,0.5503155614686941,-0.9424572200196764,-2.936507936507936,612.5,13055.307602787576
2022-11-12,1039.7342857142858,cad,0,0,0,0,0,0,3.641804796070342,0,0,0,1.1202572827991917,36.41804796070342,0.6152209388092387,17.903050345890293,0,-3.450394355123842,-6.606648506339852e-4,0.015329007014971792,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.439833665498519,-0.1738597851016282,-2.034650596911554,-3.9682539682539675,612.5,13185.785602588945
2022-11-13,1039.0471428571427,cad,0,0,0,0,0,0,3.6791909916902297,0,0,0,-0.3213218074473384,36.7919099169023,-0.17466981636619106,17.93959107046262,0,-4.776014128225973,-6.611016172506368e-4,0.015183275279330775,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.860754651714638,-0.8076923231273946,-3.026981112007115,-5,612.5,13312.345082431315
