Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-10,18582.097857142857,jpy,0,0,0,0,0,0,18.64603335933489,0,0,0,-110.17092815074075,186.46033359334888,-11.817090104645247,11.718764221313554,-2.0998729837897097,-20,-0.0027108014488277377,0.025788702658704768,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-19.27539905296107,NA,-18.007424883147888,-16.825396825396826,857.5,10972.828053623865
2022-03-11,18531.65714285714,jpy,0,0,0,0,0,0,18.236028626162238,0,0,0,-106.83556834232049,182.36028626162235,-11.716977477108072,12.127439216086973,-2.0481244793614906,-20,-0.0027181698721818748,0.026440287465770818,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-19.75562700787109,NA,-19.037806088524505,-17.77777777777778,857.5,10702.417678564767
2022-03-12,18481.216428571428,jpy,0,0,0,0,0,0,17.877124661629182,0,0,0,-104.03618838892514,178.77124661629182,-11.639029246378158,12.418222978455999,-2.0023502575287426,-20,-0.0027255784620141554,0.027044718972810716,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-19.923322846993663,NA,-19.640031285471633,-18.73015873015873,857.5,10463.225751559394
2022-03-13,18430.77571428571,jpy,0,0,0,0,0,0,17.56068597326908,0,0,0,-101.69055220032833,175.6068597326908,-11.581615018356565,12.596927533401992,-1.9615388644891545,-20,-0.0027330275476593613,0.027607406093431198,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,NA,-20,-18.73015873015873,857.5,10249.96694880835
2022-03-14,18380.335,jpy,0,0,0,0,0,0,17.27995625799835,0,0,0,-99.73260283759662,172.7995625799835,-11.5431545483726,12.670130033920715,-1.9248987379476117,-20,-0.0027405174620529493,0.028132908465480968,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,NA,-20,-18.73015873015873,857.5,10058.504983486151
2022-03-15,18320.517857142855,jpy,0,0,0,0,0,0,16.76122041406682,0,0,0,-96.25845941334026,167.6122041406682,-11.485853301297265,12.732833975382166,-1.8610378634727869,-20,-0.003259716936650392,0.029098279547600324,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,NA,-20,-18.73015873015873,857.5,9724.801754588147
2022-03-16,18260.700714285715,jpy,0,0,0,0,0,0,16.31773804177354,0,0,0,-93.33013098782261,163.1773804177354,-11.439101516263682,12.76873016167728,-1.805881387353696,-20,-0.0032703774508888728,0.029987019291092407,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,NA,-20,-18.73015873015873,857.5,9436.583117951215
2022-03-17,18200.88357142857,jpy,0,0,0,0,0,0,15.934365587500066,0,0,0,-90.85259924448275,159.34365587500065,-11.403353179715335,12.76603057458969,-1.7576770212050519,-20,-0.0032811079218451056,0.030809414554940847,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,NA,-20,-18.73015873015873,857.5,9184.69253920373
2022-03-18,18141.06642857143,jpy,0,0,0,0,0,0,15.599865778214808,0,0,0,-88.75334724943548,155.99865778214806,-11.378732164911241,12.7174051246075,-1.715123911469823,-20,-0.0032919090403957796,0.031573812036468016,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,NA,-20,-18.73015873015873,857.5,8962.332444152184
2022-03-19,18081.249285714286,jpy,0,0,0,0,0,0,15.305699062258984,0,0,0,-86.9218624677296,153.05699062258984,-11.358104208655558,12.665470886393656,-1.6772331221528054,-20,-0.003302781506548058,0.03228710385261897,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,NA,-20,-18.73015873015873,857.5,8764.335175173863
2022-03-20,18021.432142857146,jpy,0,0,0,0,0,0,15.045243501975989,0,0,0,-85.32627316055822,150.45243501975986,-11.342624418056348,12.59869158835776,-1.6432375417466825,-20,-0.0033137260295781346,0.032955065000789825,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,NA,-20,-18.73015873015873,857.5,8586.692212356978
2022-03-21,17961.615,jpy,0,0,0,0,0,0,14.813274207383955,0,0,0,-83.93980649802381,148.13274207383952,-11.333052412704607,12.508975948242512,-1.612531739921313,-20,-0.0033247433282017624,0.03358259478516839,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,NA,-20,-18.73015873015873,857.5,8426.239896298148
2022-03-22,17947.60142857143,jpy,0,0,0,0,0,0,15.176056755650997,0,0,0,-86.30523493895551,151.76056755650995,-11.373868235807523,12.427883440255055,-1.6507343357943745,-20,-7.805000238771953e-4,0.03280539989127943,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,NA,-20,-18.73015873015873,857.5,8625.866501789618
2022-03-23,17933.58785714286,jpy,0,0,0,0,0,0,15.543681162345898,0,0,0,-88.71219201278562,155.43681162345896,-11.414566612146968,12.349897043678936,-1.6894015582650777,-20,-7.811096800338646e-4,0.03205454602256443,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,NA,-20,-18.73015873015873,857.5,8827.921000684364
2022-03-24,17919.574285714287,jpy,0,0,0,0,0,0,15.915949741112021,0,0,0,-91.16133477518275,159.1594974111202,-11.455343382959622,12.273597635904185,-1.7285107044603347,-20,-7.817202893480868e-4,0.03132928240494023,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,NA,-20,-18.73015873015873,857.5,9032.28475974855
2022-03-25,17905.560714285715,jpy,0,0,0,0,0,0,16.292646352700675,0,0,0,-93.6530044850202,162.92646352700677,-11.496352705095847,12.19783431371141,-1.768037136203411,-20,-7.823318540634006e-4,0.0306288815382494,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,NA,-20,-18.73015873015873,857.5,9238.829032872793
2022-03-26,17891.547142857144,jpy,0,0,0,0,0,0,16.673536117311805,0,0,0,-96.18144597442763,166.73536117311806,-11.537018338247318,12.126315694976066,-1.807954256658302,-20,-7.829443764215682e-4,0.029952638348324515,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,NA,-20,-18.73015873015873,857.5,9447.414839027995
2022-03-27,17877.533571428572,jpy,0,0,0,0,0,0,17.05836521872451,0,0,0,-98.74672468864824,170.58365218724512,-11.577513252003376,12.057745805306999,-1.8482334970659022,-20,-7.835578586696812e-4,0.029299869354152863,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-13.685427288530576,-19.46493278338717,-18.73015873015873,857.5,9657.892892955582
2022-03-28,17863.52,jpy,0,0,0,0,0,0,17.44686081113372,0,0,0,-101.34857728914508,174.46860811133718,-11.617972813134323,11.991069485934043,-1.8888443146992366,-20,-7.841723030743708e-4,0.02866991184957605,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-13.715800323692072,-18.662563113906977,-18.73015873015873,857.5,9870.103594482605
2022-03-29,17834.830714285716,jpy,0,0,0,0,0,0,17.65477331353154,0,0,0,-102.84813911135201,176.54773313531538,-11.65102913357985,11.867891442735266,-1.9082837999868543,-20,-0.0016073174988040506,0.028377854489134713,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-13.743911594172276,-18.37299500002304,-19.047619047619047,857.5,9971.684085854526
2022-03-30,17806.141428571427,jpy,0,0,0,0,0,0,17.856822951812234,0,0,0,-104.36041536597934,178.5682295181223,-11.688575918303332,11.7112520141322,-1.927018293897549,-20,-0.001609905128047373,0.028101964662967063,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-13.770007565971202,-18.50222243251534,-19.365079365079367,857.5,10069.580664333627
2022-03-31,17777.452142857142,jpy,0,0,0,0,0,0,18.052872471863232,0,0,0,-105.88046571640828,180.5287247186323,-11.730040843243202,11.52490804521957,-1.9450360667015145,-20,-0.0016125011024019642,0.027841643107335924,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-13.794300031180038,-18.917772592542924,-19.682539682539684,857.5,10163.73203654204
2022-04-01,17748.762857142858,jpy,0,0,0,0,0,0,18.24280942654425,0,0,0,-107.40382217376222,182.42809426544252,-11.774921248421748,11.312165773245683,-1.9623281525448029,-20,-0.0016151054623065875,0.027596301836557178,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-13.81697190168785,-19.49826412648605,-20,857.5,10254.091351658553
2022-04-02,17720.073571428573,jpy,0,0,0,0,0,0,18.426546092716055,0,0,0,-108.98448187713018,184.26546092716052,-11.829073265142332,11.033953160580205,-1.9788883189724833,-20,-0.0016177182484540253,0.027365364422444197,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-13.838181897245576,-20,-20,857.5,10340.626042162734
2022-04-03,17691.384285714284,jpy,0,0,0,0,0,0,18.60401914988395,0,0,0,-110.61413468735859,186.04019149883948,-11.891423438794792,10.697408796262128,-1.9947130109788185,-20,-0.0016203395018070665,0.027148266292917382,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-13.858068365465817,-20,-20,857.5,10423.317531470671
2022-04-04,17662.695,jpy,0,0,0,0,0,0,18.775189134960662,0,0,0,-112.28547222886216,187.75189134960664,-11.961048319857301,10.308684224754268,-2.0098012714272557,-20,-0.0016229692635914006,0.026944455041340167,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-13.876752414223438,-20,-20,857.5,10502.160818091847
2022-04-05,17626.222857142857,jpy,0,0,0,0,0,0,18.752138944650252,0,0,0,-112.74116313186502,187.52138944650252,-12.024352364776888,9.853595181460854,-2.0031888559946855,-20,-0.0020670600323384747,0.02703339719464956,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-13.894340494992486,-20,-20,857.5,10467.607824591365
2022-04-06,17589.750714285714,jpy,0,0,0,0,0,0,18.729856832239832,0,0,0,-113.30703711881213,187.29856832239832,-12.099082030758073,9.322795680499594,-1.996668510444019,-20,-0.002071341621343592,0.027121677793154286,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-13.910926544534137,-20,-20,857.5,10433.535939705951
2022-04-07,17553.27857142857,jpy,0,0,0,0,0,0,18.708286968467075,0,0,0,-113.97287099006698,187.08286968467073,-12.184212395519584,8.723086294152614,-1.9902337861899675,-20,-0.0020756409844455703,0.02720936624418811,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-13.926593768997959,-20,-20,857.5,10399.911466531976
2022-04-08,17516.806428571428,jpy,0,0,0,0,0,0,18.687377937711336,0,0,0,-114.72994947887156,186.87377937711332,-12.278870782331133,8.060255213965814,-1.9838787525680053,-20,-0.0020799582325530253,0.027296527033167917,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-13.941416136785586,-20,-20,857.5,10366.703414546402
2022-04-09,17480.334285714285,jpy,0,0,0,0,0,0,18.667082378914095,0,0,0,-115.58106211407971,186.67082378914097,-12.383409444277955,7.331926807723782,-1.977597953915362,-20,-0.0020842934774965016,0.02738322007907865,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-13.955459632951904,-20,-20,857.5,10333.883275334694
2022-04-10,17443.862142857142,jpy,0,0,0,0,0,0,18.647356658309075,0,0,0,-116.51959688992842,186.47356658309073,-12.497170405973705,6.5424624792976624,-1.971386370491138,-20,-0.0020886468320444607,0.02746950106310651,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-13.968783317414516,-20,-20,857.5,10301.424818379957
2022-04-11,17407.39,jpy,0,0,0,0,0,0,18.62816057072086,0,0,0,-117.54025034230459,186.28160570720857,-12.619630359752275,5.69532784920678,-1.9652393828443904,-20,-0.002093018409908609,0.02755542173270598,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-13.981440221039966,-20,-20,857.5,10269.303904869377
2022-04-12,17396.39857142857,jpy,0,0,0,0,0,0,19.05058889332031,0,0,0,-121.66263509812468,190.50588893320307,-12.772585223418808,4.89211093385681,-2.0085358179964374,-20,-6.316225553604227e-4,0.026961431065749632,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-13.993478107216964,-20,-20,857.5,10495.548226276327
2022-04-13,17385.407142857144,jpy,0,0,0,0,0,0,19.47732031862442,0,0,0,-125.79346363154302,194.7732031862442,-12.916916862660823,4.1483677683950075,-2.0522293705601,-20,-6.320217545674467e-4,0.02638740131919095,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-14.004940121404681,-20,-20,857.5,10723.867673706802
2022-04-14,17374.415714285715,jpy,0,0,0,0,0,0,19.90808301479617,0,0,0,-129.93582936817998,199.08083014796168,-13.053575200747208,3.45761811394691,-2.0962905571189956,-20,-6.32421458702126e-4,0.025832773904407767,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-14.015865347052857,-20,-20,857.5,10954.108182385975
2022-04-15,17363.424285714285,jpy,0,0,0,0,0,0,20.34258681236927,0,0,0,-134.09228800013278,203.42586812369268,-13.183405752369529,2.8140685024634404,-2.1406880369853956,-20,-6.328216687183641e-4,0.025297006880208698,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-14.026289283004783,-20,-20,857.5,11186.105982419114
2022-04-16,17352.432857142856,jpy,0,0,0,0,0,0,20.78052328452508,0,0,0,-138.19777492652725,207.8052328452508,-13.300702107866636,2.255595747973869,-2.1853886267502873,-20,-6.332223855789465e-4,0.024779574368210423,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-14.036244254840515,-19.99601465432887,-20,857.5,11419.687674822497
2022-04-17,17341.44142857143,jpy,0,0,0,0,0,0,21.221565942753227,0,0,0,-142.25706890322374,212.21565942753227,-13.406839936974766,1.7728537214749853,-2.2303573269280177,-20,-6.336236102448822e-4,0.024279965970559356,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-14.04575977046449,-19.214659151785273,-20,857.5,11654.670370754267
2022-04-18,17330.45,jpy,0,0,0,0,0,0,21.665370556406085,0,0,0,-146.06957555502308,216.65370556406083,-13.484152064210393,1.4834397129418093,-2.275557361535553,-20,-6.340253436878385e-4,0.02379768619124476,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-14.054862828487927,-18.61135391130245,-20,857.5,11890.861898334779
2022-04-19,17324.844285714287,jpy,0,0,0,0,0,0,22.163742443532804,0,0,0,-149.94920348931186,221.63742443532803,-13.531036454817299,1.428837186543727,-2.327149377065144,-20,-3.235127243979008e-4,0.023270100550354184,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-14.063578186522275,-18.072095596071076,-20,857.5,12160.45454499306
2022-04-20,17319.23857142857,jpy,0,0,0,0,0,0,22.668682348243852,0,0,0,-153.86623796991213,226.6868234824385,-13.5752255562249,1.3954809684229204,-2.3793969353177844,-20,-3.236174187524199e-4,0.022759128246404796,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-14.071928595323007,-17.62820358968427,-20,857.5,12433.47271197441
2022-04-21,17313.632857142857,jpy,0,0,0,0,0,0,23.180023622157723,0,0,0,-157.82009835534743,231.80023622157722,-13.616905739861942,1.3820378031450573,-2.432281880444933,-20,-3.2372218088916327e-4,0.02226427801620341,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-14.079935003755052,-16.92821502176185,-20,857.5,12709.821526395672
2022-04-22,17308.027142857143,jpy,0,0,0,0,0,0,23.69758469527451,0,0,0,-161.81005545021506,236.97584695274512,-13.65624873006415,1.3872643696969547,-2.4857845140249237,-20,-3.2382701087740884e-4,0.021785074166512017,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-14.087616738752084,-16.046673656775454,-20,857.5,12989.398054700625
2022-04-23,17302.42142857143,jpy,0,0,0,0,0,0,24.22116879379074,0,0,0,-165.83522711696597,242.21168793790739,-13.693412446675897,1.4100015288631005,-2.5398835680071485,-20,-3.239319087793291e-4,0.021321056083877774,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-14.094991663780556,-15.348785936958725,-20,857.5,13272.0911612805
2022-04-24,17296.815714285713,jpy,0,0,0,0,0,0,24.75056369408832,0,0,0,-169.89457405265702,247.5056369408832,-13.728541794240945,1.4491689459227497,-2.5945561815058076,-20,-3.2403687466420195e-4,0.020871777757601347,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-14.102076318771354,-14.832750101214508,-20,857.5,13557.781387210422
2022-04-25,17291.21,jpy,0,0,0,0,0,0,25.285541517029568,0,0,0,-173.98689577740558,252.85541517029569,-13.761769401713394,1.5037600645823825,-2.6497778818676676,-20,-3.2414190859597625e-4,0.02043680731527234,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-14.108886044025764,-14.485818335058543,-20,857.5,13846.340851319472
2022-04-26,17305.542857142857,jpy,0,0,0,0,0,0,25.606030531834254,0,0,0,-176.39486941173593,256.06030531834256,-13.777603615088722,1.5772469115992582,-2.6855875357714805,-20,8.285666589582519e-4,0.02016430270050521,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-13.99334020351698,-13.273166106133363,-20,857.5,14033.463204899725
2022-04-27,17319.875714285714,jpy,0,0,0,0,0,0,25.921121136965148,0,0,0,-178.76797854867166,259.2112113696515,-13.793228896549332,1.6495717314718636,-2.7208862083601506,-20,8.278807045716263e-4,0.0199027066378632,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-20,-13.757491845560446,-10.929336254223305,-20,857.5,14217.915439785675
2022-04-28,17334.20857142857,jpy,0,0,0,0,0,0,26.230514674366038,0,0,0,-179.61993684624144,262.3051467436604,-13.695494661549768,1.721121267263054,-2.7556411173775257,-19.811553356010137,8.271958850194494e-4,0.019651688189184828,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-19.31857511431715,-13.384008756506184,-8.256041839977083,-20,857.5,14399.526253206754
2022-04-29,17348.54142857143,jpy,0,0,0,0,0,0,26.533933866447136,0,0,0,-169.59140485137206,265.3393386644713,-12.782982403210474,2.2989913165412452,-2.789821624773323,-18.39244147018611,8.265121974915246e-4,0.019410918432607675,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-18.296325128804817,-12.824815332675701,-5.470987139092127,-20,857.5,14578.135546880714
2022-04-30,17362.874285714286,jpy,0,0,0,0,0,0,26.831123399473583,0,0,0,-158.25190591978534,268.3112339947358,-11.79614461635924,2.9007463616521045,-2.8233993073783115,-16.85617848345553,8.258296391829845e-4,0.019180071291539764,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-17.315865530944198,-11.974314089418176,-2.574984944116174,-20,857.5,14753.594796324815
2022-05-01,17377.207142857143,jpy,0,0,0,0,0,0,27.121850517978736,0,0,0,-144.56604361301444,271.21850517978737,-10.66048524359969,3.4856480495320272,-2.8563480290446095,-15.068452382076726,8.251482072996197e-4,0.018958824152151055,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-16.396404956336664,-10.997808302419406,1.0297443908276829,-20,857.5,14925.76742782299
2022-05-02,17391.54,jpy,0,0,0,0,0,0,27.405905564735324,0,0,0,-132.80084244456253,274.05905564735326,-9.691403345959467,4.067480879346671,-2.8886440073574793,-13.558404120572261,8.244678990507737e-4,0.018746858339785163,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-15.546054469543988,-9.965864889302113,3.793752834008371,-20,857.5,15094.52916702644
2022-05-03,17439.194285714286,jpy,0,0,0,0,0,0,25.14333833548689,0,0,0,-106.26926186876254,251.4333833548689,-8.453074961710703,4.0791014780751444,-2.657426012775782,-11.786451123066897,0.00273633711295318,0.020377989731287065,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-14.162711594256661,-9.14701920382377,6.091346390109028,-19.047619047619047,857.5,13886.305947320127
2022-05-04,17486.84857142857,jpy,0,0,0,0,0,0,23.485282802153943,0,0,0,-85.91614424942522,234.85282802153944,-7.316594394302584,3.8140234071760215,-2.488967179348388,-10.036620868112825,0.0027288700000518418,0.021757217390940956,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-12.70426915928881,-8.45111768240032,8.368714573503148,-18.095238095238095,857.5,13006.028984102637
2022-05-05,17534.502857142856,jpy,0,0,0,0,0,0,22.204398990397568,0,0,0,-69.93398567052425,222.04398990397567,-6.29911088345761,3.427652906561848,-2.359632157186655,-8.405891169253158,0.0027214435298485995,0.022949763519312945,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-10.880135595958334,-7.819360418824062,9.978072636860594,-17.142857142857142,857.5,12330.192411868109
2022-05-06,17582.157142857144,jpy,0,0,0,0,0,0,21.17831425780363,0,0,0,-58.0908336312867,211.7831425780363,-5.485878897078111,3.006088722054946,-2.2567080186903055,-7.073768652281038,0.0027140573714294902,0.02399645835947711,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-9.47012706203786,-7.213532705887553,11.108693951383025,-16.19047619047619,857.5,11792.365179932583
2022-05-07,17629.81142857143,jpy,0,0,0,0,0,0,20.33420691105927,0,0,0,-45.99216152981224,203.34206911059266,-4.523624819102068,2.5929722984666697,-2.172634801623902,-5.471824271090236,0.0027067111974563574,0.02492503570297419,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-8.165648576139386,-6.592197669962612,13.159559111611895,-15.238095238095237,857.5,11353.042915249822
