Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-01-18,972.13,nzd,0,0,0,0,0,0,2.042055877829726,0,0,0,-0.19680079562384137,20.42055877829726,-0.1927477085818034,3.3806245667388244,0.25988839357838955,-1.4912628146273654,0.003968238724945117,0.036696521413232625,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,0.1823598999815605,1.2943373927524886,-7.811230006849996,1.7460317460317465,612.5,5508.01526182573
2023-01-19,964.91,nzd,0,0,0,0,0,0,1.7797804969694104,0,0,0,-0.2708269895803803,17.797804969694102,-0.30433751807207843,3.054700823569142,0.2248268459816854,-1.5519379601561896,-0.007454707632460256,0.04241931144102289,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-0.4264706250219182,1.161501774953257,-7.018161381425353,1.507936507936508,612.5,4764.9288291966195
2023-01-20,975.81,nzd,0,0,0,0,0,0,1.4011202790226829,0,0,0,0.7682089233124104,14.011202790226827,1.09656384939094,-0.44789972008896334,0.17899281594498456,1.715840325742577,0.011233062589965925,0.05328146802791963,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,2.010968053463331,2.551786613258191,-1.8229285118115177,2.53968253968254,612.5,3793.532863885919
2023-01-23,977.15,nzd,0,0,0,0,0,0,1.4312571234094673,0,0,0,1.4903056796253507,14.312571234094671,2.0825128556568804,-3.628064234350636,0.1830938744082654,4.149003475005461,0.0013722761452195087,0.052088034243757686,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,3.832235382291572,3.6204206624965964,1.7420799222616028,3.5714285714285716,612.5,3880.4497603827886
2023-01-24,979.08,nzd,0,0,0,0,0,0,1.4557986475194582,0,0,0,2.090602302784994,14.557986475194582,2.8721036475026,-6.486257580005755,0.18660118955500607,6.175152320562015,0.001973183752623342,0.05110899894445042,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,5.451091963571118,4.5048485209170845,4.441353590989549,4.603174603174603,612.5,3954.7829966242643
2023-01-25,971.98,nzd,0,0,0,0,0,0,1.3801740176501083,0,0,0,1.7933017208017337,13.801740176501081,2.5986603107556236,-7.971318185500975,0.17562490136538808,6.1043989375945475,-0.007278127111648658,0.05430323334478773,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,4.3592675297271635,4.2028632814690265,4.58571451571255,5.634920634920635,612.5,3722.154051429073
2023-01-26,971.95,nzd,0,0,0,0,0,0,1.416142965535837,0,0,0,1.6220846654726866,14.16142965535837,2.290848741897928,-9.40286608071894,0.18019632964356985,5.9435523446218195,-3.086530893892103e-5,0.05292560630321539,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,3.9339456987664874,3.9938325433673016,3.69340845926668,6.666666666666667,612.5,3819.039858362856
2023-01-27,973.76,nzd,0,0,0,0,0,0,1.4418367233349736,0,0,0,1.6918379712113134,14.418367233349734,2.3467816346057355,-10.489685398662914,0.18380737407772568,6.303964856411463,0.0018605039004846446,0.05188583998793833,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,4.087346766287026,4.098253704228592,3.5128017738761845,7.6984126984126995,612.5,3895.571509432768
2023-01-30,972.11,nzd,0,0,0,0,0,0,1.4741519676678947,0,0,0,1.6157240494678486,14.741519676678946,2.192072574476729,-10.991029287535035,0.18760853165514108,6.16670094810938,-0.0016958999269842678,0.05083457514358012,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,3.7831802457945436,3.952225834021349,2.5088996457465473,8.73015873015873,612.5,3976.1323750440806
2023-01-31,967.55,nzd,0,0,0,0,0,0,1.461660732068536,0,0,0,0.8041718210928382,14.616607320685361,1.100353595673023,-11.39570724603328,0.18514624744921754,4.4514166616518365,-0.004701863626465297,0.051510630819648864,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,2.3522859838450967,3.2095582275848544,-0.3572410522570227,8.492063492063492,612.5,3923.947285904697
2023-02-01,970.9,nzd,0,0,0,0,0,0,1.4634412803098342,0,0,0,0.5450551235880131,14.634412803098341,0.7448951056958243,-11.758831064831758,0.1860136093015446,3.948682597407382,0.003456373220942055,0.051270442177914384,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,2.325253999246895,3.1620375793708484,-0.9565465902580332,7.6190476190476195,612.5,3942.3299549202793
2023-02-02,970.24,nzd,0,0,0,0,0,0,1.5006734991923096,0,0,0,0.40354024300456254,15.006734991923096,0.5378121799602051,-12.121285279028546,0.19061641871246818,3.6884044296335596,-6.80012802201091e-4,0.050032416223210606,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,2.181060948932909,3.0607942687086522,-1.5913312094894627,7.6984126984126995,612.5,4039.8808464147673
2023-02-03,959.86,nzd,0,0,0,0,0,0,1.300974390740276,0,0,0,-0.8380908050683661,13.00974390740276,-1.2884047695842475,-11.485777062629309,0.16348260854531674,0.519749722335269,-0.010756023080063848,0.058336480466400074,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-0.5202723302021633,1.453192033619095,-5.603531058380452,6.269841269841271,612.5,3464.813070380848
2023-02-06,958.61,nzd,0,0,0,0,0,0,1.3336014465860138,0,0,0,-1.779107239615069,13.336014465860137,-2.6681243398011283,-10.885247354813085,0.16736434040991433,-1.9347674864776687,-0.001303121942889618,0.05698346479687166,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-2.2950060504031575,0.05535828928484857,-8.55475280777513,4.841269841269842,612.5,3547.081609033652
2023-02-07,957.67,nzd,0,0,0,0,0,0,1.3677505817515025,0,0,0,-2.5547011122210885,13.677505817515025,-3.7356242377899207,-10.333657628919372,0.1714816715846421,-3.8569780785674936,-9.810675636083843e-4,0.0556152731185187,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-3.6297349432575468,-1.054725031803351,-10.595863294768266,3.4126984126984143,612.5,3634.343385660668
2023-02-08,956.61,nzd,0,0,0,0,0,0,1.4021564544852638,0,0,0,-3.248211155788235,14.021564544852636,-4.6331650728387,-9.828340818310842,0.17560072685127548,-5.4843574920508855,-0.0011074661056262869,0.05431070913548856,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-4.713130003675968,-1.939185623310521,-12.206757486527835,1.9841269841269844,612.5,3721.6417022977944
2023-02-09,958.89,nzd,0,0,0,0,0,0,1.422196260855548,0,0,0,-3.544783233761141,14.221962608555481,-4.984942418043922,-8.960444269003487,0.1785349471144228,-6.2912949800486935,0.0023805806074248537,0.0534181131153429,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-4.773252327551654,-2.3079764256588606,-12.832157510187173,0.5555555555555558,612.5,3783.828896456193
2023-02-10,958.48,nzd,0,0,0,0,0,0,1.4589861654400387,0,0,0,-3.850775826437467,14.589861654400385,-5.278700946798971,-8.154195395367417,0.1830750435799273,-6.988129866964672,-4.276691574904845e-4,0.052093391941956925,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-4.924836298116196,-2.68502725679046,-13.019058624276461,-0.8730158730158728,612.5,3880.0506641074567
2023-02-13,965.08,nzd,0,0,0,0,0,0,1.3781009898383823,0,0,0,-2.8288952889528804,13.781009898383822,-4.1054977970586055,-7.65498585173367,0.17411623893013553,-5.14639516416026,0.006862303125601876,0.05477375377851308,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-3.055615806302601,-2.041802762012888,-8.991611729222791,-1.7460317460317472,612.5,3690.179804315157
2023-02-14,962.21,nzd,0,0,0,0,0,0,1.3986735899759597,0,0,0,-2.573812964142383,13.986735899759596,-3.680362570064145,-7.271880257746952,0.17618996036288012,-4.536205002790437,-0.002978277396178619,0.05412907739100249,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-2.750881775392576,-2.0135613000969768,-7.288348874488347,-1.9047619047619053,612.5,3734.1297827773037
2023-02-15,958.97,nzd,0,0,0,0,0,0,1.41396319554758,0,0,0,-2.7194962455418397,14.1396319554758,-3.846629465470169,-6.988877629564683,0.17751622083389243,-4.8857249777681435,-0.003372930252965922,0.05372466783711036,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-3.293957171231067,-2.489012925978183,-7.186537770892975,-2.0634920634920633,612.5,3762.2382443169245
2023-02-16,956.45,nzd,0,0,0,0,0,0,1.4379194684939456,0,0,0,-3.1273825493101564,14.379194684939456,-4.349871627492085,-6.80140679332042,0.18004943071536275,-5.77449613588424,-0.0026312782094386478,0.052968787305286674,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-4.224376088858378,-3.210903425170257,-8.110178681854494,-2.222222222222223,612.5,3815.926516026287
2023-02-17,955.06,nzd,0,0,0,0,0,0,1.4715929799105811,0,0,0,-3.598301532081917,14.71592979910581,-4.89034886847661,-6.6808996072640845,0.18399807562144582,-6.710354140171803,-0.001454347866348904,0.05183206382886984,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-5.146696676525207,-3.780662202088087,-9.338932248655254,-2.3809523809523814,612.5,3899.613194399155
2023-02-20,954.41,nzd,0,0,0,0,0,0,1.5088127890130918,0,0,0,-4.033937196014855,15.088127890130917,-5.347167289923938,-6.59549554299836,0.1885233962159937,-7.498725842726965,-6.808172164074477e-4,0.05058788559629668,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-5.879566132478151,-4.237840810304063,-10.415913110541291,-2.5396825396825404,612.5,3995.5218056157837
2023-02-21,953.5,nzd,0,0,0,0,0,0,1.5458111097879927,0,0,0,-4.458883284761337,15.458111097879927,-5.768988534922448,-6.541598960991222,0.1929621097649418,-8.220783788495783,-9.539234754321058e-4,0.049424210854750524,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-6.554083625605394,-4.612961092494493,-11.429261932705206,-2.6984126984126986,612.5,4089.594886886743
2023-02-22,955.79,nzd,0,0,0,0,0,0,1.5632607258950948,0,0,0,-4.3597756501944644,15.632607258950946,-5.57779720039744,-6.400462642490612,0.19560899275133733,-7.940724247645585,0.0023987986090112656,0.048755427170588485,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-6.2562327629658405,-4.584476150225902,-10.735145914728738,-2.8571428571428568,612.5,4145.692320421943
2023-02-23,958.02,nzd,0,0,0,0,0,0,1.5813168057188243,0,0,0,-3.9448111734883553,15.813168057188243,-4.989273697998992,-6.184616583272277,0.1983299851704321,-7.017214498976622,0.0023304309301792614,0.04808652605809712,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-5.417370415796175,-4.263973002360945,-8.894212793590238,-3.0158730158730167,612.5,4203.360412349124
2023-02-24,955.55,nzd,0,0,0,0,0,0,1.60270780324496,0,0,0,-3.980190455708323,16.027078032449598,-4.966832316720163,-6.051682682395047,0.20049460249043732,-7.015751443714556,-0.002581563644674212,0.04756736531326258,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-5.528130458097924,-4.400563251175955,-8.483630635244657,-3.174603174603175,612.5,4249.236817487643
2023-02-27,953.23,nzd,0,0,0,0,0,0,1.6260150321909705,0,0,0,-4.333707599269111,16.260150321909705,-5.330464372681311,-5.99927748495449,0.20291641247134307,-7.637933432152742,-0.002430873272388112,0.04699964819921535,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-6.194250091632671,-4.841528482136077,-9.132221730290972,-3.3333333333333344,612.5,4300.564105145248
2023-02-28,956.57,nzd,0,0,0,0,0,0,1.6173854036774569,0,0,0,-3.9514420538279404,16.173854036774568,-4.8862096131738655,-5.864396056784392,0.20254670990563248,-6.9307670618090516,0.003497752021367262,0.047085435277834604,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-5.514329513720336,-4.64990501666177,-7.66913909081302,-3.4920634920634925,612.5,4292.728713397921
2023-03-01,961.78,nzd,0,0,0,0,0,0,1.5512396947455382,0,0,0,-2.615991585770677,15.51239694745538,-3.372775457760315,-5.728308965754285,0.19532128302130874,-4.43336679193859,0.005431764599448385,0.048827244284277774,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-3.4711710908538196,-3.6610317588710024,-3.810513042442755,-2.698412698412698,612.5,4139.594666109053
2023-03-02,960.32,nzd,0,0,0,0,0,0,1.584853532357324,0,0,0,-2.0538211078782234,15.84853532357324,-2.59181188159811,-5.620921322209307,0.19925077676133623,-3.1635196097295255,-0.0015191720314158275,0.047864305248975135,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-2.7655769608634624,-2.867680253564324,-1.8784270548254534,-2.222222222222223,612.5,4222.875459042161
2023-03-03,957.19,nzd,0,0,0,0,0,0,1.5937146986231616,0,0,0,-2.161315766845158,15.937146986231616,-2.7122994708053554,-5.55691476040922,0.19971176419436365,-3.3809101331495746,-0.003264653409839724,0.047753821806503054,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-3.1109384552933927,-2.96989736227229,-1.9410122111729338,-2.3809523809523814,612.5,4232.645521420338
2023-03-06,956.65,nzd,0,0,0,0,0,0,1.6329327949713883,0,0,0,-2.437260778934088,16.329327949713882,-2.9851329907019144,-5.485638994463414,0.204510826729155,-3.8594504359654476,-5.643105111508007e-4,0.04663322794460352,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-3.496861928423979,-3.1637287811219954,-2.357498543974083,-2.8571428571428577,612.5,4334.3557568030255
2023-03-07,952.09,nzd,0,0,0,0,0,0,1.6008463185828001,0,0,0,-3.169739585401028,16.008463185828,-3.960079801048161,-5.406525376665591,0.19953659758327164,-5.4979224045596276,-0.0047780301929378766,0.04779574331480704,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-4.806918915440905,-4.033450496504331,-4.742981576443363,-3.333333333333334,612.5,4228.933080268301
2023-03-08,950.86,nzd,0,0,0,0,0,0,1.6365849285927436,0,0,0,-3.992605749582992,16.365849285927435,-4.87919163842738,-5.343419333195016,0.20372768155237722,-7.050790832687349,-0.0012927298891645123,0.046812489728098594,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-6.049906661144075,-4.673163175098352,-7.162147377887144,-3.80952380952381,612.5,4317.75795677616
2023-03-09,948.99,nzd,0,0,0,0,0,0,1.6655553652335473,0,0,0,-4.828198723160176,16.655553652335474,-5.797704266027994,-5.3094683137434755,0.20692626892357283,-8.594131201098586,-0.0019685771022981413,0.046088880109863874,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-7.314828925099659,-5.1574765761213355,-9.685460831829598,-4.285714285714286,612.5,4385.5480870480405
2023-03-10,950.21,nzd,0,0,0,0,0,0,1.697454000084966,0,0,0,-5.243595460053938,16.97454000084966,-6.178188581005989,-5.1957704263039295,0.2111604252103325,-9.261988893280247,0.0012847516510214874,0.045164712992505074,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-7.7333287062169,-5.326716727242039,-10.676477168575515,-4.761904761904763,612.5,4475.285828419676
2023-03-13,954.39,nzd,0,0,0,0,0,0,1.6552691255529464,0,0,0,-4.511236799223427,16.55269125552946,-5.450759311077514,-5.040100585275912,0.20681851334295195,-8.083096847155568,0.0043893801440901825,0.04611289311506408,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-6.446071408993525,-4.655834212718502,-8.531066362209865,-5.238095238095238,612.5,4383.264339880903
2023-03-14,958.52,nzd,0,0,0,0,0,0,1.619573068892402,0,0,0,-3.193816219617712,16.195730688924016,-3.9440223858524748,-4.843477966967736,0.20323413003692786,-5.616543813891684,0.004318035262644848,0.04692617326758609,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-4.451541499997327,-3.377099985681806,-4.691127025928976,-4.761904761904763,612.5,4307.297738671915
2023-03-15,955.38,nzd,0,0,0,0,0,0,1.6257557367905306,0,0,0,-3.0637650217559793,16.257557367905306,-3.769034858587404,-4.7467001767577175,0.2033416568411675,-5.349226791174369,-0.0032812611079782172,0.04690135876806324,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-4.155752371324317,-3.07523625105069,-3.3551548620687175,-5.873015873015874,612.5,4309.5766372046755
2023-03-16,955.2,nzd,0,0,0,0,0,0,1.6654759109224178,0,0,0,-3.1683013255170565,16.654759109224177,-3.8046798572575025,-4.6778122651540865,0.20827041698776572,-5.432018050375357,-1.8842445805145047e-4,0.045791428940962955,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-4.062595589632822,-2.895156482216115,-2.4545623200263975,-7.3015873015873005,612.5,4414.035654152475
2023-03-17,962.84,nzd,0,0,0,0,0,0,1.485993386646162,0,0,0,-1.5189537278556435,14.85993386646162,-2.044361356525108,-4.859105899354402,0.18731213674364508,-2.426632623632802,0.007966507899903164,0.050915013654733506,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-1.5494581800887173,-1.448192854369494,1.8009303854293204,-6.269841269841269,612.5,3969.8506489786378
2023-03-20,956.63,nzd,0,0,0,0,0,0,1.425457905145415,0,0,0,-1.5326653101141068,14.254579051454149,-2.1504181983651844,-4.941599675698672,0.17852264398923703,-2.571783716670519,-0.006470558713334462,0.05342179449557657,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-1.768177800983273,-1.5260479486898855,1.8096165115660674,-6.428571428571428,612.5,3783.5681468307166
2023-03-21,950.38,nzd,0,0,0,0,0,0,1.3747946726493105,0,0,0,-2.2279776804345266,13.747946726493106,-3.2411788098379546,-4.952932914167824,0.17105274427336148,-4.3775473848630035,-0.0065547872089934955,0.05575473249794112,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-3.308866770973331,-2.690527327641671,-0.8826808828926523,-6.587301587301587,612.5,3625.2527981811045
2023-03-22,951.67,nzd,0,0,0,0,0,0,1.40337324318114,0,0,0,-2.6723970354435296,14.0337324318114,-3.808533543629192,-4.920925312933447,0.17484551163385392,-5.335881467357608,0.0013564314269238764,0.05454529493425913,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-4.02469386898516,-3.274294384035183,-2.3730768235867044,-6.746031746031745,612.5,3705.635843451057
2023-03-23,953.94,nzd,0,0,0,0,0,0,1.421924620077715,0,0,0,-2.710422277980908,14.219246200777148,-3.812329064015743,-4.825883022641565,0.17757938634751433,-5.369385250633574,0.002382440345836123,0.053705557813656074,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-3.8860734754464628,-3.26499687325246,-2.465353133104014,-6.904761904761904,612.5,3763.576959787285
2023-03-24,951.06,nzd,0,0,0,0,0,0,1.4397219782791464,0,0,0,-3.0878416147371754,14.397219782791463,-4.289497085302503,-4.811139613728469,0.17925920584430344,-6.170450912710766,-0.0030236243508170446,0.05320228858027751,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-4.483022874764022,-3.798185232399002,-3.6413026376857296,-7.063492063492062,612.5,3799.1786705756354
2023-03-27,950.39,nzd,0,0,0,0,0,0,1.4751104728971047,0,0,0,-3.496299550217783,14.751104728971047,-4.740390112411147,-4.822204548075551,0.18353602503058605,-6.924519081621255,-7.047253703529321e-4,0.05196255066769954,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-5.054535272738159,-4.3114401830307365,-4.718014880843513,-7.222222222222221,612.5,3889.820599696677
2023-03-28,955.89,nzd,0,0,0,0,0,0,1.4201226585568034,0,0,0,-2.838923964725566,14.201226585568033,-3.998139101041619,-4.797411371009103,0.17771688497505608,-5.686358431869243,0.0057704170021644074,0.05366400610352016,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-3.7592649994915135,-3.6199112162972544,-2.736358885933444,-7.3809523809523805,612.5,3766.4910742983343
2023-03-29,954.4,nzd,0,0,0,0,0,0,1.451594426088343,0,0,0,-2.741124236986129,14.515944260883431,-3.776708132412333,-4.8193760090567155,0.18137216612362383,-5.316384759410904,-0.001559972885961436,0.052582489385386455,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-3.4876647571859496,-3.40279304392945,-1.9279666112356117,-7.5396825396825395,612.5,3843.96026819099
2023-03-30,957.51,nzd,0,0,0,0,0,0,1.4556006954216827,0,0,0,-2.066260169861478,14.556006954216825,-2.839048066355711,-4.759514691149555,0.18246538590521752,-3.7699498368536517,0.003253294080788116,0.052267447618552905,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-2.4777388147273562,-2.494269862971999,0.11819477187371041,-6.746031746031745,612.5,3867.129718579438
2023-03-31,958.02,nzd,0,0,0,0,0,0,1.4898162738828646,0,0,0,-1.6527271353697457,14.898162738828647,-2.2186992642553047,-4.70484744411337,0.18685391721461023,-2.755187642582095,5.324897151703922e-4,0.05103987190724143,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-1.7512329057561116,-1.6997409177714036,1.8782352895752799,-6.904761904761903,612.5,3960.1392489255627
2023-04-03,960.48,nzd,0,0,0,0,0,0,1.5037275032413764,0,0,0,-0.7973978703395889,15.037275032413763,-1.0605616624298606,-4.56923960903224,0.18908295737044922,-0.8616465651714358,0.0025645049238685047,0.05043817873715194,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-0.6442690333050954,-0.5597758017957852,4.187745269494021,-5.634920634920635,612.5,4007.381016934262
2023-04-04,962.49,nzd,0,0,0,0,0,0,1.524224866642151,0,0,0,0.14820387250409103,15.24224866642151,0.19446457769788572,-4.427216033752434,0.1920614422497202,1.1908348351224347,0.002090516994043945,0.04965598450312529,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,0.5587661766399765,0.7335191927072622,6.6575361013591525,-4.285714285714285,612.5,4070.506345257911
2023-04-05,965.03,nzd,0,0,0,0,0,0,1.5356917596631936,0,0,0,1.1640342101243437,15.356917596631936,1.5159737659589168,-4.20021253690333,0.1940170002944383,3.3341548271226458,0.00263551244108573,0.049155486300307395,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,1.952470316352376,1.9762227781578798,9.3461178509709,-3.015873015873015,612.5,4111.951995859637
2023-04-06,954.9,nzd,0,0,0,0,0,0,1.3203993860133214,0,0,0,0.15006518116713313,13.203993860133213,0.22730271273485603,-3.3736521334141387,0.16506618890412939,1.0159181517814664,-0.010552565982505868,0.05777682312359619,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,0.10636938563667823,0.8431890993415964,5.430311774471414,-3.2539682539682535,612.5,3498.375110857414
2023-04-07,956.46,nzd,0,0,0,0,0,0,1.345964969679716,0,0,0,-0.1309110556076885,13.459649696797158,-0.1945237187544932,-2.5429435459496843,0.16853708821010985,0.10085832830062853,0.001632345917453648,0.05658695128344999,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-0.511873273977538,0.36078271584251803,3.9534873680466,-3.492063492063492,612.5,3571.936558086238
2023-04-10,954.57,nzd,0,0,0,0,0,0,1.3739675659943542,0,0,0,-0.573482099031436,13.739675659943542,-0.8347825861761173,-1.9030771121974526,0.17170351246327087,-1.1301644228232541,-0.001977991571258997,0.05554341820491331,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-1.3506297029049674,-0.3624393298542502,1.9657987696156263,-3.7301587301587293,612.5,3639.045030579703
2023-04-11,949.4,nzd,0,0,0,0,0,0,1.3542029424401663,0,0,0,-1.5352021134763878,13.542029424401662,-2.2673146917109417,-1.3476889564145795,0.16831696737977142,-3.6523317896393053,-0.00543077118513402,0.056660954320082224,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-3.009296396640539,-1.8408656284576788,-1.6258771811179593,-4.761904761904762,612.5,3567.271367477855
2023-04-12,949.49,nzd,0,0,0,0,0,0,1.3875217177442656,0,0,0,-2.167359613614764,13.875217177442654,-3.12407306624116,-0.9005951520488005,0.17247458230652718,-5.197232883606226,9.479222078923044e-5,0.05529510419715379,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-4.078572560422253,-2.9192454722337864,-4.152397921785584,-4.841269841269842,612.5,3655.386908745603
2023-04-13,957.94,nzd,0,0,0,0,0,0,1.2615123106387245,0,0,0,-1.4026473150402128,12.615123106387246,-2.2237552550399275,-0.7914005800858975,0.15820664412224042,-3.706166918531205,0.008860147191316337,0.060281918328481274,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-2.4142465421598094,-2.0312734556227077,-2.0374356001401157,-4.920634920634921,612.5,3352.9954852896976
2023-04-14,947.97,nzd,0,0,0,0,0,0,1.152475628242473,0,0,0,-1.7900826039016167,11.52475628242473,-3.1064997125041076,0.1172056644198118,0.14302806423167722,-5.385586017234729,-0.010462289344653541,0.06667922167045444,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-3.4250560649610766,-3.1486051133913193,-3.8862616097202753,-6.111111111111111,612.5,3031.3041294775876
2023-04-17,946.45,nzd,0,0,0,0,0,0,1.1804247489429955,0,0,0,-2.3526116490811453,11.804247489429954,-3.9860425684699976,0.845749513161047,0.14626179506497253,-7.037668902904806,-0.001604713132441482,0.0652049976260955,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-4.5342970877852204,-3.9989568597558933,-5.819524605963297,-7.301587301587302,612.5,3099.839082259366
2023-04-18,948.89,nzd,0,0,0,0,0,0,1.1983055759054133,0,0,0,-2.5484141631128936,11.983055759054132,-4.253362772158292,1.5060329378030644,0.14886012083478012,-7.651521339091395,0.0025747373536697538,0.06406685649936505,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-4.691267764329007,-4.23041978331684,-6.129391542110337,-8.492063492063492,612.5,3154.9074052353917
2023-04-19,949.4,nzd,0,0,0,0,0,0,1.2273494733457222,0,0,0,-2.685386296194867,12.273494733457222,-4.375911432747147,2.155717018918126,0.15255006084720513,-8.022802552033783,5.373257113197027e-4,0.06251718253690049,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-4.705619292894571,-4.338195778755342,-5.959191559760507,-9.682539682539682,612.5,3233.1111511734653
2023-04-20,943.9,nzd,0,0,0,0,0,0,1.2161982718688922,0,0,0,-3.006020428838406,12.161982718688922,-4.943306528826344,2.640908961471806,0.15028833923638063,-9.086931879124002,-0.005809977786318754,0.06345801709206296,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-5.691337254584963,-4.963485887279112,-7.384332334805626,-9.920634920634921,612.5,3185.176739871389
