Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-01-06,14.408142857142858,zr,0,0,0,0,0,0,130.97887884824098,0,0,0,1309.7887884824097,1309.7887884824097,20,-18.468970233649383,20,18.373968178595824,-0.0010603456530815514,0.0533943518968303,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,19.286820741818886,NA,8.980822609867,NA,1429.1666666666665,8832.863088427102
2022-01-07,14.392857142857142,zr,0,0,0,0,0,0,133.7414562999914,0,0,0,1337.4145629999139,1337.4145629999139,20,-19.239449072125897,20,16.931241759251904,-0.0010614711795384757,0.05234696792053023,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,18.648680517836258,NA,7.399383727166668,NA,1429.1666666666665,9009.595373622986
2022-01-08,14.377571428571429,zr,0,0,0,0,0,0,136.5424528663441,0,0,0,1365.424528663441,1365.424528663441,20,-19.44146555059788,20,15.741202764877622,-0.0010625990979624689,0.05132764750299361,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,18.013334901618588,NA,6.203900121270061,NA,1429.1666666666665,9188.517747136048
2022-01-09,14.362285714285713,zr,0,0,0,0,0,0,139.38023260990818,0,0,0,1393.8023260990817,1393.8023260990817,20,-19.588464946371325,20,14.806280709753166,-0.0010637294159865363,0.05033613281696766,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,17.423456827812878,NA,5.355436571807378,NA,1429.1666666666665,9369.51199081828
2022-01-10,14.347,zr,0,0,0,0,0,0,142.25320733594617,0,0,0,1422.5320733594615,1422.5320733594615,20,-19.73359657188733,20,13.960870599842925,-0.001064862141277434,0.049372080511461504,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,16.87808469714178,NA,4.600177764155026,NA,1429.1666666666665,9552.46356066592
2022-01-11,14.387142857142857,zr,0,0,0,0,0,0,142.34281033767334,0,0,0,1423.4281033767334,1423.4281033767334,20,-19.869770099619252,20,14.051848306239172,0.002794089488487028,0.04920333065858081,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,16.966460114240753,NA,4.651768049204127,NA,1429.1666666666665,9585.225099344998
2022-01-12,14.427285714285714,zr,0,0,0,0,0,0,142.44121450483576,0,0,0,1424.4121450483576,1424.4121450483576,20,-19.997524766711397,20,15.166648545236995,0.00278630429988036,0.049032528947548296,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,17.402063941109386,NA,5.931241513101376,NA,1429.1666666666665,9618.614624273465
2022-01-13,14.467428571428572,zr,0,0,0,0,0,0,142.54809111468472,0,0,0,1425.4809111468471,1425.4809111468471,20,-20,20,16.890644758332503,0.0027785623745937293,0.04885981756916652,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,18.001766674911483,NA,7.983840645600058,NA,1429.1666666666665,9652.614836974417
2022-01-14,14.507571428571428,zr,0,0,0,0,0,0,142.663175170739,0,0,0,1426.63175170739,1426.63175170739,20,-20,20,18.916831045078354,0.0027708633529961446,0.04868531572627203,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,18.660892009377676,NA,10.441924983050558,NA,1429.1666666666665,9687.212519102495
2022-01-15,14.547714285714285,zr,0,0,0,0,0,0,142.78625484409676,0,0,0,1427.8625484409674,1427.8625484409674,20,-20,20,20,0.0027632068794321007,0.04850912358689731,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,19.32122699842219,NA,13.026761274547463,NA,1429.1666666666665,9722.397873363961
2022-01-16,14.587857142857143,zr,0,0,0,0,0,0,142.91716329228487,0,0,0,1429.1716329228486,1429.1716329228486,20,-20,20,20,0.002755592602165624,0.04833132536831699,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,19.9518999818187,NA,14.490821801882857,NA,1429.1666666666665,9758.164014868255
2022-01-17,14.628,zr,0,0,0,0,0,0,143.05577222665045,0,0,0,1430.5577222665042,1430.5577222665042,20,-20,20,20,0.0027480201733269816,0.04815199178092412,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,15.979611139833922,NA,1429.1666666666665,9794.506572972934
2022-01-18,14.641857142857143,zr,0,0,0,0,0,0,145.81661986495973,0,0,0,1458.1661986495972,1458.1661986495972,20,-20,20,20,9.468542210364639e-4,0.04719558807367787,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,17.258717123629523,NA,1429.1666666666665,9992.989159574361
2022-01-19,14.655714285714286,zr,0,0,0,0,0,0,148.59243431754172,0,0,0,1485.924343175417,1485.924343175417,20,-20,20,20,9.459585361368816e-4,0.0462701499038414,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,17.67121790270041,NA,1429.1666666666665,10192.856538829696
2022-01-20,14.669571428571428,zr,0,0,0,0,0,0,151.38157140266588,0,0,0,1513.815714026659,1513.815714026659,20,-20,20,20,9.450645441972938e-4,0.045374740960276154,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,17.89642950850757,NA,1429.1666666666665,10393.998731869116
2022-01-21,14.683428571428571,zr,0,0,0,0,0,0,154.1823361279703,0,0,0,1541.823361279703,1541.823361279703,20,-20,20,20,9.441722404233133e-4,0.04450845276634952,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,18.12432660182609,NA,1429.1666666666665,10596.301841266668
2022-01-22,14.697285714285714,zr,0,0,0,0,0,0,156.99298613558759,0,0,0,1569.9298613558758,1569.9298613558758,20,-20,20,20,9.432816200360961e-4,0.04367040371510938,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,18.351413489590332,NA,1429.1666666666665,10799.648271555228
2022-01-23,14.711142857142857,zr,0,0,0,0,0,0,159.81173552015508,0,0,0,1598.117355201551,1598.117355201551,20,-20,20,20,9.423926782781145e-4,0.042859738127448414,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,17.946785224057194,NA,1429.1666666666665,11003.91697675726
2022-01-24,14.725,zr,0,0,0,0,0,0,162.63675902079652,0,0,0,1626.3675902079651,1626.3675902079651,20,-20,20,20,9.415054104073839e-4,0.04207562533255938,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,17.56579846666462,NA,1429.1666666666665,11208.983735175587
2022-01-25,14.776714285714286,zr,0,0,0,0,0,0,158.89196240442988,0,0,0,1588.9196240442986,1588.9196240442986,20,-20,20,20,0.003505853129877501,0.04291654866998319,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,17.85729437014856,NA,1429.1666666666665,10989.350602879798
2022-01-26,14.82842857142857,zr,0,0,0,0,0,0,155.6068100000225,0,0,0,1556.068100000225,1556.068100000225,20,-20,20,20,0.00349360505117291,0.043669765997867004,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,18.758126865878975,NA,1429.1666666666665,10799.80598071068
2022-01-27,14.880142857142857,zr,0,0,0,0,0,0,152.699285990048,0,0,0,1526.99285990048,1526.99285990048,20,-20,20,20,0.00348144225459901,0.044346616161765696,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,19.914351083987253,NA,1429.1666666666665,10634.97152250865
2022-01-28,14.931857142857142,zr,0,0,0,0,0,0,150.1065179915828,0,0,0,1501.065179915828,1501.065179915828,20,-20,20,20,0.0034693638525284953,0.044956367927290915,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,20,NA,1429.1666666666665,10490.727381775396
2022-01-29,14.983571428571429,zr,0,0,0,0,0,0,147.7793298329434,0,0,0,1477.793298329434,1477.793298329434,20,-20,20,20,0.003457368969611352,0.045506722595201804,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,20,NA,1429.1666666666665,10363.853362837599
2022-01-30,15.035285714285713,zr,0,0,0,0,0,0,145.67859167547127,0,0,0,1456.7859167547126,1456.7859167547126,20,-20,20,20,0.0034454567425581395,0.04600416730502426,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,20,NA,1429.1666666666665,10251.78864499287
2022-01-31,15.087,zr,0,0,0,0,0,0,143.77270203605906,0,0,0,1437.7270203605906,1437.7270203605906,20,-20,20,20,0.003433626319939709,0.04645423030602875,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,20,NA,1429.1666666666665,10152.466134796627
2022-02-01,15.08542857142857,zr,0,0,0,0,0,0,146.95572338774218,0,0,0,1469.5572338774216,1469.5572338774216,20,-20,20,20,-1.0416321438144749e-4,0.04545277846184718,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,20,NA,1429.1666666666665,10376.153360918948
2022-02-02,15.083857142857143,zr,0,0,0,0,0,0,150.17794708345164,0,0,0,1501.7794708345164,1501.7794708345164,20,-20,20,20,-1.0417406548723918e-4,0.04448217558089769,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,20,NA,1429.1666666666665,10602.561449411962
2022-02-03,15.082285714285714,zr,0,0,0,0,0,0,153.43848855626763,0,0,0,1534.3848855626761,1534.3848855626761,20,-20,20,20,-1.0418491885388903e-4,0.04354147313437874,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,20,NA,1429.1666666666665,10831.627091358612
2022-02-04,15.080714285714286,zr,0,0,0,0,0,0,156.7364036743654,0,0,0,1567.3640367436537,1567.3640367436537,20,-20,20,20,-1.0419577448184114e-4,0.042629751814985066,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,19.530351069937925,NA,1429.1666666666665,11063.282799460634
2022-02-05,15.079142857142857,zr,0,0,0,0,0,0,160.0706890524201,0,0,0,1600.706890524201,1600.706890524201,20,-20,20,20,-1.0420663237287187e-4,0.041746120638483555,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,18.230335087104383,NA,1429.1666666666665,11297.456932207342
2022-02-06,15.07757142857143,zr,0,0,0,0,0,0,163.44028253803785,0,0,0,1634.402825380378,1634.402825380378,20,-20,20,20,-1.0421749252653711e-4,0.04088971607296655,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,17.040836764249292,NA,1429.1666666666665,11534.073730382437
2022-02-07,15.076,zr,0,0,0,0,0,0,166.84406387677717,0,0,0,1668.4406387677716,1668.4406387677716,20,-20,20,20,-1.0422835494461324e-4,0.04005970119493139,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,15.087429053243426,NA,1429.1666666666665,11773.053366151245
2022-02-08,15.03957142857143,zr,0,0,0,0,0,0,166.94632098859915,0,0,0,1669.4632098859915,1669.4632098859915,20,-20,20,20,-0.002419252729927379,0.040132136463396875,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,19.921264030705217,NA,12.472846528835465,NA,1429.1666666666665,11751.803954672405
2022-02-09,15.003142857142857,zr,0,0,0,0,0,0,167.06311762427254,0,0,0,1670.6311762427251,1670.6311762427251,20,-20,20,18.43819027270149,-0.0024251197102755917,0.04020145463074068,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,18.722176027564636,NA,9.6442705458222715,NA,1429.1666666666665,11731.540670156857
2022-02-10,14.966714285714286,zr,0,0,0,0,0,0,167.19355115226247,0,0,0,1671.9355115226247,1671.9355115226247,20,-20,20,15.834500091249128,-0.0024310152160884613,0.040267864972678966,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,17.497139862787503,NA,6.863629508365,NA,1429.1666666666665,11712.192844591817
2022-02-11,14.930285714285715,zr,0,0,0,0,0,0,167.3367895578876,0,0,0,1671.1555826978336,1673.367895578876,19.973558559514768,-20,20,13.289264265857947,-0.002436939455910725,0.040331562048263624,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,16.315083541654296,NA,4.129938405819464,NA,1429.1666666666665,11693.695360363674
2022-02-12,14.893857142857144,zr,0,0,0,0,0,0,167.49206519985054,0,0,0,1556.970573982587,1674.9206519985055,18.591574139644393,-20,20,10.985956899407324,-0.0024428926403263773,0.04039272682932111,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,15.210455924536737,NA,1.691016228397605,NA,1429.1666666666665,11675.988154819175
2022-02-13,14.85742857142857,zr,0,0,0,0,0,0,167.65866922469672,0,0,0,1443.4531030801554,1676.5866922469672,17.21894978357051,-20,20,8.698249639284183,-0.002448874981979099,0.040451527729446164,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,13.83220810904949,NA,-0.4502855870738248,NA,1429.1666666666665,11659.015776966236
2022-02-14,14.821,zr,0,0,0,0,0,0,167.8359465571725,0,0,0,1313.498818482614,1678.3594655717247,15.65217517970952,-20,20,6.0869586328492,-0.002454886695603342,0.04050812154331264,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,12.03413241571196,NA,-2.669580672867038,NA,1429.1666666666665,11642.726989838884
2022-02-15,14.856714285714286,zr,0,0,0,0,0,0,167.3545349065357,0,0,0,1241.9960994974972,1673.545349065357,14.84269428600938,-20,20,4.737823810015632,0.002406809541377175,0.04052698888907543,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,11.631598799367213,NA,-4.342639091650856,NA,1429.1666666666665,11637.306716540506
2022-02-16,14.892428571428571,zr,0,0,0,0,0,0,166.89829798715385,0,0,0,1218.861347527614,1668.9829798715384,14.606036876678395,-20,20,4.3433947944639915,0.0024010307149597843,0.04054031887131363,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,12.0451444968407,NA,-5.36299865920379,NA,1429.1666666666665,11633.480276686287
2022-02-17,14.928142857142857,zr,0,0,0,0,0,0,166.46529831740133,0,0,0,1293.4110540204767,1664.6529831740131,15.539707880189116,-20,20,5.899513133648528,0.002395279572379838,0.0405485284707611,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,12.916894304470313,NA,-3.8407202527033464,NA,1429.1666666666665,11631.124920848393
2022-02-18,14.963857142857142,zr,0,0,0,0,0,0,166.0537748200197,0,0,0,1410.525545739193,1660.5377482001966,16.98878025829905,-20,20,8.31463376383175,0.0023895559151787538,0.040552000898288615,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,14.028691226134216,NA,-1.2369469740853696,NA,1429.1666666666665,11630.128959182965
2022-02-19,14.999571428571429,zr,0,0,0,0,0,0,165.66212416930207,0,0,0,1564.034006175448,1656.6212416930205,18.8822160046318,-20,20,11.470360007719663,0.002383859546794209,0.04055108863040124,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,15.247938404487881,NA,2.398769299696214,NA,1429.1666666666665,11630.390599339466
2022-02-20,15.035285714285713,zr,0,0,0,0,0,0,165.28888447388354,0,0,0,1652.8888447388354,1652.8888447388354,20,-20,20,14.324534668111786,0.0023781902725299453,0.040546116125900866,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,16.494655665714717,NA,5.543089977534184,NA,1429.1666666666665,11631.81693002467
2022-02-21,15.071,zr,0,0,0,0,0,0,164.93272095114452,0,0,0,1649.327209511445,1649.327209511445,20,-20,20,16.486971651149613,0.002372547899541555,0.04053738226427256,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,17.721353311869922,NA,7.6432184591294785,NA,1429.1666666666665,11634.323028689118
2022-02-22,15.223,zr,0,0,0,0,0,0,127.91275962775768,0,0,0,1279.127596277577,1279.127596277577,20,-20,20,19.00513188000638,0.010035074639577868,0.05174763162613511,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,18.942303561219447,NA,10.296360869559598,NA,1429.1666666666665,9113.943675864888
2022-02-23,15.375,zr,0,0,0,0,0,0,109.84315953061203,0,0,0,1098.4315953061202,1098.4315953061202,20,-20,20,20,0.00993537161546465,0.05966456147766758,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,19.703851126460663,NA,12.553671206744362,NA,1429.1666666666665,7904.608503265864
2022-02-24,15.527000000000001,zr,0,0,0,0,0,0,98.51692765848493,0,0,0,985.1692765848493,985.1692765848493,20,-20,20,20,0.009837630306451128,0.06587280870211874,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,14.461538211037453,NA,1429.1666666666665,7159.630950802779
2022-02-25,15.679,zr,0,0,0,0,0,0,90.5532293511861,0,0,0,905.532293511861,905.532293511861,20,-20,20,20,0.009741793379280494,0.0709712232702889,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,16.57629641806043,NA,1429.1666666666665,6645.2990137122115
2022-02-26,15.831000000000001,zr,0,0,0,0,0,0,84.56428971520529,0,0,0,845.6428971520529,845.6428971520529,20,-20,20,20,0.009647805713327351,0.07526780300496524,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,18.10254921319191,19.365079365079367,1429.1666666666665,6265.9594298094235
2022-02-27,15.983,zr,0,0,0,0,0,0,79.85584806916854,0,0,0,798.5584806916854,798.5584806916854,20,-20,20,20,0.009555614294875614,0.07894771564506314,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,19.229812147959777,19.365079365079367,1429.1666666666665,5973.890392476381
2022-02-28,16.135,zr,0,0,0,0,0,0,76.03524894745257,0,0,0,760.3524894745258,760.3524894745258,20,-20,20,20,0.00946516811740894,0.08213356087896824,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,19.87978577732135,19.365079365079367,1429.1666666666665,5742.1715916467465
2022-03-01,16.059,zr,0,0,0,0,0,0,77.14789290294999,0,0,0,771.4789290294998,771.4789290294998,20,-20,20,20,-0.004721385424571345,0.08133210766456347,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,20,19.365079365079367,1429.1666666666665,5798.755418279757
2022-03-02,15.983,zr,0,0,0,0,0,0,78.23469641117062,0,0,0,782.3469641117061,782.3469641117061,20,-20,20,20,-0.004743782692837595,0.08058364223498045,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,20,19.365079365079367,1429.1666666666665,5852.614586776184
2022-03-03,15.907,zr,0,0,0,0,0,0,79.29461691175295,0,0,0,792.9461691175295,792.9461691175295,20,-20,20,20,-0.00476639347029284,0.07988635529887746,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,20,19.365079365079367,1429.1666666666665,5903.699051427712
2022-03-04,15.831000000000001,zr,0,0,0,0,0,0,80.32675196970098,0,0,0,803.2675196970098,803.2675196970098,20,-20,20,20,-0.004789220824582774,0.07923846219924001,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,17.95795169018262,19.365079365079367,1429.1666666666665,5951.970632823859
2022-03-05,15.755,zr,0,0,0,0,0,0,81.33034192336163,0,0,0,813.3034192336163,813.3034192336163,20,-20,20,20,-0.004812267882402743,0.07863820437604352,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,20,NA,14.866901832658833,19.365079365079367,1429.1666666666665,5997.402963891641
2022-03-06,15.679,zr,0,0,0,0,0,0,82.30477080568075,0,0,0,823.0477080568076,823.0477080568076,20,-20,20,20,-0.004835537830924608,0.07808385097507776,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,18.934688668643616,NA,11.22072098239409,19.365079365079367,1429.1666666666665,6039.981303567236
2022-03-07,15.603,zr,0,0,0,0,0,0,83.24956558967463,0,0,0,832.4956558967463,832.4956558967463,20,-20,20,19.6901911186892,-0.004859033919268452,0.07757370056280767,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,17.518161726331165,NA,8.555661490179922,19.365079365079367,1429.1666666666665,6079.702226119122
2022-03-08,15.571857142857143,zr,0,0,0,0,0,0,85.251725251016,0,0,0,852.51725251016,852.51725251016,20,-20,20,18.311889338143853,-0.0019979477281837354,0.07590336092618855,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,16.493808528631934,NA,6.399318271236053,19.365079365079367,1429.1666666666665,6213.492976399648
2022-03-09,15.540714285714285,zr,0,0,0,0,0,0,87.27605778257463,0,0,0,872.7605778257463,872.7605778257463,20,-20,20,16.758504821206312,-0.002001947516008684,0.0742913921505165,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,15.700511004310009,NA,4.56026324731384,18.41269841269841,1429.1666666666665,6348.312857625203
2022-03-10,15.509571428571428,zr,0,0,0,0,0,0,89.32116587510978,0,0,0,893.2116587510977,893.2116587510977,20,-20,20,15.133157140711635,-0.002005963350699691,0.07273616739678206,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,14.53190671601781,NA,2.9304461483838846,17.460317460317462,1429.1666666666665,6484.050739534364
2022-03-11,15.478428571428571,zr,0,0,0,0,0,0,91.38555154869897,0,0,0,913.8555154869897,913.8555154869897,20,-20,20,13.742990082368362,-0.002009995329019798,0.0712361089099331,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,13.430855245492669,NA,1.7758007443439632,16.50793650793651,1429.1666666666665,6620.589013309191
2022-03-12,15.447285714285714,zr,0,0,0,0,0,0,93.46761703159028,0,0,0,904.7768560893671,934.6761703159026,19.360220894121433,-20,20,12.267034823535715,-0.0020140435485100916,0.06978968596140643,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,12.42447632027489,NA,0.3285100246365863,15.555555555555557,1429.1666666666665,6757.803728488014
2022-03-13,15.416142857142857,zr,0,0,0,0,0,0,95.56566639609485,0,0,0,879.5662003322403,955.6566639609485,18.4075773968167,-20,20,10.679295661361165,-0.0020181081075008045,0.06839541281847113,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,11.490524360936542,NA,-1.4491705148161522,14.603174603174605,1429.1666666666665,6895.564783734022
2022-03-14,15.385,zr,0,0,0,0,0,0,97.67790800661612,0,0,0,851.6351609475587,976.7790800661612,17.437620815750357,-20,20,9.06270135958393,-0.0020221891051170893,0.06705184674106081,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,10.614099465747854,NA,-3.3509669021170536,13.650793650793652,1429.1666666666665,7033.736174654667
2022-03-15,15.471142857142857,zr,0,0,0,0,0,0,96.19152723075463,0,0,0,830.0529466894225,961.9152723075463,17.258338038405434,-20,20,8.76389673067572,0.005583528786421876,0.06770884063261799,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,11.063100069073732,NA,-3.5371356966963092,12.6984126984127,1429.1666666666665,6965.486273188376
2022-03-16,15.557285714285713,zr,0,0,0,0,0,0,94.8358706047746,0,0,0,850.5979346451242,948.358706047746,17.938316572006038,-20,20,9.897194286676731,0.005552526017468917,0.06829645012345092,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,12.216271281311222,NA,-2.0750048566237735,12.6984126984127,1429.1666666666665,6905.556572083947
2022-03-17,15.64342857142857,zr,0,0,0,0,0,0,93.59482445436166,0,0,0,890.6644846800178,935.9482445436165,19.03234478770394,-20,20,11.720574646173233,0.005521865636519241,0.06882097424961756,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,13.719262211153117,NA,0.6298050431416439,12.6984126984127,1429.1666666666665,6852.925363848955
