Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-02-23,403.95,hg,0,0,0,0,0,0,85.16581553503393,0,0,0,-55.153720814956706,851.6581553503391,-1.2952079532959704,-12.180342709734331,-4.6637221513883516,6.716058444509072,-0.028744903157364554,0.17573688427300826,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,5.923154767619094,3.385284142148076,1.2769912247418156,10.079365079365079,857.5,1610.219739416779
2023-02-24,394.86,hg,0,0,0,0,0,0,82.81408314318092,0,0,0,-115.72069514982802,828.1408314318091,-2.7947105312934135,-10.912743618371257,-4.432891340707308,3.6114491949879266,-0.022759836229634622,0.18488790656195672,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,3.01412533022141,2.276500327468897,-4.019744129766528,9.841269841269842,857.5,1530.5219538800602
2023-02-27,399.81,hg,0,0,0,0,0,0,82.05324142187666,0,0,0,-137.1901448385445,820.5324142187665,-3.343929927964248,-9.66946268199763,-4.447225397653155,2.403180870958772,0.012458162563662611,0.18429198583739528,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,2.1627821131170744,1.92361594929253,-6.295169985711063,9.603174603174603,857.5,1535.4710011626596
2023-02-28,406.4,hg,0,0,0,0,0,0,79.7642693645274,0,0,0,-111.47769605789085,797.6426936452739,-2.795178767285669,-8.48573465148283,-4.394422781457512,2.9558308608831485,0.016348462004526887,0.1865064061333135,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,2.6912933614300187,2.3905487701284533,-5.669517626765392,9.682539682539684,857.5,1517.2401091559902
2023-03-01,415.84,hg,0,0,0,0,0,0,74.65611336118901,0,0,0,-40.57574822285608,746.56113361189,-1.087004034794823,-7.5004947833734414,-4.208539284926414,5.3241244106766725,0.022962674628907997,0.19474405358065472,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,4.287225730609238,3.6566726517356747,-2.276262833010097,10.714285714285715,857.5,1453.0610552522148
2023-03-02,406.33,hg,0,0,0,0,0,0,73.53870016272975,0,0,0,-42.87263318492539,735.3870016272975,-1.1659883324033438,-6.460824499375384,-4.050742010958512,4.73531975120308,-0.023134933559114224,0.20233033794370525,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,3.821764039646284,3.3515433817486766,-2.4443626435784016,9.841269841269842,857.5,1398.5791892401855
2023-03-03,405.99,hg,0,0,0,0,0,0,75.45738735346418,0,0,0,-54.359577609460395,754.5738735346417,-1.4408020080214134,-5.543026508190496,-4.15295138618687,4.175609179745522,-8.371085775422671e-4,0.19735073295729666,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,3.6020613719047776,2.9967064639324987,-2.718993558720406,8.968253968253968,857.5,1433.8685028407317
2023-03-06,406.62,hg,0,0,0,0,0,0,77.21464039608611,0,0,0,-62.30945248901251,772.1464039608611,-1.6139284511171763,-4.70990115694793,-4.256259866244498,3.8079193701806444,0.0015505596195524163,0.19256061090159932,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,3.5714507019952935,2.7756159147690647,-2.7256297268312406,8.095238095238095,857.5,1469.5372988020042
2023-03-07,395.66,hg,0,0,0,0,0,0,74.49222135313406,0,0,0,-100.31441990427089,744.9222135313404,-2.6932857708384192,-3.7254624680123176,-3.995515488364351,1.436950359394486,-0.027323831776129737,0.20512697357494555,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,1.69283797108594,1.2658338594115062,-5.442048014045548,6.904761904761904,857.5,1379.5114073411305
2023-03-08,402.06,hg,0,0,0,0,0,0,73.06971055296859,0,0,0,-103.4276125561492,730.6971055296858,-2.830929855159999,-2.792852922883923,-3.9826120376125482,0.9582618524700007,0.016046074613187855,0.20579157403725354,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,1.5808849330910943,0.9062032541489397,-5.5703362113860635,6.031746031746032,857.5,1375.0562982174106
2023-03-09,399.85,hg,0,0,0,0,0,0,75.08082672058228,0,0,0,-117.91734197670895,750.8082672058229,-3.14107734629895,-1.9936784122283626,-4.069732769671373,0.3504566546480568,-0.005511854435235719,0.20138619570006333,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,1.2379844081891132,0.34570219656523843,-6.299009230257277,5.793650793650793,857.5,1405.136032369626
2023-03-10,399.89,hg,0,0,0,0,0,0,76.96985419514003,0,0,0,-128.9645681924354,769.6985419514002,-3.3510409897743676,-1.2632068603299957,-4.172544283317771,-0.05358624706089923,1.000325106499389e-4,0.19642403875179723,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,1.0438384261941849,-0.08795765055096065,-6.676317091386163,5.555555555555556,857.5,1440.6332432537404
2023-03-13,403.19,hg,0,0,0,0,0,0,77.60742274957508,0,0,0,-116.90630514794402,776.0742274957508,-3.0127609191502014,-0.5308732800747404,-4.241825124753174,0.41373152737648383,0.008218405573744647,0.19321588606217954,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,1.4498834830495855,-0.034623371332119346,-5.777160662402768,5.634920634920636,857.5,1464.553488676054
2023-03-14,399.68,hg,0,0,0,0,0,0,79.46750478646904,0,0,0,-127.0499770030417,794.6750478646903,-3.19753281154172,0.07725995853380106,-4.30567990550367,0.03356353967660453,-0.008743687925080401,0.19035042501705107,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,1.1669121000473515,-0.4430119908492916,-6.017453076249289,5.396825396825397,857.5,1486.6003055924457
2023-03-15,387.57,hg,0,0,0,0,0,0,75.10063649506799,0,0,0,-158.95540350375524,751.0063649506799,-4.233130660994975,0.9337398032111723,-3.94578590841466,-2.3564203336094267,-0.030767749296892966,0.20771223249902435,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-0.9291724665576272,-1.4478722404058013,-8.84173336470416,3.9682539682539684,857.5,1362.3415270033709
2023-03-16,386.53,hg,0,0,0,0,0,0,77.15412386933457,0,0,0,-201.79915518192843,771.5412386933456,-5.231065951152221,1.7060107254986312,-4.042798514543529,-4.091447790115615,-0.002686992961445256,0.20272788689607482,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-2.3481746318424395,-2.239670345499624,-11.493288638154091,3.4920634920634908,857.5,1395.836578443017
2023-03-17,388.84,hg,0,0,0,0,0,0,78.31100242263666,0,0,0,-220.34463409595253,783.1100242263666,-5.627424685659737,2.4746051885342344,-4.127940839010715,-4.837766391136394,0.005958463273993964,0.19854645014641706,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-2.8215639708410216,-2.646678035813901,-12.433066058868535,3.015873015873015,857.5,1425.2332378207798
2023-03-20,394.89,hg,0,0,0,0,0,0,76.8457157300503,0,0,0,-192.48558091872778,768.4571573005029,-5.009663299770838,3.221647481020763,-4.1137277154664655,-4.0126910588735045,0.01543929715255743,0.1992324375088264,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-2.0265020418415522,-2.414650409788263,-10.683367045758747,2.7777777777777786,857.5,1420.3259446015845
2023-03-21,399.64,hg,0,0,0,0,0,0,76.52739338307764,0,0,0,-155.1495713557491,765.2739338307763,-4.054746006547168,3.962801383985492,-4.145964871655287,-2.566154267339213,0.01195689675939171,0.19768329577591845,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-0.7833511231224786,-1.7616224948927282,-7.890568205787989,2.5396825396825404,857.5,1431.4563043341961
2023-03-22,402.82,hg,0,0,0,0,0,0,77.23521895143969,0,0,0,-108.30634596293756,772.3521895143969,-2.804584422322498,4.691045244383509,-4.217607432701239,-0.5750593907568243,0.007925670179917077,0.1943253403921191,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,0.49788509119383234,-0.9912897745934234,-4.847437398049978,3.571428571428571,857.5,1456.1919687314034
2023-03-23,409.67,hg,0,0,0,0,0,0,75.15261486686089,0,0,0,-38.81431775263121,751.5261486686088,-1.0329465667001478,5.368358291661704,-4.173669010378232,2.1534190788904506,0.01686214551658871,0.19637110608484165,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,2.3142663469103932,0.32871217705970013,-0.6202482690202327,4.603174603174603,857.5,1441.0215720725298
2023-03-24,406.64,hg,0,0,0,0,0,0,77.08238694790832,0,0,0,-4.818956715130552,770.8238694790831,-0.1250339255422167,5.925606414287505,-4.249178722360698,3.6216819234753013,-0.007423684422676047,0.19288150806343698,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,3.028428187834124,0.999798586527973,1.4804892783335792,5.634920634920635,857.5,1467.092428098043
2023-03-27,409.02,hg,0,0,0,0,0,0,78.20472375273786,0,0,0,30.976789755724415,782.0472375273787,0.7921974087822272,6.491410417374067,-4.336279600137666,5.11782591046561,0.005835781464101686,0.18900718486279802,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,3.8443374641604984,1.7536634195401204,3.4824890972192084,6.666666666666666,857.5,1497.1653072628644
2023-03-28,406.99,hg,0,0,0,0,0,0,80.28036707769428,0,0,0,50.74097761325472,802.8036707769428,1.2640943099861086,7.022661925100259,-4.429276934851968,5.887754537266742,-0.004975439486572419,0.18503877993065512,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,4.069341882240365,2.180514617465316,4.167898608856213,7.698412698412699,857.5,1529.2740262665336
2023-03-29,407.6,hg,0,0,0,0,0,0,82.11962203190643,0,0,0,71.17224515945621,821.1962203190643,1.7333797550067445,7.5572260174872845,-4.5375441517976425,6.671589943719805,0.0014976862323932139,0.18062369700034828,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,4.313912079326096,2.9267866596333647,4.557111588481209,8.730158730158731,857.5,1566.6549002119827
2023-03-30,410.43,hg,0,0,0,0,0,0,82.95833785315385,0,0,0,99.18620883694253,829.5833785315384,2.3912294147578983,8.100346965025553,-4.615713949359748,7.729938053373126,0.0069190892515624824,0.1775647297453704,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,4.898716826905478,3.7667694610130984,5.35703372978628,9.761904761904763,857.5,1593.6441905202064
2023-03-31,407.57,hg,0,0,0,0,0,0,84.93159135470134,0,0,0,108.58028156275327,849.3159135470133,2.556887957256976,8.580747135181166,-4.692574947182741,7.98201182894476,-0.006992693530458283,0.17465634736256094,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,4.8120717586372,4.048943756661119,4.905370087803994,10.793650793650794,857.5,1620.1815981676605
2023-04-03,404.56,hg,0,0,0,0,0,0,86.86751565709793,0,0,0,101.2361982979096,868.6751565709792,2.330818316424078,8.974926661805736,-4.764091440392562,7.596079829079398,-0.007412640297946638,0.17203448133910412,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,4.220299620004729,3.9083197837194983,3.418537091123249,11.825396825396824,857.5,1644.8737357612429
2023-04-04,396.36,hg,0,0,0,0,0,0,84.99513463805258,0,0,0,48.20471822760619,849.9513463805257,1.1342935906362999,9.25306612310469,-4.566922404578324,5.285875792673899,-0.020477167581028688,0.17946177477821076,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,2.2542714291489254,2.827166748736163,-0.4045065569592954,11.587301587301587,857.5,1576.798180836654
2023-04-05,397.77,hg,0,0,0,0,0,0,86.59665840105559,0,0,0,5.821142772950286,865.9665840105558,0.1344426651197277,9.61376209259595,-4.669527160544181,3.6575395360641183,0.0035510596040380094,0.17551841371118312,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,1.3762700155552634,2.213864171941747,-2.7329917810481983,10.396825396825397,857.5,1612.2240055430168
2023-04-06,400.58,hg,0,0,0,0,0,0,87.37634714448082,0,0,0,-11.378910413006814,873.763471444808,-0.2604574529578643,9.99288629499024,-4.744854436636327,2.998750717118075,0.007039548078349611,0.17273195857637597,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,1.3230291373637144,2.104084963666391,-3.4065380239390826,9.206349206349207,857.5,1638.231872852171
2023-04-10,398.5,hg,0,0,0,0,0,0,89.54638077206315,0,0,0,-38.1839852168235,895.4638077206314,-0.85283145756654,10.28165310954421,-4.837445776534567,2.0550081806712557,-0.005205998642816567,0.16942577505998085,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,0.9293939835946081,1.7678808819455516,-4.390045787040081,8.015873015873016,857.5,1670.2004160808472
2023-04-11,402.48,hg,0,0,0,0,0,0,89.24859498469216,0,0,0,-19.121985133938132,892.4859498469216,-0.4285106143624541,10.702817071449893,-4.869511983569007,2.6970013543280285,0.009937907952793701,0.1683100899567558,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,1.3978166983861027,1.9984985296379887,-3.510547935097802,8.412698412698413,857.5,1681.2717530642713
2023-04-12,405.8,hg,0,0,0,0,0,0,89.56070811926712,0,0,0,14.728009980424218,895.6070811926711,0.3288944513661297,11.256547669419879,-4.926849636589777,3.892582547325801,0.008215021208650697,0.16635133207907174,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,2.2948019880090715,2.565004068692124,-1.6127877181651558,8.730158730158731,857.5,1701.068434279165
2023-04-13,411.52,hg,0,0,0,0,0,0,87.33167187994628,0,0,0,69.13086658201183,873.3167187994627,1.5831797352292796,11.812431242686984,-4.871946023159031,5.775457610325842,0.013997194217485465,0.1682260017052834,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,3.7753546558657685,3.592113712651562,1.6730117023265292,8.730158730158731,857.5,1682.1121415923942
2023-04-14,410.71,hg,0,0,0,0,0,0,89.53143727705374,0,0,0,102.69978601698574,895.3143727705375,2.2941614507803045,12.291862075392595,-4.984832622127912,6.981677676778914,-0.0019702522701132708,0.1644163529908325,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,4.648336226726404,4.2565239541158295,3.8470662483187703,8.730158730158731,857.5,1721.0879261856521
2023-04-17,406.62,hg,0,0,0,0,0,0,90.86732787507444,0,0,0,103.45405279367488,908.6732787507443,2.277035216352017,12.62577913248271,-5.0088293982026135,6.899650658552617,-0.010008280963010208,0.1636286514957175,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,4.399231705705032,4.1099794915230206,3.9903244066212666,8.730158730158731,857.5,1729.3731715891215
2023-04-18,408.45,hg,0,0,0,0,0,0,92.24835715707447,0,0,0,112.16122203153932,922.4835715707446,2.43172291600941,13.022560045423958,-5.1078400347290565,7.1820315587376795,0.004490419411801838,0.1604568652165072,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,4.58227488517845,4.282317064106551,4.50380796282605,8.730158730158731,857.5,1763.558072870095
2023-04-19,406.74,hg,0,0,0,0,0,0,94.48994133495226,0,0,0,116.86099799116148,944.8994133495225,2.4735119175681843,13.341426095408398,-5.210053829738718,7.299730625934938,-0.004195347116948689,0.15730893130543755,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,4.39698935920838,4.208082490570095,4.17309808594319,9.682539682539684,857.5,1798.848912466159
2023-04-20,401.66,hg,0,0,0,0,0,0,94.84312424080291,0,0,0,80.97578082502835,948.4312424080289,1.7075730364899004,13.536676247804342,-5.164213425382118,5.917052780593062,-0.012568201062396867,0.158705292072501,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,3.211806543106727,3.3327283113663047,1.979241710965937,9.682539682539684,857.5,1783.0218280983922
2023-04-21,398.26,hg,0,0,0,0,0,0,96.48294840475445,0,0,0,28.235996599626098,964.8294840475444,0.5853054258079597,13.61849514102421,-5.2090317278044385,4.082174917512761,-0.00850090127800307,0.157339798032954,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,1.832978368663549,2.1555386575902795,-0.8724232629667006,9.444444444444445,857.5,1798.496016505197
2023-04-24,396.46,hg,0,0,0,0,0,0,98.77913514324135,0,0,0,-22.248501265956648,987.7913514324134,-0.4504696509782903,13.736231568642598,-5.308897529121009,2.4512812676101277,-0.0045299050684644016,0.15438007524242015,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,0.6151972520340874,1.0179190617840825,-3.61452193728884,9.523809523809524,857.5,1832.9761762044077
2023-04-25,385.7,hg,0,0,0,0,0,0,90.23517328009697,0,0,0,-83.7548572240447,902.3517328009696,-1.8563682914214206,13.976571842603692,-4.718079367195873,-0.6904909040251165,-0.027515288047882613,0.17371221130752426,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-2.117611233583188,-0.31747963109484195,-8.102194945020742,8.412698412698413,857.5,1628.9873801620479
2023-04-26,384.51,hg,0,0,0,0,0,0,92.5576516220888,0,0,0,-152.4170824074887,925.576516220888,-3.293451805147453,14.143399398854678,-4.824582230409913,-2.9942084036137007,-0.0030900688043402624,0.16987750666452314,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-4.024777550639105,-1.3716721633835482,-10.800626204300332,6.984126984126984,857.5,1665.7590846257453
2023-04-27,388.46,hg,0,0,0,0,0,0,92.1346381876939,0,0,0,-177.05856734806082,921.3463818769388,-3.843474524474986,14.415301714348232,-4.85186811585086,-3.944781157898459,0.010220407994144587,0.16892215130960353,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-4.3221617358000595,-1.8133778531802243,-11.875264462184695,5.8730158730158735,857.5,1675.1799441706044
2023-04-28,388.94,hg,0,0,0,0,0,0,94.20163000716428,0,0,0,-205.01656865016844,942.0163000716428,-4.352718071536053,14.74060156040125,-4.96684691037737,-4.731121871355356,0.0012348856727495416,0.16501172973292413,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-4.460131843442073,-2.166069807686492,-12.693001176484982,4.761904761904761,857.5,1714.8780905333372
2023-05-01,392.94,hg,0,0,0,0,0,0,93.62757061329464,0,0,0,-189.60912745332507,936.2757061329464,-4.050284039440868,15.160847054701438,-4.987348797732597,-4.306499165577727,0.010231838381280944,0.16433340302418992,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-3.6261693501682304,-1.9999034148935728,-11.354852628413012,3.7301587301587307,857.5,1721.9566733997838
2023-05-02,385.61,hg,0,0,0,0,0,0,91.70262309923953,0,0,0,-203.9314695551579,917.0262309923953,-4.44766927407225,15.416588932993527,-4.79368831953288,-5.27481895728603,-0.01883043244793825,0.1709723172156225,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-4.391541924416054,-2.811252632188303,-11.64646523870797,2.619047619047619,857.5,1655.092500402418
2023-05-03,384.1,hg,0,0,0,0,0,0,94.01478959814129,0,0,0,-244.1201071709839,940.1478959814128,-5.1932277509624996,15.571330998882614,-4.895310374983841,-6.429074365928351,-0.003923560658219749,0.16742309214718695,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-5.243170824532785,-3.5925312774869274,-12.454001685696337,1.5079365079365084,857.5,1690.1790330764393
2023-05-04,385.1,hg,0,0,0,0,0,0,95.88166150714243,0,0,0,-259.54616135975596,958.8166150714243,-5.413885351588777,15.762211257121486,-5.005515569616592,-6.706800604907592,0.0026001054690043546,0.16373697945819754,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-5.5289731541505365,-4.0981905291089245,-12.358352219508708,1.3492063492063502,857.5,1728.2290227678486
2023-05-05,388.41,hg,0,0,0,0,0,0,95.96187217292459,0,0,0,-242.89233138760156,959.6187217292457,-5.062267458682056,15.948175692953413,-5.052762227839643,-6.108203569575559,0.008558441917801751,0.162205930745018,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-4.913009811457471,-4.121761008596559,-10.632717574732792,0.8730158730158737,857.5,1744.5416372896177
2023-05-08,391.6,hg,0,0,0,0,0,0,96.16268611028205,0,0,0,-209.3296221518119,961.6268611028205,-4.3536558850227385,16.239384782478318,-5.1049208848838274,-4.934788231219359,0.008179427917689885,0.160548619358016,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-3.8454912724341987,-3.7960826272833454,-8.01858036484019,0.47619047619047594,857.5,1762.5501927797886
2023-05-09,389.77,hg,0,0,0,0,0,0,98.4513577348112,0,0,0,-206.05930804380517,984.5135773481118,-4.186012519986713,16.43036670921968,-5.2019942244867385,-4.581786430007684,-0.0046840890895580856,0.15755265473807126,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-3.5742784282361715,-3.80228852667012,-6.721237445117351,-6.661338147750939e-16,857.5,1796.066213358584
2023-05-10,384.24,hg,0,0,0,0,0,0,98.08351272153783,0,0,0,-227.82388772655915,980.8351272153782,-4.645508330709124,16.46066515507266,-5.10902857229142,-5.4713944579190965,-0.014289464210228253,0.160419537374482,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-4.39253026202665,-4.491439534548232,-7.474899597754939,-0.4761904761904765,857.5,1763.9684332178667
2023-05-11,369.22,hg,0,0,0,0,0,0,82.04882982579905,0,0,0,-210.38049913201078,820.4882982579903,-5.128177929622581,17.103718102249,-4.106741399352608,-7.689465992409125,-0.03987468501414515,0.19957136822133498,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-6.560517386355601,-5.113179380319114,-11.033817642203177,-0.9523809523809526,857.5,1417.9138146017324
2023-05-12,371.78,hg,0,0,0,0,0,0,83.01791095725869,0,0,0,-249.5190288259067,830.179109572587,-6.011209531744787,17.779991540727575,-4.184056789852967,-9.233609450773663,0.006909609136574346,0.1958835745221329,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-7.882648593461579,-5.403214367586249,-13.696671612761243,-1.428571428571429,857.5,1444.6081081087616
2023-05-15,373.67,hg,0,0,0,0,0,0,84.3609279355642,0,0,0,-272.0554239372073,843.609279355642,-6.4497968572608935,18.20221564831104,-4.273358488456443,-9.95851723027536,0.005070773491865133,0.19179013467134579,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-8.350316903277525,-5.509377384101697,-14.797770206264133,-1.9841269841269829,857.5,1475.4408535397813
2023-05-16,365.42,hg,0,0,0,0,0,0,83.00464957114963,0,0,0,-296.33999282027634,830.0464957114963,-7.1403227253254204,18.50295960883998,-4.111823652839851,-11.386498211702548,-0.022325677987343973,0.19932469609535602,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-9.549425725987154,-6.027613804626564,-16.91865704263466,-2.5396825396825404,857.5,1419.668538536871
2023-05-17,374.19,hg,0,0,0,0,0,0,77.84373631109025,0,0,0,-249.99092417198887,778.4373631109024,-6.422891192502361,18.72227243459001,-3.9487132467578117,-10.449495204370837,0.02371631282220843,0.20755824715125687,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-8.458157408054412,-5.7198642975801315,-14.87903313565302,-3.095238095238096,857.5,1363.3522342949043
2023-05-18,368.91,hg,0,0,0,0,0,0,79.13589735776912,0,0,0,-263.44149093189117,791.3589735776912,-6.657951693929403,18.905884737539846,-3.9576164808004686,-10.876036739933381,-0.01421097795326176,0.207091314677927,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-8.944456671030297,-5.978690970436001,-15.20824745576462,-3.333333333333333,857.5,1366.4262088445817
2023-05-19,372.26,hg,0,0,0,0,0,0,79.63576543265057,0,0,0,-254.1374562217918,796.3576543265056,-6.382495474014639,19.101929527830897,-4.01878042766214,-10.389499304071114,0.009039823017721105,0.2039394823261797,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-8.553731378429248,-5.893188731290292,-13.949341485224544,-3.5714285714285716,857.5,1387.543975165198
2023-05-22,367.25,hg,0,0,0,0,0,0,80.9844178038438,0,0,0,-269.86553820962456,809.844178038438,-6.664628715693892,19.266498515364447,-4.031837460330352,-10.884542329584658,-0.013549719816200678,0.20327902800249448,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-9.14536034367756,-6.333201286771935,-14.202814035671796,-3.8095238095238093,857.5,1392.052110739764
2023-05-23,363.46,hg,0,0,0,0,0,0,82.79574191600034,0,0,0,-299.67691538689763,827.9574191600034,-7.238945106402502,19.405107422228493,-4.0794758935308595,-11.816840499314386,-0.01037356540087142,0.20090521954050125,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-10.152402417227016,-6.895054636822176,-15.264433126991406,-4.047619047619048,857.5,1408.4999914248322
2023-05-24,356.01,hg,0,0,0,0,0,0,82.40851305082325,0,0,0,-332.24988064832286,824.0851305082325,-8.063484422863366,19.52377515997896,-3.977168781623939,-13.348623517737092,-0.020710429307957412,0.20607322570437894,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-11.660413744148173,-7.366793804674819,-17.442305594885767,-4.603174603174603,857.5,1373.1769327760223
2023-05-25,358.56,hg,0,0,0,0,0,0,83.35260012519149,0,0,0,-351.46326099960936,833.5260012519149,-8.433168502763655,19.657232644692765,-4.0515456615436625,-13.90515692218304,0.00713718970745969,0.20229020439763032,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-12.154148352282254,-7.554589462269297,-17.917630248819947,-5.158730158730159,857.5,1398.856661609636
2023-05-26,366.68,hg,0,0,0,0,0,0,78.89388898628087,0,0,0,-291.2166874154446,788.9388898628087,-7.382490359071673,19.753105460535632,-3.9216635720779425,-12.340347498489267,0.02239352304095732,0.208989880171116,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-10.403884257801307,-7.08055633068945,-14.771573692575117,-5.714285714285714,857.5,1354.012930043822
2023-05-29,366.88,hg,0,0,0,0,0,0,80.79621134492385,0,0,0,-281.5812355562937,807.9621134492384,-6.970159389137855,19.84399703011495,-4.018414948066688,-11.554912887675135,5.452860160195527e-4,0.2039580308634663,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-9.747564294352648,-6.730154765413229,-12.806017786316346,-6.269841269841269,857.5,1387.4177878753364
2023-05-30,365.49,hg,0,0,0,0,0,0,82.95206258302247,0,0,0,-283.0061553694083,829.5206258302246,-6.823366328864023,19.918194096222198,-4.110005800614286,-11.214318488061064,-0.0037959000751683902,0.1994128572464553,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-9.561010688948764,-6.6148577844227106,-11.504330049111898,-6.825396825396825,857.5,1419.0408979009305
2023-05-31,366.1,hg,0,0,0,0,0,0,84.80407137693612,0,0,0,-281.92354669213984,848.0407137693612,-6.648821032166001,19.990502602895095,-4.208779549354216,-10.81801960097434,0.001667601091765114,0.19473293632729122,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-9.276406324545192,-6.502531644003458,-10.126323807343091,-7.3809523809523805,857.5,1453.1440101349817
