Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-02-10,112.595,zn,0,0,0,0,0,0,15.064015585354872,0,0,0,-117.58665382775611,150.64015585354872,-15.611594818326267,-20,-10.414157761414963,-8.001627495441742,-0.004130186322861995,0.059407972701571596,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-6.027264504963017,-3.8947430976814297,-10.253940246578004,-4.444444444444445,1429.1666666666665,7938.749271400798
2023-02-13,112.774,zn,0,0,0,0,0,0,15.38044686395862,0,0,0,-125.40269590701432,153.8044686395862,-16.306768849593514,-20,-10.649819061289682,-8.865674256043754,0.0015885062953646667,0.058093381346619614,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-6.698777738127683,-4.457746256780442,-11.519299112821132,-4.603174603174604,1429.1666666666665,8118.394713263549
2023-02-14,112.292,zn,0,0,0,0,0,0,15.460164642904363,0,0,0,-133.0210723215998,154.60164642904363,-17.208234891942308,-20,-10.659264094302445,-10.356311368692454,-0.004283194590810169,0.058041905569325085,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-7.915714135842536,-5.254546220005569,-12.981027371996804,-5.714285714285715,1429.1666666666665,8125.594695313586
2023-02-15,111.967,zn,0,0,0,0,0,0,15.723823591272707,0,0,0,-142.80565597910302,157.23823591272705,-18.164240415208596,-20,-10.809671485668117,-11.761644668262514,-0.002898436428639961,0.057234301784311874,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-9.078767337956776,-6.054047808601727,-14.231463930390866,-6.825396825396826,1429.1666666666665,8240.250781381492
2023-02-16,111.657,zn,0,0,0,0,0,0,15.998887009898889,0,0,0,-152.6195105961738,159.98887009898888,-19.078765979376502,-20,-10.96831759197176,-13.087546308996135,-0.0027725127765929614,0.056406462961361065,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-10.062406597731426,-6.737859960990766,-15.215138445759205,-8.253968253968253,1429.1666666666665,8361.187268967164
2023-02-17,111.941,zn,0,0,0,0,0,0,16.21432676220025,0,0,0,-158.37356122754528,162.1432676220025,-19.535015366380136,-20,-11.144289721525658,-13.627996792059822,0.0025402745348426237,0.0555157857036852,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-10.617239935939756,-7.0553741687142715,-15.846985304370092,-8.412698412698411,1429.1666666666665,8495.331445317057
2023-02-20,111.698,zn,0,0,0,0,0,0,16.546280950815717,0,0,0,-165.46280950815716,165.46280950815716,-20,-20,-11.347758430468257,-14.272283871568456,-0.0021731459685643273,0.05452037103106278,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-11.29810473197602,-7.5724241071314244,-16.155301876829686,-8.88888888888889,1429.1666666666665,8650.436361324346
2023-02-21,110.982,zn,0,0,0,0,0,0,16.05714340703727,0,0,0,-160.5714340703727,160.5714340703727,-20,-20,-10.941708081173077,-15.18290958099423,-0.006430774811435391,0.05654363975077554,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-12.012347449559224,-8.083874616653953,-17.255343433305086,-9.365079365079366,1429.1666666666665,8340.902744831372
2023-02-22,111.125,zn,0,0,0,0,0,0,16.407532339516678,0,0,0,-164.07532339516678,164.07532339516678,-20,-20,-11.194877192167406,-15.834871870735421,0.001287667833601347,0.055264920675759416,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-12.79140602675027,-8.407985712337554,-17.8407512575584,-9.682539682539682,1429.1666666666665,8533.894452993698
2023-02-23,111.327,zn,0,0,0,0,0,0,16.71038989677317,0,0,0,-167.10389896773165,167.10389896773165,-20,-20,-11.422242601123067,-15.95623499422174,0.0018161226288944121,0.054164844996303016,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-13.246267525489067,-8.538790115414885,-17.311050033624472,-10,1429.1666666666665,8707.215907886202
2023-02-24,110.788,zn,0,0,0,0,0,0,16.597514034677094,0,0,0,-165.97514034677093,165.97514034677093,-20,-20,-11.29015898834378,-16.410719096001035,-0.004853351264097583,0.05479851972312733,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-13.611205604737004,-8.961553594371505,-17.604300778818978,-10.317460317460318,1429.1666666666665,8606.528103001912
2023-02-27,111.067,zn,0,0,0,0,0,0,16.80975706811403,0,0,0,-168.09757068114033,168.09757068114033,-20,-20,-11.463329328291056,-16.38769149261051,0.002515157621688857,0.053970708010029136,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-13.9554554757107,-9.10621406845236,-16.727075952025565,-10.634920634920634,1429.1666666666665,8738.536465231475
2023-02-28,110.994,zn,0,0,0,0,0,0,17.23549363108673,0,0,0,-172.3549363108673,172.3549363108673,-20,-20,-11.745933016816208,-16.48931973678223,-6.574770232470328e-4,0.052672188672815826,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-14.33117941344118,-9.305530624555358,-15.98854727176075,-11.11111111111111,1429.1666666666665,8953.966255884981
2023-03-01,110.455,zn,0,0,0,0,0,0,17.072949514974237,0,0,0,-170.72949514974238,170.72949514974238,-20,-20,-11.578658016148319,-17.03665172274584,-0.004867947603158562,0.0534331352681066,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-14.678370021150954,-9.663350047412335,-16.491445183353086,-11.587301587301587,1429.1666666666665,8826.45193162576
2023-03-02,110.009,zn,0,0,0,0,0,0,17.113167226130273,0,0,0,-171.1316722613027,171.1316722613027,-20,-20,-11.559070216857894,-17.83762343057849,-0.004046017566839311,0.05352368212952832,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-15.141176516201531,-9.992820042156877,-17.68750654916026,-12.063492063492063,1429.1666666666665,8811.520082991648
2023-03-03,110.605,zn,0,0,0,0,0,0,16.65998181156771,0,0,0,-166.5998181156771,166.5998181156771,-20,-20,-11.313932251829193,-17.480481907965167,0.005403115395676394,0.05468337499545957,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-15.152195166245125,-9.77644528835342,-16.317775184073273,-12.53968253968254,1429.1666666666665,8624.650545785802
2023-03-06,110.604,zn,0,0,0,0,0,0,17.08339911210442,0,0,0,-170.8339911210442,170.8339911210442,-20,-20,-11.601373572181076,-17.201582559854756,-9.041223457906256e-6,0.05332851288260743,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-15.05112267210198,-9.653180752591858,-15.207769897447784,-13.015873015873016,1429.1666666666665,8843.768080279917
2023-03-07,110.453,zn,0,0,0,0,0,0,17.484106292583913,0,0,0,-174.84106292583914,174.84106292583914,-20,-20,-11.857284629820953,-17.22637674573629,-0.0013661636906823205,0.05217754480178505,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-15.232603523260698,-9.718815239868524,-14.560753885534332,-13.492063492063492,1429.1666666666665,9038.849984061826
2023-03-08,110.287,zn,0,0,0,0,0,0,17.878867481641855,0,0,0,-178.78867481641853,178.78867481641853,-20,-20,-12.106779132601716,-17.504509099879623,-0.0015040321762489484,0.051102278584894474,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-15.619924136670953,-9.911450925817745,-14.360398968886939,-13.968253968253968,1429.1666666666665,9229.040525394685
2023-03-09,111.155,zn,0,0,0,0,0,0,16.419604942629146,0,0,0,-164.19604942629144,164.19604942629144,-20,-20,-11.206138805239412,-15.484963912588217,0.007839564721358272,0.05520938217459302,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-12.89939376999925,-9.209592646211254,-11.092611947308795,-14.444444444444445,1429.1666666666665,8542.479220443778
2023-03-10,112.521,zn,0,0,0,0,0,0,13.765720645760457,0,0,0,-113.54752010587126,137.65720645760456,-16.49714141785108,-20,-9.51035713512534,-10.60728927751179,0.01221424723713227,0.06505370841595069,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-7.456477260330658,-7.376911078991887,-4.312361330188698,-13.492063492063492,1429.1666666666665,7249.778859407206
2023-03-13,113.796,zn,0,0,0,0,0,0,12.362327854509175,0,0,0,-81.1681229556876,123.62327854509175,-13.131527316043705,-20,-8.63756929484174,-6.088917241520665,0.011267500798504138,0.07162709541091279,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-2.873442599991337,-5.451642313082616,1.970907320116594,-12.380952380952381,1429.1666666666665,6584.449603803776
2023-03-14,112.961,zn,0,0,0,0,0,0,12.205349827739825,0,0,0,-73.25087646136006,122.05349827739826,-12.003076928590515,-20,-8.465313589989012,-4.423486226831261,-0.007364745292625763,0.07308459319589165,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-1.7837186511180056,-4.6604315164999734,4.261994744400915,-11.428571428571429,1429.1666666666665,6453.138471139657
2023-03-15,114.817,zn,0,0,0,0,0,0,10.239356687618029,0,0,0,-47.73734357863996,102.39356687618029,-9.324285701730945,-20,-7.2184367915623735,-1.5174301800986092,0.016296930148896216,0.08570886160881527,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,1.378312801603872,-2.9711088239966856,7.241240401088181,-10.317460317460318,1429.1666666666665,5502.639880489239
2023-03-16,113.694,zn,0,0,0,0,0,0,10.044161445813257,0,0,0,-42.76460839384875,100.44161445813256,-8.515316808587235,-20,-7.011573997261656,-0.42772718440165564,-0.009828927630328721,0.08823753414591713,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,1.644641082006752,-2.414492627435026,8.660117107464693,-9.206349206349206,1429.1666666666665,5344.947641216725
2023-03-17,115.014,zn,0,0,0,0,0,0,9.497586761140347,0,0,0,-33.90465727026801,94.97586761140347,-7.139636230329563,-20,-6.706999410119326,1.4843555454332205,0.011543231168545276,0.09224452876297373,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,3.2301143653592788,-1.0453046848847451,10.477676246865778,-8.095238095238095,1429.1666666666665,5112.769356889021
2023-03-20,114.547,zn,0,0,0,0,0,0,9.709829059249392,0,0,0,-31.50168010104836,97.09829059249394,-6.488616825038846,-20,-6.829039024911575,2.721937406074725,-0.004068640964449699,0.09059605571781176,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,3.725811343583933,-0.2619981334177628,11.895505792652274,-6.984126984126983,1429.1666666666665,5205.800586606283
2023-03-21,113.634,zn,0,0,0,0,0,0,9.71835117001856,0,0,0,-31.156267131295476,97.1835117001856,-6.411842211961552,-20,-6.780553911934123,2.7892887033150657,-0.008002461837975261,0.09124387299850008,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,2.8342593892930648,-0.23872671510487536,11.542449660798338,-5.555555555555556,1429.1666666666665,5168.840213608128
2023-03-22,115.008,zn,0,0,0,0,0,0,9.176688192453204,0,0,0,-25.063602954407227,91.76688192453204,-5.46245059846737,-20,-6.480049409405749,3.9959774309782343,0.012018933879440752,0.09547519793629726,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,3.661233043126164,0.8109709095699201,11.950095346528762,-4.126984126984127,1429.1666666666665,4939.76456916776
2023-03-23,115.355,zn,0,0,0,0,0,0,9.35440420132098,0,0,0,-22.22464052932928,93.5440420132098,-4.751695575906552,-20,-6.625472352884194,5.362347814594323,0.003012638856477956,0.09337960632054784,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,4.671130905435825,1.7889553826761946,12.658493068148902,-2.6190476190476195,1429.1666666666665,5050.620992993206
2023-03-24,115.656,zn,0,0,0,0,0,0,9.547450990691088,0,0,0,-20.266953271294064,95.47450990691087,-4.245521300094582,-20,-6.779847050617761,6.39893997978123,0.002605937988569451,0.09125338601017957,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,5.621884005350923,2.6573199808056143,13.473334168970077,-2.0634920634920637,1429.1666666666665,5168.301370728193
2023-03-27,114.52,zn,0,0,0,0,0,0,9.418951406068354,0,0,0,-21.419437994693414,94.18951406068354,-4.54815766028764,-20,-6.622899829904436,5.698362020234478,-0.009870787776226742,0.09341587762001938,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,4.656455285376415,2.650898552289648,11.813369350356993,-1.5873015873015868,1429.1666666666665,5048.659949632898
2023-03-28,114.136,zn,0,0,0,0,0,0,9.648210941304502,0,0,0,-25.08285759475758,96.48210941304502,-5.199483665386406,-20,-6.761354847372737,4.785887450238578,-0.003358760417401463,0.09150296264074977,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,3.685840915087185,2.4607084842302016,9.690369250989347,-1.111111111111111,1429.1666666666665,5154.204698831984
2023-03-29,114.055,zn,0,0,0,0,0,0,9.910374608183918,0,0,0,-28.54925771949799,99.10374608183918,-5.761489115844767,-20,-6.9401473392677575,4.072702314343419,-7.099316222110019e-4,0.08914565783055496,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,2.944968527512774,2.3155914979935135,7.905752345855637,-0.6349206349206349,1429.1666666666665,5290.498847363366
2023-03-30,114.084,zn,0,0,0,0,0,0,10.171202500817397,0,0,0,-31.461584987277842,101.71202500817397,-6.1864042102690355,-20,-7.124613863768059,3.5950936459283462,2.542309745914295e-4,0.08683754822788262,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,2.475270868801085,2.240045693492122,6.505240199293401,-0.15873015873015833,1429.1666666666665,5431.118331005184
2023-03-31,114.68,zn,0,0,0,0,0,0,10.220825832456818,0,0,0,-30.614305848531146,102.20825832456818,-5.990573824536499,-20,-7.196775625612599,4.011679824454916,0.00521062185027521,0.08596683184038224,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,2.848377644357426,2.6192210097643986,6.5585712575099055,0.31746031746031755,1429.1666666666665,5486.127497122185
2023-04-03,115.163,zn,0,0,0,0,0,0,10.335319484575217,0,0,0,-28.18020791199614,103.35319484575218,-5.453185642505438,-20,-7.308044221010274,5.0464125387537795,0.004202875101545267,0.0846579442173206,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,3.6572361339984174,3.2652694477386164,7.731901741412568,0.8730158730158734,1429.1666666666665,5570.947940683726
2023-04-04,115.806,zn,0,0,0,0,0,0,10.346667040694642,0,0,0,-23.525167551702285,103.46667040694642,-4.547390470607602,-20,-7.3569164764862975,6.617161477928535,0.005567861151411613,0.08409555850979115,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,4.886054435183604,4.134459260592911,9.911411730816777,1.4285714285714293,1429.1666666666665,5608.203433776936
2023-04-05,115.967,zn,0,0,0,0,0,0,10.591190194805884,0,0,0,-20.51896350359845,105.91190194805885,-3.8747228831111586,-20,-7.541252464827776,7.968694109182788,0.0013892906067223265,0.08203995329496361,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,5.894109869675757,4.839567734551062,11.959984367861859,1.8253968253968254,1429.1666666666665,5748.723409243491
2023-04-06,116.019,zn,0,0,0,0,0,0,10.862496480087811,0,0,0,-18.50247115324918,108.62496480087812,-3.4066701309715146,-20,-7.737899011694205,8.994590212998565,4.4830292233921654e-4,0.07995503676966956,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,6.583226722149518,5.422550677015461,13.447662572454536,2.2222222222222223,1429.1666666666665,5898.627766986507
2023-04-07,115.37,zn,0,0,0,0,0,0,10.961982619299093,0,0,0,-20.03828529219948,109.61982619299093,-3.6559600554230265,-20,-7.7650864040441565,8.613091246016818,-0.0056096158579892474,0.07967509539594839,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,6.0078550832141655,5.325792260524987,12.549124255726515,2.619047619047619,1429.1666666666665,5919.352812271411
2023-04-10,115.136,zn,0,0,0,0,0,0,11.236602669482306,0,0,0,-23.334637723481414,112.36602669482305,-4.153326127096473,-20,-7.943473526051055,8.007131695736364,-0.0020303166111297344,0.07788582639206791,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,5.35588607915368,5.100293583018707,11.165275616528026,3.0158730158730145,1429.1666666666665,6055.337945904256
2023-04-11,115.094,zn,0,0,0,0,0,0,11.531005624287852,0,0,0,-26.84675645970652,115.31005624287852,-4.656446685475371,-20,-8.148621747516785,7.425032708603695,-3.6485254281348745e-4,0.07592498696954955,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,4.8592147674570345,4.791909187727456,9.782432120128467,3.412698412698412,1429.1666666666665,6211.723160244331
2023-04-12,115.458,zn,0,0,0,0,0,0,11.696829427998274,0,0,0,-27.487604787414888,116.96829427998274,-4.70000951225617,-20,-8.291946241500593,7.531583614782124,0.00315764168122179,0.07461264002213752,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,4.987672086521765,5.004350554633816,9.372556979419452,3.8095238095238093,1429.1666666666665,6320.9799286028365
2023-04-13,115.136,zn,0,0,0,0,0,0,11.952469378073525,0,0,0,-30.376625644884005,119.52469378073525,-5.082903738805486,-20,-8.449540031661302,7.09041880823415,-0.0027927891384083026,0.07322102714251036,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,4.586100101843244,4.8526982360622455,8.171525711850382,4.206349206349206,1429.1666666666665,6441.114231873236
2023-04-14,114.549,zn,0,0,0,0,0,0,12.047314938821366,0,0,0,-36.78458063592826,120.47314938821366,-6.1066853191317065,-20,-8.473168768386392,5.413652095263481,-0.005111359278977545,0.07301683902583479,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,3.376139964710771,4.150248610992362,5.559573915217468,3.5714285714285703,1429.1666666666665,6459.126501396888
2023-04-17,113.956,zn,0,0,0,0,0,0,12.13303098709735,0,0,0,-45.312133511864985,121.3303098709735,-7.469219119287068,-20,-8.489278750492886,3.1628999059709955,-0.005190270070503544,0.07287827602127911,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,1.7055960561985877,3.035270299778257,2.054625418195206,2.936507936507935,1429.1666666666665,6471.407197698999
2023-04-18,114.117,zn,0,0,0,0,0,0,12.402751087778446,0,0,0,-52.52131564884588,124.02751087778445,-8.469300928017475,-20,-8.690257891877971,1.7473208181516755,0.0014118289034028564,0.07119282392968225,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,0.9077856423625812,2.1947032086403744,-0.027704404431255148,2.301587301587301,1429.1666666666665,6624.61430755757
2023-04-19,113.966,zn,0,0,0,0,0,0,12.713062752800521,0,0,0,-59.72974903603935,127.13062752800519,-9.3965946990833,-20,-8.895897845564662,0.4588811418169932,-0.0013240795855979925,0.06954711157215737,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,0.15350666303471866,1.4256919183208814,-1.833923273200749,1.6666666666666665,1429.1666666666665,6781.374371107761
2023-04-20,114.392,zn,0,0,0,0,0,0,12.809568386252963,0,0,0,-61.203705365409704,128.09568386252963,-9.555935613114428,-20,-8.996932052443993,0.31960571036427854,0.0037309881341540674,0.06876610786806332,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,0.33916240767327627,1.3843343057904463,-1.771840559473512,1.0317460317460312,1429.1666666666665,6858.393104127306
2023-04-21,114.148,zn,0,0,0,0,0,0,13.098697776192529,0,0,0,-65.62267249593697,130.9869777619253,-10.019724650065463,-20,-9.180381291345435,-0.2240644692606456,-0.0021352944141899144,0.06739197211593467,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,0.05700380964206801,1.0656808655364978,-2.2089392081905643,0.39682539682539675,1429.1666666666665,6998.237107361418
2023-04-24,114.755,zn,0,0,0,0,0,0,12.972989858873788,0,0,0,-61.17215720282797,129.72989858873785,-9.430695293573361,-20,-9.140626991489418,0.7079582500728359,0.005303568959773131,0.06768507243278163,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,0.8443661946047312,1.5576036693679693,-0.6204621836509101,0.39682539682539675,1429.1666666666665,6967.9322640656555
2023-04-25,115.446,zn,0,0,0,0,0,0,12.742945319779793,0,0,0,-52.27204030459205,127.42945319779791,-8.204075116520292,-20,-9.032604617167317,2.6172972439253264,0.006003467190804912,0.06849452912221272,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,2.366359136348318,2.7317220419408628,2.4789506345213472,0.4761904761904767,1429.1666666666665,6885.586426304118
2023-04-26,115.124,zn,0,0,0,0,0,0,12.994034367962128,0,0,0,-51.01640053209512,129.94034367962126,-7.852280375351369,-20,-9.184894510099797,3.393984178705798,-0.00279307983982946,0.06735885745009801,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,2.819752519772265,3.200867330580029,3.866852836263835,0.5555555555555558,1429.1666666666665,7001.677549970286
2023-04-27,114.474,zn,0,0,0,0,0,0,12.95745001649118,0,0,0,-54.57275876867907,129.5745001649118,-8.423379399376165,-20,-9.107321991468002,2.345186823708062,-0.005662085353876023,0.06793259320133851,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,1.9929767021585933,2.7700749819831976,2.8497331702468736,-0.3968253968253965,1429.1666666666665,6942.543744829504
2023-04-28,115.197,zn,0,0,0,0,0,0,12.681130068585887,0,0,0,-48.833156242301285,126.81130068585887,-7.701704182227796,-20,-8.969400512249655,3.3755770032657413,0.006295983282805118,0.06897718517029687,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,2.5698560365338694,3.3398258712291713,3.841788236595528,0.6349206349206358,1429.1666666666665,6837.405713724201
2023-05-01,114.245,zn,0,0,0,0,0,0,12.279549351099377,0,0,0,-50.36308693975935,122.79549351099375,-8.202758179436021,-20,-8.613584562405821,2.0957170706139103,-0.008298441115526245,0.07182654277294262,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,1.3871190441562542,2.6245264819326377,1.801794056264042,0.6349206349206358,1429.1666666666665,6566.165957491459
2023-05-02,115.373,zn,0,0,0,0,0,0,11.483531815138171,0,0,0,-40.61535054215618,114.83531815138171,-7.073668832199337,-20,-8.134745200278502,3.3789834466825663,0.00982509275436172,0.07605450260185391,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,2.249114124890307,3.4715465176594438,3.0095448344222477,1.6666666666666674,1429.1666666666665,6201.1450192365555
2023-05-03,116.22,zn,0,0,0,0,0,0,11.208209805004469,0,0,0,-31.58311523564946,112.08209805004468,-5.635710927100525,-20,-7.998000257460765,5.604648776658415,0.00731458875208979,0.07735483621957548,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,3.8960067123689397,4.8649794065120595,5.785674341655271,2.698412698412699,1429.1666666666665,6096.903865988022
2023-05-04,116.022,zn,0,0,0,0,0,0,11.485954314354792,0,0,0,-28.27795225437163,114.85954314354792,-4.923918636700604,-20,-8.182230748798165,7.021257374830034,-0.001705118350448842,0.07561312055283634,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,4.7224711236301715,5.645907756326295,7.346601076785518,3.88888888888889,1429.1666666666665,6237.343420715478
2023-05-05,115.528,zn,0,0,0,0,0,0,11.650862238833653,0,0,0,-28.454456068055038,116.50862238833653,-4.884523648938718,-20,-8.264367343682586,7.189586431372037,-0.004266903472245787,0.07486162875769696,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,4.478788911543703,5.60812724375223,6.955523169560639,5.07936507936508,1429.1666666666665,6299.956437315819
2023-05-08,115.014,zn,0,0,0,0,0,0,11.799058212905818,0,0,0,-32.91744963581956,117.99058212905817,-5.579674079379393,-20,-8.332250966920489,6.115856909684957,-0.004459064740186314,0.07425172410867252,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,3.5495843235006106,4.957088407799762,5.073253291173486,5.238095238095239,1429.1666666666665,6351.704363251475
2023-05-09,114.941,zn,0,0,0,0,0,0,12.098498082093563,0,0,0,-39.26259712542862,120.98498082093562,-6.4904911103865714,-20,-8.538286473822959,4.855372908301078,-6.349068509248212e-4,0.07245997213806163,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,2.8767875560131877,4.300810741585001,3.317566206576068,4.444444444444445,1429.1666666666665,6508.765958416175
2023-05-10,115.585,zn,0,0,0,0,0,0,11.992471170712903,0,0,0,-37.40268957756298,119.92471170712903,-6.237695141415885,-20,-8.5108796883062,5.242441041356276,0.005587236800386641,0.07269330817236917,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,3.306657119983952,4.677744422322452,3.4636465947116837,4.682539682539684,1429.1666666666665,6487.873668944748
2023-05-11,115.856,zn,0,0,0,0,0,0,12.201453798985204,0,0,0,-34.83095089044419,122.01453798985203,-5.709311605694248,-20,-8.679493869679993,6.333847994276245,0.002341850612925356,0.07128111492321504,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,4.008710265222499,5.318531520237762,4.2885054008353904,5.8730158730158735,1429.1666666666665,6616.408855389547
2023-05-12,115.206,zn,0,0,0,0,0,0,12.211314493591017,0,0,0,-37.05072759492995,122.11314493591017,-6.068261957281608,-20,-8.637773368208299,5.683446781457692,-0.005626210407631227,0.07162540317127253,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,3.3804943084731662,4.933660949923138,3.0622621888239427,6.111111111111112,1429.1666666666665,6584.605169652421
2023-05-15,115.034,zn,0,0,0,0,0,0,12.506028273503679,0,0,0,-41.72061652829119,125.06028273503678,-6.672080954220131,-20,-8.833034333101523,4.921157992676686,-0.0014940933981621995,0.07004206897300295,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,2.7668698270452445,4.428252384932126,1.6770611110327,6.269841269841271,1429.1666666666665,6733.453293359786
2023-05-16,114.742,zn,0,0,0,0,0,0,12.764775394191677,0,0,0,-48.76912661642797,127.64775394191675,-7.6412040338162575,-20,-8.99290247854534,3.5057880418212437,-0.002541607105944088,0.06879692084685834,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,1.9038022156309993,3.590437227464651,-0.1833897906053796,5.476190476190477,1429.1666666666665,6855.321345701434
2023-05-17,114.435,zn,0,0,0,0,0,0,13.01615971883617,0,0,0,-57.088456800949785,130.16159718836167,-8.771935506958318,-20,-9.145470093070402,1.811945104740806,-0.0026791535244257147,0.06764922893015439,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,0.859379375895741,2.4168691892436582,-2.3835725407842965,4.6825396825396846,1429.1666666666665,6971.624177519264
2023-05-18,113.816,zn,0,0,0,0,0,0,13.001275462916688,0,0,0,-66.24500647491865,130.01275462916686,-10.19053963803292,-20,-9.085599089844873,-0.6272338677487752,-0.005423866861436366,0.0680950143058275,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-0.7945850194553078,0.9941429534566624,-5.5422067090036915,3.4126984126984135,1429.1666666666665,6925.9843001404415
