Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-01,2402.157142857143,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.69520239864197,NA,NA,-0.0025539612138478773,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-06-02,2396.014285714286,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.604776628000174,NA,NA,-0.0025605006367248606,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-06-03,2389.8714285714286,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.527447471681421,NA,NA,-0.0025670736340011047,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-06-04,2383.7285714285717,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.461821063182941,NA,NA,-0.0025736804649012512,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-06-05,2377.5857142857144,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.523318286639255,NA,NA,-0.0025803213913349055,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-06-06,2371.4428571428575,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.699230737705379,NA,NA,-0.0025869966779161757,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-06-07,2365.3,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.979015327272462,NA,NA,-0.00259370659200453,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-06-08,2360.842857142857,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.352762822767925,NA,NA,-0.0018861656590880571,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-06-09,2356.3857142857146,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.813848946989338,NA,NA,-0.0018897300039855125,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-06-10,2351.9285714285716,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-0.0018933078456955243,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-06-11,2347.4714285714285,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-0.0018968992610242097,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-06-12,2343.0142857142855,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-0.0019005043273603306,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-06-13,2338.557142857143,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-0.0019041231226868405,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-06-14,2334.1,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.009892647278916,NA,NA,-0.001907755725575555,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-06-15,2335.4571428571426,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.950151863826733,NA,NA,5.812726362846021e-4,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-06-16,2336.8142857142857,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.815486211007732,NA,NA,5.809349546828102e-4,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-06-17,2338.1714285714284,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.600001021238162,NA,NA,5.805976651949152e-4,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-06-18,2339.5285714285715,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.294817706953365,NA,NA,5.80260767138796e-4,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-06-19,2340.885714285714,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.886974529095848,NA,NA,5.799242598332199e-4,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-06-20,2342.2428571428572,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.357770216523145,NA,NA,5.795881425996185e-4,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-06-21,2343.6,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.680201036203204,NA,NA,5.792524147585354e-4,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-06-22,2335.885714285714,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.840451825264479,NA,NA,-0.0032970685983793047,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-06-23,2328.1714285714284,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.991154369011657,NA,NA,-0.003307975229544624,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-06-24,2320.4571428571426,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.132988941323003,NA,NA,-0.003318954258063833,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-06-25,2312.7428571428572,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.266594134076808,NA,NA,-0.0033300064071877244,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-06-26,2305.0285714285715,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.392569630794153,NA,NA,-0.0033411324098349127,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-06-27,2297.3142857142857,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.511478805136935,NA,NA,-0.003352333008753483,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-06-28,2289.6,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.623851155760379,NA,NA,-0.003363608956683528,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-06-29,2294.9142857142856,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.695060668752987,NA,NA,0.002318364722352584,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-06-30,2300.2285714285713,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.759121117955846,NA,NA,0.0023130023369359876,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-01,2305.542857142857,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.816471614567021,NA,NA,0.0023076647007158613,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-02,2310.857142857143,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.867524120334,NA,NA,0.0023023516427489454,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-03,2316.171428571429,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.91266514971648,NA,NA,0.0022970629936605036,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-04,2321.4857142857145,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.952257364477537,NA,NA,0.002291798585631888,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-05,2326.8,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.986641067528915,NA,NA,0.002286558252374782,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-06,2320.8857142857146,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.049709488814305,NA,NA,-0.0025450468341574606,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-07,2314.9714285714285,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.138021384199536,NA,NA,-0.002551540628069837,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-08,2309.057142857143,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.254283637189902,NA,NA,-0.002558067645145101,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-09,2303.1428571428573,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.401628869682357,NA,NA,-0.00256462814100189,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-10,2297.2285714285717,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.583693333863561,NA,NA,-0.002571222373881632,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-11,2291.3142857142857,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.804712764667695,NA,NA,-0.002577850604693843,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-12,2285.4,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.0025845130970436614,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-13,2287.3285714285716,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,8.435101768213826e-4,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-14,2289.2571428571428,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,8.427992670201334e-4,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-15,2291.1857142857143,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,8.420895545198093e-4,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-16,2293.114285714286,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,8.413810362952745e-4,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-17,2295.0428571428574,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,8.406737093373806e-4,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-18,2296.9714285714285,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,8.399675706423082e-4,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-19,2298.9,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.5227872035969,NA,NA,8.392626172186723e-4,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-20,2304.8857142857146,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.015844778607981,NA,NA,0.0026003459022820863,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-21,2310.8714285714286,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.496552818938076,NA,NA,0.002593601637101983,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-22,2316.857142857143,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.961107423473651,NA,NA,0.0025868922653371484,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-23,2322.842857142857,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.407461895197178,NA,NA,0.0025802175168863073,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-24,2328.8285714285716,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.914027555598222,NA,NA,0.002573577124434401,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-25,2334.8142857142857,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.467427172091915,NA,NA,0.0025669708234072885,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-26,2340.8,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.056995080840451,NA,NA,0.002560398351942439,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-27,2351.5857142857144,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.838210371233611,NA,NA,0.004597121352528433,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-28,2362.3714285714286,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.729610559237583,NA,NA,0.00457608449988367,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-29,2373.157142857143,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.678025710631031,NA,NA,0.00455523930370294,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-30,2383.9428571428575,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.648634287801947,NA,NA,0.004534583156725169,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-07-31,2394.7285714285717,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.564089727687222,NA,NA,0.004514113498768957,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-01,2405.514285714286,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.379475795959452,NA,NA,0.004493827815672979,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-02,2416.3,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.965362566124213,NA,NA,0.004473723638266591,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-03,2434.4714285714285,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.84416121920632,NA,NA,0.007492215966379945,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-04,2452.6428571428573,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.893309109985326,NA,NA,0.007436499844821753,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-05,2470.8142857142857,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.020627254793151,NA,NA,0.007381606279759367,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-06,2488.9857142857145,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.170335431050383,NA,NA,0.007327517189062327,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-07,2507.157142857143,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.300542853879127,NA,NA,0.007274215016730423,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-08,2525.3285714285716,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.391063723934623,NA,NA,0.007221682713919542,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-09,2543.5,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.430530132604897,NA,NA,0.007169903720737558,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-10,2537,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.497814499076634,NA,NA,-0.0025588046635380834,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-11,2530.5,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.562447077098858,NA,NA,-0.002565368945148805,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-12,2524,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.625103567142322,NA,NA,-0.0025719669930293065,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-13,2517.5,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.578150723972476,NA,NA,-0.0025785990683857563,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-14,2511,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.560186260259316,NA,NA,-0.002585265435132378,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-15,2504.5,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.570790932821401,NA,NA,-0.0025919663599136555,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-16,2498,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.607966646942083,NA,NA,-0.002598702112148743,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-17,2500.2571428571428,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.632997674215106,NA,NA,9.031720241932106e-4,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-18,2502.514285714286,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.647415031844352,NA,NA,9.023570405028991e-4,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-19,2504.7714285714287,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.652558236176665,NA,NA,9.015435262993421e-4,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-20,2507.0285714285715,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.649599241217372,NA,NA,9.007314776114939e-4,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-21,2509.285714285714,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.62536491911647,NA,NA,8.999208904842959e-4,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-22,2511.5428571428574,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.587488889077626,NA,NA,8.991117609724597e-4,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-23,2513.8,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.543574549190335,NA,NA,8.983040851502366e-4,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-24,2524.8,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.425740678010607,NA,NA,0.004366299160817988,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-25,2535.8,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.249074781543941,NA,NA,0.004347317442292997,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-26,2546.8,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.027843451434332,NA,NA,0.004328500049022743,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-27,2557.8,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.776059213650576,NA,NA,0.004309844856349443,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-28,2568.8,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.514507273955134,NA,NA,0.004291349776083919,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-29,2579.8,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.244683066585113,NA,NA,0.0042730127557319975,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-30,2590.8,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.967883163289565,NA,NA,0.004254831777726231,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-08-31,2586.514285714286,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.788904525378232,NA,NA,-0.0016555746968824891,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-09-01,2582.2285714285717,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.695776610292278,NA,NA,-0.001658320170423444,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-09-02,2577.9428571428575,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.678016039629275,NA,NA,-0.0016610747648426738,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-09-03,2573.657142857143,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.726451775916658,NA,NA,-0.001663838525667316,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-09-04,2569.3714285714286,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.78102706108668,NA,NA,-0.0016666114987273772,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-09-05,2565.0857142857144,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.841980452959797,NA,NA,-0.0016693937301583972,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-09-06,2560.8,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.909582735636773,NA,NA,-0.0016721852664067782,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-09-07,2568.342857142857,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.907345293973274,NA,NA,0.002941178590815774,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-09-08,2575.8857142857146,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.848142681717588,NA,NA,0.0029325534212780724,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-09-09,2583.4285714285716,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.744050346790695,NA,NA,0.00292397869143457,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-09-10,2590.9714285714285,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.606719578930562,NA,NA,0.002915453960124381,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-09-11,2598.5142857142855,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.432250534053024,NA,NA,0.0029069787913087453,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-09-12,2606.057142857143,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.22540463057129,NA,NA,0.0028985527540115186,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-09-13,2613.6,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.990311655073366,NA,NA,0.0028901754222339093,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
2021-09-14,2603.4,cc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.710081848842487,NA,NA,-0.0039102982545005105,NA,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,NA,NA,NA,NA,857.5,NA
