Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-05-31,29078,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.40234628637459,NA,NA,-6.39454354093516e-4,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-01,29038.32857142857,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5544853449460396,NA,NA,-0.0013652422893368765,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-02,28998.657142857144,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6872154253377736,NA,NA,-0.0013671087242705937,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-03,28958.985714285714,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.8029634587311951,NA,NA,-0.0013689802694329956,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-04,28919.314285714285,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9038530261361553,NA,NA,-0.0013708569458383835,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-05,28879.642857142855,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.0960752795302002,NA,NA,-0.001372738774616522,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-06,28839.97142857143,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3692563889290716,NA,NA,-0.0013746257770179682,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-07,28800.3,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.7146102356700674,NA,NA,-0.0013765179744069655,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-08,28772.65714285714,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.1165778620347626,NA,NA,-9.602723444768202e-4,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-09,28745.014285714286,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.5699652684671768,NA,NA,-9.611953538648521e-4,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-10,28717.371428571427,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.070512440223848,NA,NA,-9.621201393432699e-4,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-11,28689.72857142857,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.614802332455542,NA,NA,-9.630467060457448e-4,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-12,28662.085714285713,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.152975024392565,NA,NA,-9.639750591237117e-4,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-13,28634.442857142858,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.686401745458116,NA,NA,-9.64905203746369e-4,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-14,28606.8,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.572682167625714,NA,NA,-9.658371451042314e-4,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-15,28707.785714285714,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.3981449090337525,NA,NA,0.0035239134168101316,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-16,28808.77142857143,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.188190333800852,NA,NA,0.003511539044499301,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-17,28909.757142857143,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.961644906263879,NA,NA,0.0034992512744391746,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-18,29010.742857142857,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.741233361914476,NA,NA,0.003487049200673553,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-19,29111.72857142857,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.514702137167812,NA,NA,0.0034749319298281733,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-20,29212.714285714286,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.3281112637565915,NA,NA,0.0034628985809135315,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-21,29313.7,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.238495485756517,NA,NA,0.0034509482850939577,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-22,29188.67142857143,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.291912965161914,NA,NA,-0.004274314313384764,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-23,29063.64285714286,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.2449138600499685,NA,NA,-0.004292662530335889,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-24,28938.614285714288,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.121516554356285,NA,NA,-0.004311168952298772,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-25,28813.585714285713,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.941617144852991,NA,NA,-0.004329835634292678,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-26,28688.557142857142,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.7905762265649776,NA,NA,-0.004348664667071844,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-27,28563.52857142857,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6815389183767326,NA,NA,-0.0043676581779319434,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-28,28438.5,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.622619136558264,NA,NA,-0.0043868183314845766,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-29,28333.657142857144,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6593185608152985,NA,NA,-0.003693464599736629,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-06-30,28228.814285714285,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.76479276683079,NA,NA,-0.003707156868015815,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-01,28123.97142857143,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.9324105196508943,NA,NA,-0.0037209510330509232,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-02,28019.12857142857,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.156241796034025,NA,NA,-0.003734848236550903,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-03,27914.285714285714,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.347434306407689,NA,NA,-0.003748849637341678,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-04,27809.442857142854,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.510499049833335,NA,NA,-0.003762956411707208,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-05,27704.6,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.64940851995824,NA,NA,-0.0037771697536825855,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-06,27715.399999999998,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.690353925502858,NA,NA,3.8975099735516494e-4,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-07,27726.2,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.670530292156497,NA,NA,3.8959915069547435e-4,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-08,27737,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.597863880568143,NA,NA,3.8944742230917484e-4,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-09,27747.8,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.479228294064477,NA,NA,3.892958120559342e-4,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-10,27758.6,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.398190747607712,NA,NA,3.8914431980074937e-4,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-11,27769.4,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.35013869749817,NA,NA,3.889929454032881e-4,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-12,27780.2,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.331032085674813,NA,NA,3.888416887285473e-4,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-13,27677.600000000002,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.4146408695292765,NA,NA,-0.0037001149362847485,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-14,27575,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.566826648372279,NA,NA,-0.003713856648477787,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-15,27472.4,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.780198751396506,NA,NA,-0.003727700810888024,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-16,27369.8,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.048282163473842,NA,NA,-0.0037416485735235483,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-17,27267.2,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.378285406607348,NA,NA,-0.0037557011036550847,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-18,27164.6,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.760154650630551,NA,NA,-0.003769859586167712,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-19,27062,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.184000306645973,NA,NA,-0.0037841252238788314,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-20,26899.485714285714,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.468536141011802,NA,NA,-0.006023361844459174,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-21,26736.97142857143,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.652518713085678,NA,NA,-0.00605986270126202,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-22,26574.457142857143,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.744273547522871,NA,NA,-0.006096808638275775,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-23,26411.942857142858,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.7440728764048234,NA,NA,-0.006134207846217876,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-24,26249.428571428572,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.726853178246052,NA,NA,-0.006172068718029777,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-25,26086.914285714287,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.708859033027406,NA,NA,-0.0062103998551403805,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-26,25924.4,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.701854055275452,NA,NA,-0.006249210073999478,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-27,25950.04285714286,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.651233143955367,NA,NA,9.88650974129257e-4,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-28,25975.685714285715,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.551224522356718,NA,NA,9.876745086838667e-4,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-29,26001.328571428574,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.407302210471522,NA,NA,9.866999701948487e-4,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-30,26026.97142857143,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.2243106766761045,NA,NA,9.857273529672028e-4,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-07-31,26052.614285714288,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.985589804625419,NA,NA,9.847566513219164e-4,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-01,26078.257142857143,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.697959682989987,NA,NA,9.837878596048455e-4,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-02,26103.9,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.367388826007824,NA,NA,9.828209721884917e-4,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-03,26145.27142857143,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.993751626236048,NA,NA,0.0015836207957509174,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-04,26186.64285714286,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.602270847483331,NA,NA,0.0015811169056174634,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-05,26228.014285714286,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.195922355167498,NA,NA,0.0015786209208741298,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-06,26269.385714285716,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.777261438985961,NA,NA,0.0015761328041374867,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-07,26310.757142857143,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.35973722182958,NA,NA,0.0015736525182692418,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-08,26352.128571428573,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.9436336586941096,NA,NA,0.0015711800263549236,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-09,26393.5,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.529175717106926,NA,NA,0.0015687152917145397,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-10,26198.714285714286,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.114808155107088,NA,NA,-0.007407431217288263,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-11,26003.928571428572,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.7199055010183286,NA,NA,-0.007462710990298049,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-12,25809.14285714286,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3604998801518746,NA,NA,-0.007518822048600882,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-13,25614.35714285714,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0472555875809677,NA,NA,-0.007575783285384219,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-14,25419.571428571428,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7923394612061663,NA,NA,-0.007633614170723391,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-15,25224.785714285714,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5918104138075122,NA,NA,-0.007692334773800269,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-16,25030,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4402772152088243,NA,NA,-0.0077519657860989355,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-17,25088.342857142856,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.2643434397919469,NA,NA,0.002328204811689716,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-18,25146.685714285715,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.041318074292927415,NA,NA,0.002322796862422649,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-19,25205.02857142857,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2267197565095303,NA,NA,0.002317413978090599,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-20,25263.37142857143,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5380678006947206,NA,NA,0.002312055984841521,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-21,25321.714285714286,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9258377040731897,NA,NA,0.0023067227104220933,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-22,25380.057142857146,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.384261195000558,NA,NA,0.0023014139841706083,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-23,25438.4,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9079787849648147,NA,NA,0.0022961296369867767,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-24,25508.828571428574,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4794958457050633,NA,NA,0.0027647673196771194,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-25,25579.257142857143,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.0724555512183107,NA,NA,0.0027571444519587374,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-26,25649.685714285715,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.6870036465792375,NA,NA,0.0027495635034107124,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-27,25720.114285714288,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.323112669653308,NA,NA,0.0027420241292031022,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-28,25790.54285714286,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.967751891439111,NA,NA,0.0027345259882753936,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-29,25860.97142857143,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.622302892041093,NA,NA,0.0027270687432903173,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-30,25931.4,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.287933288981131,NA,NA,0.0027196520605805574,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-08-31,25938.828571428574,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.96181219505918,NA,NA,2.864291013917608e-4,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-09-01,25946.257142857143,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.667521377944412,NA,NA,2.8634708325370184e-4,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-09-02,25953.685714285715,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.403650597945273,NA,NA,2.862651120736359e-4,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-09-03,25961.114285714288,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.169124491351194,NA,NA,2.8618318781070684e-4,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-09-04,25968.54285714286,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.869319903345465,NA,NA,2.861013104240584e-4,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-09-05,25975.97142857143,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.513216209841303,NA,NA,2.860194798763871e-4,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-09-06,25983.4,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.108647942427213,NA,NA,2.8593769612506037e-4,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-09-07,25812.757142857143,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.519045621350976,NA,NA,-0.006589039957145104,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-09-08,25642.114285714288,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.746363523822648,NA,NA,-0.006632743528443896,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-09-09,25471.47142857143,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.814526380689362,NA,NA,-0.006677030724215882,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-09-10,25300.828571428574,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.74415962271613,NA,NA,-0.006721913313807448,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
2021-09-11,25130.185714285715,hs,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.631751501347239,NA,NA,-0.006767403385165238,NA,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,NA,NA,NA,NA,857.5,NA
