Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-02-10,24.334499,eurmxn,0,0,0,0,0,0,717.364343292795,0,0,0,-2960.8212780341973,5738.91474634236,-10.318401331614997,-12.358799238705885,-9.210220570408628,-2.973358537596072,0.004410831365472934,0.13362600717231213,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0018451762218816782,1,-0.7034568393974077,-2.694667203569532,-0.077883,0.049229,2343.75,3617.5475697380725
2021-02-09,24.2274,eurmxn,0,0,0,0,0,0,711.9269539990771,0,0,0,-3136.1331397923273,5695.415631992617,-11.012833276559691,-12.415802455615507,-9.100182059874777,-3.925785444334445,-1.1556494762876568e-4,0.135241799768667,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0018311903839630696,1,-1.4029258212022522,-3.0836861151799706,-0.077883,0.049229,2343.75,3574.327155708219
2021-02-08,24.2302,eurmxn,0,0,0,0,0,0,698.4826815276533,0,0,0,-2873.936256988313,5587.8614522212265,-10.286354740760071,-12.426642365150164,-8.929362966308103,-3.037136988617628,-0.006798900036378175,0.13782898115394343,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0017966095574741164,1,-0.9888520313776432,-2.482161669899646,-0.077883,0.049229,2343.75,3507.233627157734
2021-02-05,24.3955,eurmxn,0,0,0,0,0,0,691.1159650770908,0,0,0,-2404.640450463882,5528.927720616726,-8.698397128605095,-12.39914999696332,-8.895461503369187,-0.9505570879738744,0.0032435567934387954,0.1383542607130455,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0017776611804673514,1,0.1308828253063368,-1.2172337829907647,-0.077883,0.049229,2343.75,3493.917968327665
2021-02-04,24.3165,eurmxn,0,0,0,0,0,0,682.5396291969613,0,0,0,-2322.7735075255678,5460.31703357569,-8.50783386108443,-12.395708616003253,-8.756625420616542,-0.7676114631360104,0.0030560910792862828,0.14054786414665962,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0017556014681540132,1,-0.20298321385045903,-0.6742870297335528,-0.077883,0.049229,2343.75,3439.3865779104326
2021-02-03,24.2423,eurmxn,0,0,0,0,0,0,673.4748894953411,0,0,0,-2005.062158897125,5387.799115962729,-7.442972968151752,-12.376881996087654,-8.613964238931818,0.5714591599740672,-0.013846227236858688,0.1428755641261656,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0017322855028271032,1,0.3878705485596137,0.26522563426789164,-0.077883,0.049229,2343.75,3383.352782937307
2021-02-02,24.580299,eurmxn,0,0,0,0,0,0,692.2317731989588,0,0,0,-1201.9510661157603,5537.85418559167,-4.340854872065732,-12.324533043118546,-8.977316282639816,4.863118166791539,-0.011250455167828743,0.13709275258352605,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0017805312180345974,1,3.53208345159316,2.025765881882884,-0.077883,0.049229,2343.75,3526.068507563749
2021-02-01,24.8584,eurmxn,0,0,0,0,0,0,701.5937514676671,0,0,0,-837.601501605677,5612.7500117413365,-2.984638545645163,-12.13668461097154,-9.201671394481691,6.689659941866398,0.012716075536310711,0.13375015768744739,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0018046117286603432,1,5.074143447768933,2.571182200078379,-0.077883,0.049229,2343.75,3614.189664206785
2021-01-29,24.5443,eurmxn,0,0,0,0,0,0,741.2115701714157,0,0,0,-1543.23500895468,5929.692561371326,-5.205109684802226,-12.116025741900282,-9.598440475163416,3.9170868621288815,-0.002551307249671897,0.12822135045631428,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0019065151166924683,1,3.012307823878417,1.4643628756974476,-0.077883,0.049229,2343.75,3770.0307770872882
2021-01-28,24.607,eurmxn,0,0,0,0,0,0,727.7011296044373,0,0,0,-1667.8809856393211,5821.609036835498,-5.729965633507899,-12.066183323110675,-9.447557715757302,3.1169163414234573,0.011511938848598913,0.13026911684776588,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0018717640952423274,1,2.8360923421666175,0.7260977623173338,-0.077883,0.049229,2343.75,3710.767749081353
2021-01-27,24.32535,eurmxn,0,0,0,0,0,0,762.0005541569018,0,0,0,-2524.1991834604364,6096.004433255214,-8.281487361427445,-12.00745235822382,-9.779625410794065,-0.14844426406098304,-0.003625433682887813,0.12584582213564255,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0019599877199599006,1,0.7535483466706601,-0.9231989341689264,-0.077883,0.049229,2343.75,3841.1957528392986
2021-01-26,24.4137,eurmxn,0,0,0,0,0,0,749.6280636610412,0,0,0,-2599.1408002801218,5997.02450928833,-8.668101310089739,-11.9004436023792,-9.655778079907487,-0.7793575723096414,0.0060064435364077795,0.12745995090348966,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0019281636887240727,1,0.7037892786271722,-1.5944836469810482,-0.077883,0.049229,2343.75,3792.551574619862
2021-01-25,24.2675,eurmxn,0,0,0,0,0,0,751.3175813577401,0,0,0,-3472.355048504727,6010.540650861921,-11.554218664195496,-11.764322599297975,-9.619586970802965,-4.713670100543522,0.010646771931519083,0.12793948469258126,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.001932509399393337,1,-1.5238843347991247,-3.8631672086791857,-0.077883,0.049229,2343.75,3778.3365992252625
2021-01-22,24.0105,eurmxn,0,0,0,0,0,0,781.64759857019,0,0,0,-4791.4124741041605,6253.18078856152,-15.324720765690117,-11.581520122319349,-9.901934229839002,-9.691233844840983,0.011860736178114006,0.12429137292098645,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002010523071375961,1,-4.661718627100435,-6.413977195574974,-0.077883,0.049229,2343.75,3889.235641538068
2021-01-21,23.7274,eurmxn,0,0,0,0,0,0,829.0941079040061,0,0,0,-6028.204934428122,6632.752863232049,-18.177082905786605,-11.295757560877256,-10.379150656075083,-13.398656432572636,-0.005111831170010461,0.11857665822392097,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0021325631081475015,1,-7.41167743941042,-7.901072769244022,-0.077883,0.049229,2343.75,4076.674488390009
2021-01-20,23.849001,eurmxn,0,0,0,0,0,0,821.0961518940053,0,0,0,-5618.110249712578,6568.769215152042,-17.10551875305164,-11.07618323220754,-10.331706110270748,-12.103413666163043,0.0026115246955211724,0.11912117774783938,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0021119910816852308,1,-6.615849522805128,-7.216623238524066,-0.077883,0.049229,2343.75,4058.0394405038346
2021-01-19,23.7868,eurmxn,0,0,0,0,0,0,811.613273012208,0,0,0,-5479.051683708396,6492.906184097664,-16.877039428438422,-10.927910752898855,-10.185749639643253,-11.945889041646844,-0.006653827696126768,0.12082812198819222,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0020875995952790894,1,-6.826222309512482,NA,-0.077883,0.049229,2343.75,4000.711337276595
2021-01-18,23.945601,eurmxn,0,0,0,0,0,0,808.8676951429202,0,0,0,-4852.7570861027725,6470.9415611433615,-14.998611995640802,-10.74538194565277,-10.219062794528163,-9.515926957430601,-8.306634883719077e-4,0.12043423401400334,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0020805375283571674,1,-5.437672547103201,NA,-0.077883,0.049229,2343.75,4013.7959232072953
2021-01-15,23.9655,eurmxn,0,0,0,0,0,0,794.3920509448941,0,0,0,-4459.683382554874,6355.136407559153,-14.034894285668763,-10.622430696921864,-10.044520730113948,-8.379716667373778,-0.006384574015015243,0.12252700084636475,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002043303848260922,1,-4.788409524213588,NA,-0.077883,0.049229,2343.75,3945.2401034946406
2021-01-14,24.118999,eurmxn,0,0,0,0,0,0,789.8319585856133,0,0,0,-3769.3475025268062,6318.655668684906,-11.930852700860388,-10.512077648587265,-10.050827452788639,-5.626351050459233,-0.0019219878571510307,0.12245011724467832,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002031574558856451,1,-3.2150577431195617,NA,-0.077883,0.049229,2343.75,3947.7172286742625
2021-01-13,24.1654,eurmxn,0,0,0,0,0,0,775.7379092770063,0,0,0,-3238.1234017162387,6205.903274216051,-10.43562317566185,-10.504474293368894,-9.89046792796164,-3.7166931235505336,-0.009509582440897724,0.12443546745858003,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.001995322402058556,1,-2.123824642028876,NA,-0.077883,0.049229,2343.75,3884.7319608527646
2021-01-12,24.396299,eurmxn,0,0,0,0,0,0,785.7363334916414,0,0,0,-2472.1373422638726,6285.890667933131,-7.865670826491605,-10.596309291492528,-10.113666271442945,-0.13257332052107068,-0.0014500289558374568,0.12168930306461546,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002021039953801438,1,-0.07575618315489753,NA,-0.077883,0.049229,2343.75,3972.3987674029295
2021-01-11,24.4317,eurmxn,0,0,0,0,0,0,771.5660865632069,0,0,0,-2252.6133304226623,6172.528692505655,-7.298834700137276,-10.782622501777746,-9.94568391591564,0.6323736086636569,-0.004871157917548441,0.12374463238576534,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0019845918044962695,1,0.36135634780780396,NA,-0.077883,0.049229,2343.75,3906.419439616894
2021-01-08,24.551001,eurmxn,0,0,0,0,0,0,761.9792789810779,0,0,0,-2101.6267908259815,6095.834231848623,-6.89528852292508,-10.998789244222277,-9.870069274294735,1.240711228691733,0.012224634715710003,0.12469264052738287,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0019599329967931955,1,0.7089778449667046,NA,-0.077883,0.049229,2343.75,3876.719872604224
2021-01-07,24.252701,eurmxn,0,0,0,0,0,0,811.3338875771584,0,0,0,-3150.3203120136723,6490.671100617267,-9.707225225798531,-11.232289997984532,-10.381678221123892,-2.135982858177165,-0.009283570221180426,0.1185477890747769,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002086880971101134,1,-1.2205616332440943,NA,-0.077883,0.049229,2343.75,4077.66725362617
2021-01-06,24.478901,eurmxn,0,0,0,0,0,0,825.505720381022,0,0,0,-2539.4558924169955,6604.045763048176,-7.690606587331943,-11.601072770759725,-10.661537489814744,0.8771630138446436,0.001921907370415532,0.11543597733213852,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0021233331995324243,1,0.5012360079112249,NA,-0.077883,0.049229,2343.75,4187.589074670719
2021-01-05,24.4319,eurmxn,0,0,0,0,0,0,814.6038432796222,0,0,0,-2860.7776478418073,6516.830746236978,-8.779659190914877,-12.12564292323088,-10.500537549553444,-0.39312201816100867,0.004899034096438548,0.1172059043827084,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0020952918219682083,1,-0.2246411532348621,NA,-0.077883,0.049229,2343.75,4124.352267455535
2021-01-04,24.3125,eurmxn,0,0,0,0,0,0,814.4217137150591,0,0,0,-3324.156458828187,6515.373709720473,-10.204039267521317,-12.680685483011262,-10.4468846193949,-2.041600638825342,9.258371953793088e-4,0.11780784844843874,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0020948233554978915,1,-1.1666289364716238,NA,-0.077883,0.049229,2343.75,4103.278719257573
2021-01-01,24.290001,eurmxn,0,0,0,0,0,0,801.5160427575563,0,0,0,-3199.4665755146125,6412.12834206045,-9.97942151134956,-13.284299166048127,-10.27182442606989,-1.5278335524070719,-0.007154174549948156,0.11981561881805732,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002061627898543748,1,-0.8730477442326126,NA,-0.077883,0.049229,2343.75,4034.5193912827954
2020-12-31,24.464399,eurmxn,0,0,0,0,0,0,801.491185681508,0,0,0,-2708.718659552676,6411.929485452064,-8.448997031855853,-13.885093309912351,-10.345253503408948,0.8498440308528425,0.0016772286587221075,0.11896518529917645,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002061563962154801,1,0.4856251604873386,NA,-0.077883,0.049229,2343.75,4063.360522528824
2020-12-30,24.423401,eurmxn,0,0,0,0,0,0,789.9709008591726,0,0,0,-2913.4170433858235,6319.767206873381,-9.220013801195684,-14.597779533990984,-10.179467719567288,0.09527189185155571,-9.780503007359442e-4,0.12090268704661859,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.00203193194068311,1,0.05444108105803184,NA,-0.077883,0.049229,2343.75,3998.2439539462634
2020-12-29,24.4473,eurmxn,0,0,0,0,0,0,775.6787845221279,0,0,0,-3040.823006130165,6205.430276177023,-9.800522673839543,-15.270673761746954,-10.00508195859184,-0.42948570494999505,0.008094915603085173,0.12300998683405269,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0019951703236999836,1,-0.24542040282856858,NA,-0.077883,0.049229,2343.75,3929.749526370825
2020-12-28,24.2502,eurmxn,0,0,0,0,0,0,791.0828036773519,0,0,0,-3825.665829425419,6328.662429418815,-12.089966472668205,-15.982890084257757,-10.121505237756114,-3.067757635884003,0.0015909011866059863,0.12159505637650053,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0020347919331825002,1,-1.7530043633622874,NA,-0.077883,0.049229,2343.75,3975.4777201075553
2020-12-25,24.211651,eurmxn,0,0,0,0,0,0,779.2151472635569,0,0,0,-3635.9153647720645,6233.721178108455,-11.665312775106626,-16.69108985569759,-9.953816421757283,-2.2312972280813983,-0.010062024785658874,0.12364353006449393,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002004266416227362,1,-1.2750269874750848,NA,-0.077883,0.049229,2343.75,3909.6136874113317
2020-12-24,24.456499,eurmxn,0,0,0,0,0,0,793.3211733250432,0,0,0,-2898.5474635920677,6346.569386600346,-9.134218148506612,-17.467191297552436,-10.236492389915883,1.672884312392011,-0.0017240257286861294,0.12022917158736962,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002040549379155831,1,0.9559338927954348,NA,-0.077883,0.049229,2343.75,4020.6418385634306
2020-12-23,24.498699,eurmxn,0,0,0,0,0,0,779.2017456607045,0,0,0,-2780.8648568645162,6233.613965285636,-8.922159352025552,-18.32659090566709,-10.071653452435624,2.302909709683954,0.0014173240368062778,0.1221969169026933,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002004231945153981,1,1.3159484055336879,NA,-0.077883,0.049229,2343.75,3955.8971678879207
2020-12-22,24.464001,eurmxn,0,0,0,0,0,0,767.201641459269,0,0,0,-2920.144408560234,6137.613131674152,-9.515570127710895,-19.410005599620686,-9.902499851816804,1.9688258887708865,-0.0033299627857750203,0.12428427350839089,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0019733657512322773,1,1.1250433650119351,NA,-0.077883,0.049229,2343.75,3889.4578039060107
2020-12-21,24.545601,eurmxn,0,0,0,0,0,0,754.5166416288157,0,0,0,-2901.7582694912585,6036.133133030526,-9.614626468765078,-20,-9.771254584034327,2.0661253336637246,0.009270644134555361,0.12595363158492814,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.001940737895832762,1,1.1806430478078427,NA,-0.077883,0.049229,2343.75,3837.9078984638372
2020-12-18,24.319099,eurmxn,0,0,0,0,0,0,775.6581369955654,0,0,0,-3788.4582980353625,6205.265095964523,-12.210463983236153,-20,-9.952350645964705,-1.3044433213325177,0.003472391978364353,0.12366174020395991,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0019951172149479113,1,-0.7453961836185815,NA,-0.077883,0.049229,2343.75,3909.037966817489
2020-12-17,24.2348,eurmxn,0,0,0,0,0,0,768.4630782221794,0,0,0,-3902.126188435128,6147.7046257774355,-12.694579281097674,-20,-9.825853428963283,-2.013178993648591,5.943634707494816e-4,0.12525375112682224,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0019766103690364548,1,-1.1503879963706234,NA,-0.077883,0.049229,2343.75,3859.352978662876
2020-12-16,24.2204,eurmxn,0,0,0,0,0,0,755.2164186371284,0,0,0,-3534.825459045352,6041.731349097027,-11.701365899275388,-20,-9.65073898344741,-0.7764517073101462,-0.01448151208091808,0.12752650362950382,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0019425378346064558,1,-0.4436866898915121,NA,-0.077883,0.049229,2343.75,3790.57234176507
2020-12-15,24.5737,eurmxn,0,0,0,0,0,0,801.6575961615879,0,0,0,-2880.178379021314,6413.260769292703,-8.981946883594315,-20,-10.393631127461214,3.220886385604853,0.008742532718750695,0.11841145648783684,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002061991996617046,1,1.8405065060599162,NA,-0.077883,0.049229,2343.75,4082.3620605465185
2020-12-14,24.3598,eurmxn,0,0,0,0,0,0,825.8730391156555,0,0,0,-3984.63086097212,6606.984312925244,-12.061874744206632,-20,-10.614385153298116,-0.7753070822931181,0.0027912300161192505,0.11594877915444658,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002124278002269464,1,-0.44303261845321035,NA,-0.077883,0.049229,2343.75,4169.068799388578
2020-12-11,24.291901,eurmxn,0,0,0,0,0,0,817.2739995901622,0,0,0,-4562.35402390389,6538.191996721298,-13.956011160858449,-20,-10.474589708861304,-3.3707200267139443,0.011655891143126595,0.11749624894222158,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0021021598925365067,1,-1.9261257295508254,NA,-0.077883,0.049229,2343.75,4114.1605953540675
2020-12-10,24.010401,eurmxn,0,0,0,0,0,0,874.2674504834955,0,0,0,-6288.917416699804,6994.139603867964,-17.983391161428486,-20,-11.075199508775748,-8.440255127516775,0.0021368146431433033,0.11112440900272724,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002248756195202803,1,-4.823002930009586,NA,-0.077883,0.049229,2343.75,4350.065317225996
2020-12-09,23.95915,eurmxn,0,0,0,0,0,0,863.8465468509806,0,0,0,-6269.709678525643,6910.772374807845,-18.144743708766626,-20,-10.919829148119543,-8.733077037629059,-0.005579387686800885,0.11270551794410977,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002221951958592747,1,-4.990329735788033,NA,-0.077883,0.049229,2343.75,4289.039670087098
2020-12-08,24.093201,eurmxn,0,0,0,0,0,0,859.4786041410144,0,0,0,-5789.299185380594,6875.828833128116,-16.839567493266955,-20,-10.925401578028406,-6.990055868675072,0.004884696207218653,0.11264803322882491,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002210716908924714,1,-3.9943176392428983,NA,-0.077883,0.049229,2343.75,4291.22838317168
2020-12-07,23.9758,eurmxn,0,0,0,0,0,0,860.5466036926725,0,0,0,-6032.488305471374,6884.37282954138,-17.52516446984247,-20,-10.885674336078008,-7.924048791750953,-0.007967946209564758,0.11305914195145922,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0022134639751765083,1,-4.528027881000544,NA,-0.077883,0.049229,2343.75,4275.624501975631
2020-12-04,24.167601,eurmxn,0,0,0,0,0,0,870.2355335885878,0,0,0,-5342.1662008836365,6961.884268708703,-15.346897462501218,-20,-11.096300008237845,-4.914379945882701,-0.0022029622928467774,0.1109130970761709,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0022383854578604118,1,-2.808217111932972,NA,-0.077883,0.049229,2343.75,4358.353073199464
2020-12-03,24.2209,eurmxn,0,0,0,0,0,0,856.2304125585624,0,0,0,-5171.672074531414,6849.843300468499,-15.100117908325565,-20,-10.941799730519827,-4.662590679174172,0.0018348098226823595,0.11247921094435258,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002202362038867268,1,-2.6643375309566695,NA,-0.077883,0.049229,2343.75,4297.669173187516
2020-12-02,24.1765,eurmxn,0,0,0,0,0,0,844.8954021467683,0,0,0,-5518.133280139953,6759.163217174147,-16.327859241863255,-20,-10.777157032782805,-6.381900472759602,0.0045395209846956774,0.11419755657788819,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.00217320657291447,1,-3.646800270148344,NA,-0.077883,0.049229,2343.75,4233.001580645022
2020-12-01,24.066999,eurmxn,0,0,0,0,0,0,843.4887346208277,0,0,0,-6208.26091642761,6747.909876966622,-18.400544849061916,-20,-10.710483142138646,-9.178818227679894,0.0033461832211374443,0.11490844844878322,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002169588398279466,1,-5.245038987245654,NA,-0.077883,0.049229,2343.75,4206.813720189247
2020-11-30,23.986601,eurmxn,0,0,0,0,0,0,836.660436231613,0,0,0,-6693.283489852904,6693.283489852904,-20,-20,-10.58828881792593,-11.629146176036164,0.004772402865316661,0.1162345513201706,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0021520249189380496,1,-6.645226386306379,NA,-0.077883,0.049229,2343.75,4158.8188022378
2020-11-27,23.8724,eurmxn,0,0,0,0,0,0,835.7197642054062,0,0,0,-6685.75811364325,6685.75811364325,-20,-20,-10.52602970403861,-14.398163075198932,0.003163415578799178,0.11692205272115062,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0021496053595167113,1,-8.227521757256532,NA,-0.077883,0.049229,2343.75,4134.364957249469
2020-11-26,23.797001,eurmxn,0,0,0,0,0,0,827.8681089190096,0,0,0,-6622.944871352077,6622.944871352077,-20,-20,-10.394203548470681,-15.985381856928369,-0.001175927178640901,0.11840493542971639,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0021294096419955835,1,-9.134503918244782,NA,-0.077883,0.049229,2343.75,4082.5868934064742
2020-11-25,23.825001,eurmxn,0,0,0,0,0,0,812.9030852987212,0,0,0,-6503.224682389769,6503.224682389769,-20,-20,-10.218320841512387,-15.95008819255345,7.935991483858373e-4,0.12044297875245066,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002090917199484005,1,-9.114336110030543,NA,-0.077883,0.049229,2343.75,4013.504502354931
2020-11-24,23.806101,eurmxn,0,0,0,0,0,0,799.2999907144258,0,0,0,-6394.399925715406,6394.399925715406,-20,-20,-10.039357395206105,-16.206490661117172,-0.0011670446083815733,0.12259001762280958,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0020559278570311365,1,-9.26085180635267,NA,-0.077883,0.049229,2343.75,3943.2120728405616
2020-11-23,23.8339,eurmxn,0,0,0,0,0,0,784.5158087757843,0,0,0,-6276.1264702062745,6276.1264702062745,-20,-20,-9.865171684514202,-15.187930146384087,-0.007861098530812072,0.12475454450852828,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0020179005683483202,1,-8.678817226505192,NA,-0.077883,0.049229,2343.75,3874.7962200844286
2020-11-20,24.021999,eurmxn,0,0,0,0,0,0,784.6261613794929,0,0,0,-6277.0092910359435,6277.0092910359435,-20,-20,-9.944427009277383,-12.905457356572395,-0.0018466828847887307,0.12376027284948933,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002018184412955722,1,-7.374547060898511,NA,-0.077883,0.049229,2343.75,3905.925757677373
2020-11-19,24.066401,eurmxn,0,0,0,0,0,0,770.1426704649074,0,0,0,-6161.141363719259,6161.141363719259,-20,-20,-9.778903730473434,-12.724391308762115,3.199993244979993e-4,0.1258551095216085,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0019809305498451535,1,-7.271080747864066,NA,-0.077883,0.049229,2343.75,3840.9122946017833
2020-11-18,24.058701,eurmxn,0,0,0,0,0,0,756.3438584793105,0,0,0,-6050.750867834484,6050.750867834484,-20,-20,-9.600620323986941,-13.25708609003172,0.0013767905341381947,0.12819223742501934,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.001945437790825143,1,-7.575477765732412,NA,-0.077883,0.049229,2343.75,3770.886967962811
2020-11-17,24.0256,eurmxn,0,0,0,0,0,0,743.9502245009292,0,0,0,-5951.601796007433,5951.601796007433,-20,-20,-9.430309726847689,-13.631041072473174,-0.002979872495458391,0.13050737840520535,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0019135593751589213,1,-7.7891663271275275,NA,-0.077883,0.049229,2343.75,3703.9931642724605
2020-11-16,24.0973,eurmxn,0,0,0,0,0,0,730.2573973656846,0,0,0,-5842.059178925477,5842.059178925477,-20,-20,-9.284364553745583,-12.44030734131541,-0.00918692047016556,0.13255888358062048,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.001878339226183692,1,-7.1087470521802345,NA,-0.077883,0.049229,2343.75,3646.6694984346614
2020-11-13,24.3197,eurmxn,0,0,0,0,0,0,732.0229274642076,0,0,0,-5693.414017872354,5856.18341971366,-19.444110984320005,-20,-9.39270607884864,-11.229128273002354,0.00887158216349171,0.13102986398897967,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0018828804529497979,1,-6.416644727429917,NA,-0.077883,0.049229,2343.75,3689.223378425062
2020-11-12,24.1049,eurmxn,0,0,0,0,0,0,746.3041140749137,0,0,0,-5970.43291259931,5970.43291259931,-20,-20,-9.491372218777911,-15.348997430561797,0.0030205415479636066,0.12966776264080238,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0019196139569226524,1,-8.770855674606741,NA,-0.077883,0.049229,2343.75,3727.977005657763
2020-11-11,24.0322,eurmxn,0,0,0,0,0,0,737.0829399321913,0,0,0,-5896.66351945753,5896.66351945753,-20,-20,-9.345826717037538,-16.247698273324808,-4.909289832206731e-4,0.1316871195307287,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0018958956171068176,1,-9.284399013328462,NA,-0.077883,0.049229,2343.75,3670.8103208772877
2020-11-10,24.044001,eurmxn,0,0,0,0,0,0,722.900764098574,0,0,0,-5783.206112788592,5783.206112788592,-20,-20,-9.17050509631421,-14.557951524105896,-0.014820548793663235,0.1342047125075641,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.001859416784743031,1,-8.318829442346226,NA,-0.077883,0.049229,2343.75,3601.9483106657262
2020-11-09,24.403,eurmxn,0,0,0,0,0,0,758.5813137563329,0,0,0,-5661.6591882072,6068.650510050663,-18.65870897930464,-20,-9.766820268175511,-9.994868504985096,-0.005015471786879111,0.1260108168479592,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0019511928848903635,1,-5.711353431420054,NA,-0.077883,0.049229,2343.75,3836.166208518859
2020-11-06,24.5257,eurmxn,0,0,0,0,0,0,748.4692617410329,0,0,0,-5133.399734125118,5987.7540939282635,-17.146327833771654,-20,-9.685080089483035,-8.019230400287352,-0.0020081593771146267,0.127074323457215,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0019251830642078678,1,-4.582417371592773,NA,-0.077883,0.049229,2343.75,3804.060681564492
2020-11-05,24.575001,eurmxn,0,0,0,0,0,0,734.3364745228207,0,0,0,-4700.033121990275,5874.691796182566,-16.000952169250493,-20,-9.52130505323159,-6.573950365718197,-0.006736121659983052,0.12926011645664942,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0018888312672893596,1,-3.756543066124684,NA,-0.077883,0.049229,2343.75,3739.7338850620613
2020-11-04,24.7411,eurmxn,0,0,0,0,0,0,728.2342217408825,0,0,0,-4096.113403229395,5825.87377392706,-14.061799352952058,-20,-9.506002492279677,-3.9960645577962373,-0.005501971810641493,0.1294681966472801,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0018731352937740604,1,-2.28346546159785,NA,-0.077883,0.049229,2343.75,3733.723416392047
