Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2001-06-18,103.4140625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,8.881917239822602,3.6851126395269413,-20,20,8.313494791627463e-4,0.01586912424981625,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01828052629891681,1,16.80616966095934,11.551626782731315,-0.044329,-0.015671,0,0
2001-06-15,103.328125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,8.840536244631082,3.57476331901622,-20,20,5.294006552079011e-4,0.015953531262028354,1.074229,0,Future,1,0.01,0.01,0.03,0,0.018198930995822284,1,15.515985996456807,11.279488982489907,-0.044329,-0.015671,0,0
2001-06-14,103.2734375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,8.056837755240638,3.4444664669845504,-20,19.020217106828575,8.324819794358618e-4,0.016197716281924877,1.074229,0,Future,1,0.01,0.01,0.03,0,0.017934068909825567,1,14.411123839200744,10.949165636570685,-0.044329,-0.015671,0,0
2001-06-13,103.1875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.048190352295222,3.284487586012498,-20,17.75534334338738,4.543733512480941e-4,0.016299530560654817,1.074229,0,Future,1,0.01,0.01,0.03,0,0.017836887269617543,1,13.13558718433092,10.53820394018559,-0.044329,-0.015671,0,0
2001-06-12,103.140625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.1862272461127805,3.11938208810678,-20,16.68861195076365,6.061524658997897e-4,0.01658489787327272,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01753794462130444,1,12.220249814591224,10.031232786426978,-0.044329,-0.015671,0,0
2001-06-11,103.078125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,5.203741385715959,3.060544712839274,-20,15.408049491201641,9.099181701506254e-4,0.016816583063176085,1.074229,0,Future,1,0.01,0.01,0.03,0,0.017306808485004963,1,11.205105461887388,9.338960526381467,-0.044329,-0.015671,0,0
2001-06-08,102.984375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.21751119618545,3.0207720518935925,-20,14.112962235633804,-8.341232711108759e-4,0.016885874573451125,1.074229,0,Future,1,0.01,0.01,0.03,0,0.017251479959900493,1,10.531416380570601,8.285866600274472,-0.044329,-0.015671,0,0
2001-06-07,103.0703125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,5.006694799813555,3.0264100307004393,-20,15.162388051067854,3.790606921549866e-4,0.017005930904517793,1.074229,0,Future,1,0.01,0.01,0.03,0,0.017115407816778776,1,11.742742951917652,8.473774449506152,-0.044329,-0.015671,0,0
2001-06-06,103.03125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.018062630732645,2.9773671980764287,-20,13.868733241938646,0,0.01732208399852752,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01680939743643197,1,11.025011646690857,7.466632675894006,-0.044329,-0.015671,0,0
2001-06-05,103.03125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.9565148012380944,2.955138758731189,-20,12.464450355618531,0.0015176812747705881,0.017695519795675005,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016454661842127637,1,10.194400186106188,6.42486695471852,-0.044329,-0.015671,0,0
2001-06-04,102.875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.9989105079885112,2.8893422027439364,-20,9.887209575946047,2.2785098644106938e-4,0.017318263229815146,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016838642247918482,1,8.052884640036043,5.130061461225353,-0.044329,-0.015671,0,0
2001-06-01,102.8515625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.13945451490563932,2.943054278912336,-20,8.342533507336313,0.001368197233805546,0.017672902052271715,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01650450450027368,1,6.898918694599093,4.224459315182657,-0.044329,-0.015671,0,0
2001-05-31,102.7109375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.1544046051395407,3.0038979150959118,-20,5.625511568932656,4.564820529662228e-4,0.017439468342002582,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016748322714813843,1,4.781393007643231,2.7192890842669764,-0.044329,-0.015671,0,0
2001-05-30,102.6640625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.72302407377455,3.0861740375864697,-20,3.492880882840698,3.044371741296459e-4,0.01774632548529424,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01646623716918178,1,3.864861863764084,0.7923126466901801,-0.044329,-0.015671,0,0
2001-05-29,102.6328125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.161287118084986,3.1515828671321104,-19.79061904264824,2.7711352636447493,-7.611798290962923e-5,0.018100747592990143,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016148735157740665,1,3.3014906114891964,0.3933564067038026,-0.044329,-0.015671,0,0
2001-05-25,102.640625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.9958932780263865,3.2201653889715365,-19.36954643194085,2.7468328174494743,5.329475934132688e-4,0.018494237914073106,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015803945620066377,1,3.166020670507031,0.4964230860922679,-0.044329,-0.015671,0,0
2001-05-24,102.5859375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.1890486158283124,3.3447190526414126,-19.037952965408252,2.2612188019456703,-0.001293808925105111,0.0188163612259622,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015541673506069659,1,2.8066964673060575,0.20826193528816925,-0.044329,-0.015671,0,0
2001-05-23,102.71875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.7090898944199244,3.613159512826712,-19.121012097406528,4.1418064330633415,4.5644732629668283e-4,0.01873462545680768,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015589296381410251,1,4.1563073084866895,1.366101268931099,-0.044329,-0.015671,0,0
2001-05-22,102.671875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.512440167944145,3.564251219190926,-18.767704476579407,2.918473071435381,6.089207068953328e-4,0.01908731035524542,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015308231682122921,1,3.1944883236892707,0.696809104891237,-0.044329,-0.015671,0,0
2001-05-21,102.609375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.874375109418825,3.512938930452726,-18.459911820093737,2.3076529655954054,-2.2838871859054422e-4,0.019405563985959547,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01506634622156901,1,2.4943787086719778,0.5824919121218962,-0.044329,-0.015671,0,0
2001-05-18,102.6328125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.996501043475085,3.433770811100518,-18.06828937259265,3.3219245561126183,-6.087816944733149e-4,0.019826171288986706,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014743349826634581,1,3.0422102038534584,1.3870225376300327,-0.044329,-0.015671,0,0
2001-05-17,102.6953125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.5930243397895862,3.254097969427818,-17.757001979255037,5.127419551860828,-0.0011404677153263876,0.020173732053333285,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014480527598254444,1,4.096077489546869,2.7404819129342353,-0.044329,-0.015671,0,0
2001-05-16,102.8125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.32565817649347156,2.9417063333858944,-17.660073933245798,6.924972897938656,4.560310180119487e-4,0.020284456415871906,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014385069389465637,1,5.236961190626278,3.9963360066252624,-0.044329,-0.015671,0,0
2001-05-15,102.765625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.8641722442154658,2.4418956133600447,-17.312067018388948,6.282856043560497,7.602539251738705e-5,0.020692214258383582,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014108031483346375,1,4.549673811161947,3.827467580252049,-0.044329,-0.015671,0,0
2001-05-14,102.7578125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.7320489353826038,2.0455279602905283,-16.924272925267537,6.463307235311699,0.0012171929992703667,0.021166345023021844,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013793057070716465,1,4.375385374044842,4.242357606370757,-0.044329,-0.015671,0,0
2001-05-11,102.6328125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.4758527096827677,1.5878698486440515,-16.83015653294895,6.986673062575426,-0.0031160960042573294,0.021284709937111464,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013733059078557408,1,4.42764972715939,4.887914356274512,-0.044329,-0.015671,0,0
2001-05-10,102.953125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.428198679165418,1.207673794307391,-18.67643078728944,13.305310068711583,-0.0012891974636586312,0.019180592056368503,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015192166538313184,1,9.60787920708294,8.132534217865837,-0.044329,-0.015671,0,0
2001-05-09,103.0859375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.911666816701406,1.139867045334473,-18.7238026279436,15.340856880239771,3.7900322606354564e-4,0.019132064523334658,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015211077986232944,1,11.288990360210683,9.165485480109012,-0.044329,-0.015671,0,0
2001-05-08,103.046875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.111241843703592,1.0367747930370108,-18.350179700248223,14.138358245210394,2.274709036615974e-4,0.01952160719140828,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014913200578975718,1,10.546834969955633,8.304309356991558,-0.044329,-0.015671,0,0
2001-05-07,103.0234375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.9657537241141663,0.9723399577816512,-17.955995087409363,12.446165863632745,6.827233339334882e-4,0.019950161394908444,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01459616636482075,1,9.713521427707054,6.881366390469938,-0.044329,-0.015671,0,0
2001-05-04,102.953125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.28446086489356,0.826538024501415,-17.66331615960661,10.131003554077344,0.0012908616394415873,0.020280733060715265,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014368057996298101,1,8.23566933573029,5.272335403039503,-0.044329,-0.015671,0,0
2001-05-03,102.8203125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.6036936385797267,0.7768351868875888,-17.64380956950339,7.628562339868265,5.320159730279883e-4,0.020303154972788718,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014370729199552065,1,6.547441623690282,3.6239748294674046,-0.044329,-0.015671,0,0
2001-05-02,102.765625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.9265897999569941,0.7237070968913727,-17.307850407931447,7.056618588910712,-5.320159730279883e-4,0.02069725538162964,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014104595263221753,1,5.983295830742285,3.425528954471997,-0.044329,-0.015671,0,0
2001-05-01,102.8203125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.0380166184231681,0.7613956147137805,-16.97296427140651,8.055095503782141,6.840725383625568e-4,0.021105623877585328,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013824331547969705,1,6.366275224685059,4.373852113691127,-0.044329,-0.015671,0,0
2001-04-30,102.75,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.08739997937024492,0.744773865354785,-16.677979452194716,8.083136099246959,-7.603117281718141e-5,0.021478920814527076,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013593364649970503,1,5.846047066888763,4.931467732107181,-0.044329,-0.015671,0,0
2001-04-27,102.7578125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.533283744542435,0.7441846661527002,-16.298029107963078,9.82130054696177,-0.0021265292436867256,0.02197965150430209,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013282676698667058,1,6.688536821381617,6.406530574567411,-0.044329,-0.015671,0,0
2001-04-26,102.9765625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.773044254266618,0.7937485762555375,-16.744450581409424,13.006076674932434,9.108160022455181e-4,0.021393655065500946,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013617515398361486,1,9.33243914010425,8.008996426472326,-0.044329,-0.015671,0,0
2001-04-25,102.8828125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.453771148598429,0.8643356174167215,-16.51668342805746,12.431202103451607,-0.0016691961386996468,0.021688676274528022,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013444522434745693,1,8.931076011975865,7.6438601259596135,-0.044329,-0.015671,0,0
2001-04-24,103.0546875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.921050809651401,0.9255257541731292,-16.650191027619417,14.423733716258345,7.581213755880611e-5,0.021514768173276487,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013530593079178413,1,10.8081821626696,8.423462792341528,-0.044329,-0.015671,0,0
2001-04-23,103.046875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.8259366809640456,0.9857619255635494,-16.270132852622446,12.74343437148151,0.0018212176835383787,0.022017337119792518,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013222745424910403,1,9.85284037932935,7.13840544931266,-0.044329,-0.015671,0,0
2001-04-20,102.859375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.7885214696251457,0.9806428327727633,-16.478420464225557,10.133584108559925,6.838126619843621e-4,0.021739037474963203,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01341643288338637,1,7.780623375514167,5.730822102565732,-0.044329,-0.015671,0,0
2001-04-19,102.7890625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.366720472630779,1.0274071646841798,-16.18056755818872,9.398874160259975,-0.0014430564916381172,0.02213921104508526,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013182937995179852,1,7.048366125758411,5.4834660879215535,-0.044329,-0.015671,0,0
2001-04-18,102.9375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.8171878114964806,1.179830064080212,-16.15732985062619,9.911666975268297,0.002812086215653764,0.022171051981470607,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013145022627123847,1,7.449228684331454,5.766327282692943,-0.044329,-0.015671,0,0
2001-04-17,102.6484375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.2751178024355896,1.3370553801106806,-17.267797369951722,6.265213925006401,0.0016758078266763121,0.02074526312333033,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014088020150433717,1,4.280294859001614,4.073323707673588,-0.044329,-0.015671,0,0
2001-04-16,102.4765625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.5294424174318304,1.3569620182761075,-17.476997399053424,6.020761133812885,-0.0024366112717730815,0.020496941884273662,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01428261192514579,1,4.0387016642691584,3.988979847481355,-0.044329,-0.015671,0,0
2001-04-12,102.7265625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.7065101376494813,1.493738020067287,-18.51197931825171,9.451134165958187,-9.881799291457938e-4,0.01935098315752824,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015091606194720789,1,7.271964980843814,5.32954724043377,-0.044329,-0.015671,0,0
2001-04-11,102.828125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.0359439137779733,1.7406066812459144,-18.354405451942345,12.354824603718846,-0.0013666390404329931,0.019517112713781256,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014948367547931659,1,9.598884148484233,6.874215323140896,-0.044329,-0.015671,0,0
2001-04-10,102.96875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.195754505721235,1.873687018759015,-18.429144835038986,16.5387349157683,-0.0022735894598735484,0.01943796107776599,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01498873929946278,1,12.653459581265786,9.398186973091944,-0.044329,-0.015671,0,0
2001-04-09,103.203125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,8.282659126282972,1.5975566590514274,-19.51046565563017,20,-3.027550734593376e-4,0.018360658649714305,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015832159271211076,1,16.547729992118807,11.558345024022573,-0.044329,-0.015671,0,0
2001-04-06,103.234375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,8.257366759577156,1.1276967468471586,-19.108052054641405,20,0.001590487706054411,0.018747332222856593,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015500918978889184,1,16.578054431421563,11.465836337430355,-0.044329,-0.015671,0,0
2001-04-05,103.0703125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.658224539643221,0.5780309385600461,-19.465629181580987,19.654765174368098,-6.819473649395391e-4,0.018402949971890153,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01581612965200539,1,15.328154894156116,10.878198671668015,-0.044329,-0.015671,0,0
2001-04-04,103.140625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,7.819958148738406,0.03733787501080936,-19.184116145041727,20,9.851844228307982e-4,0.018672999959530884,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01557676972536951,1,15.914551833906666,11.054231893393236,-0.044329,-0.015671,0,0
2001-04-03,103.0390625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.5701120702727405,-0.7177584500051101,-19.051804208256225,18.64493075616099,8.343763521194703e-4,0.01880268115734471,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015484585145266795,1,14.563002555060239,10.296905119821078,-0.044329,-0.015671,0,0
2001-04-02,102.953125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,5.234716159897284,-1.568317322735839,-18.83267674292755,17.180118579361405,-3.793482842047169e-4,0.019021459609268144,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01531926333780485,1,13.639466719250738,9.267358053231135,-0.044329,-0.015671,0,0
2001-03-30,102.9921875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.848237417410889,-2.323514745745877,-18.454141570616144,16.853144714728863,0.0013663278275606316,0.019411631726635743,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015005654021864899,1,13.509634659469192,8.961224960169293,-0.044329,-0.015671,0,0
2001-03-29,102.8515625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.683597162093016,-3.0871006383715063,-18.53967264148234,14.391516189384278,6.078565645717404e-4,0.01932207795290166,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015095813823213127,1,11.765909548618374,7.422778703893997,-0.044329,-0.015671,0,0
2001-03-28,102.7890625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.7504164744789121,-3.8160971310780347,-18.221475216806574,13.352674806580854,0.001445141913420045,0.01965949494965101,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014845744878850051,1,10.902511032780449,6.901055375994022,-0.044329,-0.015671,0,0
2001-03-27,102.640625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.4680730894006082,-3.9477949647532227,-18.348908601398982,13.10578256894358,-0.002356788257801945,0.01952295952755946,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01497118968391976,1,10.614589182017427,6.8597875765740115,-0.044329,-0.015671,0,0
2001-03-26,102.8828125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,5.074050128474558,-4.000538008880808,-19.544620015323044,18.537979183401337,-5.314101472562172e-4,0.018328573270759443,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01590925220666379,1,14.86444110027913,9.852864477589318,-0.044329,-0.015671,0,0
2001-03-23,102.9375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.286594104165324,-4.033184035596174,-19.20256501996296,20,-0.001213592381958506,0.018655059864533186,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015622516468984965,1,16.3419165052806,10.66770899804299,-0.044329,-0.015671,0,0
2001-03-22,103.0625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.2616372922332495,-4.076477697598119,-19.22582285644655,20,8.34186526969205e-4,0.01863249249068602,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01562246739200366,1,18.0784935957785,11.526484026650552,-0.044329,-0.015671,0,0
2001-03-21,102.9765625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.315388048623286,-4.151465558223998,-19.00749964544724,20,4.553043029025261e-4,0.018846508308934973,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015457952343542436,1,17.222331471116952,11.309410581456714,-0.044329,-0.015671,0,0
2001-03-20,102.9296875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.433950986893487,-4.200784579868828,-18.642012788415208,20,0.001443166100615123,0.019216004412496344,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015167622483460722,1,16.54747205969676,10.935834533265144,-0.044329,-0.015671,0,0
2001-03-19,102.78125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,5.989869147889502,-4.202264929969171,-18.805593118999642,19.49042122167041,-0.0012913519208792579,0.01904885412191964,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015322813075490731,1,15.842130412350151,10.145097883210395,-0.044329,-0.015671,0,0
2001-03-16,102.9140625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.350132975311539,-4.206674214852262,-18.85963785098363,20,7.591573357235148e-5,0.018994267166233873,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01534701756613588,1,17.70882666121851,11.107536595632915,-0.044329,-0.015671,0,0
2001-03-15,102.90625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,6.506030154355272,-4.21337683500085,-18.437209420051758,20,0.0017476544093355528,0.019429458755857335,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015004405742946012,1,16.761894030117865,10.776415793206771,-0.044329,-0.015671,0,0
2001-03-14,102.7265625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,5.110135302730976,-4.271264041321466,-18.865634023761665,18.3819627695162,0.002131709981203045,0.018988230109245628,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015379917749779839,1,14.373446760978712,10.135836931709553,-0.044329,-0.015671,0,0
2001-03-13,102.5078125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.888028450686927,-4.264403441031464,-19.874376597862323,15.920094620362796,-3.048083541088431e-4,0.01802446472904868,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01623685500673343,1,12.581132370746204,8.64566045640419,-0.044329,-0.015671,0,0
2001-03-12,102.5390625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.5722347290574934,-4.195620377811231,-19.463793373373896,16.592686514335888,4.572473787947118e-4,0.018404685722262393,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01589657291553383,1,13.075053074727597,9.04852894438692,-0.044329,-0.015671,0,0
2001-03-09,102.4921875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.4188333389672554,-4.223182972806343,-19.093053077610776,16.2165624771649,-9.142857779744773e-4,0.018762059611098444,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015600911773379033,1,13.017456567245617,8.604626735640911,-0.044329,-0.015671,0,0
2001-03-08,102.5859375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,5.065642546990421,-4.225185848773931,-18.911277688603,18.32242183134236,3.046690555974507e-4,0.01894240071446291,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015438261873685893,1,14.263510702447567,10.166385072675585,-0.044329,-0.015671,0,0
2001-03-07,102.5546875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.609554232216132,-4.234947958877985,-18.509320461543876,17.51820651983244,7.620789882611945e-4,0.01935376291875602,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015114727522443274,1,13.702893030226303,9.654715662883614,-0.044329,-0.015671,0,0
2001-03-06,102.4765625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.758869430944457,-4.193761712278177,-18.24152233376366,16.22946793094686,4.5752631574380587e-4,0.019637889505359593,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014907399621810155,1,12.894825095515973,8.744465479079839,-0.044329,-0.015671,0,0
2001-03-05,102.4296875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.707871977760017,-4.076420429336392,-17.87616794669536,15.920123491695898,0,0.020039250082466493,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014615508903443859,1,12.743793630715794,8.483037691545402,-0.044329,-0.015671,0,0
2001-03-02,102.4296875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.5029378943647504,-3.9875503265685164,-17.464371522529703,16.729878117035444,-0.0012196053040050003,0.02051176015912603,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014278825206929798,1,13.440563070763766,8.865941085283492,-0.044329,-0.015671,0,0
2001-03-01,102.5546875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,5.766920497167875,-3.985303569016266,-17.39057806008848,18.37716814410954,2.2856272241522646e-4,0.02059879773761686,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014201161484136552,1,15.158773866975901,9.344116991836817,-0.044329,-0.015671,0,0
2001-02-28,102.53125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,5.433318903570367,-4.058468285723549,-16.997325715621997,17.772322205433262,5.33516265845968e-4,0.021075374208470953,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013883204090809946,1,14.807189146891988,8.889240460352362,-0.044329,-0.015671,0,0
2001-02-27,102.4765625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.790216571836444,-4.096724478600058,-16.65598950872756,16.76331242277907,1.5248551417190725e-4,0.021507278196368572,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013611665033224753,1,14.02656255481783,8.324520675554265,-0.044329,-0.015671,0,0
2001-02-26,102.4609375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,4.003117485228987,-4.191260353914899,-16.268676076101382,15.567458195313456,0.001297066522974788,0.022019308659432406,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013297170889037483,1,13.158172128100588,7.598438798984018,-0.044329,-0.015671,0,0
2001-02-23,102.328125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.3003619698740927,-4.370648669066515,-16.180110739076735,13.342528997237082,0.001145869267123345,0.022139836109702726,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013241946733931921,1,11.240154671129785,6.549883991852993,-0.044329,-0.015671,0,0
2001-02-22,102.2109375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.551375427147666,-4.555771711594692,-16.022821965365452,11.02446407467696,0.0013767785561631385,0.02235717283599172,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01312825484891071,1,9.360502220070762,5.338783212831851,-0.044329,-0.015671,0,0
2001-02-21,102.0703125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.5262698951131974,-4.695750308426603,-15.961070553126786,8.293383903959098,2.2964749211062951e-4,0.022443669978629562,1.074229,0,Future,1,0.01,0.01,0.03,0,0.013095676440776274,1,7.467839089836468,3.5900061154423293,-0.044329,-0.015671,0,0
2001-02-20,102.046875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.7350592905908266,-4.739196666865451,-15.5895691483491,6.517637186819506,0.002606364066478406,0.02297850547318912,1.074229,0,Future,1,0.01,0.01,0.03,0,0.012793806156341042,1,6.133586211533208,2.5565967042261337,-0.044329,-0.015671,0,0
2001-02-16,101.78125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.615558102574443,-4.848283737088679,-16.355873058092854,3.114667594158176,0,0.021901918578583666,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01345771461386754,1,3.6529687691498656,0.4999213563943696,-0.044329,-0.015671,0,0
