Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-08-02,215.8,gx,0,0,0,0,0,0,1,0,0,0,0,0,14.548010318761385,5.130598207174233,-1.8440598681671916,14.983028337652348,0.0035279954892493137,0.08635836761540626,1,0,Future,1,1,0.01,0.04,0,0.0021463677114453524,1,11.291471658649316,5.8319892986676525,-0.03637,-0.02363,0,0
2021-07-30,215.04,gx,0,0,0,0,0,0,1,0,0,0,0,0,17.56901794943792,4.857253525932595,-1.8218473302019418,18.561174558635155,0.0027940783754480947,0.0874112761042101,1,0,Future,1,1,0.01,0.04,0,0.0021280081135086606,1,10.606385462077231,NA,-0.03637,-0.02363,0,0
2021-07-29,214.44,gx,0,0,0,0,0,0,1,0,0,0,0,0,16.76134948742758,4.632541032713497,-1.7929838667946771,17.73604940267211,0.0013999722292128425,0.08881842327153319,1,0,Future,1,1,0.01,0.04,0,0.0021001539601168367,1,10.134885372955491,NA,-0.03637,-0.02363,0,0
2021-07-28,214.14,gx,0,0,0,0,0,0,1,0,0,0,0,0,16.50465758334805,4.457333822692028,-1.756618747643225,17.512108272016224,1.8681113448693054e-4,0.09065712193591147,1,0,Future,1,1,0.01,0.04,0,0.0020604413904232615,1,10.006919012580699,NA,-0.03637,-0.02363,0,0
2021-07-27,214.1,gx,0,0,0,0,0,0,1,0,0,0,0,0,16.24258069984154,4.299717674292846,-1.7184708206137964,17.27232594440795,0.005338840948835077,0.09266959792958233,1,0,Future,1,1,0.01,0.04,0,0.002016072033844772,1,9.869900539661685,NA,-0.03637,-0.02363,0,0
2021-07-26,212.96,gx,0,0,0,0,0,0,1,0,0,0,0,0,15.06981968796266,4.168381977989302,-1.7124338535334447,15.994677009729397,3.7572797736817876e-4,0.09299629277440566,1,0,Future,1,1,0.01,0.04,0,0.0020197439556116207,1,9.139815434131084,NA,-0.03637,-0.02363,0,0
2021-07-23,212.88,gx,0,0,0,0,0,0,1,0,0,0,0,0,15.279953474445362,4.059889836353007,-1.6750369646085277,16.27037753492246,-0.001595869852895504,0.09507252876489099,1,0,Future,1,1,0.01,0.04,0,0.001976378333718015,1,9.297358591384263,NA,-0.03637,-0.02363,0,0
2021-07-22,213.22,gx,0,0,0,0,0,0,1,0,0,0,0,0,15.802842147913648,3.9435253875099288,-1.640514225983132,16.90888544542363,0.004983789524831472,0.09707322099237764,1,0,Future,1,1,0.01,0.04,0,0.0019325583348608415,1,9.662220254527789,NA,-0.03637,-0.02363,0,0
2021-07-21,212.16,gx,0,0,0,0,0,0,1,0,0,0,0,0,15.219480132128611,3.7934226297112503,-1.6274055504572251,16.310683039948543,-0.0074196160992530125,0.09785514124322489,1,0,Future,1,1,0.01,0.04,0,0.0019266944061141925,1,9.320390308542024,NA,-0.03637,-0.02363,0,0
2021-07-20,213.74,gx,0,0,0,0,0,0,1,0,0,0,0,0,14.940805803641322,3.6437548786209213,-1.6429387630356274,16.074798574940292,0.006194876203356792,0.09692996694883299,1,0,Future,1,1,0.01,0.04,0,0.0019307058906036052,1,9.185599185680166,NA,-0.03637,-0.02363,0,0
2021-07-19,212.42,gx,0,0,0,0,0,0,1,0,0,0,0,0,13.4958312742249,3.4998861574847924,-1.643148608256511,14.495438395928602,0.011077036338908108,0.0969175880987263,1,0,Future,1,1,0.01,0.04,0,0.0019429516308885548,1,8.283107654816344,NA,-0.03637,-0.02363,0,0
2021-07-16,210.08,gx,0,0,0,0,0,0,1,0,0,0,0,0,10.919084536458337,3.437413935168828,-1.7356856887972472,11.628089632766596,0.00486711844992449,0.09175048283675893,1,0,Future,1,1,0.01,0.04,0,0.002075233283392674,1,6.644622647295197,NA,-0.03637,-0.02363,0,0
2021-07-15,209.06,gx,0,0,0,0,0,0,1,0,0,0,0,0,8.543100688776473,3.2842817153700077,-1.7250289708872002,8.983917272074567,0.005179370872474998,0.09231729013692797,1,0,Future,1,1,0.01,0.04,0,0.002072554680673138,1,5.133667012614039,NA,-0.03637,-0.02363,0,0
2021-07-14,207.98,gx,0,0,0,0,0,0,1,0,0,0,0,0,6.459901275288742,3.236618953610863,-1.7175282872019144,6.623198981411232,0.0033713849782319727,0.09272045251693624,1,0,Future,1,1,0.01,0.04,0,0.0020742584833156013,1,3.7846851322349897,NA,-0.03637,-0.02363,0,0
2021-07-13,207.28,gx,0,0,0,0,0,0,1,0,0,0,0,0,5.494539591540173,3.2390243030536956,-1.692352150026405,5.50613774238941,8.687678523155995e-4,0.09409980068126791,1,0,Future,1,1,0.01,0.04,0,0.0020507555134715275,1,3.14636442422252,NA,-0.03637,-0.02363,0,0
2021-07-12,207.1,gx,0,0,0,0,0,0,1,0,0,0,0,0,5.716262199488067,3.2941504374417714,-1.6558591397590483,5.713725436287858,0.0014496257672647062,0.09617363951813747,1,0,Future,1,1,0.01,0.04,0,0.0020082780473826556,1,3.2649859635930616,NA,-0.03637,-0.02363,0,0
2021-07-09,206.8,gx,0,0,0,0,0,0,1,0,0,0,0,0,6.399831805913793,3.3381440418692936,-1.6210954566430602,6.45556919985979,-0.008186898604582105,0.09823604115810207,1,0,Future,1,1,0.01,0.04,0,0.0019689677576442536,1,3.6888966856341656,NA,-0.03637,-0.02363,0,0
2021-07-08,208.5,gx,0,0,0,0,0,0,1,0,0,0,0,0,8.129524990272648,3.4631628746879612,-1.64820142752546,8.38340497958749,0.003748022262738182,0.09662047207366586,1,0,Future,1,1,0.01,0.04,0,0.0019855680547234958,1,4.790517131192852,NA,-0.03637,-0.02363,0,0
2021-07-07,207.72,gx,0,0,0,0,0,0,1,0,0,0,0,0,6.030098956164936,3.632701136600554,-1.624842131685941,5.887612161731192,0.007829531079704743,0.09800952159873014,1,0,Future,1,1,0.01,0.04,0,0.0019647776446870624,1,3.364349806703538,NA,-0.03637,-0.02363,0,0
2021-07-06,206.1,gx,0,0,0,0,0,0,1,0,0,0,0,0,2.108234530509212,3.844515666264812,-1.6466387961156306,1.3104724569359372,0.014269202233013978,0.09671216321130395,1,0,Future,1,1,0.01,0.04,0,0.0020067852582459555,1,0.7488414039633927,NA,-0.03637,-0.02363,0,0
2021-07-05,203.18,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-3.523584605068227,4.193455113928138,-1.851656257611821,-5.197853262521847,-0.004713747311953398,0.08600408382784452,1,0,Future,1,1,0.01,0.04,0,0.002289074679765137,1,-2.970201864298198,NA,-0.03637,-0.02363,0,0
2021-07-02,204.14,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-2.450034681118593,4.064715484387425,-1.8446839544996374,-3.9100554005080004,0.006585761258324219,0.08632915118687406,1,0,Future,1,1,0.01,0.04,0,0.0022697311085948047,1,-2.2343173717188574,NA,-0.03637,-0.02363,0,0
2021-07-01,202.8,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-5.636894007949794,3.8995257854647494,-1.8697512352917394,-7.457051855600554,-0.002167275008503111,0.08517175814308364,1,0,Future,1,1,0.01,0.04,0,0.0023157753588433708,1,-4.261172488914602,NA,-0.03637,-0.02363,0,0
2021-06-30,203.24,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-5.778219367381814,3.807560127207709,-1.8370356054097923,-7.588941537906744,0.007606101765365025,0.08668857562206893,1,0,Future,1,1,0.01,0.04,0,0.002270329738808746,1,-4.3365380216609966,NA,-0.03637,-0.02363,0,0
2021-06-29,201.7,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-9.456959664577177,3.7286738470550356,-1.8844750228402019,-11.730053314481331,-0.002475861626204612,0.084506293832425,1,0,Future,1,1,0.01,0.04,0,0.002346740333962204,1,-6.702887608275047,NA,-0.03637,-0.02363,0,0
2021-06-28,202.2,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.86107200657806,3.669397568224235,-1.8539124425339253,-11.034681998934367,0.006151423306537396,0.08589941808812568,1,0,Future,1,1,0.01,0.04,0,0.002302971790721438,1,-6.305532570819638,NA,-0.03637,-0.02363,0,0
2021-06-25,200.96,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.643364505939516,3.5787366715377535,-1.8714631683573733,-13.017481901235351,-0.009114388437194698,0.08509384672516819,1,0,Future,1,1,0.01,0.04,0,0.0023391184397871362,1,-7.438561086420201,NA,-0.03637,-0.02363,0,0
2021-06-24,202.8,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-7.261881013639626,3.5262637139772677,-1.971651815398234,-9.076598536306232,0.0017767253711511444,0.08076983915531487,1,0,Future,1,1,0.01,0.04,0,0.0024419840480039076,1,-5.186627735032133,NA,-0.03637,-0.02363,0,0
2021-06-23,202.44,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-7.7939794426325495,3.497471058273662,-1.9361791909669646,-9.68805101094769,9.884353873843565e-4,0.08224961860088346,1,0,Future,1,1,0.01,0.04,0,0.002402313987210928,1,-5.536029149112966,NA,-0.03637,-0.02363,0,0
2021-06-22,202.24,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-7.082746085539469,3.4871427861421123,-1.8974230646942039,-8.889426815626203,-0.004440285552862022,0.08392962168701437,1,0,Future,1,1,0.01,0.04,0,0.0023565554824511218,1,-5.079672466072116,NA,-0.03637,-0.02363,0,0
2021-06-21,203.14,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-4.135423241381114,3.5776400742375136,-1.8892798153867272,-5.5703781195752375,-0.00804083563531588,0.0842913784940862,1,0,Future,1,1,0.01,0.04,0,0.00233604598124884,1,-3.18307321118585,NA,-0.03637,-0.02363,0,0
2021-06-18,204.78,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-1.9630949668999056,3.6148773425298897,-1.9600876636235987,-3.0709319444816092,0.008434730273593871,0.08124636614752001,1,0,Future,1,1,0.01,0.04,0,0.002404188453111728,1,-1.754818253989491,NA,-0.03637,-0.02363,0,0
2021-06-17,203.06,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.82638319033175,3.680370446271014,-2.0622470009804243,-8.610642511595866,0.0031567551123217186,0.07722159369090609,1,0,Future,1,1,0.01,0.04,0,0.002550920060877584,1,-4.9203671494833525,NA,-0.03637,-0.02363,0,0
2021-06-16,202.42,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.436349414245717,3.6744262615236107,-2.0418742909945804,-10.457818172973905,0.001978044359717046,0.07799206870978846,1,0,Future,1,1,0.01,0.04,0,0.002533705480476913,1,-5.975896098842232,NA,-0.03637,-0.02363,0,0
2021-06-15,202.02,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.628187422385707,3.6973904241776534,-2.008251885524029,-10.705354894910478,-0.0030643032923816094,0.07929782172640441,1,0,Future,1,1,0.01,0.04,0,0.0024969184990143094,1,-6.117345654234559,NA,-0.03637,-0.02363,0,0
2021-06-14,202.64,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.7237836102939745,3.760635954495345,-1.9856260540498882,-8.571829076272985,-0.0031533333184885493,0.08020140533268749,1,0,Future,1,1,0.01,0.04,0,0.002461233605326351,1,-4.898188043584563,NA,-0.03637,-0.02363,0,0
2021-06-11,203.28,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-5.889596743725281,3.729653176364008,-1.9635673607433537,-7.614010614924935,0.006217636610870159,0.08110238700429008,1,0,Future,1,1,0.01,0.04,0,0.0024262285157555545,1,-4.350863208528534,NA,-0.03637,-0.02363,0,0
2021-06-10,202.02,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.499989058334513,3.5939575772873598,-1.9974325520437315,-10.512535722146971,-0.002965601224492964,0.0797273479082228,1,0,Future,1,1,0.01,0.04,0,0.002483466504217895,1,-6.007163269798269,NA,-0.03637,-0.02363,0,0
2021-06-09,202.62,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.827947706018686,3.525088673297946,-1.973392281296527,-8.579217002879208,-0.0018736754162560487,0.08069860286236247,1,0,Future,1,1,0.01,0.04,0,0.002446310979290947,1,-4.902409715930976,NA,-0.03637,-0.02363,0,0
2021-06-08,203,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-6.469843863267158,3.285716747119301,-1.9388967032535773,-8.067517294238186,0.003651980567762614,0.0821343394585021,1,0,Future,1,1,0.01,0.04,0,0.0023990493656423084,1,-4.610009882421821,NA,-0.03637,-0.02363,0,0
2021-06-07,202.26,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.380512481454149,2.985577001837636,-1.9219402337267186,-10.109546934288772,-6.919389392860964e-4,0.08285897615619807,1,0,Future,1,1,0.01,0.04,0,0.002386769204971849,1,-5.776883962450727,NA,-0.03637,-0.02363,0,0
2021-06-04,202.4,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-8.82633566843807,2.7073289976132697,-1.8822466275053928,-10.499781948983163,0.005747711790192511,0.0846063409931883,1,0,Future,1,1,0.01,0.04,0,0.002335858709620061,1,-5.99987539941895,NA,-0.03637,-0.02363,0,0
2021-06-03,201.24,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.564989003189815,2.432395712580148,-1.8968497837436924,-13.484903253778016,-0.0022832193370483367,0.08395498756137573,1,0,Future,1,1,0.01,0.04,0,0.002367550117052851,1,-7.705659002158867,NA,-0.03637,-0.02363,0,0
2021-06-02,201.7,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.009679021577766,2.1703874020049265,-1.865622284939217,-12.734872868907445,0.003974173139277504,0.08536025822889888,1,0,Future,1,1,0.01,0.04,0,0.0023232629835587063,1,-7.277070210804254,NA,-0.03637,-0.02363,0,0
2021-06-01,200.9,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.62471843290439,1.8558528640209664,-1.8510124912090182,-14.430669824010991,-0.0029821095658491004,0.08603399531679187,1,0,Future,1,1,0.01,0.04,0,0.0023142483517533973,1,-8.246097042291995,NA,-0.03637,-0.02363,0,0
2021-05-31,201.5,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.682217479485578,1.643093361254469,-1.8268759374286954,-13.259214402753546,0.0025839807659258085,0.08717067028872376,1,0,Future,1,1,0.01,0.04,0,0.002277270159740653,1,-7.576693944430597,NA,-0.03637,-0.02363,0,0
2021-05-28,200.98,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.83339223109114,1.3504429473855415,-1.7991502207767782,-14.442380341694257,0.0011948622351578564,0.08851400964797936,1,0,Future,1,1,0.01,0.04,0,0.002248511612754369,1,-8.252788766682432,NA,-0.03637,-0.02363,0,0
2021-05-27,200.74,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.707944480368782,1.1130794584028316,-1.7642540984013695,-14.197777800422196,-0.008334208375100793,0.09026477543359539,1,0,Future,1,1,0.01,0.04,0,0.0022075358516050994,1,-8.11301588595554,NA,-0.03637,-0.02363,0,0
2021-05-26,202.42,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.381752812711227,0.8467422258830407,-1.82458470162544,-12.518796262370202,0.009530500014131249,0.08728013550597641,1,0,Future,1,1,0.01,0.04,0,0.002264076823187241,1,-7.1535978642115445,NA,-0.03637,-0.02363,0,0
2021-05-25,200.5,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.425229116562896,0.4289785977689662,-1.9375192229613523,-19.160277249189978,0.004198326838344535,0.08219273290955963,1,0,Future,1,1,0.01,0.04,0,0.0024272370539414143,1,-10.948729856679988,NA,-0.03637,-0.02363,0,0
2021-05-24,199.66,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.414936270188083,-0.15946420085547594,-1.9318187024315692,-20,0.0016040103689691776,0.08243527190183678,1,0,Future,1,1,0.01,0.04,0,0.0024302774087145264,1,-12.756059990127945,NA,-0.03637,-0.02363,0,0
2021-05-21,199.34,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.596364240538353,-0.6072288418944215,-1.8987465650503876,-20,0.0027126153168364198,0.08387111946968756,1,0,Future,1,1,0.01,0.04,0,0.0023925063416343176,1,-13.882447545906123,NA,-0.03637,-0.02363,0,0
2021-05-20,198.8,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.765910577764842,-1.0197177881785595,-1.8737921038553669,-20,0.0014094435032339092,0.08498808361522055,1,0,Future,1,1,0.01,0.04,0,0.0023674759437066575,1,-15.298838608101791,NA,-0.03637,-0.02363,0,0
2021-05-19,198.52,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.89668435770889,-1.352586607049032,-1.8398347819998544,-20,0.0021178970147346377,0.08655668517523034,1,0,Future,1,1,0.01,0.04,0,0.0023278506246062055,1,-16.309131651765945,NA,-0.03637,-0.02363,0,0
2021-05-18,198.1,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.00218200386893,-1.623840952953445,-1.8097179130326828,-20,-0.0017148337283430237,0.08799713969407116,1,0,Future,1,1,0.01,0.04,0,0.0022945998451952055,1,-17.23011824518407,NA,-0.03637,-0.02363,0,0
2021-05-17,198.44,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.033554158104334,-1.72779941974121,-1.7774672273544039,-20,-0.0022148403295529917,0.08959377565404053,1,0,Future,1,1,0.01,0.04,0,0.0022498467352785384,1,-17.103806912316177,NA,-0.03637,-0.02363,0,0
2021-05-14,198.88,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.052241189286526,-1.8001091570747523,-1.7478707041515933,-20,0.0010061375232517378,0.09111085826986212,1,0,Future,1,1,0.01,0.04,0,0.002207489986816716,1,-16.845340492092088,NA,-0.03637,-0.02363,0,0
2021-05-13,198.68,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.924841123470834,-1.5434501153223146,-1.7133295954681622,-20,0.001410295388376781,0.09294767359486682,1,0,Future,1,1,0.01,0.04,0,0.0021660442063214233,1,-17.119453365943652,NA,-0.03637,-0.02363,0,0
2021-05-12,198.4,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.758654973652945,-1.1967298414997796,-1.6801958125640926,-20,-0.00693156625323077,0.0947806195023029,1,0,Future,1,1,0.01,0.04,0,0.0021271532543729347,1,-16.250877817359168,NA,-0.03637,-0.02363,0,0
2021-05-11,199.78,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.619852884050676,-0.859760332595539,-1.6999034023774269,-20,-0.011842701975934844,0.09368179378738717,1,0,Future,1,1,0.01,0.04,0,0.0021372374948423517,1,-14.219546505462306,NA,-0.03637,-0.02363,0,0
2021-05-10,202.16,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.550585608058427,-0.5459467119298679,-1.85539182077511,-20,-0.00296355052421049,0.08583092704023645,1,0,Future,1,1,0.01,0.04,0,0.002305265544396947,1,-11.952413732060302,NA,-0.03637,-0.02363,0,0
2021-05-07,202.76,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.826839507518645,-0.1537021091442982,-1.8320167721245801,-19.380671425101156,-0.0018723829072060383,0.08692606007930732,1,0,Future,1,1,0.01,0.04,0,0.002269487071660171,1,-11.07466938577209,NA,-0.03637,-0.02363,0,0
2021-05-06,203.14,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.06617237982224,0.22807362982538915,-1.8002839225395109,-18.718091859154068,5.909001550694626e-4,0.08845826927974738,1,0,Future,1,1,0.01,0.04,0,0.0022260048448643726,1,-10.696052490945181,NA,-0.03637,-0.02363,0,0
2021-05-05,203.02,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.263975814133975,0.5337264656923342,-1.7641225897021915,-19.115060011291042,-0.0035401748056349547,0.09027150433286134,1,0,Future,1,1,0.01,0.04,0,0.002182581592152769,1,-10.922891435023452,NA,-0.03637,-0.02363,0,0
2021-05-04,203.74,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.096623164930683,0.8919865275842013,-1.744367996450408,-19.11280716834482,0.007884144515403868,0.09129380974889226,1,0,Future,1,1,0.01,0.04,0,0.0021505144183059785,1,-10.92160409619704,NA,-0.03637,-0.02363,0,0
2021-05-03,202.14,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.76618697276641,1.1841899524962585,-1.7926173188194783,-20,0.0011880013277245638,0.08883658454492309,1,0,Future,1,1,0.01,0.04,0,0.002227490583962874,1,-13.95497527498993,NA,-0.03637,-0.02363,0,0
2021-04-30,201.9,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.611832028880386,1.50225818497359,-1.7578742509858976,-20,2.9722098598927715e-4,0.09059237309533667,1,0,Future,1,1,0.01,0.04,0,0.002186915668167664,1,-14.098420150843426,NA,-0.03637,-0.02363,0,0
2021-04-29,201.84,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.422412699893727,1.8989976222702054,-1.7216552220272952,-20,-0.010546645489569073,0.09249819473871126,1,0,Future,1,1,0.01,0.04,0,0.0021424934210006355,1,-13.139344983070231,NA,-0.03637,-0.02363,0,0
2021-04-28,203.98,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.455316849021898,1.8755528388393732,-1.8413199466561514,-18.823192844973782,-0.004304869186016802,0.08648687062191387,1,0,Future,1,1,0.01,0.04,0,0.0022673690841499405,1,-10.756110197127875,NA,-0.03637,-0.02363,0,0
2021-04-27,204.86,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.712330850104083,1.8796207889661778,-1.8334055427193903,-16.837200023242346,-6.831601300198997e-4,0.08686021520573846,1,0,Future,1,1,0.01,0.04,0,0.0022479255414855626,1,-9.621257156138483,NA,-0.03637,-0.02363,0,0
2021-04-26,205,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.459879131071936,1.8721572479764534,-1.7969968589564291,-16.563156344306513,5.855372471383902e-4,0.08862007699472621,1,0,Future,1,1,0.01,0.04,0,0.0022017804298581677,1,-9.46466076817515,NA,-0.03637,-0.02363,0,0
2021-04-23,204.88,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.498374518170168,1.838940187400554,-1.7608323555075027,-16.608624793855288,-0.00311891091035843,0.09044018273624992,1,0,Future,1,1,0.01,0.04,0,0.0021587333189577802,1,-9.490642739345878,NA,-0.03637,-0.02363,0,0
2021-04-22,205.52,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.748989187422607,1.8812765938680975,-1.7378002845704577,-15.784868654560372,0.001753190280560979,0.09163883871693732,1,0,Future,1,1,0.01,0.04,0,0.002123862139114852,1,-9.01992494546307,NA,-0.03637,-0.02363,0,0
2021-04-21,205.16,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.0703897945301,1.87938623251968,-1.7059383459782915,-17.31002656559081,0.0020492810294427954,0.09335038418910506,1,0,Future,1,1,0.01,0.04,0,0.0020885803671593667,1,-9.891443751766177,NA,-0.03637,-0.02363,0,0
2021-04-20,204.74,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.42158256769774,1.8868743706869076,-1.6754918544017086,-18.873214192654306,0.004013121423764865,0.09504671692770812,1,0,Future,1,1,0.01,0.04,0,0.002055512736713466,1,-10.784693824373889,NA,-0.03637,-0.02363,0,0
2021-04-19,203.92,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.361782324606562,1.9744559576054532,-1.6585298424204489,-20,-0.004306133097492726,0.09601877272680931,1,0,Future,1,1,0.01,0.04,0,0.002042885463650842,1,-11.580319139999713,NA,-0.03637,-0.02363,0,0
2021-04-16,204.8,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.499054749305722,2.1269043189182515,-1.6438852846106622,-17.954714944931762,-0.005745183532303244,0.09687415629960863,1,0,Future,1,1,0.01,0.04,0,0.002016146591212057,1,-10.259837111389578,NA,-0.03637,-0.02363,0,0
2021-04-15,205.98,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.133098483402796,2.193163463347063,-1.6446689341814302,-16.426359817043153,0.006038195206031105,0.09682799783608755,1,0,Future,1,1,0.01,0.04,0,0.0020055522717606134,1,-9.386491324024659,NA,-0.03637,-0.02363,0,0
2021-04-14,204.74,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.31190958087273,2.1895618845173863,-1.6495447730110357,-18.912190933893438,-0.004775139415090557,0.0965417869254371,1,0,Future,1,1,0.01,0.04,0,0.0020236805579183542,1,-10.806966247939107,NA,-0.03637,-0.02363,0,0
2021-04-13,205.72,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.292575134484819,2.211313698420326,-1.639472974363454,-16.6202919442968,-0.0013601478828659808,0.09713487351740625,1,0,Future,1,1,0.01,0.04,0,0.0020017428995268505,1,-9.497309682455313,NA,-0.03637,-0.02363,0,0
2021-04-12,206,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.314672480785013,2.152428567066886,-1.6067594461010386,-15.48960310995151,-0.0024242436115065047,0.09911253385591469,1,0,Future,1,1,0.01,0.04,0,0.0019591342257865778,1,-8.851201777115149,NA,-0.03637,-0.02363,0,0
2021-04-09,206.5,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.95836715833438,2.0918248636027053,-1.5782007492967123,-13.923517380963716,-0.004445310760500476,0.10090604764379052,1,0,Future,1,1,0.01,0.04,0,0.001919653033761268,1,-7.95629564626498,NA,-0.03637,-0.02363,0,0
2021-04-08,207.42,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.73058228167536,2.026501925559511,-1.5625363916115105,-12.495505374602985,0.0029935805273142435,0.10191762627413664,1,0,Future,1,1,0.01,0.04,0,0.0018921696023966252,1,-7.14028878548742,NA,-0.03637,-0.02363,0,0
2021-04-07,206.8,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.846786681039603,1.826826408274622,-1.5369389990404154,-13.68412848294808,-0.0014496257672647062,0.10361504269162754,1,0,Future,1,1,0.01,0.04,0,0.0018667520917264085,1,-7.819501990256045,NA,-0.03637,-0.02363,0,0
2021-04-06,207.1,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.33651339348125,1.844242361372401,-1.505498766801202,-13.125387104121312,-2.8967315415240336e-4,0.10577889767280596,1,0,Future,1,1,0.01,0.04,0,0.0018259162576887257,1,-7.500221202355036,NA,-0.03637,-0.02363,0,0
2021-04-02,207.16,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.364536685664785,1.9129232785739754,-1.4727812540348957,-13.208112938743579,-0.0015435079275079033,0.1081287527008588,1,0,Future,1,1,0.01,0.04,0,0.0017857180796070793,1,-7.547493107853474,NA,-0.03637,-0.02363,0,0
2021-04-01,207.48,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.723251230897747,2.0227991285459708,-1.442127419172457,-13.688337261427037,0.006964624785814166,0.11042713555185235,1,0,Future,1,1,0.01,0.04,0,0.0017458540920256905,1,-7.821907006529735,NA,-0.03637,-0.02363,0,0
2021-03-31,206.04,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.711914902842334,2.079585192117965,-1.4439384194478633,-17.131440418154863,0.004182682037818353,0.11028863686644914,1,0,Future,1,1,0.01,0.04,0,0.0017602634893382964,1,-9.789394524659922,NA,-0.03637,-0.02363,0,0
2021-03-30,205.18,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.209573891852171,2.2146262948566795,-1.42396632583565,-17.777700146627282,-0.005831487028001625,0.11183550980852344,1,0,Future,1,1,0.01,0.04,0,0.0017431920797169947,1,-10.158685798072733,NA,-0.03637,-0.02363,0,0
