Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-06-24,1096.86,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-1.6583511203207937,9.734579936985353,-1.7325238373471175,-6.212162876913509,0.008147169312881175,0.3056235005751974,1.07968,0,Future,1,0.7,0.01,1,0,0.0029830604569571094,1,-5.176802397427925,NA,-0.05118,-0.00882,0,0
2021-06-23,1087.96,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-2.7027140529800686,8.931152115305641,-1.702278540929512,-7.218055524494823,0.007760095412244539,0.31105367733230765,1.07968,0,Future,1,0.7,0.01,1,0,0.002954960852011397,1,-6.015046270412353,NA,-0.05118,-0.00882,0,0
2021-06-22,1079.55,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-3.627551054686695,8.108681342797261,-1.671403556741483,-8.055373632610149,0.023591371187112742,0.316799613034387,1.07968,0,Future,1,0.7,0.01,1,0,0.002923967868333702,1,-6.712811360508457,NA,-0.05118,-0.00882,0,0
2021-06-21,1054.38,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-3.9587135609653497,7.276078752435107,-1.6867185462591179,-8.072964851041794,0.01840657270008972,0.31392315047128017,1.07968,0,Future,1,0.7,0.01,1,0,0.0030212001415152014,1,-6.727470709201496,NA,-0.05118,-0.00882,0,0
2021-06-18,1035.15,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-3.6281597991320162,6.416958357551213,-1.6819837664831707,-7.205033694376709,-0.020017596237783764,0.31480684329499914,1.07968,0,Future,1,0.7,0.01,1,0,0.0030686866856311705,1,-6.004194745313924,NA,-0.05118,-0.00882,0,0
2021-06-17,1056.08,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-2.3760703835486114,5.494333879577331,-1.6829272271633997,-5.073797170938447,-0.05703110056547356,0.31463036039441855,1.07968,0,Future,1,0.7,0.01,1,0,0.0030095568688557586,1,-4.228164309115373,NA,-0.05118,-0.00882,0,0
2021-06-16,1118.06,pl,0,0,0,0,0,0,0.7,0,0,0,-0,0,-0.3322709818375714,4.457687062950661,-2.077810175776227,-1.6329664193706452,-0.030138869256329137,0.25483559863796973,1.07968,0,Future,1,0.7,0.01,1,0,0.0035097387777230336,1,-1.3608053494755377,NA,-0.05118,-0.00882,0,0
2021-06-15,1152.27,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,0.9943381628018575,4.451057522266938,-2.238719687249166,0.21961529956025763,-0.010291656417019901,0.23651911537465628,1.07968,0,Future,1,0.7,0.01,1,0,0.0036692685550279956,1,0.18301274963354802,NA,-0.05118,-0.00882,0,0
2021-06-14,1164.19,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.1297659389259387,4.460028574633554,-2.222572790900381,0.3876266933679982,0.01546875480297949,0.23823741664069212,1.07968,0,Future,1,0.7,0.01,1,0,0.003605505516482669,1,0.32302224447333183,NA,-0.05118,-0.00882,0,0
2021-06-11,1146.32,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,0.5836475198767076,4.449114497684375,-2.2406174263342433,-0.32605184250612257,-0.005107667803495808,0.23631879042656875,1.07968,0,Future,1,0.7,0.01,1,0,0.003691440521701705,1,-0.27170986875510217,NA,-0.05118,-0.00882,0,0
2021-06-10,1152.19,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.015999053092615,4.565710000237216,-2.20444485360132,0.17403283080553905,0.0033993086326713495,0.2401965279988635,1.07968,0,Future,1,0.7,0.01,1,0,0.0036133428634891056,1,0.14502735900461589,NA,-0.05118,-0.00882,0,0
2021-06-09,1148.28,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,1.3438968233839148,4.687083018632429,-2.164816589389452,0.5307292165570643,-0.01172257049798553,0.2445934693014044,1.07968,0,Future,1,0.7,0.01,1,0,0.003560470093891305,1,0.4422743471308869,NA,-0.05118,-0.00882,0,0
2021-06-08,1161.82,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,2.1524007491787867,4.8838849968473905,-2.153649570966409,1.504749952631225,-0.009789934597369765,0.24586172566709494,1.07968,0,Future,1,0.7,0.01,1,0,0.0035008235848489567,1,1.253958293859354,NA,-0.05118,-0.00882,0,0
2021-06-07,1173.25,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,2.569331906274405,5.0362792817044495,-2.132713047558698,1.9739927579596643,0.007193937162392139,0.24827531327110083,1.07968,0,Future,1,0.7,0.01,1,0,0.0034330165616380383,1,1.644993964966387,NA,-0.05118,-0.00882,0,0
2021-06-04,1164.84,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,2.5373014037561203,5.153279331976071,-2.1017857176174664,1.8573217311621912,0.005811642191999589,0.25192863171619057,1.07968,0,Future,1,0.7,0.01,1,0,0.0034076595290443525,1,1.547768109301826,NA,-0.05118,-0.00882,0,0
2021-06-03,1158.09,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,3.0076895004616055,5.279262802338056,-2.066951549998937,2.404097041112582,-0.027307253261921183,0.256174364609694,1.07968,0,Future,1,0.7,0.01,1,0,0.003370714899643642,1,2.0034142009271516,NA,-0.05118,-0.00882,0,0
2021-06-02,1190.15,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,4.248899309351997,5.42956405234195,-2.1838068063131613,4.042320456121601,-0.0031542856450892387,0.24246650320406998,1.07968,0,Future,1,0.7,0.01,1,0,0.0034653455713589895,1,3.3686003801013342,NA,-0.05118,-0.00882,0,0
2021-06-01,1193.91,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,4.191222114185954,5.6506590795925264,-2.1436762123679105,3.8348047186356307,0.00663890300181702,0.24700558645240214,1.07968,0,Future,1,0.7,0.01,1,0,0.0033909519397152554,1,3.1956705988630256,NA,-0.05118,-0.00882,0,0
2021-05-31,1186.01,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,3.890799131156867,5.881827001412247,-2.11131742802038,3.3024773881798892,0.004656654699760843,0.25079127987707245,1.07968,0,Future,1,0.7,0.01,1,0,0.0033620116756693337,1,2.7520644901499076,NA,-0.05118,-0.00882,0,0
2021-05-28,1180.5,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,3.8879071878963996,6.231627443173988,-2.074164746204146,3.105144902043612,0.0021624380365743434,0.2552834826495913,1.07968,0,Future,1,0.7,0.01,1,0,0.003318266729225818,1,2.58762075170301,NA,-0.05118,-0.00882,0,0
2021-05-27,1177.95,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,4.164006231689803,6.614335052422362,-2.0338475406942638,3.2617645530556882,-0.011789812790090615,0.26034399796714974,1.07968,0,Future,1,0.7,0.01,1,0,0.0032608105969446433,1,2.718137127546407,NA,-0.05118,-0.00882,0,0
2021-05-26,1191.92,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,4.708948676521709,7.061871319660727,-2.018117433147539,3.756721292105685,-3.942440421651483e-4,0.2623732352255488,1.07968,0,Future,1,0.7,0.01,1,0,0.003197667937907404,1,3.1306010767547376,NA,-0.05118,-0.00882,0,0
2021-05-25,1192.39,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,4.624810059242106,7.27998183682787,-1.9777871775270834,3.515316082672416,0.014002424541497582,0.26772344669665504,1.07968,0,Future,1,0.7,0.01,1,0,0.003132530205108462,1,2.92943006889368,NA,-0.05118,-0.00882,0,0
2021-05-24,1175.81,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,4.482474011723169,7.43635519331097,-1.9698789839031456,3.2433939109269794,0.006270629308031239,0.2687982380272118,1.07968,0,Future,1,0.7,0.01,1,0,0.0031639996950217184,1,2.702828259105816,NA,-0.05118,-0.00882,0,0
2021-05-21,1168.46,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,5.1166524229438615,7.607993647693695,-1.936169755548225,3.9862912845190808,-0.025125442291165534,0.2734780865586202,1.07968,0,Future,1,0.7,0.01,1,0,0.003129418298364463,1,3.321909403765901,NA,-0.05118,-0.00882,0,0
2021-05-20,1198.19,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,6.593534425329905,7.842616929332014,-1.9985318286492082,5.869336683431802,0.0068251647768518,0.26494449195632014,1.07968,0,Future,1,0.7,0.01,1,0,0.00315006426580301,1,4.891113902859836,NA,-0.05118,-0.00882,0,0
2021-05-19,1190.04,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,7.197481449364274,8.089017023332365,-1.965968679806103,6.535117760722566,-0.023732150970062982,0.26933287668256384,1.07968,0,Future,1,0.7,0.01,1,0,0.003119960322559687,1,5.445931467268806,NA,-0.05118,-0.00882,0,0
2021-05-18,1218.62,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,8.556866183022947,8.173941439220924,-2.021471721782227,8.332920051977915,-0.01740037312659659,0.26193787144999847,1.07968,0,Future,1,0.7,0.01,1,0,0.003132805297204209,1,6.94410004331493,NA,-0.05118,-0.00882,0,0
2021-05-17,1240.01,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,8.952606784743558,8.14068450393262,-2.0355874735449655,8.884260531130916,0.011786840117137487,0.26012146708580314,1.07968,0,Future,1,0.7,0.01,1,0,0.003100263574353985,1,7.403550442609098,NA,-0.05118,-0.00882,0,0
2021-05-14,1225.48,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,8.441526846656908,8.040571041365617,-2.0198827336564764,8.245024975021307,0.016288880854134824,0.26214393101993444,1.07968,0,Future,1,0.7,0.01,1,0,0.0031128196865043336,1,6.870854145851089,NA,-0.05118,-0.00882,0,0
2021-05-13,1205.68,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,8.469272159531641,7.9923405206041345,-2.0267471365354384,8.309566187341174,-0.0038410643251580723,0.261256074058226,1.07968,0,Future,1,0.7,0.01,1,0,0.0031746916288639166,1,6.924638489450979,NA,-0.05118,-0.00882,0,0
2021-05-12,1210.32,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,9.292094750567971,8.008115027572199,-1.9885611043056108,9.379682705790668,-0.021327231786085754,0.2662729341600478,1.07968,0,Future,1,0.7,0.01,1,0,0.003102935629109974,1,7.816402254825556,NA,-0.05118,-0.00882,0,0
2021-05-11,1236.41,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,10.446263046041361,7.934318544601486,-2.0275057469821345,10.974944329245474,-0.008079468805055612,0.26115832262776106,1.07968,0,Future,1,0.7,0.01,1,0,0.003096945912076411,1,9.145786941037896,NA,-0.05118,-0.00882,0,0
2021-05-10,1246.44,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,10.622888125084298,7.798015379638445,-1.9981263804537446,11.263906333853383,-0.004794176145940909,0.2649982529532283,1.07968,0,Future,1,0.7,0.01,1,0,0.0030275101759177385,1,9.386588611544486,NA,-0.05118,-0.00882,0,0
2021-05-07,1252.43,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,10.353588743750478,7.568441599477403,-1.9613514698357633,11.001239926846484,6.387786554284958e-5,0.2699669121742563,1.07968,0,Future,1,0.7,0.01,1,0,0.0029575765823017406,1,9.167699939038737,NA,-0.05118,-0.00882,0,0
2021-05-06,1252.35,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,9.73093855096717,7.445688087865401,-1.9212436426112194,10.212362511995805,0.02133020379583428,0.2756027336961494,1.07968,0,Future,1,0.7,0.01,1,0,0.0028972819373213406,1,8.510302093329837,NA,-0.05118,-0.00882,0,0
2021-05-05,1225.92,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,9.107776418074364,7.230162081268468,-1.9515274684527322,9.50438458435795,-0.007282216836969724,0.2713259272849558,1.07968,0,Future,1,0.7,0.01,1,0,0.0030063986917100117,1,7.920320486964958,NA,-0.05118,-0.00882,0,0
2021-05-04,1234.88,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,8.91875542078784,7.070011722829978,-1.919903186836448,9.31661962638702,0.004683469126919526,0.2757951565633329,1.07968,0,Future,1,0.7,0.01,1,0,0.0029362201056866927,1,7.76384968865585,NA,-0.05118,-0.00882,0,0
2021-05-03,1229.11,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,8.39122415311334,7.267250051570956,-1.8836359961088445,8.496491843086732,0.026179548743408,0.2811052672033367,1.07968,0,Future,1,0.7,0.01,1,0,0.002894278141142893,1,7.0804098692389434,NA,-0.05118,-0.00882,0,0
2021-04-30,1197.35,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,8.158845411394138,7.426996186805303,-1.945902878140118,8.137913894192923,-3.5071312026602186e-4,0.27211018902756995,1.07968,0,Future,1,0.7,0.01,1,0,0.00306926281238099,1,6.781594911827436,NA,-0.05118,-0.00882,0,0
2021-04-29,1197.77,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,8.755598024560499,7.625196462836543,-1.9060529077160075,8.81455892185373,-0.016830773106720542,0.2777992142067511,1.07968,0,Future,1,0.7,0.01,1,0,0.0030053534529318983,1,7.345465768211442,NA,-0.05118,-0.00882,0,0
2021-04-28,1218.1,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,9.645311732310066,7.7741393996934764,-1.9080001179382602,9.92734600220248,-0.007475477900008798,0.2775157061164992,1.07968,0,Future,1,0.7,0.01,1,0,0.0029582133290886703,1,8.272788335168734,NA,-0.05118,-0.00882,0,0
2021-04-27,1227.24,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,9.860687701135367,7.859339247016868,-1.8764214971180662,10.156124726564421,-0.012743976670756219,0.2821860657710656,1.07968,0,Future,1,0.7,0.01,1,0,0.002887586038533822,1,8.463437272137018,NA,-0.05118,-0.00882,0,0
2021-04-26,1242.98,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,9.707991980291329,7.865470203167745,-1.859359715150417,9.940934063046441,0.013730415259348483,0.28477545021844514,1.07968,0,Future,1,0.7,0.01,1,0,0.002825096662821263,1,8.284111719205368,NA,-0.05118,-0.00882,0,0
2021-04-23,1226.03,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,8.824553233518355,7.784226273833653,-1.8453369191187021,8.796626300666997,0.018040602195582345,0.2869394713312727,1.07968,0,Future,1,0.7,0.01,1,0,0.002842553249256876,1,7.330521917222498,NA,-0.05118,-0.00882,0,0
2021-04-22,1204.11,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,8.325196783985545,7.944365274189916,-1.8491320303858994,8.052645756745385,-0.007520791992678966,0.2863505641019573,1.07968,0,Future,1,0.7,0.01,1,0,0.0029002523931642085,1,6.7105381306211545,NA,-0.05118,-0.00882,0,0
2021-04-21,1213.2,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,8.252661137699818,8.195041294745979,-1.8174240486441233,7.814739560548831,0.022658332992532948,0.2913464253953444,1.07968,0,Future,1,0.7,0.01,1,0,0.00282916257435774,1,6.512282967124026,NA,-0.05118,-0.00882,0,0
2021-04-20,1186.02,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,7.93879673377258,8.395546935142765,-1.8441167056511607,7.309347196950973,-0.017460210458245307,0.28712933318015393,1.07968,0,Future,1,0.7,0.01,1,0,0.002936502838571659,1,6.091122664125811,NA,-0.05118,-0.00882,0,0
2021-04-19,1206.91,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,8.380343213973344,8.69404118114044,-1.8449908890371747,7.749265805912827,0.005308578032487965,0.28699328714643374,1.07968,0,Future,1,0.7,0.01,1,0,0.0028870438199430208,1,6.457721504927356,NA,-0.05118,-0.00882,0,0
2021-04-16,1200.52,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,7.949723238255863,8.948419021827346,-1.8095379588108673,7.03019045283291,0.0061160226070571255,0.2926161329867649,1.07968,0,Future,1,0.7,0.01,1,0,0.0028466385982675807,1,5.858492044027425,NA,-0.05118,-0.00882,0,0
2021-04-15,1193.2,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,7.5590359835733505,9.283362845616614,-1.775374404715836,6.324720424314078,0.01925048340971358,0.2982469492595569,1.07968,0,Future,1,0.7,0.01,1,0,0.0028100286336388354,1,5.270600353595065,NA,-0.05118,-0.00882,0,0
2021-04-14,1170.45,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,7.4026633027587,9.745409138153018,-1.7798193322042786,5.887422834037229,0.011315866129909757,0.29750210620772527,1.07968,0,Future,1,0.7,0.01,1,0,0.002871819164173483,1,4.9061856950310245,NA,-0.05118,-0.00882,0,0
2021-04-13,1157.28,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,8.057832290120494,10.287103307486465,-1.7559812536510357,6.478215359909612,-0.011913747937948749,0.3015408045496292,1.07968,0,Future,1,0.7,0.01,1,0,0.0028655993038200806,1,5.398512799924677,NA,-0.05118,-0.00882,0,0
2021-04-12,1171.15,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,9.53376257347794,10.875709859491591,-1.7332737991078095,8.14046540111203,-0.024552027935007104,0.305491261837891,1.07968,0,Future,1,0.7,0.01,1,0,0.002795044231050769,1,6.783721167593358,NA,-0.05118,-0.00882,0,0
2021-04-09,1200.26,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,11.15287949904052,11.445257099855471,-1.7609982667198987,10.028376582152907,-0.02430522310890293,0.30068172695380696,1.07968,0,Future,1,0.7,0.01,1,0,0.002770879445619485,1,8.356980485127423,NA,-0.05118,-0.00882,0,0
2021-04-08,1229.79,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,12.12978437498916,11.961826248107869,-1.790934179445419,11.087599798987654,0.002768528504978107,0.2956557566866947,1.07968,0,Future,1,0.7,0.01,1,0,0.0027503166830327563,1,9.239666499156378,NA,-0.05118,-0.00882,0,0
2021-04-07,1226.39,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,11.945639874385105,12.334495737470837,-1.7532120901246566,10.63687800884038,-0.00837973317288565,0.3020170822358129,1.07968,0,Future,1,0.7,0.01,1,0,0.0026998515902256544,1,8.864065007366984,NA,-0.05118,-0.00882,0,0
2021-04-06,1236.71,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,11.65515618098336,12.6710768111902,-1.7226165842524401,10.065978127842266,0.02233852750873222,0.3073812273958722,1.07968,0,Future,1,0.7,0.01,1,0,0.002630599826117957,1,8.388315106535222,NA,-0.05118,-0.00882,0,0
2021-04-05,1209.39,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,10.964741730459309,12.834329123667498,-1.7375726926595203,9.071277425108423,3.2252862721193765e-4,0.3047354520687994,1.07968,0,Future,1,0.7,0.01,1,0,0.002713380158864878,1,7.55939785425702,NA,-0.05118,-0.00882,0,0
2021-04-02,1209,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,10.6023694460165,13.078262885486529,-1.699567297719965,8.447144800805383,-0.0017272089216371356,0.3115498872626842,1.07968,0,Future,1,0.7,0.01,1,0,0.0026548873654077976,1,7.039287334004486,NA,-0.05118,-0.00882,0,0
2021-04-01,1211.09,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,10.021231589401173,13.374070638222223,-1.662433432114452,7.505823516147679,0.02361090833562418,0.31850899396707144,1.07968,0,Future,1,0.7,0.01,1,0,0.0025923992163895725,1,6.254852930123066,NA,-0.05118,-0.00882,0,0
2021-03-31,1182.83,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,9.167793721487707,13.55469656067757,-1.677807882847414,6.28528062306853,0.024615047393561795,0.31559036371994126,1.07968,0,Future,1,0.7,0.01,1,0,0.0026788841649613196,1,5.237733852557109,NA,-0.05118,-0.00882,0,0
2021-03-30,1154.07,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,8.953741949804797,13.797725720393744,-1.6997925270935341,5.889356003089627,-0.018679456378709602,0.31150860564458954,1.07968,0,Future,1,0.7,0.01,1,0,0.0027816199945804713,1,4.907796669241356,NA,-0.05118,-0.00882,0,0
2021-03-29,1175.83,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,9.667536414891556,14.20563702140739,-1.6970439356590776,6.635752010314585,-0.005132109783658301,0.3120131358263032,1.07968,0,Future,1,0.7,0.01,1,0,0.002725728437340395,1,5.529793341928821,NA,-0.05118,-0.00882,0,0
2021-03-26,1181.88,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,9.62351323761992,14.529561287257454,-1.6619735262079094,6.397557102968452,0.029860655084610777,0.3185971326559871,1.07968,0,Future,1,0.7,0.01,1,0,0.002655735100502174,1,5.331297585807044,NA,-0.05118,-0.00882,0,0
2021-03-25,1147.11,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,9.579138835883068,14.846000545904687,-1.712076410280578,6.205223046698702,-0.018971378804982564,0.3092735796255872,1.07968,0,Future,1,0.7,0.01,1,0,0.0028187211436618183,1,5.171019205582252,NA,-0.05118,-0.00882,0,0
2021-03-24,1169.08,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,10.675633373440965,15.259000776573881,-1.7113074494836689,7.460331167709514,0.0031784815467723604,0.30941254896059694,1.07968,0,Future,1,0.7,0.01,1,0,0.002764507964930155,1,6.216942639757929,NA,-0.05118,-0.00882,0,0
2021-03-23,1165.37,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,11.20167273070076,15.487569513140427,-1.6743472126566428,8.028952490692456,-0.0150994791164063,0.3162426502683731,1.07968,0,Future,1,0.7,0.01,1,0,0.0027134118989320453,1,6.690793742243714,NA,-0.05118,-0.00882,0,0
2021-03-22,1183.1,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,12.11516811076898,15.678981017640755,-1.6584124558823221,9.143273200146089,-0.009874172928375557,0.3192812488364307,1.07968,0,Future,1,0.7,0.01,1,0,0.002647312023752715,1,7.619394333455074,NA,-0.05118,-0.00882,0,0
2021-03-19,1194.84,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,12.663728416017321,15.811219890562901,-1.6299449307684588,9.794333741459207,-0.010009660124176811,0.324857601017453,1.07968,0,Future,1,0.7,0.01,1,0,0.002576304629846108,1,8.16194478454934,NA,-0.05118,-0.00882,0,0
2021-03-18,1206.86,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,12.954323366808135,15.853074323243405,-1.601630391095521,10.146709189670236,-0.004216938472139553,0.33060061980830674,1.07968,0,Future,1,0.7,0.01,1,0,0.0025063368716290867,1,8.455590991391864,NA,-0.05118,-0.00882,0,0
2021-03-17,1211.96,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,12.871692784100489,15.787164143416232,-1.5665976380801137,10.051973792799258,-1.402588190027032e-4,0.33799361567333225,1.07968,0,Future,1,0.7,0.01,1,0,0.002441199186415483,1,8.376644827332715,NA,-0.05118,-0.00882,0,0
2021-03-16,1212.13,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,12.587454685419033,15.716920071621459,-1.5306669206773147,9.690146338419973,-9.400511948145507e-4,0.34592764294252737,1.07968,0,Future,1,0.7,0.01,1,0,0.002384874512414808,1,8.07512194868331,NA,-0.05118,-0.00882,0,0
2021-03-15,1213.27,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,12.185002618104146,15.704310628982132,-1.4954176409062823,9.142223663434272,0.0077944394082889445,0.3540816862900601,1.07968,0,Future,1,0.7,0.01,1,0,0.002327764689622932,1,7.618519719528561,NA,-0.05118,-0.00882,0,0
2021-03-12,1203.85,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,11.61605928356604,15.723570141753319,-1.4649705883463109,8.358779268051217,0.006383248620377202,0.3614407034599312,1.07968,0,Future,1,0.7,0.01,1,0,0.002298214519487327,1,6.965649390042681,NA,-0.05118,-0.00882,0,0
2021-03-11,1196.19,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,11.055389317534996,15.72156758210055,-1.4336627957082135,7.596566696850493,-0.004861969122375243,0.36933371053855996,1.07968,0,Future,1,0.7,0.01,1,0,0.002263502003987327,1,6.330472247375411,NA,-0.05118,-0.00882,0,0
2021-03-10,1202.02,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,10.4328093250123,15.774610104417421,-1.401796761207878,6.724005761744963,0.02717068088290997,0.37772950733867355,1.07968,0,Future,1,0.7,0.01,1,0,0.0022024567759912584,1,5.603338134787469,NA,-0.05118,-0.00882,0,0
2021-03-09,1169.8,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,9.451665492431177,15.760261023983254,-1.4087436962710016,5.426461992718775,0.029759711463312577,0.3758668105501424,1.07968,0,Future,1,0.7,0.01,1,0,0.002274334839883692,1,4.522051660598979,NA,-0.05118,-0.00882,0,0
2021-03-08,1135.5,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,9.05622161636601,15.80597778540415,-1.4249905319303724,4.884468528417792,0.005032456654451067,0.37158141625173424,1.07968,0,Future,1,0.7,0.01,1,0,0.0023700574629328826,1,4.07039044034816,NA,-0.05118,-0.00882,0,0
2021-03-05,1129.8,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,9.58714838203598,15.983707858591648,-1.3935092159729157,5.487765188071943,0.002516883939110315,0.3799759584871603,1.07968,0,Future,1,0.7,0.01,1,0,0.0023293905561814292,1,4.57313765672662,NA,-0.05118,-0.00882,0,0
2021-03-04,1126.96,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,10.62662759240683,16.154471884183984,-1.3624272813846798,6.772814488476122,-0.034612652041015934,0.3886445957408102,1.07968,0,Future,1,0.7,0.01,1,0,0.0022831732385424504,1,5.644012073730102,NA,-0.05118,-0.00882,0,0
2021-03-03,1166.65,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,12.42269741531481,16.425106256164636,-1.3915556585796192,9.046821254960571,-0.031836820690636536,0.38050939373885206,1.07968,0,Future,1,0.7,0.01,1,0,0.0022526516199597984,1,7.5390177124671425,NA,-0.05118,-0.00882,0,0
2021-03-02,1204.39,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,13.586135027490814,16.66004722631338,-1.415484098828865,10.49256513957883,0.015488099683567569,0.3740769680408947,1.07968,0,Future,1,0.7,0.01,1,0,0.00221958555415534,1,8.743804282982358,NA,-0.05118,-0.00882,0,0
2021-03-01,1185.88,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,14.008492696716878,16.89335027289185,-1.3976634074782135,10.930146829582352,-0.0023499200133860754,0.37884657863038007,1.07968,0,Future,1,0.7,0.01,1,0,0.002225849958652944,1,9.108455691318627,NA,-0.05118,-0.00882,0,0
2021-02-26,1188.67,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,15.039600650513812,17.15927575452674,-1.3673804624535577,12.15685322131516,-0.02211478191204197,0.3872367746500431,1.07968,0,Future,1,0.7,0.01,1,0,0.002172511599113734,1,10.130711017762634,NA,-0.05118,-0.00882,0,0
2021-02-25,1215.25,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,16.43502185409009,17.37380002550059,-1.3611950718128263,13.907059995276235,-0.040967797509080306,0.3889964127586923,1.07968,0,Future,1,0.7,0.01,1,0,0.0021153818504767983,1,11.589216662730196,NA,-0.05118,-0.00882,0,0
2021-02-24,1266.07,pl,0,0,0,0,0,0,0.7,0,0,0,0,0,17.81307781141541,17.460050165679938,-1.4182429574513047,15.729866811106232,0.022493140732562367,0.3733492891454603,1.07968,0,Future,1,0.7,0.01,1,0,0.0021155678237240096,1,13.108222342588528,NA,-0.05118,-0.00882,0,0
