Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-12-21,22.941,si,0,0,0,0,0,0,30,0,0,0,-0,0,-13.56229713266773,6.400602144517761,-20,-11.283363915815857,0.0027936636965515405,0.06023235904569235,1.080497,0,Future,1,30,0.01,0.025,0,0.018092467067816205,1,-9.40280326317988,NA,-0.067632,0.043909,0,0
2021-12-20,22.877,si,0,0,0,0,0,0,30,0,0,0,-0,0,-14.899526307135174,6.002506289790091,-20,-12.86728822107528,0.003205476756132253,0.06073218107182402,1.080497,0,Future,1,30,0.01,0.025,0,0.017993765581393793,1,-10.7227401842294,NA,-0.067632,0.043909,0,0
2021-12-19,22.803785714285713,si,0,0,0,0,0,0,30,0,0,0,-0,0,-16.350123022702743,5.672684928715729,-20,-14.636506494628188,0.003215784888700668,0.06101698138101097,1.080497,0,Future,1,30,0.01,0.025,0,0.01796728012379874,1,-12.19708874552349,NA,-0.067632,0.043909,0,0
2021-12-18,22.730571428571427,si,0,0,0,0,0,0,30,0,0,0,-0,0,-17.853346969729746,5.422678087673669,-20,-16.515801670143162,0.0032261595327440773,0.06131061641780574,1.080497,0,Future,1,30,0.01,0.025,0,0.01793882414314562,1,-13.763168058452635,NA,-0.067632,0.043909,0,0
2021-12-17,22.65735714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-19.091553312420796,5.263500966216566,-20,-18.087154899669347,0.003236601334077438,0.06161350113356955,1.080497,0,Future,1,30,0.01,0.025,0,0.017908321001000885,1,-15.07262908305779,NA,-0.067632,0.043909,0,0
2021-12-16,22.584142857142858,si,0,0,0,0,0,0,30,0,0,0,-0,0,-19.935739852848855,5.207968023282548,-20,-19.18497048210641,0.003247110946904108,0.061926067708818505,1.080497,0,Future,1,30,0.01,0.025,0,0.01787569323372533,1,-15.987475401755344,NA,-0.067632,0.043909,0,0
2021-12-15,22.510928571428572,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,5.2040749893520895,-20,-20,0.0032576890339530706,0.06224876583928696,1.080497,0,Future,1,30,0.01,0.025,0,0.017840862796267287,1,-16.955444494700128,NA,-0.067632,0.043909,0,0
2021-12-14,22.437714285714286,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,5.253255702317008,-20,-20,0.003268336266614824,0.06258206296335678,1.080497,0,Future,1,30,0.01,0.025,0,0.017803751337540953,1,-17.940154696471577,NA,-0.067632,0.043909,0,0
2021-12-13,22.3645,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,5.356276975276961,-20,-20,0.001201604414108548,0.06292644441785353,1.080497,0,Future,1,30,0.01,0.025,0,0.017764280509872613,1,-18.8719900362549,NA,-0.067632,0.043909,0,0
2021-12-12,22.337642857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,5.540634199285272,-20,-20,0.0012030500044781789,0.06413914731888795,1.080497,0,Future,1,30,0.01,0.025,0,0.01744935923426658,1,-19.569127729252997,NA,-0.067632,0.043909,0,0
2021-12-11,22.310785714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,5.775556637424392,-20,-20,0.001204499077273713,0.065393546850375045,1.080497,0,Future,1,30,0.01,0.025,0,0.01713524230921667,1,-20,NA,-0.067632,0.043909,0,0
2021-12-10,22.28392857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,6.061449204007619,-20,-20,0.001205951645093073,0.0666909030454716,1.080497,0,Future,1,30,0.01,0.025,0,0.01682215587398231,1,-20,NA,-0.067632,0.043909,0,0
2021-12-09,22.25707142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-20,6.399446992977437,-20,-20,0.0012074077205967981,0.06803251580300343,1.080497,0,Future,1,30,0.01,0.025,0,0.016510318750479574,1,-20,NA,-0.067632,0.043909,0,0
2021-12-08,22.230214285714286,si,0,0,0,0,0,0,30,0,0,0,-0,0,-19.95773016064099,6.779386238290695,-20,-20,0.0012088673165053798,0.06941972628454116,1.080497,0,Future,1,30,0.01,0.025,0,0.016199942112054846,1,-20,NA,-0.067632,0.043909,0,0
2021-12-07,22.203357142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-19.798043496184114,7.205217343509033,-20,-20,0.001210330445601926,0.07085391834612245,1.080497,0,Future,1,30,0.01,0.025,0,0.01589122919915447,1,-19.98988070546494,NA,-0.067632,0.043909,0,0
2021-12-06,22.1765,si,0,0,0,0,0,0,30,0,0,0,-0,0,-19.62035298044887,7.679058718803016,-20,-20,-0.002387065944536193,0.07233652000598094,1.080497,0,Future,1,30,0.01,0.025,0,0.01558437508046151,1,-19.724953074001768,NA,-0.067632,0.043909,0,0
2021-12-05,22.2295,si,0,0,0,0,0,0,30,0,0,0,-0,0,-19.423411471809743,8.20423607517402,-20,-20,-0.002381381427337015,0.07355305133354303,1.080497,0,Future,1,30,0.01,0.025,0,0.015290075159817354,1,-19.444481856487485,NA,-0.067632,0.043909,0,0
2021-12-04,22.2825,si,0,0,0,0,0,0,30,0,0,0,-0,0,-19.2394333535484,8.694844390537602,-20,-20,-0.0023757239198505253,0.07482074934191246,1.080497,0,Future,1,30,0.01,0.025,0,0.014995261372545253,1,-19.165541711908876,NA,-0.067632,0.043909,0,0
2021-12-03,22.3355,si,0,0,0,0,0,0,30,0,0,0,-0,0,-19.069933970120065,9.14684274634649,-20,-20,-0.0023700932300299016,0.0761410434843515,1.080497,0,Future,1,30,0.01,0.025,0,0.014700276560332234,1,-18.888300038517976,NA,-0.067632,0.043909,0,0
2021-12-02,22.3885,si,0,0,0,0,0,0,30,0,0,0,-0,0,-18.916721571824876,9.555409141800332,-20,-20,-0.0023644891676437574,0.0775153993123013,1.080497,0,Future,1,30,0.01,0.025,0,0.014405456411165559,1,-18.61291041496722,NA,-0.067632,0.043909,0,0
2021-12-01,22.4415,si,0,0,0,0,0,0,30,0,0,0,-0,0,-18.76693969272675,9.954827486061994,-20,-20,-0.0023589115442574915,0.0789453206137025,1.080497,0,Future,1,30,0.01,0.025,0,0.014111128082461035,1,-18.33951205521701,NA,-0.067632,0.043909,0,0
2021-11-30,22.4945,si,0,0,0,0,0,0,30,0,0,0,-0,0,-18.621081719210437,10.343782082105497,-20,-20,-0.002353360173209307,0.08043235160902076,1.080497,0,Future,1,30,0.01,0.025,0,0.01381760896237788,1,-17.82152107616548,NA,-0.067632,0.043909,0,0
2021-11-29,22.5475,si,0,0,0,0,0,0,30,0,0,0,-0,0,-18.479433837912744,10.721509765566012,-20,-20,-0.0037690433252848266,0.08197807919883683,1.080497,0,Future,1,30,0.01,0.025,0,0.013525205573142388,1,-17.07083329189247,NA,-0.067632,0.043909,0,0
2021-11-28,22.632642857142855,si,0,0,0,0,0,0,30,0,0,0,-0,0,-17.91402316815131,11.087981532462278,-20,-19.429354990432884,-0.0037548909618774218,0.08303415792955476,1.080497,0,Future,1,30,0.01,0.025,0,0.013302949811985312,1,-16.19112915869407,NA,-0.067632,0.043909,0,0
2021-11-27,22.717785714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-16.99851548959704,11.413662893669658,-20,-18.371518766297548,-0.003740844482298833,0.084142148862374,1.080497,0,Future,1,30,0.01,0.025,0,0.0130785745082389,1,-15.309598971914625,NA,-0.067632,0.043909,0,0
2021-11-26,22.80292857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-16.100046347367794,11.692863106394691,-20,-17.313160016354406,-0.003726902702689827,0.08530355638280317,1.080497,0,Future,1,30,0.01,0.025,0,0.0128523411286582,1,-14.427633346962004,NA,-0.067632,0.043909,0,0
2021-11-25,22.88807142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-15.220645976687178,11.918901958643234,-20,-16.25364561490452,-0.0037130644567722193,0.08651989335607164,1.080497,0,Future,1,30,0.01,0.025,0,0.012624518790476129,1,-13.5447046790871,NA,-0.067632,0.043909,0,0
2021-11-24,22.973214285714285,si,0,0,0,0,0,0,30,0,0,0,-0,0,-14.361989452134889,12.085642161364138,-20,-15.192140350195253,-0.0036993285955277955,0.08779268064454085,1.080497,0,Future,1,30,0.01,0.025,0,0.012395382567263968,1,-12.660116958496044,NA,-0.067632,0.043909,0,0
2021-11-23,23.058357142857144,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.184250121567544,NA,NA,-0.003685693986875904,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-11-22,23.1435,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.207142719468484,NA,NA,-0.008867725231572532,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-11-21,23.349642857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.11385906166252,NA,NA,-0.008789779376920492,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-11-20,23.555785714285715,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.953630594936339,NA,NA,-0.008713191854055502,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-11-19,23.761928571428573,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.738261586719368,NA,NA,-0.008637927462794792,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-11-18,23.968071428571427,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.489699111423446,NA,NA,-0.008563952208796799,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-11-17,24.174214285714285,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.270005878737011,NA,NA,-0.00849123325236345,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-11-16,24.380357142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.148061116133952,NA,NA,-0.008419738859830606,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-11-15,24.5865,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.239335302739809,NA,NA,-0.004168967856486461,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-11-14,24.689214285714286,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.746426291982045,NA,NA,-0.004151659695699639,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-11-13,24.79192857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.349734411348075,NA,NA,-0.004134494656319543,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-11-12,24.894642857142856,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.076617084646754,NA,NA,-0.004117470970444348,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-11-11,24.997357142857144,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.961156720877804,NA,NA,-0.004100586899169478,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-11-10,25.10007142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.010754897000396,NA,NA,-0.00408384073199608,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-11-09,25.202785714285714,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.922282125969748,NA,NA,-0.004067230786253706,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-11-08,25.3055,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.8165489066791,NA,NA,0.006445076523862614,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-11-07,25.14292857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.6926833448819,NA,NA,0.006486885140658316,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-11-06,24.98035714285714,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.42419057949587,NA,NA,0.006529239718258584,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-11-05,24.817785714285712,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.966088749512009,NA,NA,0.006572151021187356,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-11-04,24.655214285714287,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.510762891393165,NA,NA,0.006615630098832259,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-11-03,24.492642857142858,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.109443709160947,NA,NA,0.006659688294924582,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-11-02,24.33007142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.75685127289526,NA,NA,0.006704337257409598,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-11-01,24.1675,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.445415368186248,NA,NA,0.0016742494933277285,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-31,24.12707142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.162314599980602,NA,NA,0.0016770573063302763,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-30,24.086642857142856,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.003788873185604,NA,NA,0.0016798745528845416,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-29,24.046214285714285,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.982808934738015,NA,NA,0.0016827012806115427,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-28,24.005785714285715,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.114589305280504,NA,NA,0.0016855375374547066,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-27,23.965357142857144,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.281823689517893,NA,NA,0.0016883833716803132,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-26,23.92492857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.487394275985393,NA,NA,0.0016912388318810478,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-25,23.8845,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.741833328080668,NA,NA,-0.002699838873219562,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-24,23.94907142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.025637045201071,NA,NA,-0.002692569365374098,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-23,24.013642857142855,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.22075392930932,NA,NA,-0.0026853388997603034,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-22,24.078214285714285,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.314978170797959,NA,NA,-0.002678147162694877,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-21,24.142785714285715,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.294176011981714,NA,NA,-0.002670993843846059,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-20,24.207357142857145,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.18330783135991,NA,NA,-0.002663878636189665,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-19,24.27192857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.965138951953731,NA,NA,-0.002656801235962014,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-18,24.3365,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.619613863870969,NA,NA,0.005970043960933147,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-17,24.19164285714286,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.127230579722326,NA,NA,0.006005899552421479,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-16,24.046785714285715,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.577776571648993,NA,NA,0.006042188439002505,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-15,23.901928571428574,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.96098512867808,NA,NA,0.006078918522645971,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-14,23.75707142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.26503330311625,NA,NA,0.006116097898639428,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-13,23.612214285714288,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.580047266050522,NA,NA,0.006153734861539917,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-12,23.467357142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.898409431957488,NA,NA,0.0061918379113383715,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-11,23.3225,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.205766146733615,NA,NA,0.004136992958381214,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-10,23.22621428571429,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.649932821551793,NA,NA,0.004154178791401897,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-09,23.12992857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.077019933830393,NA,NA,0.004171508006515889,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-08,23.03364285714286,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.502436447611953,NA,NA,0.0041889824056062785,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-07,22.93735714285714,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.93889749642304,NA,NA,0.004206603820875454,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-06,22.84107142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.390252026295785,NA,NA,0.004224374115485485,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-05,22.74478571428571,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8655662457701525,NA,NA,0.004242295184215816,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-04,22.6485,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.3731631757625906,NA,NA,9.150170705374272e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-03,22.627785714285714,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.9103673704753517,NA,NA,9.158550936407828e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-02,22.607071428571427,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.468222698940877,NA,NA,9.166946531666831e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-10-01,22.586357142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0492051010184533,NA,NA,9.175357533450779e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-09-30,22.565642857142855,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6562457085344604,NA,NA,9.183783984196836e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-09-29,22.54492857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3022847522285688,NA,NA,9.192225926519804e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-09-28,22.524214285714283,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9946639775751521,NA,NA,9.200683403163268e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-09-27,22.5035,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7415991995994858,NA,NA,8.319626541264391e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-09-26,22.484785714285714,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5583106278022206,NA,NA,8.326553923563296e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-09-25,22.46607142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4539754042562144,NA,NA,8.333492851728685e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-09-24,22.447357142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4408543390513742,NA,NA,8.340443354639682e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-09-23,22.428642857142854,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.532968033446253,NA,NA,8.347405461281987e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-09-22,22.40992857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6248528060000494,NA,NA,8.354379200747886e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-09-21,22.391214285714284,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7155846135098137,NA,NA,8.361364602200716e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-09-20,22.3725,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8040460293136902,NA,NA,-1.3408420508165264e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-09-19,22.3755,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8811882746828132,NA,NA,-1.3406622891753983e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-09-18,22.3785,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9226800156404088,NA,NA,-1.340482575735713e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-09-17,22.3815,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9232415845766361,NA,NA,-1.3403029104619435e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-09-16,22.3845,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8768176389650918,NA,NA,-1.3401232933496487e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-09-15,22.3875,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.858886985401115,NA,NA,-1.3399437243677426e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-09-14,22.3905,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8732492363363178,NA,NA,-1.3397642035029023e-4,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-09-13,22.3935,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9242486117634883,NA,NA,-0.008651215861294137,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-09-12,22.58807142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.019579719840408,NA,NA,-0.008577013804600853,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-09-11,22.782642857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9663260384274011,NA,NA,-0.00850407380284901,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-09-10,22.977214285714286,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8912877564913984,NA,NA,-0.008432363929141484,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-09-09,23.171785714285715,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8243439360486533,NA,NA,-0.008361853324479362,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
2021-09-08,23.366357142857144,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7752901009487473,NA,NA,-0.008292512153480924,NA,1.080497,0,Future,1,30,0.01,0.025,0,NA,1,NA,NA,-0.067632,0.043909,0,NA
