Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-10-07,13.84,zr,0,0,0,0,0,0,132.4828820313287,0,0,0,706.2058077684269,1059.8630562506296,13.326359544349055,-0.35476203437436116,20,5.407506210728958,0.016758133526149077,0.13710398285321665,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.02108015646415495,1,4.101287725394638,2.0787193725813142,0.11901,-0.17901,2427.7777777777774,6640.337120194075
2021-10-06,13.61,zr,0,0,0,0,0,0,146.31858260153476,0,0,0,557.5277566227601,1170.548660812278,9.525921908037128,0.23239088058994697,20,0.7705724546046032,0.0062649919308293,0.12623748041315086,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.023281638862025587,1,0.8314467139984888,0.04920751983534347,0.11901,-0.17901,2427.7777777777774,7211.936294094659
2021-10-05,13.525,zr,0,0,0,0,0,0,146.6500452302782,0,0,0,513.335181178793,1173.2003618422257,8.751023233111267,0.7360300947090929,20,-0.3668456380845272,-0.001108442751583727,0.1267437210702314,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.02333437989519755,1,-0.18229591702724127,-0.23695624078364697,0.11901,-0.17901,2427.7777777777774,7183.130327712132
2021-10-04,13.54,zr,0,0,0,0,0,0,143.62623376601516,0,0,0,584.9140594410733,1149.0098701281213,10.181184246500022,1.3366466245731072,20,0.967315826570615,-0.005523858641593993,0.12926873287765533,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.022853242877286836,1,0.6367407602994151,0.4687630414955734,0.11901,-0.17901,2427.7777777777774,7042.821929169199
2021-10-01,13.615,zr,0,0,0,0,0,0,141.60780603546365,0,0,0,714.7920882422063,1132.8624482837092,12.61922114772396,1.958744031299635,20,3.4425950103204235,-0.007317998263843606,0.13038904023478073,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.02253207857500699,1,2.481469838432236,1.4529244590768196,0.11901,-0.17901,2427.7777777777774,6982.309748022953
2021-09-30,13.715,zr,0,0,0,0,0,0,140.57064659693515,0,0,0,873.7046375429252,1124.5651727754812,15.538532735929921,2.5069269282803694,20,6.5048596626368695,-0.006540720992551208,0.1303933592725412,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.02236704983388038,1,4.720835516529933,2.7132898121979183,0.11901,-0.17901,2427.7777777777774,6982.078471985389
2021-09-29,13.805,zr,0,0,0,0,0,0,139.0648250229921,0,0,0,1056.2206578345533,1112.5186001839368,18.987919081261644,3.0648962665476067,20,10.168030816739503,-0.00901394240959652,0.13094599614618666,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.022127449412308074,1,6.865739204808418,4.75486744289387,0.11901,-0.17901,2427.7777777777774,6952.611713689111
2021-09-28,13.93,zr,0,0,0,0,0,0,139.30423170955422,0,0,0,1114.4338536764337,1114.4338536764337,20,3.5514554793375983,20,13.561436047967874,-0.00465533517570238,0.12954793737354603,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.022165542865091665,1,9.125593335142906,6.373190719677522,0.11901,-0.17901,2427.7777777777774,7027.643088145188
2021-09-27,13.995,zr,0,0,0,0,0,0,136.97939507889444,0,0,0,1095.8351606311555,1095.8351606311555,20,3.415875125486666,20,14.528623154446645,0.006811282830770704,0.13113474669982084,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.02179562398065558,1,9.751450887749366,6.852689860189657,0.11901,-0.17901,2427.7777777777774,6942.60437891943
2021-09-24,13.9,zr,0,0,0,0,0,0,137.4930553080639,0,0,0,1099.9444424645112,1099.9444424645112,20,2.9468350136078603,20,13.235246378617823,0.005048694459979242,0.131537736863976,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.021877355581253952,1,8.65374405065302,6.472251810624495,0.11901,-0.17901,2427.7777777777774,6921.334427458897
2021-09-23,13.83,zr,0,0,0,0,0,0,136.64899419709232,0,0,0,1093.1919535767386,1093.1919535767386,20,2.7587287219024828,20,12.337291918871049,-0.003968975082095927,0.1330201119320174,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.021743051888491724,1,8.220015304772591,5.879746888222893,0.11901,-0.17901,2427.7777777777774,6844.203131718557
2021-09-22,13.885,zr,0,0,0,0,0,0,134.05979987970926,0,0,0,1072.478399037674,1072.478399037674,20,2.3904068577241904,20,13.071098639171325,0.0025238881254150414,0.13505214228226856,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.021331069446008117,1,8.87935527300122,6.0590431717660085,0.11901,-0.17901,2427.7777777777774,6741.223436232733
2021-09-21,13.85,zr,0,0,0,0,0,0,131.89271637714998,0,0,0,1054.4483084935052,1055.1417310171998,19.98685631506535,1.6627493725859308,20,12.010746816638864,0.009066245237753456,0.13761803178725251,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.020986251620456618,1,8.179291531891788,5.547276258552627,0.11901,-0.17901,2427.7777777777774,6615.5332614704475
2021-09-20,13.725,zr,0,0,0,0,0,0,134.04230297539578,0,0,0,979.5804132890249,1072.3384238031663,18.269986257040667,0.8646434271145259,20,10.447662580203502,-0.003999278189918076,0.13664435485504636,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.021328285407233354,1,7.190538305942016,4.749647500004846,0.11901,-0.17901,2427.7777777777774,6662.673094929133
2021-09-17,13.78,zr,0,0,0,0,0,0,131.44840513612672,0,0,0,964.024110714688,1051.5872410890138,18.334648292544017,0.07657345253543653,20,10.915597036639731,0.00691792309286976,0.13878463569198515,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.02091555455879895,1,7.794770699631989,4.680197342241989,0.11901,-0.17901,2427.7777777777774,6559.924029971303
2021-09-16,13.685,zr,0,0,0,0,0,0,131.68059240321168,0,0,0,881.1195643908213,1053.4447392256934,16.728349035915542,-0.7935523021517176,20,9.514889334979337,-0.0076433493125680485,0.13950165342434792,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.020952499285876804,1,7.122053103936762,3.752106136039622,0.11901,-0.17901,2427.7777777777774,6526.206996968589
2021-09-15,13.79,zr,0,0,0,0,0,0,130.44064254383062,0,0,0,1038.1988306031935,1043.525140350645,19.897916982706107,-1.7366075969630126,20,13.608780350145631,0.01130367550765854,0.1397554435354241,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.020755203328522268,1,7.776445914368932,NA,0.11901,-0.17901,2427.7777777777774,6514.355674710454
2021-09-14,13.635,zr,0,0,0,0,0,0,134.91270177678246,0,0,0,900.2631903552165,1079.3016142142596,16.682328248172137,-2.0329125671404698,20,10.081974281481248,0.006253468971841869,0.1366589081597467,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.021466779849972795,1,5.761128160846427,NA,0.11901,-0.17901,2427.7777777777774,6661.963562612689
2021-09-13,13.55,zr,0,0,0,0,0,0,134.76435158879062,0,0,0,764.9968257556046,1078.114812710325,14.191379558777086,-2.3566600343568695,20,7.397049512923677,0.0051794418415491705,0.13766755749436907,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.02144317495003097,1,4.226885435956387,NA,0.11901,-0.17901,2427.7777777777774,6613.153332831554
2021-09-10,13.48,zr,0,0,0,0,0,0,133.85820734155993,0,0,0,628.0517048846008,1070.8656587324795,11.729794484734684,-2.368309268319569,20,4.589634045285137,0.012691473077140802,0.13931921916806667,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.02129899283217668,1,2.622648025877221,NA,0.11901,-0.17901,2427.7777777777774,6534.7528654204725
2021-09-09,13.31,zr,0,0,0,0,0,0,140.54758713781888,0,0,0,477.4519735331016,1124.380697102551,8.4927102495349,-2.3031167594952495,20,0.8575129506446543,-7.510327052226984e-4,0.13438304536734627,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.022363380703207064,1,0.49000740036837387,NA,0.11901,-0.17901,2427.7777777777774,6774.788174936602
2021-09-08,13.32,zr,0,0,0,0,0,0,137.57503879089523,0,0,0,482.4569786115748,1100.6003103271619,8.767160504764181,-2.170585143034091,20,1.1049045769618258,-0.0011254925217345502,0.13718355709951982,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.021890400471424386,1,0.6313740439781861,NA,0.11901,-0.17901,2427.7777777777774,6636.48534792114
2021-09-07,13.335,zr,0,0,0,0,0,0,134.61749849234124,0,0,0,474.22008826854886,1076.93998793873,8.806806202381047,-2.058921265650128,20,1.0943820069748318,0.0018765252269572485,0.1400397711435889,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.02141980826142235,1,0.625361146842761,NA,0.11901,-0.17901,2427.7777777777774,6501.129352269338
2021-09-03,13.31,zr,0,0,0,0,0,0,132.18747630018558,0,0,0,415.7090770211988,1057.4998104014846,7.862111613303703,-2.2186333537618634,20,0.09458709208516403,7.515971793119469e-4,0.14288201354053728,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.021033152663079487,1,0.05404976690580802,NA,0.11901,-0.17901,2427.7777777777774,6371.807368240725
2021-09-02,13.3,zr,0,0,0,0,0,0,129.5021822797107,0,0,0,354.7567838942568,1036.0174582376856,6.8484711541003325,-2.367810748524219,20,-0.9892704496232259,0.004521484718845947,0.14595440291230907,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.020605879212834913,1,-0.5652973997847005,NA,0.11901,-0.17901,2427.7777777777774,6237.678675672801
2021-09-01,13.24,zr,0,0,0,0,0,0,128.083593334214,0,0,0,248.54546676937514,1024.668746673712,4.851235437329488,-2.4961924342819928,20,-3.207634711625303,0.008342862194157252,0.1482396702769926,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.020380158904891133,1,-1.8329341209287444,NA,0.11901,-0.17901,2427.7777777777774,6141.518427324556
2021-08-31,13.13,zr,0,0,0,0,0,0,128.9852127664643,0,0,0,147.51418565508226,1031.8817021317143,2.8591297888186187,-2.5664533577563264,20,-5.449196419614844,-0.002282237582466262,0.14843669566368328,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.0205236210519364,1,-3.1138265254941966,NA,0.11901,-0.17901,2427.7777777777774,6133.366568125581
2021-08-30,13.16,zr,0,0,0,0,0,0,126.10466618006978,0,0,0,203.5640985853701,1008.8373294405583,4.035617886944266,-2.5265019965915485,20,-4.1246142737679214,-0.005305052229692908,0.15148125075916388,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.02006527977937015,1,-2.356922442153098,NA,0.11901,-0.17901,2427.7777777777774,6010.094728582049
2021-08-27,13.23,zr,0,0,0,0,0,0,123.66741355271542,0,0,0,293.52695861124687,989.3393084217233,5.9337975578774,-2.4784596750572323,20,-1.9792872391829266,-0.006028654280155976,0.15364937799253223,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01967747370254316,1,-1.131021279533101,NA,0.11901,-0.17901,2427.7777777777774,5925.287030520326
2021-08-26,13.31,zr,0,0,0,0,0,0,121.41821346515705,0,0,0,372.9958713313364,971.3457077212564,7.679981871879001,-2.4634706483129767,20,0.00885746344677565,-0.0033752141549041603,0.1555550212739093,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01931958980812645,1,0.005061407683871801,NA,0.11901,-0.17901,2427.7777777777774,5852.698673503814
2021-08-25,13.355,zr,0,0,0,0,0,0,118.71470717430056,0,0,0,403.6083127140815,949.7176573944045,8.49954319732035,-2.474319879598856,20,0.9509235938798267,-0.001496446220145664,0.158561414167102,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.018889418492864712,1,0.5433849107884724,NA,0.11901,-0.17901,2427.7777777777774,5741.7289789507795
2021-08-24,13.375,zr,0,0,0,0,0,0,115.99623712681647,0,0,0,397.8539575990948,927.9698970145317,8.574716892844737,-2.5296644975548435,20,1.0645086977428364,-0.0011208669210112099,0.162034777337475,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.018456866203350564,1,0.608290684424478,NA,0.11901,-0.17901,2427.7777777777774,5618.649783870241
2021-08-23,13.39,zr,0,0,0,0,0,0,113.33591304129735,0,0,0,360.25382141528246,906.6873043303788,7.946594590983999,-2.585300683304401,20,0.37447273134819925,0.00900231135896501,0.16565242723007464,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.018033565871200172,1,0.2139844179132567,NA,0.11901,-0.17901,2427.7777777777774,5495.945226339417
2021-08-20,13.27,zr,0,0,0,0,0,0,113.87714571596071,0,0,0,255.2501220879144,911.0171657276857,5.603629255087205,-2.6802567023808668,20,-2.255723928709904,0.005667878388828651,0.16635598587544395,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01811968469116001,1,-1.288985102119945,NA,0.11901,-0.17901,2427.7777777777774,5472.701579541144
2021-08-19,13.195,zr,0,0,0,0,0,0,112.76221574408673,0,0,0,232.4480307429922,902.0977259526938,5.153499982443849,-2.7537674597774813,20,-2.7334020044611465,-0.006797609256489423,0.1689557330198674,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.017942281407857936,1,-1.5619440025492266,NA,0.11901,-0.17901,2427.7777777777774,5388.49230146935
2021-08-18,13.285,zr,0,0,0,0,0,0,110.5689912761114,0,0,0,345.96656893978883,884.5519302088912,7.8224139730968005,-2.7971309374312923,20,0.33846715225484736,-0.011971710509051103,0.17113980081804367,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01759330413443932,1,0.1934098012884842,NA,0.11901,-0.17901,2427.7777777777774,5319.724940165287
2021-08-17,13.445,zr,0,0,0,0,0,0,110.11162803651882,0,0,0,489.8894191846249,880.8930242921506,11.122563255130324,-2.896019288799655,20,4.159510507405911,-0.007779257604882073,0.16980557237649313,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.017520530289971747,1,2.376863147089092,NA,0.11901,-0.17901,2427.7777777777774,5361.524088550459
2021-08-16,13.55,zr,0,0,0,0,0,0,108.18674091934588,0,0,0,551.3655661942676,865.493927354767,12.741061462543623,-3.0104520591833093,20,6.066439129641508,0.0014771051430133575,0.17148754979477915,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01721424980313688,1,3.466536645509433,NA,0.11901,-0.17901,2427.7777777777774,5308.937399573153
2021-08-13,13.53,zr,0,0,0,0,0,0,105.93523127330512,0,0,0,518.5746186143938,847.481850186441,12.238011197533268,-3.1429665340261757,20,5.55778177847968,3.696174501515159e-4,0.175391165001618,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.016855998420834746,1,3.1758753019883885,NA,0.11901,-0.17901,2427.7777777777774,5190.7783761985265
2021-08-12,13.525,zr,0,0,0,0,0,0,103.55349950448516,0,0,0,482.8374465449731,828.4279960358813,11.656714858874958,-3.2464692544467177,20,4.945194465937597,0.007048814197399,0.17949149489436764,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.0164770266052118,1,2.825825409107198,NA,0.11901,-0.17901,2427.7777777777774,5072.19947776609
2021-08-11,13.43,zr,0,0,0,0,0,0,102.83876519462981,0,0,0,421.74221227582296,822.7101215570385,10.252510604285389,-3.3701557332677545,20,3.4022328429600353,-0.004086946056546914,0.18201746538177518,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.016363300885699695,1,1.94413305312002,NA,0.11901,-0.17901,2427.7777777777774,5001.80938547353
2021-08-10,13.485,zr,0,0,0,0,0,0,100.34912583446933,0,0,0,416.97697563316507,802.7930066757547,10.388156652231045,-3.42187433344044,20,3.583116197841413,0.007069796888611979,0.18577248225356746,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.0159671592374595,1,2.047494970195093,NA,0.11901,-0.17901,2427.7777777777774,4900.7078746141015
2021-08-09,13.39,zr,0,0,0,0,0,0,99.56505827602668,0,0,0,333.59883644819723,796.5204662082134,8.376403384492402,-3.462803827999862,19.755909325719863,1.4264796905598884,0.005241494590838336,0.18856383366520946,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.015842401483423543,1,0.8151312517485076,NA,0.11901,-0.17901,2427.7777777777774,4828.161630841094
2021-08-06,13.32,zr,0,0,0,0,0,0,98.19299923806155,0,0,0,273.05116916310953,785.5439939044924,6.951900117164094,-3.4375357099202604,19.381806132586654,-0.027106506002804058,0.0026310859004659015,0.19220344969485237,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01562408483183135,1,-0.015489432001602318,NA,0.11901,-0.17901,2427.7777777777774,4736.73426836027
2021-08-05,13.285,zr,0,0,0,0,0,0,96.2359529140507,0,0,0,237.93373067280461,769.8876233124056,6.180998978762792,-3.5756877513395153,18.945601783229392,-0.6209581830731761,0.006797609256489423,0.1966287501776578,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.015312687298163628,1,-0.35483324747038636,NA,0.11901,-0.17901,2427.7777777777774,4630.129957313403
2021-08-04,13.195,zr,0,0,0,0,0,0,95.26218937254934,0,0,0,231.04034072919288,762.0975149803947,6.063275005827475,-3.7012632105222747,18.626851317610175,-0.5333369040268356,-0.015416737001578085,0.19999354353991533,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.015157745863472587,1,-0.30476394515819183,NA,0.11901,-0.17901,2427.7777777777774,4552.230289799144
2021-08-03,13.4,zr,0,0,0,0,0,0,94.94668143804924,0,0,0,383.0827378924408,759.5734515043939,10.086785869983101,-3.751115560869686,18.853591075197986,3.9765175228165366,-0.007064539513102375,0.19758835253940502,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01510754347865904,1,2.272295727323735,NA,0.11901,-0.17901,2427.7777777777774,4607.643390746436
2021-08-02,13.495,zr,0,0,0,0,0,0,92.73514996745013,0,0,0,459.4885407992337,741.881199739601,12.387119149548832,-3.841314020929882,18.544996787433643,6.804866216232499,-0.013615665724436177,0.2008762817648091,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01475565326680052,1,3.8884949807042855,NA,0.11901,-0.17901,2427.7777777777774,4532.225799224045
2021-07-30,13.68,zr,0,0,0,0,0,0,91.82608678504035,0,0,0,558.1720956476539,734.6086942803228,15.196446761210218,-4.0084455768956415,18.61494122581342,10.0641199026385,0,0.2001215021207899,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01461100669943139,1,5.750925658650572,NA,0.11901,-0.17901,2427.7777777777774,4549.319573451705
2021-07-29,13.68,zr,0,0,0,0,0,0,89.62414748150088,0,0,0,532.2499243647749,716.9931798520071,14.846722097820663,-4.20349672602623,18.16856512340857,9.985148198818159,0.0014630580517600578,0.20503820608267787,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.014260642755565737,1,5.705798970753234,NA,0.11901,-0.17901,2427.7777777777774,4440.229379979835
2021-07-28,13.66,zr,0,0,0,0,0,0,87.61538057104089,0,0,0,484.8789243222901,700.9230445683271,13.8354396557445,-4.461758300377036,17.735381953621236,9.17511920851447,0.01326474865848315,0.2100462234048122,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013941015645079867,1,5.242925262008269,NA,0.11901,-0.17901,2427.7777777777774,4334.3634172944085
2021-07-27,13.48,zr,0,0,0,0,0,0,88.7387865899097,0,0,0,432.9347602827991,709.9102927192775,12.196886415731857,-4.677860807077805,17.726086857571207,7.415185735589706,-0.004810370052897639,0.21015636614738026,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.014119767603728592,1,4.237248991765546,NA,0.11901,-0.17901,2427.7777777777774,4332.09178173647
2021-07-26,13.545,zr,0,0,0,0,0,0,86.43245096032821,0,0,0,453.5611395488512,691.4596076826257,13.118948222266429,-4.858597337965151,17.348635909809044,8.748064396668257,-0.005154650588664378,0.21472869794297297,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013752792526005446,1,4.998893940953289,NA,0.11901,-0.17901,2427.7777777777774,4239.846258968386
2021-07-23,13.615,zr,0,0,0,0,0,0,84.17013177562252,0,0,0,444.09481607493063,673.3610542049802,13.190392087622644,-5.097959928190682,16.98185575719032,9.132785899926061,0.005523858641593993,0.21936648463302869,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013392821172316311,1,5.218734799957749,NA,0.11901,-0.17901,2427.7777777777774,4150.208579900772
2021-07-22,13.54,zr,0,0,0,0,0,0,82.86199669414881,0,0,0,361.37191742115505,662.8959735531905,10.902824329560021,-5.466954063122825,16.62583834079356,6.880928523518941,0.017132635077108826,0.2240638892091015,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013184675849910094,1,3.9319591562965375,NA,0.11901,-0.17901,2427.7777777777774,4063.2012140833854
2021-07-21,13.31,zr,0,0,0,0,0,0,85.18168284584796,0,0,0,257.13941580848467,681.4534627667837,7.546793137258925,-5.869483086570086,16.80094716679553,3.1591744024689055,0.00905666567779706,0.2217285705988279,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013553775210339077,1,1.8052425156965175,NA,0.11901,-0.17901,2427.7777777777774,4105.996192587547
2021-07-20,13.19,zr,0,0,0,0,0,0,84.66922829821348,0,0,0,184.77065732285527,677.3538263857079,5.455661432039824,-6.229354487799249,16.549310028814467,1.0750638661093324,0.011437410230716427,0.2251000188838002,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013472235453056711,1,0.6143222092053328,NA,0.11901,-0.17901,2427.7777777777774,4044.4984020042943
2021-07-19,13.04,zr,0,0,0,0,0,0,84.81995151956438,0,0,0,141.8532115859711,678.5596121565151,4.181009569230052,-6.553484022553302,16.39023219812083,-0.1400774372351326,-0.014465421628357511,0.22728476051895757,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013496217940757324,1,-0.0800442498486472,NA,0.11901,-0.17901,2427.7777777777774,4005.621250575353
2021-07-16,13.23,zr,0,0,0,0,0,0,83.55301345311143,0,0,0,213.23870702845974,668.4241076248915,6.380341600369858,-6.666666666666667,16.38066229763813,2.434821156365537,0.0011344300706115362,0.2274175446823741,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013294627725767089,1,1.3913263750660212,NA,0.11901,-0.17901,2427.7777777777774,4003.2824553541486
2021-07-15,13.215,zr,0,0,0,0,0,0,81.57203546731131,0,0,0,179.49041415715033,652.5762837384905,5.500978770754049,-6.666666666666667,15.974157487295034,1.633087470547587,0.005691534999788139,0.23320478735500502,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012979422279958335,1,0.933192840312907,NA,0.11901,-0.17901,2427.7777777777774,3903.936437122748
2021-07-14,13.14,zr,0,0,0,0,0,0,80.26193852651308,0,0,0,121.53176157148965,642.0955082121046,3.7854730337513534,-6.666666666666667,15.628399522957537,-0.15461153242960177,0.006489810905372373,0.23836413924072944,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01277096479419269,1,-0.08834944710262958,NA,0.11901,-0.17901,2427.7777777777774,3819.4363865581963
2021-07-13,13.055,zr,0,0,0,0,0,0,79.09279148833828,0,0,0,56.56080240729003,632.7423319067062,1.7877989050250416,-6.666666666666667,15.301121890473395,-2.2740288633033163,0.012331562817784025,0.24346253998011552,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012584934703992056,1,-1.2994450647447522,NA,0.11901,-0.17901,2427.7777777777774,3739.4527582806927
2021-07-12,12.895,zr,0,0,0,0,0,0,50,0,0,0,-10.972478380112616,381.7082573825881,-0.5749143838465536,-6.666666666666667,15.195715678281218,-4.921569515917622,0.0023291935996008206,0.24515133599955338,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012653316768662028,1,-2.8123254376672127,NA,0.11901,-0.17901,2427.7777777777774,2228.215472588716
2021-07-09,12.865,zr,0,0,0,0,0,0,50,0,0,0,-26.143428084510717,374.32430211024433,-1.396833063582982,-6.666666666666667,14.867093462505942,-5.696594042014474,0.007803395040260064,0.25057016083169803,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012408544686163035,1,-3.2551965954368423,NA,0.11901,-0.17901,2427.7777777777774,2180.028133385375
2021-07-08,12.765,zr,0,0,0,0,0,0,50,0,0,0,-40.9285824618623,370.93913866565646,-2.2067545964058004,-6.666666666666667,14.61812717551455,-6.497735507459142,-0.009744766257648863,0.2548377063130095,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012296329284610604,1,-3.712991718548081,NA,0.11901,-0.17901,2427.7777777777774,2143.5210978121795
2021-07-07,12.89,zr,0,0,0,0,0,0,50,0,0,0,-10.033442304921026,362.17304315377345,-0.5540689730826251,-6.666666666666667,14.412432860304815,-4.506104780342074,0.0054453654585722155,0.25847475135583825,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012005740382770249,1,-2.5749170173383282,NA,0.11901,-0.17901,2427.7777777777774,2113.3592241974375
2021-07-06,12.82,zr,0,0,0,0,0,0,74.34052951170229,0,0,0,5.456109197531253,594.7242360936183,0.18348366743447736,-6.666666666666667,14.122876789025657,-3.518409441254378,-0.02503500668932057,0.2637741627042125,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011828773421189865,1,-2.0105196807167873,NA,0.11901,-0.17901,2427.7777777777774,3451.500546274417
2021-07-02,13.145,zr,0,0,0,0,0,0,74.87992606621098,0,0,0,152.39459325063993,599.0394085296879,5.087965535512424,-6.666666666666667,14.585975920933492,1.855163127737929,-0.024052268081717898,0.25539943437405505,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011914600084913712,1,1.0600932158502452,NA,0.11901,-0.17901,2427.7777777777774,3564.677693582049
2021-07-01,13.465,zr,0,0,0,0,0,0,75.54015241180129,0,0,0,246.0723766615887,604.3212192944103,8.143760927306058,-6.666666666666667,15.072792115934263,5.104092620858841,0.021772631836136203,0.24715062553419262,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012019652710984374,1,2.9166243547764807,NA,0.11901,-0.17901,2427.7777777777774,3683.651071887385
2021-06-30,13.175,zr,0,0,0,0,0,0,79.30938941024571,0,0,0,174.98514307779473,634.4751152819657,5.515902479485896,-6.666666666666667,15.484055707556877,1.895194027538777,-0.005676458004804985,0.24058619203894493,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012619398915621598,1,1.082968015736444,NA,0.11901,-0.17901,2427.7777777777774,3784.160092277002
2021-06-29,13.25,zr,0,0,0,0,0,0,77.40738294338901,0,0,0,189.3247843680463,619.2590635471121,6.114558365398647,-6.666666666666667,15.198746024849118,2.7220270242215148,0.007195637939975352,0.2451024573941442,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012316759108105238,1,1.5554440138408656,NA,0.11901,-0.17901,2427.7777777777774,3714.4330430055384
2021-06-28,13.155,zr,0,0,0,0,0,0,76.67073240882307,0,0,0,159.67721428893216,613.3658592705846,5.206589570499425,-6.666666666666667,14.946171431484437,1.8106356981618865,3.8015586848239025e-4,0.24924443139683783,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012199546164893594,1,1.034648970378221,NA,0.11901,-0.17901,2427.7777777777774,3652.706146991643
2021-06-25,13.15,zr,0,0,0,0,0,0,75.01776787098518,0,0,0,165.0269953458427,600.1421429678815,5.499596963137269,-6.666666666666667,14.618384659170493,2.3093946759049664,-0.006443077055291013,0.25483321768134304,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01193653293214189,1,1.3196541005171236,NA,0.11901,-0.17901,2427.7777777777774,3572.5980896458314
