Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-02-22,0.731272,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,19.5552995943991,13.2700116609864,4.797643364890084,17.03990527959389,0.012940416284348777,0.09933522851816194,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020649475215923606,1,10.105888087085074,9.368289375307942,-0.010937,-0.012825,0,0
2021-02-19,0.72187,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,16.755345771719107,13.718780161583863,5.270002358004162,12.846069769164792,0.0034289260659484677,0.09043164834189692,1.087075,0,Future,1,800,1,1.5e-4,0,0.002297797849155132,1,7.558251226280322,7.122971367050869,-0.010937,-0.012825,0,0
2021-02-18,0.719399,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,16.059757429736866,13.8658961691061,5.215592549524053,11.872265547000744,5.686917948105608e-4,0.09137504424947643,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022818853964860345,1,6.828685340910215,6.73961814137635,-0.010937,-0.012825,0,0
2021-02-17,0.71899,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,16.874326335690014,14.072362522539548,5.116144247919623,12.904848395690431,-0.006058191689340298,0.09315120467797394,1.087075,0,Future,1,800,1,1.5e-4,0,0.002239648858607081,1,7.213560970051258,7.534837196452091,-0.010937,-0.012825,0,0
2021-02-16,0.723359,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,19.302671146880364,13.969542802180593,5.151201849696102,16.176522536568807,0.0019511418290317772,0.09251724430641671,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022413758137594273,1,8.893362705540103,9.594091621967106,-0.010937,-0.012825,0,0
2021-02-15,0.721949,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,18.591944113497373,13.690565563233564,5.065884712468245,15.411033680145593,-0.0016179184148607528,0.09407537420404477,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022085578801396537,1,8.577737132084026,9.034872788082366,-0.010937,-0.012825,0,0
2021-02-12,0.723118,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,18.935270488026585,13.477996965651252,4.976453057435981,16.019802305825163,0.0017966173623283899,0.0957659992970065,1.087075,0,Future,1,800,1,1.5e-4,0,0.002166061294807895,1,8.960599032964467,9.347746459407146,-0.010937,-0.012825,0,0
2021-02-11,0.72182,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,18.398451028895938,13.235606079420753,4.889330937957703,15.468799529838687,-0.00354031624102491,0.09747243662730419,1.087075,0,Future,1,800,1,1.5e-4,0,0.002131967230698938,1,8.783159513302458,8.895468520798898,-0.010937,-0.012825,0,0
2021-02-10,0.72438,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,19.09373327719921,12.996995241665678,4.830527144836713,16.544549843014416,0.002363430145436163,0.09865900464080915,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020988822676515145,1,9.432037348479005,9.476019614966045,-0.010937,-0.012825,0,0
2021-02-09,0.72267,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,17.575369269598628,12.617337999075874,4.75045614544034,14.749928620540064,0.0020874997970664055,0.10032194496889187,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020689752208587586,1,8.57984476432799,8.2772165162892275,-0.010937,-0.012825,0,0
2021-02-08,0.721163,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,15.89998548164355,12.276004793119638,4.666837739903316,12.728559375679925,0.007143121105619099,0.10211947073391783,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020368041307434566,1,7.685259462970013,6.861665537807044,-0.010937,-0.012825,0,0
2021-02-05,0.71603000000000006,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,14.112560343029283,11.882637074379158,4.707841568497929,10.5215078026005,-0.00826152125878249,0.10123004206194104,1.087075,0,Future,1,800,1,1.5e-4,0,0.002069429440003342,1,6.748698198091458,5.275882147737686,-0.010937,-0.012825,0,0
2021-02-04,0.72197,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,16.350192900655784,11.447923689809075,4.803132397485264,13.67472915722721,0.003193592228442732,0.0992217079524013,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020939456683793534,1,8.61934595535326,7.008915938620694,-0.010937,-0.012825,0,0
2021-02-03,0.719668,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,14.44669369203913,10.925588402865896,4.7362658806568545,11.431331114290797,0.0043447572064319595,0.10062251824720311,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020713995842668166,1,7.49411069818643,5.570267718145911,-0.010937,-0.012825,0,0
2021-02-02,0.716548,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,13.106389531742181,10.486399567947311,4.692203526571769,9.885884495063367,2.93114736976241e-4,0.10156741865547261,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020610643714599236,1,6.501446904745835,4.7967068038980125,-0.010937,-0.012825,0,0
2021-02-01,0.716338,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,13.175406345037658,10.050336517707505,4.597754718741765,10.243162841825576,-0.0015413793581812718,0.10365385479511201,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020201695060507448,1,6.508786958871477,5.197684860357751,-0.010937,-0.012825,0,0
2021-01-29,0.717443,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,13.453251641513749,9.49481993255816,4.509671099677311,10.935423339233928,0.004432459850421733,0.10567843850832076,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019784153315483637,1,6.806410299983705,5.6912163734264984,-0.010937,-0.012825,0,0
2021-01-28,0.71427,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,13.212553716611895,8.773588225472844,4.4614755880136165,10.99920638207263,-0.013102081777356667,0.10682003982726833,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019659665025516457,1,6.775244422780979,5.795277156730598,-0.010937,-0.012825,0,0
2021-01-27,0.72369000000000006,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,16.98995251302723,8.048947921758286,4.8014857051092905,16.22805320393585,0.005125800871516539,0.09925573650940447,1.087075,0,Future,1,800,1,1.5e-4,0,0.002088252794180168,1,10.153467851017329,8.392878667766501,-0.010937,-0.012825,0,0
2021-01-26,0.71999,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,15.184740664411814,7.556931386744387,4.780103073084549,14.077803655967951,0.00225256637420046,0.09969973297928726,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020896367589602494,1,8.93473100195889,7.154187462004483,-0.010937,-0.012825,0,0
2021-01-25,0.71837,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,14.628158542926492,7.34713340550832,4.698511163648018,13.48138910599049,-0.00448621209785377,0.10143106686373764,1.087075,0,Future,1,800,1,1.5e-4,0,0.002058600520328072,1,8.576064535951797,6.831237299465904,-0.010937,-0.012825,0,0
2021-01-22,0.7216,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,15.127458875101706,7.083588549283395,4.656432973788621,14.299934405266267,0.004111823345741339,0.10234765595954523,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020310323177108428,1,9.089149649874097,7.253632527573066,-0.010937,-0.012825,0,0
2021-01-21,0.718639,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,12.724039073990278,6.729837517737374,4.604708220875918,11.29811256268039,0.00804604209820825,0.10349732863407027,1.087075,0,Future,1,800,1,1.5e-4,0,0.002016746613410254,1,7.443042042176466,5.469086600886838,-0.010937,-0.012825,0,0
2021-01-20,0.71288,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,10.749126370010565,6.4412374572525275,4.675218204136101,8.773940662653105,0.0018224429423230326,0.10193641862071391,1.087075,0,Future,1,800,1,1.5e-4,0,0.002064169977579363,1,5.681011535761629,4.346349221556206,-0.010937,-0.012825,0,0
2021-01-19,0.711582,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,11.033264082768097,6.2230124861016165,4.588862989566625,9.305081039190009,-9.397170162946944e-4,0.10385470237040309,1.087075,0,Future,1,800,1,1.5e-4,0,0.002029738735427265,1,5.631666785283155,5.002711545219713,-0.010937,-0.012825,0,0
2021-01-18,0.712251,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,12.91955359877889,5.948653794364245,4.497147222818584,12.003170956447104,-0.01327753668867987,0.10597273702356289,1.087075,0,Future,1,800,1,1.5e-4,0,0.001987302780250054,1,6.858954832255488,NA,-0.010937,-0.012825,0,0
2021-01-15,0.721771,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,17.918126679367706,5.646132208332941,4.862527500998767,18.63650571782442,0.0038034418374044976,0.0980097284595534,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021204236746964803,1,10.649431838756811,NA,-0.010937,-0.012825,0,0
2021-01-14,0.719031,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,17.315250102736613,5.686289985652775,4.808032414490581,17.839838936910468,-0.005407926431297894,0.09912058799014851,1.087075,0,Future,1,800,1,1.5e-4,0,0.002104649471554887,1,10.194193678234553,NA,-0.010937,-0.012825,0,0
2021-01-13,0.72293,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,18.788193313598658,5.729481607183293,4.7951036049971725,19.78863181204131,0.007677439641300743,0.0993878421111364,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020876695186837694,1,11.307789606880748,NA,-0.010937,-0.012825,0,0
2021-01-12,0.717401,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,17.84881285037827,5.663262696516244,4.8708149100387015,18.53137833056022,-0.0035218040857906696,0.09784297059159107,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021369760338383866,1,10.589359046034412,NA,-0.010937,-0.012825,0,0
2021-01-11,0.719932,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,18.95735127015521,5.742739175317446,4.8101975450964485,20,-0.009149164292493017,0.09907597256287821,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021029620575814803,1,12.586635003894234,NA,-0.010937,-0.012825,0,0
2021-01-08,0.726549,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,19.03657034185287,5.796438076772792,4.9677495015015225,20,-0.0055300742732894426,0.09593378246144521,1.087075,0,Future,1,800,1,1.5e-4,0,0.002152062012791346,1,15.940684534808039,NA,-0.010937,-0.012825,0,0
2021-01-07,0.730578,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,19.08709599118982,5.9311895848227,4.967733058350151,20,0.006714453280767085,0.09593410000139513,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021401867123264106,1,16.912337610262423,NA,-0.010937,-0.012825,0,0
2021-01-06,0.725689,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,19.116394694803446,5.960407500030403,5.016645019445463,20,0.01089016926714692,0.09499874879579984,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021758193445575477,1,15.019790220406819,NA,-0.010937,-0.012825,0,0
2021-01-05,0.717829,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,19.301331388895704,6.109480686492167,5.36073635056304,20,-0.002796196770930126,0.0889010331481691,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023505172963505204,1,13.848059299331972,NA,-0.010937,-0.012825,0,0
2021-01-04,0.719839,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,19.342351014133882,6.289159786578546,5.290442917778475,20,0.0022794941023153714,0.09008224971078978,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023132185316184525,1,14.664014683495509,NA,-0.010937,-0.012825,0,0
2021-01-01,0.7182,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,19.37738025406606,6.46422273070179,5.208791280141033,20,-0.004639734940640072,0.09149435528679815,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022827142872222936,1,14.374278530696152,NA,-0.010937,-0.012825,0,0
2020-12-31,0.72154,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,19.453025361543094,6.686026326366784,5.188707971081462,20,0.009301097406563208,0.09184849150426734,1.087075,0,Future,1,800,1,1.5e-4,0,0.00226338700979606,1,14.885329002503386,NA,-0.010937,-0.012825,0,0
2020-12-30,0.71486,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,19.619306290953148,6.878052097176917,5.440098012031468,20,0.005695623045563036,0.08760412017320161,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023952217683763104,1,12.969074298387312,NA,-0.010937,-0.012825,0,0
2020-12-29,0.7108,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,19.7588864610937,7.207741680619407,5.48262221563046,20,-0.0010700519384499452,0.0869246468672103,1.087075,0,Future,1,800,1,1.5e-4,0,0.002427732906077323,1,11.973658165732047,NA,-0.010937,-0.012825,0,0
2020-12-28,0.711561,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,19.84387097751836,7.533474610148579,5.383514663233708,20,-0.0030716127512737668,0.08852488194278202,1.087075,0,Future,1,800,1,1.5e-4,0,0.002381298103099439,1,12.430416579424525,NA,-0.010937,-0.012825,0,0
2020-12-25,0.71375,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,19.943708336372715,7.8632647616626015,5.319957468664644,20,0.005718596757888494,0.08958248309447941,1.087075,0,Future,1,800,1,1.5e-4,0,0.002345967771310989,1,12.749306177891738,NA,-0.010937,-0.012825,0,0
2020-12-24,0.70968,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,19.869819894215503,8.213707415408802,5.352942305410608,19.709768331877633,0.006009453407400389,0.08903047572888857,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023740507510599204,1,11.262724761072933,NA,-0.010937,-0.012825,0,0
2020-12-23,0.705428,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,19.361118917495745,8.651315260539985,5.4041345460491534,18.78710032003309,-0.005992544235019381,0.08818710858122764,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024112012592827645,1,10.735485897161766,NA,-0.010937,-0.012825,0,0
2020-12-22,0.709668,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,20,9.18799097465119,5.4594150774260015,20,-0.0011576178028013806,0.08729415024158502,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024213127819884806,1,13.107342244823593,NA,-0.010937,-0.012825,0,0
2020-12-21,0.71049,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,20,9.690111966170205,5.361520552190504,20,-0.006035319428727481,0.08888803005805701,1.087075,0,Future,1,800,1,1.5e-4,0,0.00237514434337444,1,13.998761028674593,NA,-0.010937,-0.012825,0,0
2020-12-18,0.714791,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,20,10.178103190424933,5.415039653149561,20,0.005261505260268806,0.08800951249226929,1.087075,0,Future,1,800,1,1.5e-4,0,0.002384418968702352,1,15.571079451689936,NA,-0.010937,-0.012825,0,0
2020-12-17,0.71104,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,20,10.690320798070958,5.4337356812649515,20,0.0033217801347368847,0.08770669534831978,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024052735657384148,1,14.385179370939102,NA,-0.010937,-0.012825,0,0
2020-12-16,0.708682,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,20,11.354649105722551,5.378806393167203,20,1.4111696926744077e-4,0.08860237107723415,1.087075,0,Future,1,800,1,1.5e-4,0,0.002388880980622688,1,13.801020626944695,NA,-0.010937,-0.012825,0,0
2020-12-15,0.708582,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,20,11.696731357995828,5.276501240848715,20,-0.0017864814530573203,0.09032026682956751,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023437750743419113,1,13.979458836980886,NA,-0.010937,-0.012825,0,0
2020-12-14,0.709849,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,20,12.122912031219276,5.187396613500298,20,6.313193797847227e-4,0.09187171051461622,1.087075,0,Future,1,800,1,1.5e-4,0,0.002300082860863709,1,14.261170277021536,NA,-0.010937,-0.012825,0,0
2020-12-11,0.709401,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,20,12.243785754473798,5.088223638545922,20,0.01099907477360218,0.09366235327977687,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022575345074548657,1,13.349065365757042,NA,-0.010937,-0.012825,0,0
2020-12-10,0.701641,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,20,12.410962567967237,5.4668976698997875,20,-0.0034587464489397868,0.08717466994562126,1.087075,0,Future,1,800,1,1.5e-4,0,0.00245236996447212,1,12.13262524429687,NA,-0.010937,-0.012825,0,0
2020-12-09,0.704072,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,20,12.477743739225852,5.416506763768845,20,2.8406589194396314e-5,0.08798567430725325,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024213759189769942,1,13.453351635869575,NA,-0.010937,-0.012825,0,0
2020-12-08,0.704052,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,20,12.362618671013433,5.313444423899978,20,-1.2498295703217144e-4,0.08969229034491379,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023753707723435376,1,13.811062548633839,NA,-0.010937,-0.012825,0,0
2020-12-07,0.70414,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,20,12.214688872957108,5.211204246649551,20,-0.004532841760159112,0.09145199025856741,1.087075,0,Future,1,800,1,1.5e-4,0,0.002329373238646091,1,14.41077455522708,NA,-0.010937,-0.012825,0,0
2020-12-04,0.707339,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,20,12.09026545819719,5.187104469415623,20,2.672343173045211e-4,0.09187688484201488,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023081147336215203,1,15.858583509916377,NA,-0.010937,-0.012825,0,0
2020-12-03,0.70715,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,20,11.822794717225799,5.08611282779178,20,2.135559980932511e-4,0.09370122451784318,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022637811895825904,1,15.932160618403003,NA,-0.010937,-0.012825,0,0
2020-12-02,0.706999,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,20,11.613287321035086,4.985962802057474,20,0.007263952739599233,0.09558334446525345,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022196793262281187,1,15.666533310674861,NA,-0.010937,-0.012825,0,0
2020-12-01,0.701882,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,20,11.41024733586628,5.0617681748291465,20,-0.0023054207498023893,0.0941518820182013,1.087075,0,Future,1,800,1,1.5e-4,0,0.002269855174944772,1,14.818558180324851,NA,-0.010937,-0.012825,0,0
2020-11-30,0.703502,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,20,11.218208588106675,4.9791140343297595,20,0.004506215949408199,0.09571481928594791,1.087075,0,Future,1,800,1,1.5e-4,0,0.00222764888059141,1,15.2901345766706,NA,-0.010937,-0.012825,0,0
2020-11-27,0.700339,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,20,11.026065128863626,4.944311730267747,20,-9.851886180128888e-5,0.09638854222773534,1.087075,0,Future,1,800,1,1.5e-4,0,0.0022220689727015133,1,14.499731129480965,NA,-0.010937,-0.012825,0,0
2020-11-26,0.700408,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,20,10.82970421338306,4.8454531236014295,20,0.0035728677701737377,0.09835509452741974,1.087075,0,Future,1,800,1,1.5e-4,0,0.002177425481728228,1,14.27349314930004,NA,-0.010937,-0.012825,0,0
2020-11-25,0.69791,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,20,10.508339069771184,4.783918818858202,20,0.006899995097112588,0.09962021055234924,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021574680978965334,1,13.196619297974564,NA,-0.010937,-0.012825,0,0
2020-11-24,0.693111,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,20,10.206424599801913,4.821067291263304,20,-0.002276982858715526,0.09885259242567405,1.087075,0,Future,1,800,1,1.5e-4,0,0.002189275437060327,1,12.197671883668336,NA,-0.010937,-0.012825,0,0
2020-11-23,0.694691,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,20,9.884754506224441,4.737503426501824,20,0.005819480227415186,0.10059623331014732,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021464356216217366,1,12.554535460074153,NA,-0.010937,-0.012825,0,0
2020-11-20,0.69066,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,20,9.486485855509558,4.731321210670058,20,-0.0022402709842293533,0.10072767812196513,1.087075,0,Future,1,800,1,1.5e-4,0,0.002156145833967661,1,11.756361252574147,NA,-0.010937,-0.012825,0,0
2020-11-19,0.692209,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,20,9.35548267306627,4.647249298975467,20,0.004211343247648935,0.10254991056861652,1.087075,0,Future,1,800,1,1.5e-4,0,0.002113093584440106,1,12.22931875447446,NA,-0.010937,-0.012825,0,0
2020-11-18,0.6893,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,20,9.120718390674975,4.594780740037793,20,-0.002185337089772643,0.10372094490760836,1.087075,0,Future,1,800,1,1.5e-4,0,0.002098053294925185,1,11.657787664553018,NA,-0.010937,-0.012825,0,0
2020-11-17,0.690808,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,20,8.941036121212893,4.510855497004451,20,0.005312228557408927,0.10565069094243469,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020552353401334573,1,11.941157169940379,NA,-0.010937,-0.012825,0,0
2020-11-16,0.687148,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,19.343261770931544,8.737725935698267,4.479817033342798,19.18224421005486,0.004736528118912231,0.1063826929655616,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020519652061049727,1,10.961282405745635,NA,-0.010937,-0.012825,0,0
2020-11-13,0.683901,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,18.988470137031193,8.632802357252311,4.434582894041162,18.784267557061522,-0.009240680505206211,0.10746782986972311,1.087075,0,Future,1,800,1,1.5e-4,0,0.002040889734259593,1,10.733867175463727,NA,-0.010937,-0.012825,0,0
2020-11-12,0.69025,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,19.926855933573513,8.608365220921518,4.529917268607846,20,0.010819640139561382,0.10520611563982558,1.087075,0,Future,1,800,1,1.5e-4,0,0.002065588740621787,1,12.1700529184353,NA,-0.010937,-0.012825,0,0
2020-11-11,0.682822,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,19.253546793982277,8.566716496255678,4.723603005671329,19.0262359743462,4.438451712418523e-4,0.10089226368680998,1.087075,0,Future,1,800,1,1.5e-4,0,0.002177338177081878,1,10.872134842483543,NA,-0.010937,-0.012825,0,0
2020-11-10,0.682519,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,18.616165723628757,8.609472979344368,4.626692626405627,18.20347149529668,0.004065281986880609,0.10300554596604793,1.087075,0,Future,1,800,1,1.5e-4,0,0.002133614258005919,1,10.401983711598103,NA,-0.010937,-0.012825,0,0
2020-11-09,0.67975,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,16.802007437410637,8.645078249807662,4.5702157317580046,15.795029592431353,0.004808896196536794,0.10427844722697104,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021161550598884733,1,9.025731195675059,NA,-0.010937,-0.012825,0,0
2020-11-06,0.676489,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,14.557591966204178,8.734487749881312,4.528154196788767,12.77880164827053,0.009626534703808753,0.10524707845372686,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021067862281407322,1,7.302172370440303,NA,-0.010937,-0.012825,0,0
2020-11-05,0.670008,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,12.089512655678991,8.934568170930877,4.654982179970047,9.324575032121524,-0.004310049787458858,0.10237955411529984,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021867444704198862,1,5.3283285897837285,NA,-0.010937,-0.012825,0,0
2020-11-04,0.672902,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,11.919772834438112,9.29096129011753,4.603816432786617,8.945641584465408,0.014462786766521352,0.10351737671511299,1.087075,0,Future,1,800,1,1.5e-4,0,0.0021534073058496273,1,5.1117951911230906,NA,-0.010937,-0.012825,0,0
2020-11-03,0.66324,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,7.693486740202918,9.586163627805881,5.113333535697883,2.908233738518675,0.005127410166819113,0.09320240830621965,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024265732960361205,1,1.6618478505821002,NA,-0.010937,-0.012825,0,0
2020-11-02,0.659848,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,6.77467560871407,9.717857748759544,5.102330487463211,1.6228066935073828,-0.0047232515501755,0.09340339697143857,1.087075,0,Future,1,800,1,1.5e-4,0,0.0024337988584852174,1,0.9273181105756473,NA,-0.010937,-0.012825,0,0
2020-10-30,0.662972,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,9.252586308329292,10.045197663859359,5.0765651203417095,4.775900352338523,-0.0030076660113876885,0.09387745231325254,1.087075,0,Future,1,800,1,1.5e-4,0,0.002410098415899612,1,2.729085915622013,NA,-0.010937,-0.012825,0,0
2020-10-29,0.664969,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,11.229042093152719,10.240957457826058,5.00517533399522,7.348989728292988,-0.00765668521420132,0.09521644461945138,1.087075,0,Future,1,800,1,1.5e-4,0,0.002369070029609974,1,4.199422701881708,NA,-0.010937,-0.012825,0,0
2020-10-28,0.67008,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,13.847336223562639,10.334412499073922,5.10100687994936,10.745405275238545,0.003408380732563332,0.09342763325281597,1.087075,0,Future,1,800,1,1.5e-4,0,0.002396013474825932,1,6.140231585850597,NA,-0.010937,-0.012825,0,0
2020-10-27,0.6678,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,12.753739617853242,10.332366256513959,5.0386540800248945,9.319475988868227,-9.579118256278774e-4,0.09458379012151698,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023748059668350337,1,5.325414850781844,NA,-0.010937,-0.012825,0,0
2020-10-26,0.66844,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,12.581114697610538,10.338644886894654,4.940731849736568,9.13513122849844,0.0019167421262095696,0.0964583819754173,1.087075,0,Future,1,800,1,1.5e-4,0,0.002326423926991412,1,5.220074987713394,NA,-0.010937,-0.012825,0,0
2020-10-23,0.66716,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,11.133945601625673,10.373025505123548,4.8518313725721836,7.232832363319697,0.0038144484520759026,0.09822579628264061,1.087075,0,Future,1,800,1,1.5e-4,0,0.002288946810590801,1,4.133047064754113,NA,-0.010937,-0.012825,0,0
2020-10-22,0.66462,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,8.880881101505729,10.48802828270942,4.794131651436377,4.20009483493474,0.009887424703848513,0.09940799182208786,1.087075,0,Future,1,800,1,1.5e-4,0,0.002270369544701436,1,2.40005419139128,NA,-0.010937,-0.012825,0,0
2020-10-21,0.658081,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,6.108034157542241,10.645234270319586,4.986865501639707,0.3279956574100094,-0.0018642928148360771,0.0955660424054548,1.087075,0,Future,1,800,1,1.5e-4,0,0.0023851094088792983,1,0.18742608994857682,NA,-0.010937,-0.012825,0,0
