Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-06-21,1.225175,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-5.925846749221709,20,-4.549159405490871,-15.626549296216842,0.0019215707886337807,0.11733486396535797,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010434365817751751,1,-10.525820640135617,-7.333092841255058,-0.011949,-0.008649,0,0
2022-06-20,1.222823,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.20504188229617,20,-4.442693760052074,-16.052042296368857,-0.010299866592566487,0.1201467012648073,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010209766480585392,1,-10.803405147455495,-7.54178604839463,-0.011949,-0.008649,0,0
2022-06-17,1.235483,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-5.822202725393161,20,-4.4868532512721915,-15.519510341554785,0.014716621680732733,0.11896422060352757,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010205590104687182,1,-10.371323551521865,-7.365259695969318,-0.011949,-0.008649,0,0
2022-06-16,1.217434,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-9.270819058995585,20,-4.72218415732156,-20,0.013375191589708957,0.11303561704013658,1.087075,0,Future,1,400,1,1.5e-4,0,0.0010900101029312284,1,-15.481104131855911,-9.157772102471627,-0.011949,-0.008649,0,0
2022-06-15,1.201259,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-9.352609590388525,20,-4.9402922410360715,-20,-0.010943357976338858,0.10804522768233187,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011557103843903985,1,-15.849768666978427,-9.874394183556355,-0.011949,-0.008649,0,0
2022-06-14,1.214477,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-9.401551094562672,20,-5.07080291883379,-20,-0.01065871723783221,0.10526439472089766,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011733307890248884,1,-14.179363756856265,-8.99833403482723,-0.011949,-0.008649,0,0
2022-06-13,1.227491,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-7.392774423294597,20,-5.206721377119395,-17.2536718758331,-0.01760874442391075,0.1025165284137615,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011920076745655457,1,-11.996010135842464,-7.7224720079667915,-0.011949,-0.008649,0,0
2022-06-10,1.249297,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-4.1623523102213635,20,-6.008578568496374,-12.545513796046963,-0.0037805748321271815,0.08883548644909794,1.087075,0,Future,1,400,1,1.5e-4,0,0.0013515716610096686,1,-8.503278616115269,-5.834451436509833,-0.011949,-0.008649,0,0
2022-06-09,1.254029,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.524320315258851,20,-5.920986349731667,-10.405267245479301,-0.0037432971075578303,0.09014967582625656,1.087075,0,Future,1,400,1,1.5e-4,0,0.001326842915190546,1,-7.248544920837237,-4.643189073996251,-0.011949,-0.008649,0,0
2022-06-08,1.258732,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.8646094011016077,20,-5.831162909299757,-9.570564413485599,0.005084675720632786,0.09153834463254587,1.087075,0,Future,1,400,1,1.5e-4,0,0.0013018319665765716,1,-6.701036030690206,-4.236751870436193,-0.011949,-0.008649,0,0
2022-06-07,1.252348,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.729220565577559,20,-5.781497452000494,-12.081545361436499,0.0024928278188036668,0.09232469692005227,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012973236697031332,1,-8.218380762377693,-5.589099650692591,-0.011949,-0.008649,0,0
2022-06-06,1.24923,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.786744507311056,20,-5.665499171152463,-12.216243090838509,-0.006936176550768586,0.0942149992215815,1.087075,0,Future,1,400,1,1.5e-4,0,0.001274467617203798,1,-8.327532324428532,-5.633888350815478,-0.011949,-0.008649,0,0
2022-06-03,1.257925,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.840689634835635,20,-5.6825993764757925,-9.612953158209617,0.007668896114129353,0.09393148533568348,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012694784145880955,1,-6.884129468358363,-4.102102712452628,-0.011949,-0.008649,0,0
2022-06-02,1.248315,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.0930173803026655,20,-5.736878428110623,-11.255583959681575,-0.010023971967927897,0.09304275952310756,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012914704912311715,1,-8.066053685775284,-4.797470839575088,-0.011949,-0.008649,0,0
2022-06-01,1.260891,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.3872999547067755,20,-5.948270427845066,-6.5094648464684335,-0.0030179073924214705,0.08973616893766134,1.087075,0,Future,1,400,1,1.5e-4,0,0.0013257028494787781,1,-5.250662438506741,-2.1887259574571822,-0.011949,-0.008649,0,0
2022-05-31,1.264702,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,1.0840673210878542,20,-5.841227741305608,-5.633963034563391,0.0014781196707832345,0.09138061784947503,1.087075,0,Future,1,400,1,1.5e-4,0,0.001297923104962748,1,-4.429861270972494,-2.0089536256713814,-0.011949,-0.008649,0,0
2022-05-30,1.262834,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.5760979579554117,20,-5.710859063588822,-6.376439857598372,8.714362771071182e-4,0.09346667358738225,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012708321878800465,1,-4.8382036343943176,-2.449156202860965,-0.011949,-0.008649,0,0
2022-05-27,1.261734,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.00701179652772721,20,-5.577852662957552,-7.201724606484254,0.002479027942137224,0.09569542837601158,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012423165246243995,1,-5.231234026550472,-2.999308380860104,-0.011949,-0.008649,0,0
2022-05-26,1.25861,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.9824174343265488,20,-5.462369386530628,-8.578705219170084,0.003433478401550505,0.09771858368205709,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012196154498673058,1,-6.0668807923300285,-3.737353743864354,-0.011949,-0.008649,0,0
2022-05-25,1.254296,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.057756217763629,20,-5.362872507927417,-10.062238703054463,-0.001958543084977532,0.09953154754489724,1.087075,0,Future,1,400,1,1.5e-4,0,0.001201518508317755,1,-6.913458206715076,-4.586243168204311,-0.011949,-0.008649,0,0
2022-05-24,1.256755,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.4031448409952127,20,-5.243063706158793,-10.582661268247554,0.005064703520538394,0.10180593445259845,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011723776830080595,1,-6.959376498490109,-5.1350935223642376,-0.011949,-0.008649,0,0
2022-05-23,1.250406,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-4.428998947480332,20,-5.176464227942188,-13.317099816002683,0.0033573409313256697,0.1031157516976009,1.087075,0,Future,1,400,1,1.5e-4,0,0.001163362868236603,1,-8.794483305967297,-6.425059340892912,-0.011949,-0.008649,0,0
2022-05-20,1.246215,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.188474463295394,20,-5.075716155075703,-15.71344120685601,0.00937769640591607,0.10516249996884208,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011445568870217992,1,-10.230259542866667,-7.727958979254487,-0.011949,-0.008649,0,0
2022-05-19,1.234583,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-8.751630738474782,20,-5.146445788752903,-19.09561809025659,-0.011160709672845992,0.10371721026703858,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011714402437199491,1,-12.405967920523736,-9.417595611198083,-0.011949,-0.008649,0,0
2022-05-18,1.248439,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-8.151448933057608,20,-5.318302975378126,-18.20944708972108,0.012863137177578615,0.10036566221804034,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011971230072008545,1,-11.35991972830691,-9.450876945660042,-0.011949,-0.008649,0,0
2022-05-17,1.232483,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-9.618100340465308,20,-5.648267574574154,-20,0.00539553704998974,0.09450242803701513,1.087075,0,Future,1,400,1,1.5e-4,0,0.001287856144867592,1,-15.574975858226875,-11.344880191390175,-0.011949,-0.008649,0,0
2022-05-16,1.225851,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-9.600208889243188,20,-5.600557037981839,-20,0.004281285854698003,0.09530748394847985,1.087075,0,Future,1,400,1,1.5e-4,0,0.001283886312163595,1,-17.053334227655373,-12.13375262341232,-0.011949,-0.008649,0,0
2022-05-13,1.220614,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-9.569686782736161,20,-5.519164753963097,-20,-0.002297022124656073,0.09671300346972192,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012706561461490057,1,-17.976767149062063,-12.54129933529996,-0.011949,-0.008649,0,0
2022-05-12,1.223421,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-9.525104585751457,20,-5.400278895337218,-20,-0.006111636719780628,0.09884211729525287,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012404329337565103,1,-17.702714185988615,-12.426056218091013,-0.011949,-0.008649,0,0
2022-05-11,1.230921,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-9.512502559238811,20,-5.366673491303494,-20,-0.002402627248013961,0.09946105364244044,1.087075,0,Future,1,400,1,1.5e-4,0,0.0012252029179194595,1,-17.079444055434507,-12.267727931601138,-0.011949,-0.008649,0,0
2022-05-10,1.233882,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-9.470421545839512,19.995812629156173,-5.2502700847282044,-20,9.859934601024745e-4,0.10166619838332229,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011957518076538027,1,-17.030120388933362,-12.01617526567092,-0.011949,-0.008649,0,0
2022-05-09,1.232666,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-9.613413426679525,19.48807674169839,-5.1238458795104584,-20,-0.003036759734555361,0.104174679050065,1.087075,0,Future,1,400,1,1.5e-4,0,0.0011681098086026762,1,-16.886692577650596,-11.922745550601219,-0.011949,-0.008649,0,0
2022-05-06,1.236415,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-9.76366271211626,18.981061515185846,-5.017495414162536,-20,-0.020334304955408777,0.10638275791809403,1.087075,0,Future,1,400,1,1.5e-4,0,0.001140396166788381,1,-16.02852691387679,-11.502658082341602,-0.011949,-0.008649,0,0
2022-05-05,1.261814,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-10.38639577673364,18.348420389334926,-6.045475793957963,-20,0.009374017377457217,0.08829329869014964,1.087075,0,Future,1,400,1,1.5e-4,0,0.0013463816215525599,1,-14.77051554239723,-10.64282741643062,-0.011949,-0.008649,0,0
2022-05-04,1.250041,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-10.373932905122828,18.59101796510992,-6.254839045437465,-20,1.7040892984029887e-4,0.08533792734272792,1.087075,0,Future,1,400,1,1.5e-4,0,0.0014061281761294385,1,-17.147387059856694,-11.603506224890255,-0.011949,-0.008649,0,0
2022-05-03,1.249828,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-10.290922667342727,18.66439149986481,-6.10685194611208,-20,-0.006029816272579258,0.08740591792794768,1.087075,0,Future,1,400,1,1.5e-4,0,0.0013730936888197713,1,-16.90254005526962,-11.48980990276163,-0.011949,-0.008649,0,0
2022-05-02,1.257387,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-10.256695104648314,18.752977443793842,-6.1041643895226825,-20,0.008788396716931018,0.08744440122159598,1.087075,0,Future,1,400,1,1.5e-4,0,0.0013642384477179667,1,-16.50991649024788,-11.229902680709165,-0.011949,-0.008649,0,0
2022-04-29,1.246385,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-10.32661010530697,18.73789064673309,-6.275517594218341,-20,-0.006239395168352785,0.08505672910418878,1.087075,0,Future,1,400,1,1.5e-4,0,0.0014149150551416821,1,-16.44395114914304,-12.011195292980863,-0.011949,-0.008649,0,0
2022-04-28,1.254186,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-10.395337036728494,18.573888219153602,-6.294786983762921,-20,-0.0033543161914687813,0.08479635631465292,1.087075,0,Future,1,400,1,1.5e-4,0,0.00141043189167255,1,-15.901319261171276,-11.839938341757145,-0.011949,-0.008649,0,0
2022-04-27,1.2584,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-10.477306747140016,18.253370932478777,-6.192855591518823,-20,-0.012319699458376271,0.08619206311398736,1.087075,0,Future,1,400,1,1.5e-4,0,0.0013829461615010663,1,-14.805242502519832,-11.612475930081645,-0.011949,-0.008649,0,0
2022-04-26,1.273999,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-10.859932091321545,17.805939616062336,-6.765758526253121,-20,-0.00710890030501693,0.07889359307294178,1.087075,0,Future,1,400,1,1.5e-4,0,0.0014923834912933774,1,-13.85976712084603,-11.277742458653192,-0.011949,-0.008649,0,0
2022-04-25,1.283088,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-10.7955701167808,17.427233871345525,-6.89614624269441,-19.659637303366623,-0.015112554485480517,0.07740192583146953,1.087075,0,Future,1,400,1,1.5e-4,0,0.001510368951528018,1,-11.762549358032503,-10.70560756010078,-0.011949,-0.008649,0,0
2022-04-22,1.302626,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-8.831818434634558,16.849753456377012,-8.690488045841821,-15.855390618113674,-0.003261920464468493,0.061420601142808985,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018748108319560956,1,-8.581279741322026,-9.539166679379315,-0.011949,-0.008649,0,0
2022-04-21,1.306882,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-7.877239545002823,16.91234466117367,-8.638571344517382,-14.639872718331908,0.004225054919208604,0.06178973104606811,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018575417248548976,1,-7.973340927886313,-8.757942178778727,-0.011949,-0.008649,0,0
2022-04-20,1.301372,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-10.091619619497353,16.995692606711575,-8.678496317634888,-17.614090970534814,2.997286325531756e-4,0.06150547058657591,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018740279120141635,1,-9.866397456342249,-10.263992224268966,-0.011949,-0.008649,0,0
2022-04-19,1.300982,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-9.289379455089785,17.20435125532607,-8.492279668508615,-16.741875066861773,-0.003662819460512501,0.06285414763003674,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018343661597226293,1,-9.482014275641484,-9.6515572293434,-0.011949,-0.008649,0,0
2022-04-18,1.305756,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-7.179001005039166,17.41759829896244,-8.46780485168036,-14.04689806369326,-9.53781478772342e-4,0.06303581735165723,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018223921687451296,1,-8.05012588044948,-8.00347190662853,-0.011949,-0.008649,0,0
2022-04-15,1.307002,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.500386272220739,17.66585205831098,-8.294808873516185,-13.352703288691716,-0.0038365425359160876,0.06435048813532597,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017834591293769734,1,-7.622530962198775,-7.637701367734614,-0.011949,-0.008649,0,0
2022-04-14,1.312026,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.330801861247089,17.994321645809702,-8.27482318133544,-13.300818380566582,0.009012108320717804,0.06450591007237162,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017723492705992042,1,-7.47373247230982,-7.7272028197662745,-0.011949,-0.008649,0,0
2022-04-13,1.300255,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-11.481081781589268,18.30451025097832,-9.140515561192688,-19.89010638701184,-0.001665976737373287,0.058396596606236834,1.087075,0,Future,1,400,1,1.5e-4,0,0.001975491610668727,1,-12.230640120795414,-10.500910035789547,-0.011949,-0.008649,0,0
2022-04-12,1.302423,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-10.633641187095085,18.30206394620199,-8.98889387018496,-18.83477328746863,-6.117492111202272e-4,0.05938161109794222,1.087075,0,Future,1,400,1,1.5e-4,0,0.001939488575252038,1,-11.469472474429878,-10.055982711248555,-0.011949,-0.008649,0,0
2022-04-11,1.30322,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-9.817024446376493,18.343969111386542,-8.8027900422528,-17.85995546306886,-0.0028450458685805313,0.06063702501569569,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018981723244313625,1,-10.904988244666503,-9.506389427412193,-0.011949,-0.008649,0,0
2022-04-08,1.306933,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-8.71103670366638,18.43110941647385,-8.721999929009783,-16.46927034862054,-2.096291713554188e-4,0.0611986934584394,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018754080879157089,1,-9.862154356599676,-8.959868898966656,-0.011949,-0.008649,0,0
2022-04-07,1.307207,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-8.26391248477319,18.563150414210984,-8.535003622881295,-16.03262337536243,-4.0536241484123714e-4,0.06253951651162923,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018348153924867422,1,-9.685075819594633,-8.637922323676715,-0.011949,-0.008649,0,0
2022-04-06,1.307737,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-7.542395602586062,18.707043389971677,-8.351941637298237,-15.23407834645147,-0.0028413329311915425,0.06391028855089921,1.087075,0,Future,1,400,1,1.5e-4,0,0.001794733912887149,1,-9.218452618644081,-8.191922634443316,-0.011949,-0.008649,0,0
2022-04-05,1.311458,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.335198498518472,18.90354412738664,-8.26141416676146,-13.76799631167055,8.253764818259013e-4,0.06461060893757903,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017702436214272704,1,-8.251443877358582,-7.483409050264903,-0.011949,-0.008649,0,0
2022-04-04,1.310376,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.180891583758074,19.035322919573506,-8.089807191045045,-13.713946642608327,-0.0032943837897906336,0.06598117697920643,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017349032898077382,1,-8.286966765488465,-7.386115111778196,-0.011949,-0.008649,0,0
2022-04-01,1.3147,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-4.988784924417039,19.22840770553382,-8.021219551574752,-12.255307309535587,6.178222116426935e-4,0.06654536714372909,1.087075,0,Future,1,400,1,1.5e-4,0,0.001714536640468366,1,-7.397184822136259,-6.608880674475839,-0.011949,-0.008649,0,0
2022-03-31,1.313888,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-5.624403926381161,19.344951496252545,-7.848982371820821,-13.247189797390744,0.003436937771952475,0.06800563113969307,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016787577761673876,1,-8.020472041902721,-7.119173440829558,-0.011949,-0.008649,0,0
2022-03-30,1.30938,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.497542274548989,19.536036484064883,-7.781375095199982,-14.540720393831101,-7.466395841368989e-4,0.06859648757059204,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016700277107146524,1,-9.10536919991563,-7.512596964462771,-0.011949,-0.008649,0,0
2022-03-29,1.310358,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-4.721107270354997,19.761101346871776,-7.613427636996528,-12.368646548744287,-0.005532009153654871,0.07010968323993585,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016327635238140075,1,-8.0745135612526,-6.061082494455158,-0.011949,-0.008649,0,0
2022-03-28,1.317627,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.389195803590173,19.79326237153352,-7.698933749961462,-9.232758715572926,-0.0014773235833204224,0.06933102911850253,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016419923400520745,1,-6.039229411390777,-4.512494834978282,-0.011949,-0.008649,0,0
2022-03-25,1.319575,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.691112286352892,19.74004276475754,-7.54494482254605,-8.352365352909601,-7.787354124992873e-4,0.07074604421293527,1.087075,0,Future,1,400,1,1.5e-4,0,0.001606774826075626,1,-5.321685892536503,-4.223874510788755,-0.011949,-0.008649,0,0
2022-03-24,1.320603,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.2608916270059116,19.680078743346204,-7.380328718544492,-7.831063848408738,-0.004566255927317353,0.07232401432998342,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015704946307907356,1,-4.820890194908224,-4.128897060416048,-0.011949,-0.008649,0,0
2022-03-23,1.326647,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.8324881248190237,19.621940501649835,-7.36741055435902,-7.237249140070772,0.007428132613321703,0.07245082869505425,1.087075,0,Future,1,400,1,1.5e-4,0,0.001560603305559833,1,-4.3005681373529265,-3.97057373701367,-0.011949,-0.008649,0,0
2022-03-22,1.316829,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.7634161601561664,19.556569042819877,-7.630794566861652,-10.980775451520667,5.659131311081533e-4,0.06995012057040972,1.087075,0,Future,1,400,1,1.5e-4,0,0.00162844617864205,1,-7.5168037370127525,-5.032653921868009,-0.011949,-0.008649,0,0
2022-03-21,1.316084,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-4.449984523361728,19.488120459303207,-7.462955273279853,-11.945895290827314,3.267322030969799e-5,0.07152327468866286,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015935300564290744,1,-8.07369993745043,-5.578751823495072,-0.011949,-0.008649,0,0
2022-03-18,1.316041,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-5.496739261221151,19.474871353007163,-7.295104259541705,-13.418869228360931,0.0014668350821192555,0.07316893371357149,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015577405073468706,1,-8.813609000574615,-6.522241546123592,-0.011949,-0.008649,0,0
2022-03-17,1.314112,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-7.5953969835395405,19.458243529392032,-7.144505498722569,-16.284064993387453,0.007227113271192964,0.07471125889614592,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015278222255839327,1,-10.530881310025384,-8.07947868241742,-0.011949,-0.008649,0,0
2022-03-16,1.304649,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-10.286456071529049,19.44243036047189,-7.342811492351915,-19.76508419609872,0.002658651349563279,0.07269354532061273,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015816184521294258,1,-13.348624873496446,-9.240042779187807,-0.011949,-0.008649,0,0
2022-03-15,1.301185,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-10.427222737752388,19.420164434386784,-7.226091735059819,-20,-0.0029506412860320075,0.07386773093541156,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015606210207899564,1,-13.699188947800145,-9.30966149006924,-0.011949,-0.008649,0,0
2022-03-14,1.30503,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-9.81839086677832,19.399606628656013,-7.1195598665155915,-19.2312112034413,-0.004048405860574866,0.07497303344697298,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015330830453950755,1,-13.097988521314567,-8.880538568332634,-0.011949,-0.008649,0,0
2022-03-11,1.310324,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-8.73490100066662,19.370562638826954,-7.062045914281054,-17.800793029828444,-0.006269589164531797,0.07558362073525834,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015145543790433009,1,-12.07717574046212,-8.266587722198961,-0.011949,-0.008649,0,0
2022-03-10,1.318565,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-7.685059676330782,19.33763110478925,-7.154984869170873,-16.338069352916897,0.006571086770291501,0.07460183491091775,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015248959321026308,1,-11.338982851680983,-7.333096408795467,-0.011949,-0.008649,0,0
2022-03-09,1.309929,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-8.497409152062055,19.299680551306796,-7.287531386041477,-17.33595345204873,-9.92690719515743e-4,0.07324496756506484,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015633841732621057,1,-11.773080126742865,-8.039438104169971,-0.011949,-0.008649,0,0
2022-03-08,1.31123,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-7.456999736374578,19.26359037972213,-7.128912536809489,-16.010005236622426,-0.0076111164925916075,0.07487467369586898,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015278384636735224,1,-10.828008794242276,-7.469140047611927,-0.011949,-0.008649,0,0
2022-03-07,1.321248,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.157584105818122,19.230096163443182,-7.367450253248414,-14.141435096188216,-0.010426454896069581,0.07245043829982441,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015669888238885158,1,-9.424318016290522,-6.737322093638868,-0.011949,-0.008649,0,0
2022-03-04,1.335096,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-4.148464907221028,18.942922222028546,-8.139471349619159,-10.933011979166064,-0.003436537417655927,0.065578583309956,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017132341945211233,1,-6.793826688021923,-5.701044145310721,-0.011949,-0.008649,0,0
2022-03-03,1.339692,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.314950308733597,18.42808189790186,-8.08125622973192,-9.593346579063098,0.0046244232220319925,0.06605099316566365,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016951453508519795,1,-6.1332850004773345,-4.830539661309063,-0.011949,-0.008649,0,0
2022-03-02,1.333511,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-4.673546979843925,17.706433911764382,-8.119653017458198,-11.024786420278325,-0.006555837027785283,0.06573864657175887,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017110941164486626,1,-7.535505447405736,-5.064250461483778,-0.011949,-0.008649,0,0
2022-03-01,1.342282,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.011241409921071,16.968202311826307,-8.404885954157166,-8.296646725395998,0.0036983049748301466,0.06350770288988727,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017596289088940666,1,-5.796678261709779,-3.6852037101713613,-0.011949,-0.008649,0,0
2022-02-28,1.337327,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.6744044604843062,16.062731331567225,-8.378440297732423,-8.741351464229808,0,0.06370815820510926,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017605914818021866,1,-6.434357671457291,-3.5557582876624885,-0.011949,-0.008649,0,0
2022-02-25,1.337327,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.8835340487552004,15.023313278840458,-8.19668186187699,-5.924694440155335,-0.012813429889004524,0.06512086341701309,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017223979347288283,1,-4.926408260279588,-1.8446710998979383,-0.011949,-0.008649,0,0
