Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-02-18,109.35,oj,0,0,0,0,0,0,379.6582319112638,0,0,0,-580.1358073261115,2531.0548794084257,-4.584142462068658,-1.0123821565877287,11.17770518416771,-10.321681470439886,-0.018573580370406795,0.2696237689529298,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.02035046268821097,1,-5.8981036973942205,NA,0.090551,-0.150551,2346.6666666666665,1305.52288237411
2021-02-17,111.4,oj,0,0,0,0,0,0,376.6561626374124,0,0,0,-132.65701404704112,2511.0410842494157,-1.056589753780903,-0.8625133522240044,11.297212837510367,-6.424880889821356,-0.021754465016564417,0.26677155182854495,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.020189545595916188,1,-3.6713605084693466,NA,0.090551,-0.150551,2346.6666666666665,1319.4810225725705
2021-02-16,113.85,oj,0,0,0,0,0,0,629.0957330279654,0,0,0,335.8081532401915,4193.971553519769,1.6013849829685476,-0.7552776816134176,11.570232002090679,-3.5773228939888617,0.008379321354131442,0.2604766265236019,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.020232495702014328,1,-2.044184510850778,NA,0.090551,-0.150551,2346.6666666666665,2252.281421548235
2021-02-12,112.9,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7383779750193038,NA,NA,0.00666521018939914,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2021-02-11,112.15,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.778734563790499,NA,NA,-0.007992937757760998,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2021-02-10,113.05,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7615994654604817,NA,NA,0.007101672101614831,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2021-02-09,112.25,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6188959659218881,NA,NA,-0.008427639146718846,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2021-02-08,113.2,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4703324984221687,NA,NA,0.017376244722733247,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2021-02-05,111.25,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.37937553432022286,NA,NA,0.01311939197091938,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2021-02-04,109.8,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.2509800097804039,NA,NA,0.013755375068485343,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2021-02-03,108.3,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.0522454673167005,NA,NA,0.013479172241788184,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2021-02-02,106.85,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2679122541446437,NA,NA,-0.011630742880005762,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2021-02-01,108.1,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7196012453749991,NA,NA,-0.022863364443072243,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2021-01-29,110.6,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.142433802361238,NA,NA,-0.022794282991312365,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2021-01-28,113.15,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.533801804571183,NA,NA,-0.01011219872121849,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2021-01-27,114.3,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8714632135317222,NA,NA,-0.01648627361704591,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2021-01-26,116.2,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1599637608211477,NA,NA,0.015174798019235602,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2021-01-25,114.45,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4612969743457467,NA,NA,-0.02118082207944738,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2021-01-22,116.9,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8120823831952553,NA,NA,-0.0085179390653022935,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2021-01-21,117.9,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.083222222407148,NA,NA,-0.0033869634410157445,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2021-01-20,118.3,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.285645298824217,NA,NA,-0.003375530631281265,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2021-01-19,118.7,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.626860659152969,NA,NA,-0.02619147845559322,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2021-01-15,121.85,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.985404373876946,NA,NA,-0.01749078553382155,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2021-01-14,124,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.000438793334866,NA,NA,-0.004827040748315525,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2021-01-13,124.6,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.012882661701001,NA,NA,0.02890492296928482,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2021-01-12,121.05,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.008867374183626,NA,NA,-0.009864444970913766,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2021-01-11,122.25,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.023121004736387,NA,NA,-0.020644327580345845,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2021-01-08,124.8,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.925724624697185,NA,NA,-0.012739025777429802,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2021-01-07,126.4,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.7641337666428525,NA,NA,0.0075442089003257,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2021-01-06,125.45,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.4565767522528157,NA,NA,0.010819580601870271,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2021-01-05,124.1,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1668120880326742,NA,NA,0.010123593243372753,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2021-01-04,122.85,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.9000807335954755,NA,NA,-0.003250713955610607,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-12-31,123.25,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.689008202473922,NA,NA,0.002437044260597432,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-12-30,122.95,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.506792959317171,NA,NA,0.0180554761295193,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-12-29,120.75,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.296583943847469,NA,NA,0.011243091574180575,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-12-28,119.4,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0902029327025256,NA,NA,0.0037759642095354096,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-12-24,118.95,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9728749616133061,NA,NA,0.008442430895282627,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-12-23,117.95,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8353613485523204,NA,NA,-0.008021997843052908,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-12-22,118.9,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.682068419317006,NA,NA,0.00844599615341135,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-12-21,117.9,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5491366937575235,NA,NA,0.005954930400412728,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-12-18,117.2,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4284064703899055,NA,NA,0.013313488465464651,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-12-17,115.65,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.35999188469682,NA,NA,-0.01629538630863081,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-12-16,117.55,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.375065790556338,NA,NA,0.02628895199178416,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-12-15,114.5,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3426126506272305,NA,NA,0.0021857932199802477,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-12-14,114.25,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.396780549155635,NA,NA,-0.01563210294613171,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-12-11,116.05,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5107412363070032,NA,NA,-0.04094262490030065,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-12-10,120.9,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.516056605747319,NA,NA,-0.03853650636885497,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-12-09,125.65,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4051443151134533,NA,NA,-0.0035749789812724586,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-12-08,126.1,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2914132459027148,NA,NA,0.03387420648364792,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-12-07,121.9,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1457836796143428,NA,NA,-0.016677221993973035,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-12-04,123.95,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9392144672337565,NA,NA,-0.02273278352192598,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-12-03,126.8,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7138112588734695,NA,NA,0.009110778013523557,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-12-02,125.65,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.36803985744350154,NA,NA,-0.0027816429618763294,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-12-01,126,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.0661760048851443,NA,NA,-0.021590632592367598,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-11-30,128.75,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.27019597880537516,NA,NA,3.8842494176449804e-4,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-11-27,128.7,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6816964001114548,NA,NA,0.010544913176615545,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-11-25,127.35,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7452741475924044,NA,NA,-0.0027445616130279404,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-11-24,127.7,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7997329521004819,NA,NA,3.916193510002941e-4,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-11-23,127.65,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9146480416192513,NA,NA,-3.916193510002941e-4,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-11-20,127.7,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0481502360040704,NA,NA,-0.0015649455463035977,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-11-19,127.9,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2469957588083587,NA,NA,-0.00351219873235209,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-11-18,128.35,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4500358562018785,NA,NA,0.0113615325968075,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-11-17,126.9,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6933026364692114,NA,NA,0.009103565740493202,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-11-16,125.75,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.889743651680656,NA,NA,0.025368785477737354,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-11-13,122.6,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.1428885578575554,NA,NA,0.02352078721108608,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-11-12,119.75,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.39652096326551,NA,NA,0.014721611825359915,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-11-11,118,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.6011753843560266,NA,NA,0.006802747322752545,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-11-10,117.2,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.7868858152154736,NA,NA,0.019819692288202795,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-11-09,114.9,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.9741465709098254,NA,NA,8.707009692434653e-4,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-11-06,114.8,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.103607841199318,NA,NA,0.001307474581552448,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-11-05,114.65,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.2218001866676187,NA,NA,-0.009116624895717074,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-11-04,115.7,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.280875434090236,NA,NA,4.322455221830168e-4,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-11-03,115.65,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.4212828987434127,NA,NA,0.003030961402434862,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-11-02,115.3,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6158046125273944,NA,NA,-0.03368470249343769,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-10-30,119.25,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.783481659177814,NA,NA,0.022044131301012015,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-10-29,116.65,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.9479843792046974,NA,NA,-0.015734962107747386,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-10-28,118.5,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.106296378387989,NA,NA,0.0050761530318608195,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-10-27,117.9,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.313583413987158,NA,NA,0.0033984739591117474,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-10-26,117.5,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.550838194250106,NA,NA,0.018467348964451347,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-10-23,115.35,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.849369392564587,NA,NA,0.033498063741220996,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-10-22,111.55,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.157687359501444,NA,NA,-0.002685767057597488,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-10-21,111.85,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.4301887644570614,NA,NA,-0.0471497193902497,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-10-20,117.25,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.685573748745406,NA,NA,4.2653018347582616e-4,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-10-19,117.2,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.764179389282321,NA,NA,0.02025494800780514,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-10-16,114.85,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.84413773371562,NA,NA,-0.01597961015740257,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-10-15,116.7,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.893624890237229,NA,NA,0.0017152662867543356,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-10-14,116.5,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.989908124235006,NA,NA,-0.011945534537569635,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-10-13,117.9,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.148146491241222,NA,NA,0.011516442061559218,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-10-12,116.55,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.375074371056744,NA,NA,0.009916011407766767,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-10-09,115.4,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.58171169028852,NA,NA,-8.661758878485415e-4,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-10-08,115.5,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.708993725078108,NA,NA,0.027206592502256655,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-10-07,112.4,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.831559576639716,NA,NA,-0.016762633341174116,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-10-06,114.3,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.851756296465672,NA,NA,0.001751313932735421,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-10-05,114.1,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.884484740645938,NA,NA,0.023499197036151998,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-10-02,111.45,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.910822258459737,NA,NA,-0.021744810621258992,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-10-01,113.9,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.879956165416589,NA,NA,0,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-09-30,113.9,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.930988265277437,NA,NA,0.023990488636655094,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
2020-09-29,111.2,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.062852930451865,NA,NA,0.034770199741717356,NA,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,NA,1,NA,NA,0.090551,-0.150551,2346.6666666666665,NA
