Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-27,1.1321,gbpchf,0,0,0,0,0,0,3603.2621146063902,0,0,0,8606.056594070706,28826.096916851122,5.971017594851551,5.64794160330231,12.47157988221881,-1.0984039496251585,-0.0030339936134481243,0.05717198676781808,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0023175183637915635,1,-0.7901316609999617,-0.30827228862519684,0.028521,-0.052591,2592.105263157895,17002.023694432257
2024-06-26,1.13554,gbpchf,0,0,0,0,0,0,3565.5485194736893,0,0,0,8967.727438735035,28524.388155789515,6.287761469067573,5.384279321432369,12.378545423023288,-0.49773041347106506,0.0024688322625049802,0.057601679004531496,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0022932620242568018,1,-0.1935078017844399,-0.3042226116866252,0.028521,-0.052591,2592.105263157895,16875.193405521055
2024-06-25,1.13274,gbpchf,0,0,0,0,0,0,3528.712102363287,0,0,0,5881.390418338149,28229.696818906297,4.166810898513937,4.997421684634675,12.220452596377026,-3.0531892758206007,0.002333352068901798,0.05834685699050044,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0022695698613237796,1,-1.972974659515531,-1.0802146163050697,0.028521,-0.052591,2592.105263157895,16659.671554244473
2024-06-24,1.1301,gbpchf,0,0,0,0,0,0,3486.7732736524003,0,0,0,3246.6181912585,27894.186189219203,2.327809938053172,4.62595453219933,12.047069346572101,-5.23276535531482,0.0013636405998582735,0.059186593808633274,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0022425959686115625,1,-3.629414759207618,-1.603350596107202,0.028521,-0.052591,2592.105263157895,16423.304858986896
2024-06-21,1.12856,gbpchf,0,0,0,0,0,0,3422.254028687894,0,0,0,1317.1681740024408,27378.03222950315,0.9622080673738359,4.347997745187517,11.808037499010899,-6.795073532267427,0.003177226063530658,0.060384716771074494,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.002201098977755113,1,-4.949726515969795,-1.8453470162976315,0.028521,-0.052591,2592.105263157895,16097.441963159745
2024-06-20,1.12498,gbpchf,0,0,0,0,0,0,2042.2909642786797,0,0,0,-504.8440698483028,16338.327714229437,-0.6179874448333192,4.034204425602536,11.707171866275514,-8.694671405716784,0.0012274414726276967,0.060904974159813004,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0021892416109721194,1,-6.534914062269692,-2.1597573434470925,0.028521,-0.052591,2592.105263157895,9575.961442495043
2024-06-19,1.1236,gbpchf,0,0,0,0,0,0,2002.4032445717178,0,0,0,-4.398296532447855,16019.225956573742,-0.005491272230469968,3.8065093559844394,11.464440043361972,-7.642796395980499,-0.005166410369650959,0.062194489857605284,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0021464838172607246,1,-5.8391945877771025,-1.803601808203396,0.028521,-0.052591,2592.105263157895,9377.417284808043
2024-06-18,1.12942,gbpchf,0,0,0,0,0,0,3364.0301123143618,0,0,0,2372.6720139073796,26912.240898514894,1.7632660341103827,3.556347719387084,11.615988558811786,-5.235146760285591,-1.8591886023304471e-4,0.06138306665764625,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.002163650967836394,1,-4.212967442585769,-1.0221793176998228,0.028521,-0.052591,2592.105263157895,15835.629052318247
2024-06-17,1.12963,gbpchf,0,0,0,0,0,0,3286.617946119558,0,0,0,4365.318251689775,26292.943568956463,3.3205245660237264,3.1631332701282697,11.350794650306915,-2.829597872185957,-0.009348621086802955,0.06281718786805121,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0021138616072428093,1,-2.866432140437888,0.036834268251931,0.028521,-0.052591,2592.105263157895,15474.100428150323
2024-06-14,1.14024,gbpchf,0,0,0,0,0,0,3618.9471898693464,0,0,0,11593.486773247665,28951.57751895477,8.008880874043799,2.716071837462986,12.615932151524458,3.0125058375646754,-0.0032921263929676092,0.05651782138934862,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0023276065696459197,1,1.1944266471683536,1.8180791903963216,0.028521,-0.052591,2592.105263157895,17198.813574003078
2024-06-13,1.144,gbpchf,0,0,0,0,0,0,3590.8893549173695,0,0,0,13464.319596346742,28727.114839338956,9.37394490999053,2.597514341780731,12.559399495801191,4.920136294529746,2.4478520220827527e-4,0.05677222069720577,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.002309560547546708,1,2.3064111765739934,2.613725117955753,0.028521,-0.052591,2592.105263157895,17121.744785510084
2024-06-12,1.14372,gbpchf,0,0,0,0,0,0,3511.620600181092,0,0,0,11325.430452946699,28092.964801448736,8.062823224953926,2.3553837026356166,12.27914507790588,3.433166576334485,0.0024160944575413734,0.05806796771893841,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0022585770806400046,1,1.5755457830148083,1.8576207933196769,0.028521,-0.052591,2592.105263157895,16739.684749931203
2024-06-11,1.14096,gbpchf,0,0,0,0,0,0,3471.8483146077174,0,0,0,9062.710798695402,27774.78651686174,6.5258545142685715,1.998742714319562,12.1107764755686,1.6463797574140153,4.909352414764756e-4,0.058875250603328766,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0022329966484497905,1,0.17865739813730852,1.4677223592767068,0.028521,-0.052591,2592.105263157895,16510.154330098972
2024-06-10,1.1404,gbpchf,0,0,0,0,0,0,3395.859302016153,0,0,0,8146.224114450225,27166.874416129223,5.997174345248739,1.6644199298532742,11.839891531777653,1.2440767295161892,0.0021946196755541214,0.06022225778726756,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.002184122620825359,1,-0.451103751491676,1.6951804810078652,0.028521,-0.052591,2592.105263157895,16140.867337088168
2024-06-07,1.1379,gbpchf,0,0,0,0,0,0,3348.1701119897525,0,0,0,7384.66983644255,26785.36089591802,5.513959558086778,1.2659143784310074,11.648028903344574,0.8949744365612473,-0.0035528690573684296,0.06121421966898318,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0021534502550286786,1,-1.1637934841665445,2.058767920727792,0.028521,-0.052591,2592.105263157895,15879.308417889319
2024-06-06,1.14195,gbpchf,0,0,0,0,0,0,3317.0087349040814,0,0,0,9199.28857347949,26536.06987923265,6.933422029219882,0.9270946429696475,11.580692524746413,2.9906691217684798,0.0046959775573101326,0.06157015208515032,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0021334081206126625,1,-0.12461109223165219,3.115280214000132,0.028521,-0.052591,2592.105263157895,15787.51133081333
2024-06-05,1.1366,gbpchf,0,0,0,0,0,0,3356.6303001550573,0,0,0,9646.081602787395,26853.04240124046,7.184349139032232,0.4466351333249651,11.664120275175575,3.52375448112604,-0.0086637511989055,0.0611297708852944,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.002158891613667215,1,0.23888028966020833,3.284874191465832,0.028521,-0.052591,2592.105263157895,15901.245164294374
2024-06-04,1.14649,gbpchf,0,0,0,0,0,0,3652.270702405888,0,0,0,15985.684730286373,29218.165619247105,10.942291818454201,-0.06798940085200696,12.801889005517634,8.222772622272787,-0.0018909445104681455,0.05569685846305067,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0023490393296820046,1,3.4859863739080303,4.736786248364757,0.028521,-0.052591,2592.105263157895,17452.32137875536
2024-06-03,1.14866,gbpchf,0,0,0,0,0,0,3585.776342427414,0,0,0,18229.60705224657,28686.21073941931,12.709665433222423,-0.30962188409256214,12.592603304751561,10.804729867300399,-0.001000665743699919,0.05662252536224615,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.002306271999569104,1,5.067188189590192,5.7375416777102055,0.028521,-0.052591,2592.105263157895,17167.01025723468
2024-05-31,1.14981,gbpchf,0,0,0,0,0,0,3507.411351690133,0,0,0,21269.026635437483,28059.290813521064,15.160060014908485,-0.5834772174398399,12.329731282953304,14.340286320454581,-0.008254166344772634,0.0578297274804201,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.002255869808627787,1,7.1449637008843,7.19532261957028,0.028521,-0.052591,2592.105263157895,16808.64697163448
2024-05-30,1.15934,gbpchf,0,0,0,0,0,0,3838.1476472759346,0,0,0,30308.120528149164,30705.181178207476,19.741372214836417,-0.9605506762397681,13.604209915803548,20,-0.003959923910202251,0.05241208452478399,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0024685902309044268,1,12.945840162359298,10.10570382761473,0.028521,-0.052591,2592.105263157895,18546.094521857154
2024-05-29,1.16394,gbpchf,0,0,0,0,0,0,3860.2479757450224,0,0,0,30506.71396055884,30881.98380596018,19.756965195138203,-1.0515926610043287,13.736833181372873,20,-0.002025543125934476,0.05190606820259424,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.002482804549886473,1,15.517557010739555,11.266633671378528,0.028521,-0.052591,2592.105263157895,18726.89470314433
2024-05-28,1.1663,gbpchf,0,0,0,0,0,0,3799.3941599381787,0,0,0,29826.784103722257,30395.15327950543,19.626013285370462,-1.2116609012153652,13.547696328869929,20,0.0018021888593690305,0.05263071910466098,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0024436650615135723,1,16.137421253849997,11.48654164447372,0.028521,-0.052591,2592.105263157895,18469.05172910941
2024-05-27,1.1642,gbpchf,0,0,0,0,0,0,3746.418938737315,0,0,0,29176.53624073952,29971.35150989852,19.469616664502766,-1.4157686704434436,13.334746442450825,20,0.0032090603836092413,0.05347120795113908,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0024095928669148918,1,15.495592251191374,11.157153881842754,0.028521,-0.052591,2592.105263157895,18178.74536465383
2024-05-24,1.16047,gbpchf,0,0,0,0,0,0,3748.5583104655443,0,0,0,29053.875449964467,29988.466483724354,19.376699682681597,-1.6284142057056106,13.29961335952321,20,-0.003166111514231712,0.05361246080807584,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0024109688515392266,1,14.977516073771923,10.612797795794702,0.028521,-0.052591,2592.105263157895,18130.849788148294
2024-05-23,1.16415,gbpchf,0,0,0,0,0,0,3724.384742866677,0,0,0,28729.695621122806,29795.077942933414,19.284860188081307,-1.8294562713532525,13.255750106236741,20,0.005167302545323049,0.05378986434457048,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0023954210825879656,1,14.563840434891482,10.957565388677798,0.028521,-0.052591,2592.105263157895,18071.05270720631
2024-05-22,1.15815,gbpchf,0,0,0,0,0,0,3857.4285294714864,0,0,0,29776.626834442184,30859.42823577189,19.298236251782182,-2.1965530042466312,13.658516342332444,20,0.0012441358749513964,0.052203693441438444,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0024809911601560513,1,13.987730020692478,10.584008744323501,0.028521,-0.052591,2592.105263157895,18620.128377978355
2024-05-21,1.15671,gbpchf,0,0,0,0,0,0,3789.1949709962087,0,0,0,28926.171350653945,30313.55976796967,19.084641706262627,-2.507852632574559,13.400230515941567,20,0.001635280892895663,0.05320990554242711,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0024371052257544743,1,12.833380579345029,10.098097977756343,0.028521,-0.052591,2592.105263157895,18268.017275639617
2024-05-20,1.15482,gbpchf,0,0,0,0,0,0,3730.562303440972,0,0,0,28198.507942938286,29844.498427527775,18.896955505158516,-2.7794422900048152,13.17132363709419,20,0.005870926332970761,0.054134650369680314,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0023993943184001288,1,11.36636170125441,9.436341758661055,0.028521,-0.052591,2592.105263157895,17955.957359034306
2024-05-17,1.14806,gbpchf,0,0,0,0,0,0,3926.4468423758117,0,0,0,27037.36829884239,31411.574739006493,17.21490789525285,-3.0102342661805577,13.781774350224838,17.56744048498166,0.004740938468855566,0.05173680702357223,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0025253818268647812,1,9.100311756473051,8.46712872850861,0.028521,-0.052591,2592.105263157895,18788.161264790302
2024-05-16,1.14263,gbpchf,0,0,0,0,0,0,4049.9806779192295,0,0,0,23440.63100800082,32399.845423353836,14.469594346338944,-3.302305915555747,14.148141690832654,13.869874574146804,0.0013048601316363873,0.050397077975407004,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.002604835367383232,1,6.871650970827859,6.998223603318945,0.028521,-0.052591,2592.105263157895,19287.61572562899
2024-05-15,1.14114,gbpchf,0,0,0,0,0,0,3982.8629517154022,0,0,0,19091.281483438815,31862.903613723218,11.98339091432727,-3.6264188900109997,13.895530075835158,10.843298959524283,6.136098860996531e-4,0.051313263769618755,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0025616671053845363,1,5.840025425239205,5.0032735342850785,0.028521,-0.052591,2592.105263157895,18943.240056769293
2024-05-14,1.14044,gbpchf,0,0,0,0,0,0,3902.0731332096498,0,0,0,16036.269780266994,31216.585065677198,10.274198632892075,-3.919767086307232,13.605317248325974,8.856156429513396,0.004711019822445539,0.05240781872159079,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0025097053324023553,1,4.671072868304783,4.185083561208613,0.028521,-0.052591,2592.105263157895,18547.60410556361
2024-05-13,1.13508,gbpchf,0,0,0,0,0,0,4015.8588167371595,0,0,0,12102.035123037334,32126.870533897276,7.533902258091645,-4.300883966339677,13.936243778982213,5.227523104467592,4.6703648580068147e-4,0.0511633558732189,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0025828891316165815,1,2.434605476550218,2.792917627917374,0.028521,-0.052591,2592.105263157895,18998.743477517233
2024-05-10,1.13455,gbpchf,0,0,0,0,0,0,3932.6234079703195,0,0,0,11433.844298575574,31460.987263762556,7.268585822000141,-4.698167802469223,13.641019413194542,5.220021957304194,2.1155999126890035e-4,0.052270653563494876,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0025293544227335107,1,2.1993689888463046,3.0206529684578896,0.028521,-0.052591,2592.105263157895,18596.275489523818
2024-05-09,1.13431,gbpchf,0,0,0,0,0,0,3847.951264947791,0,0,0,11515.84659068138,30783.61011958233,7.481803820894823,-5.197282288111066,13.344495228079191,5.902131957875701,-0.0011982485860879688,0.05343214470185943,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0024748956461818836,1,2.3784202659625358,3.523711691913165,0.028521,-0.052591,2592.105263157895,18192.035507988578
2024-05-08,1.13567,gbpchf,0,0,0,0,0,0,3768.92135412231,0,0,0,12972.01675100978,30151.37083297848,8.604595010201963,-5.732595314832192,13.086094603619738,7.796043702542178,-0.002673257600222939,0.05448722644896442,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0024240657970614364,1,3.3346219599713014,4.461421742570876,0.028521,-0.052591,2592.105263157895,17839.76790587191
2024-05-07,1.1387100000000001,gbpchf,0,0,0,0,0,0,3723.542962126782,0,0,0,15561.222480001092,29788.343697014257,10.447860168580519,-6.340512846803796,12.963143558609278,10.619164868871287,0.002312302385563264,0.05500401941676062,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.002394879672537589,1,4.59829663084304,6.020868238028248,0.028521,-0.052591,2592.105263157895,17672.15348971414
2024-05-06,1.13608,gbpchf,0,0,0,0,0,0,3683.8181729256976,0,0,0,16482.259272111318,29470.54538340558,11.185581439149225,-6.581177672099566,12.7952250037871,11.807084919688533,-0.0039882338628470515,0.055725866468855426,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0023693297886981444,1,4.684190592382495,7.122894327306038,0.028521,-0.052591,2592.105263157895,17443.23660229622
2024-05-03,1.14062,gbpchf,0,0,0,0,0,0,3688.45256784479,0,0,0,21728.440967664344,29507.62054275832,14.727342000469694,-6.819386390264773,12.862518495616623,16.614889947950335,-0.007154649791845241,0.05543432262064304,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0023723105031142624,1,7.782710449255067,8.832179498695268,0.028521,-0.052591,2592.105263157895,17534.975223495116
2024-05-02,1.14881,gbpchf,0,0,0,0,0,0,3951.6978534288464,0,0,0,27689.816696507387,31613.58282743077,17.51767070987046,-7.165677693856197,13.879466253510753,20,3.39539361532748e-4,0.051372652735809876,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0025416225775952077,1,11.870795809820581,10.292128875371553,0.028521,-0.052591,2592.105263157895,18921.34086754371
2024-05-01,1.14842,gbpchf,0,0,0,0,0,0,3867.647948692515,0,0,0,26902.029894312174,30941.18358954012,17.389140797707938,-7.208605784609617,13.57964791183079,20,0.004039774974120197,0.05250688417177607,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0024875640074701593,1,11.095024337709305,9.757999900672838,0.028521,-0.052591,2592.105263157895,18512.61008945393
2024-04-30,1.14379,gbpchf,0,0,0,0,0,0,3926.3145938859225,0,0,0,25446.399789111783,31410.51675108738,16.202471287411004,-7.3018838022451265,13.73005308758312,18.389210407212346,8.659182991788972e-4,0.051931700150877766,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.002525296768300027,1,9.361467041049945,9.027743366162401,0.028521,-0.052591,2592.105263157895,18717.65166285974
2024-04-29,1.1428,gbpchf,0,0,0,0,0,0,3849.21214659977,0,0,0,22970.18354384422,30793.69717279816,14.918756533161664,-7.398223708986366,13.448780524141997,16.86639696997107,0.0012345734628820548,0.05301781813749165,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.002475706610327728,1,8.589829595347405,8.276567374623667,0.028521,-0.052591,2592.105263157895,18334.203628738753
2024-04-26,1.14139,gbpchf,0,0,0,0,0,0,3779.805552718822,0,0,0,19842.96443450509,30238.444421750577,13.124328856170923,-7.47607054150645,13.189986434250693,14.64214719518911,0.0018327791896659285,0.05405805408172931,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0024310662120521536,1,7.392184100345902,7.24996309484321,0.028521,-0.052591,2592.105263157895,17981.39963037891
2024-04-25,1.1393,gbpchf,0,0,0,0,0,0,3725.326276036089,0,0,0,15436.12424655857,29802.610208288712,10.358907584722541,-7.552947642604222,12.97607180065874,11.100314700602794,0.0035963828765993577,0.05494921814194977,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.00239602665063737,1,5.5572145178926515,5.543100182710142,0.028521,-0.052591,2592.105263157895,17689.77806332295
2024-04-24,1.13521,gbpchf,0,0,0,0,0,0,3741.32234602931,0,0,0,10061.419381575908,29930.57876823448,6.72317061389682,-7.568172592493916,12.985006248701318,6.255810657092059,0.008039559870163498,0.05491140984790149,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0024063148796861283,1,2.797809247402307,3.4580014096897527,0.028521,-0.052591,2592.105263157895,17701.95805164449
2024-04-23,1.12612,gbpchf,0,0,0,0,0,0,4211.954237976541,0,0,0,5890.243344140422,33695.633903812326,3.496146332165604,-7.456620343521928,14.501373638234458,1.139151795531208,-0.0011005201955655575,0.04916947992568316,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.002709012273737024,1,-0.5218615354440211,1.6610133309752293,0.028521,-0.052591,2592.105263157895,19769.163211679122
2024-04-22,1.12736,gbpchf,0,0,0,0,0,0,4128.817258894026,0,0,0,8386.81199783535,33030.53807115221,5.078217000140314,-7.411317224558152,14.230793275411678,3.3612179747603217,-0.006225260624990375,0.05010437480192918,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0026555408720999184,1,0.9652725885173474,2.3959453862429743,0.028521,-0.052591,2592.105263157895,19400.291442151352
2024-04-19,1.1344,gbpchf,0,0,0,0,0,0,4419.435632112938,0,0,0,15445.151573589317,35355.485056903504,8.737061052185169,-7.3475986605840795,15.32758939233827,7.659419370369797,4.055829428620539e-4,0.046519056698923346,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.002842458558176617,1,4.289404139745203,3.3700152306245936,0.028521,-0.052591,2592.105263157895,20895.511273484353
2024-04-18,1.13394,gbpchf,0,0,0,0,0,0,4330.389251100027,0,0,0,15456.361309687461,34643.114008800214,8.923193974861013,-7.042277873444062,15.012666547341759,7.912397629532503,-3.879523219991743e-4,0.04749489357879949,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0027851863929377733,1,4.205720533507483,3.7066770960250204,0.028521,-0.052591,2592.105263157895,20466.189108761457
2024-04-17,1.13438,gbpchf,0,0,0,0,0,0,4238.936116202764,0,0,0,16786.3297485138,33911.488929622115,9.9000841769886,-6.787467440086982,14.701317579772779,9.243187166141901,-4.0542565842091594e-4,0.0485007548562202,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0027263662702795965,1,4.751980290908046,4.491206875233854,0.028521,-0.052591,2592.105263157895,20041.739073253764
2024-04-16,1.13484,gbpchf,0,0,0,0,0,0,4148.81325118354,0,0,0,19216.568935805746,33190.50600946832,11.579557678526383,-6.624097541177452,14.394591628957905,11.554163194144953,-0.003395589001138205,0.0495342291312796,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0026684017403518652,1,5.835788613922495,5.718374580222458,0.028521,-0.052591,2592.105263157895,19623.591418128934
2024-04-15,1.1387,gbpchf,0,0,0,0,0,0,4157.727539698004,0,0,0,25495.210292462107,33261.82031758403,15.330015043694965,-6.425649292774488,14.474586759080863,16.415551325106765,-0.003086476329193011,0.04926047367484757,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.002674135163754138,1,8.494518662598818,7.921032662507947,0.028521,-0.052591,2592.105263157895,19732.64569277852
2024-04-12,1.14222,gbpchf,0,0,0,0,0,0,4149.591134385209,0,0,0,30005.903538434126,33196.729075081676,18.077626546018557,-6.283913724486361,14.490917847202516,20,-0.002098967029728699,0.04920495772030411,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.002668902053275936,1,10.763464350741334,9.691049843359279,0.028521,-0.052591,2592.105263157895,19754.90923515426
2024-04-11,1.14462,gbpchf,0,0,0,0,0,0,4095.030906174639,0,0,0,29588.23974205623,32760.24724939711,18.063502095577586,-6.161094997804527,14.330433919344753,20,-1.3103927265756266e-4,0.04975599510894661,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0026338104260812084,1,12.062895936061633,10.491451361866352,0.028521,-0.052591,2592.105263157895,19536.12768784577
2024-04-10,1.14477,gbpchf,0,0,0,0,0,0,4007.2015031910346,0,0,0,28812.539522829615,32057.612025528277,17.9754745923592,-6.0903164231686,14.024915336126462,20,-6.112896655351696e-4,0.05083987909455218,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0025773209873944563,1,12.140390611454407,10.392996668490646,0.028521,-0.052591,2592.105263157895,19119.6259903846
2024-04-09,1.14547,gbpchf,0,0,0,0,0,0,3921.5636462251086,0,0,0,28037.34247223866,31372.50916980087,17.873828529614304,-6.070038918208518,13.73358166384666,20,0.004611347516192216,0.051918357312209534,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.002522241090389526,1,11.830196201998978,10.177214511753542,0.028521,-0.052591,2592.105263157895,18722.46203474581
2024-04-08,1.1402,gbpchf,0,0,0,0,0,0,4033.913814776881,0,0,0,28399.693584618766,32271.310518215047,17.600582764427244,-6.068815113824611,14.062044851345902,19.470828817142348,6.404435948641762e-4,0.050705641145196254,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.002594501606142278,1,10.311514351519016,9.15931446562333,0.028521,-0.052591,2592.105263157895,19170.243226010356
2024-04-05,1.13947,gbpchf,0,0,0,0,0,0,3953.012897430571,0,0,0,28210.923846332895,31624.103179444566,17.841406402107737,-6.007392060345837,13.771205332373682,19.906635233463057,-0.002480531737284075,0.051776513586926455,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.002542468377463842,1,10.497712295541909,9.408922937921146,0.028521,-0.052591,2592.105263157895,18773.752930511142
2024-04-04,1.1423,gbpchf,0,0,0,0,0,0,3907.1605204978327,0,0,0,27986.64409791151,31257.284163982662,17.907278157044836,-5.892532150623077,13.645273902742638,20,5.867080157618554e-4,0.052254355983040054,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.002512977398960126,1,11.648351522749318,9.959680804193038,0.028521,-0.052591,2592.105263157895,18602.075470984673
2024-04-03,1.14163,gbpchf,0,0,0,0,0,0,3826.733899585834,0,0,0,27208.56614336115,30613.871196686672,17.775318886365422,-5.955704835564993,13.356555199206122,20,0.005401596719817436,0.05338389946850819,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.002461249224607864,1,10.894035762141074,9.119700829233919,0.028521,-0.052591,2592.105263157895,18208.476401346972
2024-04-02,1.13548,gbpchf,0,0,0,0,0,0,3993.650418552978,0,0,0,25739.694750881852,31949.203348423824,16.112886740978276,-6.002593828636327,13.864057871521634,17.55311696652838,-0.003797339396576921,0.05142974781320231,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0025686053051878566,1,9.793081399414818,7.760035567113561,0.028521,-0.052591,2592.105263157895,18900.335214840048
2024-04-01,1.1398,gbpchf,0,0,0,0,0,0,4015.356163913124,0,0,0,28901.69250449007,32122.84931130499,17.99447628347134,-6.007173122616221,13.992443211873129,20,0.0020111454056448708,0.05095786269798621,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0025825658392461506,1,12.046883327603798,9.15476778348116,0.028521,-0.052591,2592.105263157895,19075.35799617876
2024-03-29,1.13751,gbpchf,0,0,0,0,0,0,3970.80004750336,0,0,0,28474.441102964058,31766.40038002688,17.92739546333198,-6.0029885404983245,13.809376442716934,20,-0.004202110744647242,0.0516333958276624,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0025539085795979323,1,12.032556857333883,9.161641302108961,0.028521,-0.052591,2592.105263157895,18825.790132584
2024-03-28,1.1423,gbpchf,0,0,0,0,0,0,4018.782224070221,0,0,0,28909.458473839837,32150.25779256177,17.983966822516916,-6.0778540091265825,14.03509886917169,20,0.0010335375051806761,0.05080299089065702,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.00258476938622025,1,14.270185362459069,10.120835600095111,0.028521,-0.052591,2592.105263157895,19133.508808100007
2024-03-27,1.14112,gbpchf,0,0,0,0,0,0,3944.922672610965,0,0,0,28163.833034469775,31559.38138088772,17.848152785102258,-6.167847596465955,13.76292169007198,20,0.003916098745107094,0.05180767689133534,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.00253726496899943,1,13.274074863435796,9.833930980125963,0.028521,-0.052591,2592.105263157895,18762.460160547766
2024-03-26,1.13666,gbpchf,0,0,0,0,0,0,4002.9195122634283,0,0,0,28589.5527900179,32023.356098107426,17.85543820106197,-6.296174974565083,13.910676844063666,20,0.004903526952278345,0.051257390851134683,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0025745669294623148,1,11.459883368474204,9.351886832326278,0.028521,-0.052591,2592.105263157895,18963.889061526286
2024-03-25,1.1311,gbpchf,0,0,0,0,0,0,4153.926152727971,0,0,0,28491.634496368653,33231.40922182377,17.1474127420739,-6.383563000070218,14.364833641798405,18.872581668567772,-0.004762753755262569,0.04963684354305776,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0026716902169723823,1,10.518459959956017,8.354121708611755,0.028521,-0.052591,2592.105263157895,19583.023502310527
