Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-30,216.21,kc,0,0,0,0,0,0,500,0,0,0,0,0,5.061095190315079,-4.379677920122565,2.6241782836374536,7.625876738662661,-0.06282865165182017,0.3800904100987524,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003650552223644336,1,5.151018882138988,3.564268819189766,0.009897,-0.069897,0,0
2024-04-29,230.23,kc,0,0,0,0,0,0,500,0,0,0,0,0,9.27372922283412,-5.247458714833119,3.0097045626334773,13.483849373211982,0.018455318324274828,0.33140295974009415,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003931904477641286,1,10.010937588030572,5.399175981354548,0.009897,-0.069897,0,0
2024-04-26,226.02,kc,0,0,0,0,0,0,500,0,0,0,0,0,8.812773438676869,-4.880304032841934,2.989752359340563,12.695640421653177,-0.012399578468323291,0.333614587470381,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003978591514163788,1,9.418793908335031,5.090509430697171,0.009897,-0.069897,0,0
2024-04-25,228.84,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.448370392620452,-4.391041183159503,2.942790364150014,14.65528593299868,-0.005968866430477782,0.33893851636560357,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0038678390302196667,1,10.487486905787009,6.261411303354341,0.009897,-0.069897,0,0
2024-04-24,230.21,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.984024826706204,-3.931631630206539,2.88010864893967,15.171127926241706,0.02475994468641307,0.3463150601513621,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003762926121714028,1,10.78184828730618,6.556583628398626,0.009897,-0.069897,0,0
2024-04-23,224.58,kc,0,0,0,0,0,0,500,0,0,0,0,0,11.039018054927654,-3.5580679829580597,2.8899997776698583,15.052724842547638,-0.031988005327139746,0.345129784336593,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003870505929832983,1,10.588404757662506,6.614709348106225,0.009897,-0.069897,0,0
2024-04-22,231.88,kc,0,0,0,0,0,0,500,0,0,0,0,0,14.089459315528238,-2.999373790308691,2.956159480441329,18.80755290897133,-0.014301249951358841,0.3374056801059641,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0038344720237516493,1,13.349995520870486,8.144350660811035,0.009897,-0.069897,0,0
2024-04-19,235.22,kc,0,0,0,0,0,0,500,0,0,0,0,0,15.22784387753561,-2.30782604790229,2.915409721330583,20,-9.773302666724604e-4,0.34212172399040325,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0037279180540652095,1,14.208917896748824,8.845830252016194,0.009897,-0.069897,0,0
2024-04-18,235.45,kc,0,0,0,0,0,0,500,0,0,0,0,0,15.488634575037754,-1.545542968099165,2.848568501533173,20,-0.028884385601821272,0.35014955738756504,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003638890425112458,1,14.736093097059236,9.153754748169078,0.009897,-0.069897,0,0
2024-04-17,242.35,kc,0,0,0,0,0,0,500,0,0,0,0,0,15.790597341378058,-0.7756927250752428,2.8839523020833995,20,0.04200899953666859,0.34585350086388356,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0035792007233771167,1,14.366737745940984,9.882805907437927,0.009897,-0.069897,0,0
2024-04-16,232.38,kc,0,0,0,0,0,0,500,0,0,0,0,0,16.186825595380526,0.10642796873040873,3.058440285617654,20,-6.882904857459238e-4,0.3261221102437085,1.090631,0,Future,0.01,500,0.01,0.3,0,0.00395860586248119,1,14.311600713837782,9.612239495171165,0.009897,-0.069897,0,0
2024-04-15,232.54,kc,0,0,0,0,0,0,500,0,0,0,0,0,16.52304776221846,1.072339891931041,2.989120807318188,20,0.05561654160084828,0.3336850747410509,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0038662221522797412,1,13.769389843651137,9.32591028171831,0.009897,-0.069897,0,0
2024-04-12,219.96,kc,0,0,0,0,0,0,500,0,0,0,0,0,17.07059336929279,2.0460588302439997,3.4755234878701033,20,-0.007834297966248016,0.2869855443305461,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0047524496252565355,1,14.042757141372237,8.89671541133125,0.009897,-0.069897,0,0
2024-04-11,221.69,kc,0,0,0,0,0,0,500,0,0,0,0,0,17.00692121525057,2.4940198093662644,3.413877296895147,19.721946400536723,0.02475238252126477,0.2921677943454904,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004631725461924323,1,13.681780010172623,8.857587304726486,0.009897,-0.069897,0,0
2024-04-10,216.27,kc,0,0,0,0,0,0,500,0,0,0,0,0,16.601435671142283,2.8157326395739193,3.4781001443583563,18.988331169556908,0.007146202105555943,0.2867729388464765,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004837119397622072,1,13.247006177462332,8.453943730602706,0.009897,-0.069897,0,0
2024-04-09,214.73,kc,0,0,0,0,0,0,500,0,0,0,0,0,15.98687892393751,3.19062570054226,3.414279369199077,18.013386030379344,0.016528525782990577,0.2921333880870962,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004782415828006794,1,12.632255099871069,7.954471791991039,0.009897,-0.069897,0,0
2024-04-08,211.21,kc,0,0,0,0,0,0,500,0,0,0,0,0,15.325730447756609,3.6575691123806884,3.399334459013642,16.905855477978314,-0.01662166166831458,0.29341772986039594,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004840836622054702,1,12.100688226684436,7.220289462433636,0.009897,-0.069897,0,0
2024-04-05,214.75,kc,0,0,0,0,0,0,500,0,0,0,0,0,15.263756750485403,4.225916436347313,3.3843640437401157,16.546535427270157,0.027427431455002704,0.2947156355253466,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004740071636137255,1,11.48470244251385,7.425623760080615,0.009897,-0.069897,0,0
2024-04-04,208.94,kc,0,0,0,0,0,0,500,0,0,0,0,0,14.650202816396096,4.814542210896589,3.4786075145590734,15.38702889246696,0.0022999530981859806,0.2867311117524644,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005007544826932519,1,10.752241256969567,6.832934620135529,0.009897,-0.069897,0,0
2024-04-03,208.46,kc,0,0,0,0,0,0,500,0,0,0,0,0,13.489233838584507,5.507354990053419,3.40420921515491,13.529863015508509,0.043031091130113275,0.29299756183011555,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0049117303331934715,1,9.357347622087943,6.105352967064638,0.009897,-0.069897,0,0
2024-04-02,199.68,kc,0,0,0,0,0,0,500,0,0,0,0,0,11.9971415783822,6.247929348840883,3.8207956301156316,10.961826281698007,0.033611474388770546,0.26105164906970285,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005755197684090064,1,7.373639550828738,5.154161913968984,0.009897,-0.069897,0,0
2024-04-01,193.08,kc,0,0,0,0,0,0,500,0,0,0,0,0,9.79093585561466,6.844350127396956,4.1692758802787395,7.5477681369817,0.010988263144970034,0.23923219010715033,1.090631,0,Future,0.01,500,0.01,0.3,0,0.006494778561132298,1,4.7209051402819355,3.9051155876971495,0.009897,-0.069897,0,0
2024-03-28,190.97,kc,0,0,0,0,0,0,500,0,0,0,0,0,8.862232658991873,7.458177356711964,4.1378038863960285,6.018319590435167,-0.013936058313438693,0.24105178190761087,1.090631,0,Future,0.01,500,0.01,0.3,0,0.00651697057934764,1,4.045203110348205,2.832876421577701,0.009897,-0.069897,0,0
2024-03-27,193.65,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.03404688216418,8.225231155245321,4.138023266220756,7.197101965485869,0.015298456344334355,0.24103900240052184,1.090631,0,Future,0.01,500,0.01,0.3,0,0.00642712034801893,1,4.885551628096232,3.339707761030475,0.009897,-0.069897,0,0
2024-03-26,190.71,kc,0,0,0,0,0,0,500,0,0,0,0,0,8.221371740902775,8.93940693913456,4.156387933018254,4.413931551793959,0.010595497241922658,0.23997399089639299,1.090631,0,Future,0.01,500,0.01,0.3,0,0.006555164798716854,1,3.0612220908889767,1.983271111161262,0.009897,-0.069897,0,0
2024-03-25,188.7,kc,0,0,0,0,0,0,500,0,0,0,0,0,6.832311816086822,9.3397069837614,4.120904800285308,2.379443196092407,0.004887387544102673,0.24204029171723263,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0065684316770458296,1,1.8477830030893532,0.871580649587683,0.009897,-0.069897,0,0
2024-03-22,187.78,kc,0,0,0,0,0,0,500,0,0,0,0,0,6.141984289544084,9.828975288764775,4.047049512813222,1.2512999852697804,-0.006264287618650499,0.24645732572386075,1.090631,0,Future,0.01,500,0.01,0.3,0,0.006482315852146449,1,1.3333170193264157,0.09674010669619071,0.009897,-0.069897,0,0
2024-03-21,188.96,kc,0,0,0,0,0,0,500,0,0,0,0,0,6.138610267031462,10.319591406882443,3.9794241860994917,1.0353058928843144,0.018157072565508692,0.2506455590947305,1.090631,0,Future,0.01,500,0.01,0.3,0,0.006334193994868324,1,1.2736450270789377,-0.09043829235400702,0.009897,-0.069897,0,0
2024-03-20,185.56,kc,0,0,0,0,0,0,500,0,0,0,0,0,3.2844982382178527,10.793540720678319,4.024840715128958,-3.0298597336131685,-0.0019919789084283934,0.24781726050692718,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0065238706123251595,1,-0.5967460447429117,-2.865950793672138,0.009897,-0.069897,0,0
2024-03-19,185.93,kc,0,0,0,0,0,0,500,0,0,0,0,0,3.516632158032709,11.231647392236061,3.9435113356494487,-2.8987364865658094,0.008642629283889036,0.25292814324717444,1.090631,0,Future,0.01,500,0.01,0.3,0,0.006379323550995072,1,-0.6680171146598952,-2.6448245842724583,0.009897,-0.069897,0,0
2024-03-18,184.33,kc,0,0,0,0,0,0,500,0,0,0,0,0,3.029241890546661,11.394607774283612,3.8883741141645527,-3.6025017568285347,-0.008104647777476437,0.2565146692975309,1.090631,0,Future,0.01,500,0.01,0.3,0,0.006344728247849104,1,-1.2717798784093692,-2.8453649865375277,0.009897,-0.069897,0,0
2024-03-15,185.83,kc,0,0,0,0,0,0,500,0,0,0,0,0,4.075197784673915,11.015120876335713,3.829480550196695,-1.9887036670343163,-0.0055809106486046645,0.26045960723022055,1.090631,0,Future,0.01,500,0.01,0.3,0,0.006198192304820107,1,-0.3748870018476961,-1.8979171890486655,0.009897,-0.069897,0,0
2024-03-14,186.87,kc,0,0,0,0,0,0,500,0,0,0,0,0,4.895799041008887,10.954219488020778,3.759298138170461,-0.8290267584171032,0.006873248343950422,0.26532213283977985,1.090631,0,Future,0.01,500,0.01,0.3,0,0.006050735787002568,1,0.0873999859751571,-1.0348591384518464,0.009897,-0.069897,0,0
2024-03-13,185.59,kc,0,0,0,0,0,0,500,0,0,0,0,0,4.930253174021248,10.807693242495349,3.694217637871157,-0.6772845414882553,-0.01937041968608444,0.26999627465770526,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005986995214986619,1,0.007101528151500373,-0.7811410041380779,0.009897,-0.069897,0,0
2024-03-12,189.22,kc,0,0,0,0,0,0,500,0,0,0,0,0,7.216831858843626,10.697010753297873,3.7275495467706055,2.4101623284239295,0.007426301899830179,0.26758195631876386,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005925123295599907,1,1.6662152275539397,1.0882560049305514,0.009897,-0.069897,0,0
2024-03-11,187.82,kc,0,0,0,0,0,0,500,0,0,0,0,0,6.60728061988293,10.473512942406243,3.664700849335772,1.740600597306233,-5.854956920421373e-4,0.27217091953925343,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005868643088082211,1,1.292665487926903,0.6965923375659346,0.009897,-0.069897,0,0
2024-03-08,187.93,kc,0,0,0,0,0,0,500,0,0,0,0,0,7.673335518072166,10.207871882328087,3.5864552034853197,3.3339504811895195,-0.03013775956129372,0.2781088688994921,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005739978982812557,1,2.099453956252758,1.7107751651066931,0.009897,-0.069897,0,0
2024-03-07,193.68,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.25565876962411,9.844465415010468,3.772125392971116,6.865916288841355,0.01823632051850499,0.2644198949108576,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005857905346929924,1,4.32855415229107,3.518207320670478,0.009897,-0.069897,0,0
2024-03-06,190.18,kc,0,0,0,0,0,0,500,0,0,0,0,0,7.936757052077185,9.411062398230584,3.7992811019610784,3.977170986007083,0.013072773432917018,0.2625299295398696,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0060086594396509775,1,2.4343764892314845,2.110961780490896,0.009897,-0.069897,0,0
2024-03-05,187.71,kc,0,0,0,0,0,0,500,0,0,0,0,0,6.0655955257541585,8.998856041450045,3.7741707025002524,1.700947329030396,-0.012915015695886822,0.26427659971480405,1.090631,0,Future,0.01,500,0.01,0.3,0,0.00604748966241941,1,1.4942183509799056,0.44972145362626137,0.009897,-0.069897,0,0
2024-03-04,190.15,kc,0,0,0,0,0,0,500,0,0,0,0,0,6.677151355285821,8.548684825025674,3.746728197962432,2.7551619622203742,0.012648682831500224,0.2662122650216329,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005926480563278628,1,2.20077363286269,0.9479828953891662,0.009897,-0.069897,0,0
2024-03-01,187.76,kc,0,0,0,0,0,0,500,0,0,0,0,0,4.616483811798986,7.915580287395153,3.7161559669907223,0.33944362187237637,-0.0014901546131618204,0.2684023514781855,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005952944886006567,1,0.8561748288134868,-0.46823926095934243,0.009897,-0.069897,0,0
2024-02-29,188.04,kc,0,0,0,0,0,0,500,0,0,0,0,0,3.741494959102895,7.187380609206954,3.6374965654146507,-0.42377864184027536,0.015488398796308367,0.274206444477096,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005818263082662251,1,0.3923671929506217,-0.8766856407680793,0.009897,-0.069897,0,0
2024-02-28,185.15,kc,0,0,0,0,0,0,500,0,0,0,0,0,1.635789661344325,6.431087747652421,3.626241063364943,-2.8476115237162483,-0.0038273947695719457,0.2750575547987555,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0058907956906641004,1,-1.1315945257826594,-2.1228186441787673,0.009897,-0.069897,0,0
2024-02-27,185.86,kc,0,0,0,0,0,0,500,0,0,0,0,0,1.4709455261403874,5.7022963695191695,3.5518692249927506,-2.6658220957354435,0.010819103693584964,0.2808169267555271,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005747937533886791,1,-1.1755211024957888,-1.871132721201861,0.009897,-0.069897,0,0
2024-02-26,183.86,kc,0,0,0,0,0,0,500,0,0,0,0,0,0.5961906619677512,5.806461713529596,3.5041503583719624,-3.860385153327111,8.161711147627315e-4,0.28464103933696683,1.090631,0,Future,0.01,500,0.01,0.3,0,0.00573239993511732,1,-2.0188430556351147,-2.3930256910244414,0.009897,-0.069897,0,0
2024-02-23,183.71,kc,0,0,0,0,0,0,500,0,0,0,0,0,1.5587860231190636,5.965334743432261,3.4275348662089415,-2.61805344066185,-0.018872554099330863,0.2910036043202127,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005611643711055682,1,-1.3442409147234367,-1.6478201603186773,0.009897,-0.069897,0,0
2024-02-22,187.21,kc,0,0,0,0,0,0,500,0,0,0,0,0,3.993193231351273,6.103426618085262,3.433924896164919,0.5555818846766069,-0.02489974079761037,0.29046208934678386,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005516997084486707,1,0.9625345115556511,-0.3275837862109575,0.009897,-0.069897,0,0
2024-02-21,191.93,kc,0,0,0,0,0,0,500,0,0,0,0,0,6.897529673881503,6.1450066384380575,3.5069776058491993,4.370714109698376,-0.0014057743184050508,0.284411568051196,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005495802719746586,1,3.069430383952366,1.9256714557029213,0.009897,-0.069897,0,0
2024-02-20,192.2,kc,0,0,0,0,0,0,500,0,0,0,0,0,6.6087650529799005,6.16034084844556,3.430450727552165,4.016290949307672,0.00914680361157938,0.29075625310372066,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005368325093023221,1,2.8679705128929167,1.722076286315852,0.009897,-0.069897,0,0
2024-02-16,190.45,kc,0,0,0,0,0,0,500,0,0,0,0,0,5.512590598113933,6.140873355400884,3.373443124070432,2.592962557749587,5.250859829430965e-5,0.2956697247637294,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0053276222093425335,1,2.053650268828606,0.9097355114566364,0.009897,-0.069897,0,0
2024-02-15,190.44,kc,0,0,0,0,0,0,500,0,0,0,0,0,5.58792787879227,6.216268803565424,3.29841364708007,2.6932292797336137,0.01326763125780861,0.30239536538510664,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005209402944592518,1,1.9161787638767465,1.1617975558188118,0.009897,-0.069897,0,0
2024-02-14,187.93,kc,0,0,0,0,0,0,500,0,0,0,0,0,5.391064470238497,6.242912086230729,3.259535370127443,2.4368622321389117,-0.021373734269555023,0.3060022017681011,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005216756785386196,1,1.6479729048577076,1.1370125033010487,0.009897,-0.069897,0,0
2024-02-13,191.99,kc,0,0,0,0,0,0,500,0,0,0,0,0,8.36486685583485,6.396824238724275,3.2761383774545294,6.3166744996903965,-0.017195951855394576,0.3044514257590585,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005132448897393985,1,3.8869006306219647,3.332155940452774,0.009897,-0.069897,0,0
2024-02-12,195.32,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.22151485462781,6.525164229477412,3.2608472761970435,8.73568071999985,-0.002658760130501925,0.30587909077521863,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005021399193949986,1,5.177720041083504,4.805915067487755,0.009897,-0.069897,0,0
2024-02-09,195.84,kc,0,0,0,0,0,0,500,0,0,0,0,0,9.45175741092008,6.52347946455344,3.1886747277962337,7.746266118385272,0.024239539181539094,0.31280236623236374,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004897222369347751,1,4.754526606477139,4.0983489573917415,0.009897,-0.069897,0,0
2024-02-08,191.15,kc,0,0,0,0,0,0,500,0,0,0,0,0,6.895901489429182,6.553631564810167,3.225130142357846,4.305154465654902,-0.0055820892527158605,0.30926658955560693,1.090631,0,Future,0.01,500,0.01,0.3,0,0.005074741761408127,1,3.12656330219515,1.7936132299818808,0.009897,-0.069897,0,0
2024-02-07,192.22,kc,0,0,0,0,0,0,500,0,0,0,0,0,7.5195306552410015,6.596564974842599,3.1576635705324554,5.148926600967141,0.012933133119398477,0.3158743728458098,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004940925313019892,1,3.3311160194192357,2.553371524543212,0.009897,-0.069897,0,0
2024-02-06,189.75,kc,0,0,0,0,0,0,500,0,0,0,0,0,6.761143773668465,6.675073344473138,3.114316717623427,4.120163333843005,-0.004836768800613456,0.32027089420794275,1.090631,0,Future,0.01,500,0.01,0.3,0,0.00493653246853482,1,2.74081881452007,1.967939281300507,0.009897,-0.069897,0,0
2024-02-05,190.67,kc,0,0,0,0,0,0,500,0,0,0,0,0,8.127735908207503,6.815534101739199,3.046564375862914,5.90593197214228,-0.013440502391178555,0.32739337724235273,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0048058365740403465,1,3.6833409455682835,3.066295594022894,0.009897,-0.069897,0,0
2024-02-02,193.25,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.141174373994984,6.900888680341413,3.003736965576376,8.569253009034417,-0.015149859663731391,0.3320613660352939,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0046750192336361225,1,5.168215865866298,4.62521614445875,0.009897,-0.069897,0,0
2024-02-01,196.2,kc,0,0,0,0,0,0,500,0,0,0,0,0,11.56528861195288,6.979438046541296,2.967534098993658,10.446898743169697,9.68868794079647e-4,0.33611239727228215,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004549228175385957,1,6.310844967760371,5.6284678815764275,0.009897,-0.069897,0,0
2024-01-31,196.01,kc,0,0,0,0,0,0,500,0,0,0,0,0,11.129039872298407,6.962960506015859,2.898419269866946,9.908029941789804,7.655600445346522e-4,0.3441272318223952,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004447582216366134,1,6.176872553397714,5.146590237219204,0.009897,-0.069897,0,0
2024-01-30,195.86,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.329482736421122,6.89960844731825,2.8307163655973566,8.907481242103692,0.01980058502317128,0.3523578031773299,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004347019725487846,1,5.752150955764293,4.427827606639926,0.009897,-0.069897,0,0
2024-01-29,192.02,kc,0,0,0,0,0,0,500,0,0,0,0,0,8.756188227740228,6.772244998978379,2.8116561018697657,6.882967086562899,-0.009949299606923034,0.3547464426167579,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0044040956267561845,1,4.667092922632183,3.1991551762968435,0.009897,-0.069897,0,0
2024-01-26,193.94,kc,0,0,0,0,0,0,500,0,0,0,0,0,8.573506564601296,6.776604504372432,2.756738680429126,6.664670493734282,0.03174537171760594,0.3618134018581466,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004275325784193038,1,4.791585248457832,2.8251810300956333,0.009897,-0.069897,0,0
2024-01-25,187.88,kc,0,0,0,0,0,0,500,0,0,0,0,0,6.616423823634898,6.674711110935318,2.8085008461198595,4.080292452985609,-0.010641495978530813,0.35514498825165475,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004496090173499496,1,3.3718657255959563,1.2913256492447391,0.009897,-0.069897,0,0
2024-01-24,189.89,kc,0,0,0,0,0,0,500,0,0,0,0,0,7.9239845171640635,6.697980683123158,2.755179374080186,5.838732660950413,-0.025066314990204397,0.36201817180523477,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004364040670955822,1,4.578746602884267,2.0940907239162048,0.009897,-0.069897,0,0
2024-01-23,194.71,kc,0,0,0,0,0,0,500,0,0,0,0,0,9.148712778828092,6.721251980713046,2.7608189802003436,7.457248224647428,0.007681836038166523,0.36127866663957087,1.090631,0,Future,0.01,500,0.01,0.3,0,0.00426472154838874,1,5.773840055746977,2.7487293438500844,0.009897,-0.069897,0,0
2024-01-22,193.22,kc,0,0,0,0,0,0,500,0,0,0,0,0,7.216529704540365,6.679384021522936,2.7015147940409823,4.931590198271861,0.04239311387728417,0.3692095272623071,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004205293168841008,1,4.168641612225502,1.4674614715137673,0.009897,-0.069897,0,0
2024-01-19,185.2,kc,0,0,0,0,0,0,500,0,0,0,0,0,3.9421934830394436,6.639630966057916,2.84511862642713,0.5138831811434019,0.01605695132331153,0.350574134496654,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004620621577495847,1,1.0772140318120171,-0.4899189676481293,0.009897,-0.069897,0,0
2024-01-18,182.25,kc,0,0,0,0,0,0,500,0,0,0,0,0,1.6556063930906069,6.561942067155686,2.8096659942421587,-2.4783288399114465,0.0115895336946652,0.3549977121992509,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0046369046289952325,1,-0.23324699330815588,-2.599128823733497,0.009897,-0.069897,0,0
2024-01-17,180.15,kc,0,0,0,0,0,0,500,0,0,0,0,0,1.0803083918507037,6.554494460219942,2.7585751845434054,-3.216123633247402,-0.029696218730930646,0.36157252685686436,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0046056567093127505,1,-0.6076281155383402,-3.0679417510301192,0.009897,-0.069897,0,0
2024-01-16,185.58,kc,0,0,0,0,0,0,500,0,0,0,0,0,2.8580589375353203,6.5815501996415495,2.796344556542782,-0.8782021280450721,0.027090679102379944,0.3566888771508012,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004532110787513186,1,0.8192272013797218,-1.8228867762883758,0.009897,-0.069897,0,0
2024-01-12,180.62,kc,0,0,0,0,0,0,500,0,0,0,0,0,0.9402524752833794,6.49639044042362,2.8194828335042517,-3.40426666991943,-0.0178336093430973,0.35376168570614425,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004695097572247182,1,-0.809032640779702,-3.081557839128218,0.009897,-0.069897,0,0
2024-01-11,183.87,kc,0,0,0,0,0,0,500,0,0,0,0,0,2.0492186947491824,6.4688464329772515,2.7911778119193924,-1.8977205294494126,0.010936840026823269,0.3573491433403545,1.090631,0,Future,0.01,500,0.01,0.3,0,0.00456580788027031,1,0.19367995876117436,-2.3625034209890745,0.009897,-0.069897,0,0
2024-01-10,181.87,kc,0,0,0,0,0,0,500,0,0,0,0,0,1.6964616880346461,6.288655493320265,2.738355647096075,-2.2515566528286417,-0.019547079233152687,0.364242314930032,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004528660774352717,1,-0.270442028809972,-2.3027655744227613,0.009897,-0.069897,0,0
2024-01-09,185.46,kc,0,0,0,0,0,0,500,0,0,0,0,0,2.9877740214507695,6.157096238859698,2.7154219210168904,-0.45256038467060195,0.007686100084812075,0.3673186079408526,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0044038048914435595,1,0.7755024655776023,-1.292714333772576,0.009897,-0.069897,0,0
2024-01-08,184.04,kc,0,0,0,0,0,0,500,0,0,0,0,0,2.575316437456414,5.885359036831255,2.6562507870668783,-0.837049662007181,0.0069793085921965314,0.3755010652067948,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0043410806741729846,1,0.20674225913234423,-1.1633704442834083,0.009897,-0.069897,0,0
2024-01-05,182.76,kc,0,0,0,0,0,0,500,0,0,0,0,0,2.666709616568733,5.587032748222266,2.5966369934568427,-0.5362220487479106,-0.02100781101810334,0.38412184780289643,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004273375895420602,1,0.2599206572500123,-0.872745855819053,0.009897,-0.069897,0,0
2024-01-04,186.64,kc,0,0,0,0,0,0,500,0,0,0,0,0,4.172232094899482,5.27738261506606,2.574978347536911,1.636795645231158,-0.0032629946841540303,0.3873527717054726,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0041496346462322285,1,1.8506465472152474,0.0199770473346474,0.009897,-0.069897,0,0
2024-01-03,187.25,kc,0,0,0,0,0,0,500,0,0,0,0,0,4.926226239616407,4.83201899991501,2.5129122124776053,2.8958360466255693,-0.023487027654270243,0.39691995408649355,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004036421361739625,1,2.60725034866708,0.7022765617621415,0.009897,-0.069897,0,0
2024-01-02,191.7,kc,0,0,0,0,0,0,500,0,0,0,0,0,6.482641126765509,4.291401674078555,2.50607864021548,5.244781345206994,0.014713875544134503,0.39800227494626367,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003932000708107382,1,4.166483243889161,1.8275525792045473,0.009897,-0.069897,0,0
2023-12-29,188.9,kc,0,0,0,0,0,0,500,0,0,0,0,0,6.60370273631915,3.5926458307707008,2.4700086126122174,5.773609760067407,-0.047402729061708726,0.4038143814183503,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003932851198685026,1,4.47061156345793,2.127799590904821,0.009897,-0.069897,0,0
2023-12-28,198.07,kc,0,0,0,0,0,0,500,0,0,0,0,0,9.99987520215543,2.9128121806766454,2.6181634268992666,10.567679132419283,3.5347287463771693e-4,0.38096361355916836,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003975749890343258,1,7.721910715728791,4.355436864178961,0.009897,-0.069897,0,0
2023-12-27,198,kc,0,0,0,0,0,0,500,0,0,0,0,0,9.641186412290491,2.4474228599451098,2.562351111457979,10.350028230685776,0.011684156292504966,0.38926164159932974,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0038923730294264988,1,7.577196784511595,4.251406907700721,0.009897,-0.069897,0,0
