Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-01-11,134.24364285714285,le,0,0,0,0,0,0,5435.553004264284,0,0,0,4623.507037806553,43484.42403411427,2.126511798422043,-10.039134070662897,-20,17.854916099894172,8.543558158216058e-4,0.02811887479487903,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.0238424479246537,1,14.879096749911811,NA,-0.104332,0.044332,1888.888888888889,26870.049426485457
2022-01-10,134.129,le,0,0,0,0,0,0,5362.024934234593,0,0,0,4073.549371182275,42896.199473876746,1.899258871948792,-9.541209927972616,-20,17.302950126584697,4.953815098156511e-4,0.028528825057797122,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.02351992523389751,1,14.419125105487248,NA,-0.104332,0.044332,1888.888888888889,26483.93524881801
2022-01-09,134.06257142857143,le,0,0,0,0,0,0,5266.728817092826,0,0,0,3793.6946838349186,42133.83053674261,1.8007831880021663,-9.049462890326833,-20,16.92577569583297,4.956270342892921e-4,0.029059417150043995,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.023101919428675524,1,14.104813079860811,NA,-0.104332,0.044332,1888.888888888889,26000.36854333163
2022-01-08,133.99614285714284,le,0,0,0,0,0,0,5171.653137336646,0,0,0,3570.7765292366903,41373.22509869317,1.7261291672180898,-8.585709442096128,-20,16.59436027733885,4.958728022605996e-4,0.029608316568723276,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.02268488054749648,1,13.828633564449042,NA,-0.104332,0.044332,1888.888888888889,25518.3557566284
2022-01-07,133.92971428571428,le,0,0,0,0,0,0,5076.866509811324,0,0,0,3450.761752746091,40614.932078490594,1.6992576750232173,-8.15302499358672,-20,16.342189396824317,4.961188140928385e-4,0.03017607254506185,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.02226910956173789,1,13.618491164020265,NA,-0.104332,0.044332,1888.888888888889,25038.23366766124
2022-01-06,133.8632857142857,le,0,0,0,0,0,0,4982.435442458576,0,0,0,3503.1020477892566,39859.48353966861,1.757725758941623,-7.75508730464558,-20,16.221177997578287,4.963650701466094e-4,0.03076325184291326,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.02185489820107945,1,13.51764833131524,NA,-0.104332,0.044332,1888.888888888889,24560.327998277215
2022-01-05,133.79685714285714,le,0,0,0,0,0,0,4888.424232376081,0,0,0,3888.632352051959,39107.39385900865,1.9886941922396528,-7.321331232519622,-20,16.312257872579348,4.966115707896179e-4,0.03137043937139519,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.021442528497579716,1,13.593548227149457,NA,-0.104332,0.044332,1888.888888888889,24084.95292687871
2022-01-04,133.73042857142855,le,0,0,0,0,0,0,4794.894875383903,0,0,0,4773.934455302454,38359.159003071225,2.4890714913328678,-6.847153408357416,-20,16.742338692622532,4.968583163833529e-4,0.03199823881224962,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.02103227238899924,1,13.951948910518777,NA,-0.104332,0.044332,1888.888888888889,23612.410670124525
2022-01-03,133.664,le,0,0,0,0,0,0,4701.906988733678,0,0,0,6421.271576244223,37615.255909869426,3.414184708263235,-6.318662532786253,-20,17.71157754407744,-0.001551729881102304,0.032647273262572704,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.020624391379773087,1,14.759647953397867,NA,-0.104332,0.044332,1888.888888888889,23142.991130647817
2022-01-02,133.87157142857143,le,0,0,0,0,0,0,4653.319846335234,0,0,0,9197.659762365423,37226.55877068187,4.941450440812234,-5.727014790243225,-20,19.452107982871258,-0.001549325745565433,0.0329370072681661,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.020411269290533253,1,16.21008998572605,NA,-0.104332,0.044332,1888.888888888889,22939.41126478138
2022-01-01,134.07914285714284,le,0,0,0,0,0,0,4603.334622665145,0,0,0,10284.726528428428,36826.67698132116,5.585476275062742,-5.105396599832688,-20,20,-0.0015469290480867315,0.033243108827515494,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.020192014673492208,1,17.1722019458832,NA,-0.104332,0.044332,1888.888888888889,22728.185846751443
2021-12-31,134.28671428571428,le,0,0,0,0,0,0,4551.97776775661,0,0,0,10618.625413524976,36415.82214205288,5.831874602255716,-4.448334393984756,-20,20,-0.0015445397541986594,0.03356620339272114,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.01996674354877498,1,18.19221818280442,NA,-0.104332,0.044332,1888.888888888889,22509.413612127442
2021-12-30,134.4942857142857,le,0,0,0,0,0,0,4499.28101817286,0,0,0,10967.399378906035,35994.24814538288,6.0939733118514186,-3.749404501729549,-20,20,-0.0015421578296512806,0.03390692843371888,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.019735595125281846,1,19.245604653636555,NA,-0.104332,0.044332,1888.888888888889,22283.220287337805
2021-12-29,134.70185714285714,le,0,0,0,0,0,0,4445.28134978323,0,0,0,11288.65159408077,35562.25079826584,6.348671043415086,-3.0702105508931035,-20,20,-0.0015397832404007161,0.034265933279331244,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.019498731593545832,1,20,NA,-0.104332,0.044332,1888.888888888889,22049.758557467827
2021-12-28,134.90942857142855,le,0,0,0,0,0,0,4390.020880273866,0,0,0,11581.286273270758,35120.16704219093,6.5952341623875554,-2.4127089002998505,-20,20,-0.0015374159526171383,0.034643879002930714,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.019256337698106807,1,20,NA,-0.104332,0.044332,1888.888888888889,21809.20778217818
2021-12-27,135.117,le,0,0,0,0,0,0,4333.546721543907,0,0,0,11841.773734905802,34668.37377235125,6.831456135014826,-1.7827836399604635,-20,20,7.467217571068829e-4,0.035041438360073875,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.01900862009006373,1,20,NA,-0.104332,0.044332,1888.888888888889,21561.77345780514
2021-12-26,135.01614285714285,le,0,0,0,0,0,0,4251.241861081219,0,0,0,11944.695091697125,34009.934888649754,7.024238729538684,-1.2686967212301736,-20,20,7.472797671939091e-4,0.0357465300976969,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.018647598985497553,1,20,NA,-0.104332,0.044332,1888.888888888889,21136.472644773854
2021-12-25,134.91528571428572,le,0,0,0,0,0,0,4169.614769010954,0,0,0,11990.103422395778,33356.91815208763,7.1889755328883,-0.829398578964532,-20,20,7.478386118835445e-4,0.03647357321465398,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.018289550836505276,1,20,NA,-0.104332,0.044332,1888.888888888889,20715.15042162078
2021-12-24,134.81442857142858,le,0,0,0,0,0,0,4088.701863860706,0,0,0,11983.699631391946,32709.614910885648,7.327325414279832,-0.4604655619204477,-20,20,7.483982930507338e-4,0.037223189417018694,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.017934635388902474,1,20,NA,-0.104332,0.044332,1888.888888888889,20297.980033116415
2021-12-23,134.7135714285714,le,0,0,0,0,0,0,4008.537904207554,0,0,0,11929.704056816403,32068.303233660434,7.4401841406404134,-0.15950895829223324,-20,20,7.489588125739743e-4,0.037996015590367804,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.017583005107316613,1,20,NA,-0.104332,0.044332,1888.888888888889,19885.125948497956
2021-12-22,134.61271428571428,le,0,0,0,0,0,0,3929.1559919338965,0,0,0,11824.089094233406,31433.247935471172,7.523300880969663,0.06213568258576831,-20,20,7.495201723379807e-4,0.03879270370384652,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.017234805189468464,1,20,NA,-0.104332,0.044332,1888.888888888889,19476.74390843343
2021-12-21,134.51185714285714,le,0,0,0,0,0,0,3850.5875898882387,0,0,0,11668.3394649769,30804.70071910591,7.575687601301628,0.20183360347100887,-20,20,7.50082374234573e-4,0.03961392054245063,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.016890173643639133,1,20,NA,-0.104332,0.044332,1888.888888888889,19072.981043264717
2021-12-20,134.411,le,0,0,0,0,0,0,3772.8625553509587,0,0,0,11461.975111503141,30182.90044280767,7.595012370147769,0.2533663203940494,-20,20,0.0036553963061924932,0.04046034721049042,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.016549241435463963,1,20,NA,-0.104332,0.044332,1888.888888888889,18673.976069084692
2021-12-19,133.92057142857144,le,0,0,0,0,0,0,3867.0613816597197,0,0,0,11732.365371826421,30936.491053277758,7.584806791191248,0.22615144317666028,-20,20,0.003668807265708729,0.039619322284102754,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.016962434096646398,1,19.613416823605217,NA,-0.104332,0.044332,1888.888888888889,19070.380612207548
2021-12-18,133.43014285714287,le,0,0,0,0,0,0,3975.333666293583,0,0,0,12052.300735926356,31802.669330348665,7.579427129674981,0.21180567913328227,-20,20,0.00368231699225241,0.03868190590008282,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.01743735841548589,1,18.33545439069165,NA,-0.104332,0.044332,1888.888888888889,19532.53176064259
2021-12-17,132.9397142857143,le,0,0,0,0,0,0,4101.192497648144,0,0,0,12033.916676098497,32809.53998118515,7.335620482944549,0.20817857171507176,-20,19.676738024735197,0.0036959265809395347,0.037633144365106896,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.017989424162995798,1,16.39728168727933,NA,-0.104332,0.044332,1888.888888888889,20076.864909967495
2021-12-16,132.4492857142857,le,0,0,0,0,0,0,4249.528225057938,0,0,0,9427.258941563337,33996.2258004635,5.54606208165308,0.2124998621570139,-20,17.2884995111256,0.003709637143127331,0.03645398941206556,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.018640082311919937,1,14.407082925938,NA,-0.104332,0.044332,1888.888888888889,20726.27900927303
2021-12-15,131.95885714285714,le,0,0,0,0,0,0,4427.405842532554,0,0,0,6835.7502476107875,35419.24674026043,3.859907184215022,0.30829206929423164,-20,14.99239687763958,0.00372344980673045,0.03511943515899339,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.019420322671690658,1,12.49366406469965,NA,-0.104332,0.044332,1888.888888888889,21513.88688727452
2021-12-14,131.46842857142857,le,0,0,0,0,0,0,4645.523060169573,0,0,0,4665.411408265846,37164.184481356584,2.5107029648968893,0.5101537806190173,-20,13.092527062886344,0.0037373657165220564,0.03359536080461106,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.02037706955630408,1,10.910439219071954,NA,-0.104332,0.044332,1888.888888888889,22489.877693227612
2021-12-13,130.978,le,0,0,0,0,0,0,4921.10689148693,0,0,0,3825.4910523382828,39368.85513189544,1.94340985508567,0.8262115542114419,-20,12.178107363008506,-0.0013362996956143292,0.031832756612946336,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.021585887342075998,1,10.148422802507088,NA,-0.104332,0.044332,1888.888888888889,23735.15950070979
2021-12-12,131.15314285714285,le,0,0,0,0,0,0,4862.369122221234,0,0,0,6001.679983932412,38898.95297776987,3.085779705876545,1.2629294309841579,-20,13.482908225676647,-0.0013345163815152716,0.03217427539199444,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.021328240658504145,1,11.235756854730539,NA,-0.104332,0.044332,1888.888888888889,23483.219011159206
2021-12-11,131.32828571428573,le,0,0,0,0,0,0,4802.312459526306,0,0,0,8173.757542638956,38418.49967621045,4.255115432162657,1.6820513454404848,-20,14.8324615701633,-0.0013327378207970142,0.03253319473498074,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.021064808795783103,1,12.360384641802751,NA,-0.104332,0.044332,1888.888888888889,23224.142655229552
2021-12-10,131.50342857142857,le,0,0,0,0,0,0,4740.989401095039,0,0,0,10321.13783964726,37927.915208760314,5.442502063632203,2.085842947823128,-20,16.213747944264707,-0.0013309639944818485,0.0329101105693028,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.02079582202919635,1,13.511456620220589,NA,-0.104332,0.044332,1888.888888888889,22958.15913363436
2021-12-09,131.67857142857144,le,0,0,0,0,0,0,4678.457146813657,0,0,0,12411.35027471321,37427.65717450926,6.6321812326346565,2.4766450143926737,-20,17.604585802983205,-0.0013291948836879897,0.033305628973486004,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.020521531259674756,1,14.670488169152673,NA,-0.104332,0.044332,1888.888888888889,22685.521302030942
2021-12-08,131.8537142857143,le,0,0,0,0,0,0,4614.777313112967,0,0,0,13608.92051700604,36918.218504903736,7.372468698725757,2.788731318361912,-20,18.43559260578672,-0.001327430469641122,0.03372036637231502,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.02024220676083017,1,15.3629938381556,NA,-0.104332,0.044332,1888.888888888889,22406.504935719775
2021-12-07,132.02885714285716,le,0,0,0,0,0,0,4550.015608127499,0,0,0,14440.215953276096,36400.12486501999,7.934157372714367,3.0129572427082056,-20,19.072397875598387,-0.0013256707336584128,0.034154949798485795,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.01995813675407714,1,15.89366489633199,NA,-0.104332,0.044332,1888.888888888889,22121.407292744785
2021-12-06,132.204,le,0,0,0,0,0,0,4484.241472029753,0,0,0,15008.596579130277,35873.93177623802,8.367411006268116,3.1381526732775495,-20,19.587471671718713,-2.5714523553244106e-4,0.03461001722254506,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.019669625830999155,1,16.322893059765594,NA,-0.104332,0.044332,1888.888888888889,21830.545494885937
2021-12-05,132.238,le,0,0,0,0,0,0,4387.925667108136,0,0,0,15037.302958070863,35103.405336865086,8.567432597360522,3.1567623663483286,-20,19.8448622799732,-2.5707912885852835e-4,0.0353606197146752,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.01924714727888805,1,16.537385233311,NA,-0.104332,0.044332,1888.888888888889,21367.146889735886
2021-12-04,132.27200000000002,le,0,0,0,0,0,0,4292.778700585161,0,0,0,14861.831642191066,34342.229604681284,8.655134982945434,3.0803599545211564,-20,20,-2.57013056166322e-4,0.03613507670865831,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.01882979570624528,1,16.785438691355424,NA,-0.104332,0.044332,1888.888888888889,20909.200266745727
2021-12-03,132.306,le,0,0,0,0,0,0,4198.825675549567,0,0,0,14420.451830122749,33590.605404396534,8.586002935353655,2.8960078276097465,-20,20,-2.569470174274002e-4,0.03693414228374357,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.01841768122497402,1,17.079282830296762,NA,-0.104332,0.044332,1888.888888888889,20456.832319295816
2021-12-02,132.34,le,0,0,0,0,0,0,4106.089856071793,0,0,0,13912.735542318524,32848.718848574346,8.470793400773585,2.588782402062894,-20,20,-2.568810126168941e-4,0.037758594704191455,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.018010905880328446,1,17.43788545021528,NA,-0.104332,0.044332,1888.888888888889,20010.16090441745
2021-12-01,132.374,le,0,0,0,0,0,0,4014.592679703601,0,0,0,13500.002677468987,32116.741437628807,8.406832121301095,2.418218990136254,-20,20,-2.5681504170904645e-4,0.038609237174634145,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.017609563705741963,1,17.8910831787827,NA,-0.104332,0.044332,1888.888888888889,19569.29509221041
2021-11-30,132.40800000000002,le,0,0,0,0,0,0,3924.353773875518,0,0,0,13141.947751034242,31394.830191004145,8.372045761088351,2.325455362902272,-20,20,-2.567491046763237e-4,0.03948689861975509,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.0172137407947528,1,18.48629070640644,NA,-0.104332,0.044332,1888.888888888889,19134.335234359358
2021-11-29,132.442,le,0,0,0,0,0,0,3835.3909760266115,0,0,0,12809.955644160307,30683.127808212892,8.34983690334953,2.266231742265413,-20,20,-0.0016844936304352132,0.0403924344890908,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.016823515389300953,1,19.299402190076105,NA,-0.104332,0.044332,1888.888888888889,18705.373050976075
2021-11-28,132.66528571428572,le,0,0,0,0,0,0,3775.5640839762823,0,0,0,12577.15635117741,30204.51267181026,8.327998195392581,2.2079951877135517,-20,20,-0.0016816608827205926,0.040963424777381165,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.016561091389924107,1,20,NA,-0.104332,0.044332,1888.888888888889,18444.638349007182
2021-11-27,132.88857142857142,le,0,0,0,0,0,0,3715.2881319740522,0,0,0,12329.982003404979,29722.305055792418,8.296787197534034,2.124765860090758,-20,20,-0.0016788376464589305,0.041558060289124996,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.016296697639077665,1,20,NA,-0.104332,0.044332,1888.888888888889,18180.72235082808
2021-11-26,133.11185714285713,le,0,0,0,0,0,0,3654.63444153846,0,0,0,12059.859308827377,29237.07553230768,8.249702878457143,1.999207675885713,-20,20,-0.0016760238738227073,0.042176905870400204,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.01603064698065999,1,20,NA,-0.104332,0.044332,1888.888888888889,17913.963577062805
2021-11-25,133.33514285714287,le,0,0,0,0,0,0,3593.6768829684574,0,0,0,11759.953590570472,28749.41506374766,8.181003727898101,1.816009941061602,-20,20,-0.0016732195173103648,0.04282050110010726,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.015763263438510897,1,20,NA,-0.104332,0.044332,1888.888888888889,17644.715408378608
2021-11-24,133.55842857142858,le,0,0,0,0,0,0,3532.492130418405,0,0,0,11411.711215741718,28259.93704334724,8.076246736316197,1.5366579635098583,-20,20,-0.0016704245297329834,0.043489348149948724,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,0.015494883335269702,1,20,NA,-0.104332,0.044332,1888.888888888889,17373.347444768417
2021-11-23,133.7817142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1525739497529033,NA,NA,-0.0016676388642222761,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-11-22,134.005,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6528731130989832,NA,NA,0.004117052139082311,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-11-21,133.45442857142856,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.02253018005897376,NA,NA,0.004130310243678714,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-11-20,132.90435714285715,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5967389343581155,NA,NA,0.004147440484048914,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-11-19,132.3542857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1981206532329136,NA,NA,0.004164713409911869,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-11-18,131.8042142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.7752432666754097,NA,NA,0.00418213081146579,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-11-17,131.25414285714285,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3332215796347375,NA,NA,0.004199694508976393,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-11-16,130.70407142857144,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.8701249087640477,NA,NA,0.00421740635342438,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-11-15,130.154,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.3819214339473853,NA,NA,0.002441848005563685,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-11-14,129.83657142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.8707403876522495,NA,NA,0.0024478252256860955,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-11-13,129.51914285714287,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.349686631249084,NA,NA,0.002453831780023563,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-11-12,129.20171428571427,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.817216934217554,NA,NA,0.002459867885050926,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-11-11,128.8842857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.2715318213780336,NA,NA,0.0024659337593782027,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-11-10,128.56685714285715,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.682208637570774,NA,NA,0.002472029623778127,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-11-09,128.24942857142858,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.042677963300267,NA,NA,0.0024781557012110156,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-11-08,127.932,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.340312661742539,NA,NA,7.104510322220037e-4,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-11-07,127.84114285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.563506247352863,NA,NA,7.109561317610869e-4,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-11-06,127.75028571428572,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.791931979952816,NA,NA,7.114619500177e-4,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-11-05,127.65942857142858,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.025893183594831,NA,NA,7.119684885292799e-4,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-11-04,127.56857142857143,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.265693382287827,NA,NA,7.12475748831487e-4,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-11-03,127.47771428571428,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.456111479599498,NA,NA,7.129837324724164e-4,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-11-02,127.38685714285715,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.5614613285723005,NA,NA,7.134924409974985e-4,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-11-01,127.296,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.680519547800465,NA,NA,0.0022458854084881352,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-10-31,127.01042857142858,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.79154535066028,NA,NA,0.002246995217583425,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-10-30,126.72535714285715,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.87565341750477,NA,NA,0.0022520555778307028,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-10-29,126.44028571428572,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.93073343757318,NA,NA,0.0022571387819683153,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-10-28,126.15521428571428,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.954532300073794,NA,NA,0.0022622449850304704,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-10-27,125.87014285714285,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.944664354306708,NA,NA,0.002267374343460915,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-10-26,125.58507142857142,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.895468287405112,NA,NA,0.002272527015122705,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-10-25,125.3,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.8082571686172155,NA,NA,0.002692025221493033,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-10-24,124.96314285714286,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.684446738087497,NA,NA,0.0026992917874650857,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-10-23,124.62628571428571,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.491841603514492,NA,NA,0.0027065976888263066,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-10-22,124.28942857142857,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.199581490207686,NA,NA,0.002713943245839623,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
2021-10-21,123.95257142857142,le,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.784774426097079,NA,NA,0.002721328782254062,NA,1.086248,0.05555555555555555,Future,0.01,500,0.01,0.09,0,NA,1,NA,NA,-0.104332,0.044332,1888.888888888889,NA
