Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-05-04,17.12,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.105780912062652,8.968366504218578,7.6004526420509455,9.189964976282107,0.023043855714863337,0.3498870561059638,1.07968,0,Future,0.01,5000,1,0.04,0,0.0066777223031172775,1,7.658304146901756,NA,0.076372,-0.136372,0,0
2021-05-03,16.73,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.35101793846717,8.852003118350256,7.59542172181283,9.577644831208016,-0.04156290348210101,0.35011880806603773,1.07968,0,Future,0.01,5000,1,0.04,0,0.006828866286882752,1,7.981370692673347,NA,0.076372,-0.136372,0,0
2021-04-30,17.44,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.925038876983184,8.745766055153116,8.032909505066412,11.510714055867812,0.020858230120409882,0.33105066082504236,1.07968,0,Future,0.01,5000,1,0.04,0,0.0069281782308947375,1,9.592261713223177,NA,0.076372,-0.136372,0,0
2021-04-29,17.08,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.84744416513554,8.616955947814017,8.020434280303554,11.477897106121935,-0.012798313143309592,0.33156558698207445,1.07968,0,Future,0.01,5000,1,0.04,0,0.007063219063303673,1,9.564914255101613,NA,0.076372,-0.136372,0,0
2021-04-28,17.3,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.258915143461543,8.63315424083964,7.902300553522348,12.077492794101065,-0.03632635512691662,0.33652225475208625,1.07968,0,Future,0.01,5000,1,0.04,0,0.00687068595218773,1,10.064577328417554,NA,0.076372,-0.136372,0,0
2021-04-27,17.94,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.69473331695207,8.547515757425916,8.250091637544903,12.527507391784017,0.04386918172126597,0.3223358135681709,1.07968,0,Future,0.01,5000,1,0.04,0,0.006917178637042441,1,10.439589493153347,NA,0.076372,-0.136372,0,0
2021-04-26,17.17,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.333208607807652,8.454819991899306,9.027742282633117,11.702997006477322,0.015258511998895052,0.2945697735651757,1.07968,0,Future,0.01,5000,1,0.04,0,0.007908634687745207,1,9.752497505397768,NA,0.076372,-0.136372,0,0
2021-04-23,16.91,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.655840718608296,8.138080332912786,8.97001850179967,10.987071540788167,-5.911912675884423e-4,0.29646538627166263,1.07968,0,Future,0.01,5000,1,0.04,0,0.007978888369066031,1,9.155892950656806,NA,0.076372,-0.136372,0,0
2021-04-22,16.92,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.127937395127105,7.916385221637612,8.778263653323272,10.489925422689032,-0.0011813350458309557,0.3029414591567027,1.07968,0,Future,0.01,5000,1,0.04,0,0.007803706367673386,1,8.741604518907527,NA,0.076372,-0.136372,0,0
2021-04-21,16.94,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.310260237835536,7.645827667370929,8.589357802936322,9.629420915293755,0.010086113388791063,0.3096040543439584,1.07968,0,Future,0.01,5000,1,0.04,0,0.007626757645507214,1,8.024517429411462,NA,0.076372,-0.136372,0,0
2021-04-20,16.77,sb,0,0,0,0,0,0,5000,0,0,0,0,0,12.147020119274963,7.325512848143399,8.450942778954875,8.307799012150813,0.02904015322116349,0.3146749504235638,1.07968,0,Future,0.01,5000,1,0.04,0,0.007579922343124829,1,6.923165843459011,NA,0.076372,-0.136372,0,0
2021-04-19,16.29,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.36215893994033,7.0519140630872625,8.677551739780807,7.284812351819741,-0.026054185042601485,0.3064574063913531,1.07968,0,Future,0.01,5000,1,0.04,0,0.008012513703341953,1,6.070676959849784,NA,0.076372,-0.136372,0,0
2021-04-16,16.72,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.13137093121273,6.770150698370393,8.848488415619954,7.032508351288467,0.02054452923163197,0.30053720761001645,1.07968,0,Future,0.01,5000,1,0.04,0,0.007960227343005109,1,5.860423626073723,NA,0.076372,-0.136372,0,0
2021-04-15,16.38,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.209338386097997,6.411862724498172,8.891136729880794,4.62761812094118,0.032260862218221664,0.299095614069547,1.07968,0,Future,0.01,5000,1,0.04,0,0.008164621368986765,1,3.85634843411765,NA,0.076372,-0.136372,0,0
2021-04-14,15.86,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.380580218825774,5.9719655954268624,9.32837864352681,2.1906015056241954,0.027486549831632345,0.2850763355157494,1.07968,0,Future,0.01,5000,1,0.04,0,0.008846992126778102,1,1.8255012546868297,NA,0.076372,-0.136372,0,0
2021-04-13,15.43,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.990398628040652,5.545672289532305,9.658817311868244,0.3849533700205948,0.005198192341863361,0.27532356334479924,1.07968,0,Future,0.01,5000,1,0.04,0,0.009415658174893085,1,0.32079447501716235,NA,0.076372,-0.136372,0,0
2021-04-12,15.35,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.284229075285179,5.186167228132172,9.47687697538099,-0.28588333470967536,-0.007140569126069973,0.28060931960057345,1.07968,0,Future,0.01,5000,1,0.04,0,0.00928644563869676,1,-0.2382361122580628,NA,0.076372,-0.136372,0,0
2021-04-09,15.46,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.845438445485513,5.274864761596386,9.31244450301005,-0.8330700383225338,0.01827727119179201,0.2855641179005617,1.07968,0,Future,0.01,5000,1,0.04,0,0.009060389451678552,1,-0.6942250319354448,NA,0.076372,-0.136372,0,0
2021-04-08,15.18,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.735753096705383,5.266938168282351,9.334925335322884,-2.3199276228621066,0.0026385239581809827,0.28487640816336723,1.07968,0,Future,0.01,5000,1,0.04,0,0.009249787057817265,1,-1.9332730190517555,NA,0.076372,-0.136372,0,0
2021-04-07,15.14,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.1994266077388436,5.358127638536541,9.141735533132076,-2.9840294421825164,-0.0013201322049227748,0.290896623552715,1.07968,0,Future,0.01,5000,1,0.04,0,0.009082291481272573,1,-2.486691201818764,NA,0.076372,-0.136372,0,0
2021-04-06,15.16,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.6179646981249247,5.449406637599876,8.947427344935178,-3.707797393767627,0.021334142474991324,0.2972139250178248,1.07968,0,Future,0.01,5000,1,0.04,0,0.008877519541799373,1,-3.0898311614730227,NA,0.076372,-0.136372,0,0
2021-04-05,14.84,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.6129486956986696,5.53362342734167,9.017503003778248,-5.1249649546284,0.008798703125888263,0.29490425441342,1.07968,0,Future,0.01,5000,1,0.04,0,0.009139975939373067,1,-4.270804128857,NA,0.076372,-0.136372,0,0
2021-04-01,14.71,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.5111613805394546,5.711530713609006,8.867419199461148,-5.274593115815804,-0.004070561929942151,0.2998955998563369,1.07968,0,Future,0.01,5000,1,0.04,0,0.009067284129846991,1,-4.395494263179837,NA,0.076372,-0.136372,0,0
2021-03-31,14.77,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.050425948673911,5.9278846031343475,8.684300436493631,-4.572191254915441,-0.01010449823232662,0.3062192538647036,1.07968,0,Future,0.01,5000,1,0.04,0,0.008843964732696247,1,-3.810159379096201,NA,0.076372,-0.136372,0,0
2021-03-30,14.92,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.728208208416289,6.106746150189817,8.546706591058488,-3.6891154260691006,0,0.31114909253842216,1.07968,0,Future,0.01,5000,1,0.04,0,0.008616336064428742,1,-3.074262855057584,NA,0.076372,-0.136372,0,0
2021-03-29,14.92,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.2006314347283205,6.180839946451342,8.360204353728742,-3.0030135704522816,-0.017934721832066458,0.3180903106529834,1.07968,0,Future,0.01,5000,1,0.04,0,0.008428314405269165,1,-2.502511308710235,NA,0.076372,-0.136372,0,0
2021-03-26,15.19,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.079157446905484,6.209312235695374,8.321104789068578,-1.8263319165079974,0.006605043827923929,0.3195849670699398,1.07968,0,Future,0.01,5000,1,0.04,0,0.008239784909831098,1,-1.5219432637566646,NA,0.076372,-0.136372,0,0
2021-03-25,15.09,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.4211066081438695,6.092730812008887,8.157081874931793,-1.2300975326118473,-0.03515987165362766,0.3260111938035728,1.07968,0,Future,0.01,5000,1,0.04,0,0.00813089287878619,1,-1.0250812771765394,NA,0.076372,-0.136372,0,0
2021-03-24,15.63,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.687195354626716,5.997636795049419,8.530694147424438,0.31876166826536084,0.012878478058315768,0.31173313144779524,1.07968,0,Future,0.01,5000,1,0.04,0,0.008209525404548527,1,0.2656347235544674,NA,0.076372,-0.136372,0,0
2021-03-23,15.43,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.541133540966047,5.849498187360446,8.423040896159963,0.2519085128611932,-0.006459970785526181,0.3157173321113004,1.07968,0,Future,0.01,5000,1,0.04,0,0.008210992227168151,1,0.20992376071766103,NA,0.076372,-0.136372,0,0
2021-03-22,15.53,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.136180819247649,5.723034124447916,8.256960435430248,1.1915771457244506,-0.014701447269137358,0.3220676689437753,1.07968,0,Future,0.01,5000,1,0.04,0,0.007997263498460456,1,0.9929809547703756,NA,0.076372,-0.136372,0,0
2021-03-19,15.76,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.818728214405185,5.489880524369279,8.166403637297277,2.2634955383736357,-0.008214896118891701,0.32563905950650657,1.07968,0,Future,0.01,5000,1,0.04,0,0.007794123560718413,1,1.8862462819780297,NA,0.076372,-0.136372,0,0
2021-03-18,15.89,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.14131194371287,5.146789834404237,8.012727426998293,2.941990627582561,-0.006273546297238308,0.33188449553889543,1.07968,0,Future,0.01,5000,1,0.04,0,0.007584887260179872,1,2.451658856318801,NA,0.076372,-0.136372,0,0
2021-03-17,15.99,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.30935518905142,4.665581890179259,7.848716860232985,3.4886575435291056,-0.01920158096685398,0.3388197137641502,1.07968,0,Future,0.01,5000,1,0.04,0,0.007383169796650476,1,2.907214619607588,NA,0.076372,-0.136372,0,0
2021-03-16,16.3,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.475848033521857,4.161096667831537,7.805692860982495,3.984402613622128,0.011104370734234426,0.34068724549652296,1.07968,0,Future,0.01,5000,1,0.04,0,0.0072030513689611995,1,3.3203355113517734,NA,0.076372,-0.136372,0,0
2021-03-15,16.12,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.838866783097364,3.4495729534015793,7.672782947522094,3.5573110936679826,-6.201550586348858e-4,0.3465887173126426,1.07968,0,Future,0.01,5000,1,0.04,0,0.007159464385926383,1,2.9644259113899856,NA,0.076372,-0.136372,0,0
2021-03-12,16.13,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.512071456092389,2.648350743328642,7.500382494832191,3.6083953223761025,-0.014158439037483816,0.35455525125982223,1.07968,0,Future,0.01,5000,1,0.04,0,0.006994258864072502,1,3.0069961019800857,NA,0.076372,-0.136372,0,0
2021-03-11,16.36,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.189570009327509,1.739729932579928,7.3916268950707025,3.687081598611365,0.024753739152938437,0.35977194706261795,1.07968,0,Future,0.01,5000,1,0.04,0,0.006795937801775237,1,3.0725679988428043,NA,0.076372,-0.136372,0,0
2021-03-10,15.96,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.377802773793102,0.7093706100072086,7.408034587766979,3.111701099503708,0.0037664827954766444,0.35897510581164804,1.07968,0,Future,0.01,5000,1,0.04,0,0.006981725539139259,1,2.5930842495864233,NA,0.076372,-0.136372,0,0
2021-03-09,15.9,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.332876733506331,-0.32350658705273955,7.245011916779509,3.6497496464783894,-0.018692133012152112,0.3670525363582962,1.07968,0,Future,0.01,5000,1,0.04,0,0.0068538506650844735,1,3.0414580387319914,NA,0.076372,-0.136372,0,0
2021-03-08,16.2,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.732545183994519,-1.3828363475990753,7.176047265022188,4.746788119947803,-0.012270092591814663,0.3705800563719918,1.07968,0,Future,0.01,5000,1,0.04,0,0.006662894454283836,1,3.9556567666231692,NA,0.076372,-0.136372,0,0
2021-03-05,16.4,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.653644576408772,-2.601561831460833,7.052150247828168,5.312898560361362,0.008573230710488211,0.37709066122335916,1.07968,0,Future,0.01,5000,1,0.04,0,0.006468005286397731,1,4.427415466967802,NA,0.076372,-0.136372,0,0
2021-03-04,16.26,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.266115702518607,-4.005305300239704,6.909162044111817,5.569559231422088,0.00740744127786197,0.38489472138901865,1.07968,0,Future,0.01,5000,1,0.04,0,0.006391422026699139,1,4.641299359518406,NA,0.076372,-0.136372,0,0
2021-03-03,16.14,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.332249836570477,-5.531411458541774,6.762799717765009,6.493972319149019,-0.017808269207374217,0.3932247162390983,1.07968,0,Future,0.01,5000,1,0.04,0,0.0063025406176803285,1,5.411643599290849,NA,0.076372,-0.136372,0,0
2021-03-02,16.43,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.039812887326052,-7.10889331685724,6.674906810499394,8.270077102946994,0.01348059630159204,0.3984025658331311,1.07968,0,Future,0.01,5000,1,0.04,0,0.006110831394337381,1,6.891730919122495,NA,0.076372,-0.136372,0,0
2021-03-01,16.21,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.792759576090077,-8.997808429648826,6.557007561644317,10.277413202122359,-0.07828536318555823,0.4055661023720279,1.07968,0,Future,0.01,5000,1,0.04,0,0.006084365952657032,1,8.564511001768633,NA,0.076372,-0.136372,0,0
2021-02-26,17.53,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.216753970568814,-11.079335899012133,8.1354246900800309,16.42762756522447,-0.020887013913565955,0.32687906302453146,1.07968,0,Future,0.01,5000,1,0.04,0,0.006980571355534551,1,13.689689637687058,NA,0.076372,-0.136372,0,0
2021-02-25,17.9,sb,0,0,0,0,0,0,5000,0,0,0,0,0,12.33259631463648,-10.856738388018455,8.137183187603453,17.80323935305614,-0.014420660326438295,0.3268084223606144,1.07968,0,Future,0.01,5000,1,0.04,0,0.006837757899160218,1,14.83603279421345,NA,0.076372,-0.136372,0,0
2021-02-24,18.16,sb,0,0,0,0,0,0,5000,0,0,0,0,0,12.545584679898203,-10.684676210016667,8.04374582682298,18.047911431461117,-0.013672622071839058,0.33060467812548194,1.07968,0,Future,0.01,5000,1,0.04,0,0.006662468251493248,1,15.039926192884264,NA,0.076372,-0.136372,0,0
2021-02-23,18.41,sb,0,0,0,0,0,0,5000,0,0,0,0,0,12.039748854482264,-10.546221925527826,7.940303287561634,17.355957791626114,-0.019898478535130604,0.3349116404868002,1.07968,0,Future,0.01,5000,1,0.04,0,0.006487478929059971,1,14.463298159688428,NA,0.076372,-0.136372,0,0
2021-02-22,18.78,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.271676398170188,-10.447524706248542,7.914695021182822,16.295316706759778,0.05415597210237344,0.3359952585516779,1.07968,0,Future,0.01,5000,1,0.04,0,0.006339153301717097,1,13.579430588966483,NA,0.076372,-0.136372,0,0
2021-02-19,17.79,sb,0,0,0,0,0,0,5000,0,0,0,0,0,12.009666917394195,-10.328932246582964,9.131887667155054,16.611411512906216,0.015864355379982875,0.2912103276921362,1.07968,0,Future,0.01,5000,1,0.04,0,0.007721066095303329,1,13.842842927421847,NA,0.076372,-0.136372,0,0
2021-02-18,17.51,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.590497732848451,-10.645570701138324,9.093783215277139,14.89655738672853,0.03191451593400352,0.29243054700627763,1.07968,0,Future,0.01,5000,1,0.04,0,0.007811799870366163,1,12.413797822273775,NA,0.076372,-0.136372,0,0
2021-02-17,16.96,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.99020234587244,-10.889979225914663,9.57306820375704,13.978725305575399,0.013654115365024477,0.27778972669977764,1.07968,0,Future,0.01,5000,1,0.04,0,0.008490200822245251,1,11.648937754646166,NA,0.076372,-0.136372,0,0
2021-02-16,16.73,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.235602816644969,-11.042547588205403,9.509692463763859,13.08056465108073,0.02114243657380932,0.27964100943675213,1.07968,0,Future,0.01,5000,1,0.04,0,0.008549942405162514,1,10.900470542567275,NA,0.076372,-0.136372,0,0
2021-02-12,16.38,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.170427277878003,NA,NA,-0.01032502339814867,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-02-11,16.55,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.132281466851259,NA,NA,-0.009621240784230434,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-02-10,16.71,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.169433283291688,NA,NA,0.016289952979268385,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-02-09,16.44,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.281545393165729,NA,NA,0.010394468397087575,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-02-08,16.27,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.398361785275716,NA,NA,-0.009177182793335792,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-02-05,16.42,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.39951562099915,NA,NA,0.02279125444825736,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-02-04,16.05,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.404279521817541,NA,NA,6.232471376566018e-4,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-02-03,16.04,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.263951243443282,NA,NA,-0.01546582017558551,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-02-02,16.29,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.21157977209658,NA,NA,0.008631372945288263,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-02-01,16.15,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.179094908499685,NA,NA,0.03529036659898033,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-01-29,15.59,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.070424917306646,NA,NA,0,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-01-28,15.59,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.865133724345519,NA,NA,-0.013380256963235748,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-01-27,15.8,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.588218359729536,NA,NA,0.0038046970436638183,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-01-26,15.74,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.318565281275667,NA,NA,0,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-01-25,15.74,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.126064343970594,NA,NA,-0.008225291549060376,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-01-22,15.87,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.936889434193327,NA,NA,-0.011278315037707376,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-01-21,16.05,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.798838986416083,NA,NA,-0.013614071654921567,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-01-20,16.27,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.679524371185781,NA,NA,0.010503649240529267,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-01-19,16.1,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.588018690767106,NA,NA,-0.021506205220963803,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-01-15,16.45,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.48940565938404,NA,NA,-0.01328521955132178,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-01-14,16.67,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.365280638648487,NA,NA,0.051072310376423236,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-01-13,15.84,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.129981808201393,NA,NA,0.024282343227003622,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-01-12,15.46,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.404800555190207,NA,NA,-0.013492013208653564,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-01-11,15.67,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.676815857262449,NA,NA,0.004477142112438326,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-01-08,15.6,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.057653374835978,NA,NA,0,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-01-07,15.6,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.508060585592473,NA,NA,-0.040821994520255256,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-01-06,16.25,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.077373644727153,NA,NA,0.008032171697264001,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-01-05,16.12,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.25660934502361,NA,NA,0.022585652648749566,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2021-01-04,15.76,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.409528877465034,NA,NA,0.017280430000955693,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-12-31,15.49,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.44840385519612,NA,NA,0.01364987069040291,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-12-30,15.28,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.471613605436655,NA,NA,0.015831465216680662,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-12-29,15.04,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.482432798415529,NA,NA,0.003997340432620344,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-12-28,14.98,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.403123024056738,NA,NA,0.005354765137659978,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-12-24,14.9,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.26898905730134,NA,NA,0.004709056801572409,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-12-23,14.83,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.02615638981475,NA,NA,0.019748684044467613,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-12-22,14.54,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.786921795277003,NA,NA,6.879945231816897e-4,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-12-21,14.53,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.47068337726882,NA,NA,0.006213344117511621,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-12-18,14.44,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.266299521175936,NA,NA,-0.016483889721689682,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-12-17,14.68,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.093088665055037,NA,NA,0.013027266853778752,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-12-16,14.49,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.972464111385507,NA,NA,0.019512814223581643,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-12-15,14.21,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.736513803250498,NA,NA,0.006353710043913274,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-12-14,14.12,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.439903784710742,NA,NA,-0.021717140720683314,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
2020-12-11,14.43,sb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.038889314822852,NA,NA,-0.015813323672726032,NA,1.07968,0,Future,0.01,5000,1,0.04,0,NA,1,NA,NA,0.076372,-0.136372,0,NA
