Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-11-15,67.192,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-10.914796931408931,1.8466764519324126,5.079189412252129,-15.936986567988193,-0.0226897893654332,0.2731538218782084,1.03,0,Future,1,8,0.01,0.025,0,0.001362119339159498,1,-9.017878852516558,-9.19582008232709,0.025496,-0.085496,0,0
2024-11-14,68.734,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-8.930145566083,1.8884691203113233,5.15132777081292,-13.725779092514122,0.008019382878962311,0.26932862006198016,1.03,0,Future,1,8,0.01,0.025,0,0.001350472932849417,1,-7.387935835838146,-8.29866884132085,0.025496,-0.085496,0,0
2024-11-13,68.185,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-9.552221761682315,1.9273240174536221,5.058318103651327,-14.409645931046548,-5.718097935272226e-4,0.27428089170558706,1.03,0,Future,1,8,0.01,0.025,0,0.001336766677671437,1,-8.160720091248972,-8.307446687089941,0.025496,-0.085496,0,0
2024-11-12,68.224,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-8.574104863080638,1.9966506681284313,4.9435797118366995,-13.269092176360438,-0.002210851638820621,0.2806468350612549,1.03,0,Future,1,8,0.01,0.025,0,0.0013056978262255031,1,-7.728783377706538,-7.435893395276819,0.025496,-0.085496,0,0
2024-11-11,68.375,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-6.534775506626467,2.121234643018294,4.831953332037941,-10.94490885224408,-0.030080488613407397,0.28713025657779806,1.03,0,Future,1,8,0.01,0.025,0,0.001273396671384308,1,-6.467005417316669,-6.041461842390851,0.025496,-0.085496,0,0
2024-11-10,70.463,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.304460845751698,2.1096869001276986,5.009301546024427,-6.1931637610780035,-0.003569965116910545,0.2769647599077148,1.03,0,Future,1,8,0.01,0.025,0,0.0012810154413129713,1,-3.545059806592763,-3.5328416346392406,0.025496,-0.085496,0,0
2024-11-08,70.715,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-0.474072835373337,1.9824074028638845,4.899083676422258,-3.9825430657840277,-0.024611555677164,0.2831958161231493,1.03,0,Future,1,8,0.01,0.025,0,0.0012483651324619574,1,-2.421202434912437,-2.130275354555024,0.025496,-0.085496,0,0
2024-11-07,72.477,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.108708363689507,1.8676111305244392,4.982323395310292,-1.015014847272215,0.006144922802877595,0.27846446124029545,1.03,0,Future,1,8,0.01,0.025,0,0.0012387110835069739,1,-0.345623057075015,-0.8143939112360877,0.025496,-0.085496,0,0
2024-11-06,72.033,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.0042691162284598,1.7310184879173482,4.880276135069648,-2.1579111786609726,-0.005178632454092558,0.28428719228204086,1.03,0,Future,1,8,0.01,0.025,0,0.0012208188094057588,1,-0.7948902481673404,-1.6712939560166282,0.025496,-0.085496,0,0
2024-11-05,72.407,cl,0,0,0,0,0,0,8,0,0,0,0,0,0.484541840791419,1.5576918791495815,4.775713068484797,-2.6129403700555676,0.00804252986545606,0.29051159064717097,1.03,0,Future,1,8,0.01,0.025,0,0.0011884912547850913,1,-0.7095374626505093,-2.2766801031272825,0.025496,-0.085496,0,0
2024-11-04,71.827,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.847922619586637,1.3927614258452292,4.682858531505917,-5.149721543917444,0.012778473188815198,0.2962720292884524,1.03,0,Future,1,8,0.01,0.025,0,0.0011747937540990494,1,-1.902008628310917,-3.9833874218804466,0.025496,-0.085496,0,0
2024-11-03,70.915,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.18236536854366,1.296865365201653,4.616492781131306,-7.736525208644949,0.016206197324184934,0.30053117502330573,1.03,0,Future,1,8,0.01,0.025,0,0.001173038785886494,1,-3.4394932150799007,-5.402249880514326,0.025496,-0.085496,0,0
2024-11-01,69.775,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-5.922508881212535,1.1891630004673037,4.574716954822148,-9.650521556173336,-0.017868778370498717,0.30327559359438844,1.03,0,Future,1,8,0.01,0.025,0,0.0011814156023813409,1,-4.735302883507533,-6.293864609261996,0.025496,-0.085496,0,0
2024-10-31,71.033,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-5.225344312541187,1.111336503896049,4.545878026291578,-8.800429336569456,0.023272099605841312,0.30519956584312685,1.03,0,Future,1,8,0.01,0.025,0,0.0011531769159328828,1,-4.181477011573819,-5.87615651593413,0.025496,-0.085496,0,0
2024-10-30,69.399,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-8.753029499025196,0.8989476897228315,4.572676214412548,-12.739274236667914,0.02152719308856721,0.30341094250825706,1.03,0,Future,1,8,0.01,0.025,0,0.0011872865734145976,1,-6.938990917222085,-7.620179638969817,0.025496,-0.085496,0,0
2024-10-29,67.921,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-10.815423044221632,0.6697205667410331,4.581013997610182,-14.985850761286045,-0.007685237948999557,0.30285871222479943,1.03,0,Future,1,8,0.01,0.025,0,0.001215334610274825,1,-8.715649604519596,-8.411036979807312,0.025496,-0.085496,0,0
2024-10-28,68.445,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-9.237272776205138,0.5250454888012125,4.487417521979845,-13.063114678196401,-0.012096892429728001,0.30917559892841895,1.03,0,Future,1,8,0.01,0.025,0,0.0011813894006485,1,-7.395765561000041,-7.533508356938702,0.025496,-0.085496,0,0
2024-10-27,69.278,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-6.652600495777224,0.3482940244243881,4.415182275637707,-9.98471014520502,-0.042669070787612284,0.314233912301981,1.03,0,Future,1,8,0.01,0.025,0,0.0011483958507188796,1,-5.357107326244726,-6.05398998256101,0.025496,-0.085496,0,0
2024-10-25,72.298,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.095921331442239,0.16432647416360277,4.769845882946704,-4.86242484306057,0.0176659865347899,0.29086893665899655,1.03,0,Future,1,8,0.01,0.025,0,0.0011888207642096803,1,-2.5151238886889686,-3.041933074808825,0.025496,-0.085496,0,0
2024-10-24,71.032,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.363673751685969,0.07800606006125525,4.748080810579981,-7.400099151533155,-0.011046432669111539,0.29220227189657466,1.03,0,Future,1,8,0.01,0.025,0,0.001204487722135004,1,-3.9031229527787312,-4.554133220402017,0.025496,-0.085496,0,0
2024-10-23,71.821,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.060585318885472,0.09926204347538119,4.671165077484114,-7.025882496348859,-0.0036829382801260024,0.2970136950816674,1.03,0,Future,1,8,0.01,0.025,0,0.0011719581031209374,1,-3.1696168792588537,-4.859963116568414,0.025496,-0.085496,0,0
2024-10-22,72.086,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.905952429880304,0.01141386951932466,4.5659407678311865,-7.895480095681317,0.01990944985914922,0.3038585190974811,1.03,0,Future,1,8,0.01,0.025,0,0.0011413469018017868,1,-3.6696110750220647,-5.353794748613726,0.025496,-0.085496,0,0
2024-10-21,70.665,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-7.574594532729273,-0.06926389200174055,4.557232908790221,-10.900663974370552,0.016681203862495053,0.30443912518140404,1.03,0,Future,1,8,0.01,0.025,0,0.0011620777342868473,1,-6.0286620538306845,-6.42923963116423,0.025496,-0.085496,0,0
2024-10-20,69.496,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-8.956651344755201,-0.04265699681808396,4.518087314302568,-12.473888124176758,-0.0010067452778228514,0.30707684546246206,1.03,0,Future,1,8,0.01,0.025,0,0.0011714752824422024,1,-7.508524307783575,-6.74734783413272,0.025496,-0.085496,0,0
2024-10-18,69.566,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-7.993633061660606,0.05512299370463699,4.412060414361429,-11.369172345930867,-0.020784144207258493,0.3144562561935822,1.03,0,Future,1,8,0.01,0.025,0,0.001142832906003628,1,-6.931048028463869,-6.0622917954571225,0.025496,-0.085496,0,0
2024-10-17,71.027,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-6.109538748695397,0.18012220966005255,4.4032577426892905,-9.274019974683696,0.001690927171676293,0.315084894202138,1.03,0,Future,1,8,0.01,0.025,0,0.0011170920327525575,1,-5.299879742845582,-5.2990002282215,0.025496,-0.085496,0,0
2024-10-16,70.907,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-5.677923572404504,0.21456095004923706,4.299796430910291,-8.746234201799197,-0.0047274094372840025,0.32266643835189185,1.03,0,Future,1,8,0.01,0.025,0,0.0010926903361642099,1,-5.121003689344223,-4.874692541283432,0.025496,-0.085496,0,0
2024-10-15,71.243,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.313597945479752,0.24664544744746078,4.20199995964145,-7.154148926949886,-0.009290955475861118,0.3301761097871083,1.03,0,Future,1,8,0.01,0.025,0,0.0010628015114148117,1,-4.072739687168723,-4.103430515059718,0.025496,-0.085496,0,0
2024-10-14,71.908,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.9619047904829148,0.26133536424399484,4.117209386363172,-4.431449278712629,-0.03562634324329306,0.33697581779427627,1.03,0,Future,1,8,0.01,0.025,0,0.0010317252584415189,1,-2.1611590083898693,-2.9033544529959925,0.025496,-0.085496,0,0
2024-10-13,74.516,cl,0,0,0,0,0,0,8,0,0,0,0,0,2.2811220224443245,0.24500578101118195,4.253833866074789,0.3575767735362425,-0.018165634698432243,0.326152840867812,1.03,0,Future,1,8,0.01,0.025,0,0.0010286539757090453,1,1.091409610783646,-0.6827504410279402,0.025496,-0.085496,0,0
2024-10-11,75.882,cl,0,0,0,0,0,0,8,0,0,0,0,0,3.840814998079652,0.21630178630174401,4.215738722812638,2.173482600390983,-0.0027242056447258634,0.3291000916381176,1.03,0,Future,1,8,0.01,0.025,0,0.00100109026122765,1,2.4932037278676304,-0.009223613135078246,0.025496,-0.085496,0,0
2024-10-10,76.089,cl,0,0,0,0,0,0,8,0,0,0,0,0,3.3556125190753052,0.11875072321173974,4.115842751002753,1.7176889989788162,0.030626280282292306,0.3370877081399634,1.03,0,Future,1,8,0.01,0.025,0,9.74709538154394e-4,1,2.248130913229935,-0.2850577715398592,0.025496,-0.085496,0,0
2024-10-09,73.794,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.3941581217428782,-0.014038013163893895,4.185863309184365,-0.4925890803040889,-0.007506245417835622,0.33144895031709515,1.03,0,Future,1,8,0.01,0.025,0,0.001022120994424219,1,0.7458366274429199,-1.3087955763618786,0.025496,-0.085496,0,0
2024-10-08,74.35,cl,0,0,0,0,0,0,8,0,0,0,0,0,3.0901115986219003,-0.07090262796956918,4.095065724335942,1.5194745645275565,-0.04459911582597087,0.33879798113007853,1.03,0,Future,1,8,0.01,0.025,0,9.924719061853403e-4,1,2.3126003257483423,-0.576057966288278,0.025496,-0.085496,0,0
2024-10-07,77.741,cl,0,0,0,0,0,0,8,0,0,0,0,0,5.831235059348829,-0.10700120854054236,4.378575847956224,4.528481319547964,0.043496831835935446,0.3168610178689934,1.03,0,Future,1,8,0.01,0.025,0,0.0010148949065767012,1,4.5848077236756195,0.5905994986649115,0.025496,-0.085496,0,0
2024-10-06,74.432,cl,0,0,0,0,0,0,8,0,0,0,0,0,3.3664259021641714,0.06818736419470446,4.736106335533375,1.4451970383235846,-0.008548375500482486,0.29294105784551666,1.03,0,Future,1,8,0.01,0.025,0,0.0011465686804119548,1,2.126891076827181,-0.47523731874308445,0.025496,-0.085496,0,0
2024-10-04,75.071,cl,0,0,0,0,0,0,8,0,0,0,0,0,3.3034153982590224,0.15515504774419306,4.644510301255597,1.375499209224702,0.0076083617339213205,0.29871825230421606,1.03,0,Future,1,8,0.01,0.025,0,0.0011148233281775837,1,2.3120718159422915,-0.7400727196854892,0.025496,-0.085496,0,0
2024-10-03,74.502,cl,0,0,0,0,0,0,8,0,0,0,0,0,1.0651914412395682,0.16900157680208747,4.549402550922881,-1.1418404167315492,0.04108656380105469,0.3049631208648607,1.03,0,Future,1,8,0.01,0.025,0,0.0011003345600793983,1,0.5026495551383264,-1.8076100314029542,0.025496,-0.085496,0,0
2024-10-02,71.503,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.1755036236161445,0.26461277742735767,4.908308630488753,-6.215607702376506,5.45580462167905e-4,0.2826635618188189,1.03,0,Future,1,8,0.01,0.025,0,0.0012369322645341277,1,-3.53928105733964,-3.5642706025192243,0.025496,-0.085496,0,0
2024-10-01,71.464,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.9574972396430885,0.1648862490662216,4.7943306913691455,-8.145319601238356,0.03542071070351582,0.2893834591964269,1.03,0,Future,1,8,0.01,0.025,0,0.0012088682851270312,1,-4.675282085811048,-4.633654601318502,0.025496,-0.085496,0,0
2024-09-30,68.977,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-9.61979042619876,0.03890065458727202,5.083334180216845,-13.55516361877207,-3.044029739029952e-4,0.27293110207065246,1.03,0,Future,1,8,0.01,0.025,0,0.0013279529194287999,1,-8.606537722478683,-6.885077841832255,0.025496,-0.085496,0,0
2024-09-29,68.998,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-9.444939861400673,-0.13153919600351513,4.9661392178924,-13.211516995402356,-0.006299142419043058,0.27937195054890235,1.03,0,Future,1,8,0.01,0.025,0,0.0012969424531260529,1,-8.502057420237307,-6.596819145936815,0.025496,-0.085496,0,0
2024-09-27,69.434,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-8.905128560824355,-0.29702750596384614,4.8632554640079615,-12.460403762821322,0.01897369423292261,0.2852821551875871,1.03,0,Future,1,8,0.01,0.025,0,0.0012620984018706996,1,-8.087694332705048,-6.152767110519322,0.025496,-0.085496,0,0
2024-09-26,68.129,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-9.65851817281092,-0.5317585325391935,4.859716965880311,-13.202285699883038,-0.033031744429735,0.2854898772378774,1.03,0,Future,1,8,0.01,0.025,0,0.001285337802067535,1,-8.795483215775686,-6.292843298376358,0.025496,-0.085496,0,0
2024-09-25,70.417,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-5.052623712217286,-0.670519553112425,5.106515171958934,-7.992424909100152,-0.028848356249242535,0.2716921331436627,1.03,0,Future,1,8,0.01,0.025,0,0.0013067286898793646,1,-5.2472065011958415,-3.8869933949186186,0.025496,-0.085496,0,0
2024-09-24,72.478,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-2.1380312783010718,-0.7930495869486746,5.307686977430993,-4.700783013299527,0.01305429048297313,0.26139446540449984,1.03,0,Future,1,8,0.01,0.025,0,0.0013195851517792702,1,-2.9410441379473307,-2.4312793058235576,0.025496,-0.085496,0,0
2024-09-23,71.538,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.7355549839418978,-1.0194122864212833,5.255439781529451,-6.387219443487681,-0.006173418250317475,0.26399313048474043,1.03,0,Future,1,8,0.01,0.025,0,0.001323764067497396,1,-3.9495940475918894,-3.350085316394032,0.025496,-0.085496,0,0
2024-09-22,71.981,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.1017927842454673,-1.1529377106783747,5.150076374739811,-5.5434753711683955,-0.004574066134741095,0.2693940631259266,1.03,0,Future,1,8,0.01,0.025,0,0.0012892410117156465,1,-3.2371940180367034,-3.098206406155749,0.025496,-0.085496,0,0
2024-09-20,72.311,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.3709288292753503,-1.3247866722277186,5.039554756022431,-5.709874132497757,0.003171901574130054,0.2753020985320206,1.03,0,Future,1,8,0.01,0.025,0,0.0012558163102931604,1,-3.082547346275242,-3.443023090865052,0.025496,-0.085496,0,0
2024-09-19,72.082,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.703380677631603,-1.5550516060582114,4.926665111390084,-7.061098955673484,0.02305727281501735,0.28161037306806874,1.03,0,Future,1,8,0.01,0.025,0,0.0012315854020973362,1,-4.03200924674727,-4.037818131165284,0.025496,-0.085496,0,0
2024-09-18,70.439,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-7.175643353704743,-1.7530608257644136,4.984973715560214,-9.81669170627475,-0.007848279380179513,0.27831641231514165,1.03,0,Future,1,8,0.01,0.025,0,0.001275228497839189,1,-6.314485317828186,-4.904590917914384,0.025496,-0.085496,0,0
2024-09-17,70.994,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-7.153865622575422,-1.9539536145474958,4.889272750650154,-9.64350599385181,0.008529952345580405,0.2837640832812017,1.03,0,Future,1,8,0.01,0.025,0,0.0012409690137668802,1,-6.11397652376761,-4.907173183491603,0.025496,-0.085496,0,0
2024-09-16,70.391,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-9.012308659662693,-2.2568727669547473,4.797188831862663,-11.56993935778275,0.019538707927270416,0.2892110460161514,1.03,0,Future,1,8,0.01,0.025,0,0.001228027231706687,1,-7.6031214017403155,-5.619666435725685,0.025496,-0.085496,0,0
2024-09-15,69.029,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-11.713576677610996,-2.506791191753045,4.7959374357581455,-14.531517896415117,-0.006857598716125679,0.2892865093809713,1.03,0,Future,1,8,0.01,0.025,0,0.0012519305735898187,1,-9.709555688395074,-6.897893336079347,0.025496,-0.085496,0,0
2024-09-13,69.504,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-12.153028783782517,-2.6700527721886,4.6965811117886425,-14.902439922694326,-0.001653213720123503,0.29540637476004833,1.03,0,Future,1,8,0.01,0.025,0,0.001217616000457975,1,-9.56464380090171,-7.466716110748948,0.025496,-0.085496,0,0
2024-09-12,69.619,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-14.037152686359413,-2.881517267848791,4.58637919058631,-16.894891174350946,0.02922245639327148,0.302504425026104,1.03,0,Future,1,8,0.01,0.025,0,0.0011870813883553364,1,-10.53819942948179,-8.770247626919287,0.025496,-0.085496,0,0
2024-09-11,67.614,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-16.79818451338005,-3.0962872876099294,4.700436971312677,-20,0.014450042131445073,0.29516404718698847,1.03,0,Future,1,8,0.01,0.025,0,0.0012526793629984076,1,-13.975654838655508,-9.973313484632872,0.025496,-0.085496,0,0
2024-09-10,66.644,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-16.945653885660374,-3.3778867718369763,4.644963604613267,-20,-0.03754913359537593,0.29868910030254436,1.03,0,Future,1,8,0.01,0.025,0,0.0012559130647377978,1,-14.233240589827224,-10.250033270173263,0.025496,-0.085496,0,0
2024-09-09,69.194,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-16.882707411989845,-3.649218607987461,4.94346164226738,-19.94164427369978,0.005681339377975547,0.28065353802637216,1.03,0,Future,1,8,0.01,0.025,0,0.0012873630800856381,1,-12.92742511810689,-9.863025480407142,0.025496,-0.085496,0,0
2024-09-08,68.802,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-17.05523018247074,-3.8215523410015853,4.838169066782747,-20,6.397208709012503e-4,0.286761372091237,1.03,0,Future,1,8,0.01,0.025,0,0.0012671216054597047,1,-13.289709937568006,-9.822009982028177,0.025496,-0.085496,0,0
2024-09-06,68.758,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-16.63939292104203,-4.02834083080953,4.72550281620366,-19.365030045316526,-0.017301968564004788,0.29359838602627253,1.03,0,Future,1,8,0.01,0.025,0,0.0012384061759708879,1,-12.638364949959914,-9.49309795897326,0.025496,-0.085496,0,0
2024-09-05,69.958,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-15.673208421607152,-4.268866203087416,4.696936430601851,-18.126273309879675,5.7178798116730434e-5,0.2953840275462751,1.03,0,Future,1,8,0.01,0.025,0,0.001209805670517431,1,-11.664643626352174,-9.051097299224597,0.025496,-0.085496,0,0
2024-09-04,69.954,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-14.64018350387382,-4.599186060147846,4.5864814226056305,-16.7252859713704,-0.014067045780067566,0.3024976822454462,1.03,0,Future,1,8,0.01,0.025,0,0.0011814229540418552,1,-10.632023795514376,-8.482588743194652,0.025496,-0.085496,0,0
2024-09-03,70.945,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-12.869532454204457,-5.014304087896192,4.526667606913604,-14.464218850028086,-0.049752888047722266,0.3064947816979132,1.03,0,Future,1,8,0.01,0.025,0,0.0011497280603087554,1,-8.866183388026986,-7.6643524405765415,0.025496,-0.085496,0,0
2024-09-02,74.564,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-9.237205448046259,-5.5665260155238565,5.15461429799279,-10.350850367573049,0.010380389518671151,0.26915689900217254,1.03,0,Future,1,8,0.01,0.025,0,0.0012456765669839837,1,-5.502583135658429,-6.3269601415679135,0.025496,-0.085496,0,0
2024-09-01,73.794,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-9.21046727441462,-5.421190260657528,5.075105819091657,-10.353206092833773,-0.01105072967435472,0.273373610217317,1.03,0,Future,1,8,0.01,0.025,0,0.0012392598189330003,1,-5.981527191233395,-5.850708343433774,0.025496,-0.085496,0,0
2024-08-30,74.614,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-6.621340527924307,-5.269297049889977,4.999744636024665,-7.432470110695123,-0.027325802139949396,0.27749417240299945,1.03,0,Future,1,8,0.01,0.025,0,0.0012074407222934704,1,-4.194427258788436,-4.299824296291703,0.025496,-0.085496,0,0
2024-08-29,76.681,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-3.595859625681231,-5.142082939307051,5.146265391896263,-4.111645084216013,0.015388861487298122,0.2695935585025824,1.03,0,Future,1,8,0.01,0.025,0,0.0012093241605805759,1,-2.024516189601153,-2.6745067637885755,0.025496,-0.085496,0,0
2024-08-28,75.51,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.459614837177762,-4.934076157476824,5.115483542936943,-5.187406363790359,-0.01814974724483509,0.2712158075292047,1.03,0,Future,1,8,0.01,0.025,0,0.0012207325926663808,1,-2.8074037224798842,-3.121060693280526,0.025496,-0.085496,0,0
2024-08-27,76.893,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.8858626658108695,-4.65369761675652,5.117756725788589,-2.3873011725856,-0.0186307182249692,0.27109534007523917,1.03,0,Future,1,8,0.01,0.025,0,0.0011993091604434254,1,-0.8352760535621826,-1.893068143678503,0.025496,-0.085496,0,0
2024-08-26,78.339,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-1.0008111010766658,-4.401519292835221,5.126677080399503,-1.5063630092983304,0.022605156774179846,0.2706236375418217,1.03,0,Future,1,8,0.01,0.025,0,0.001179223860004004,1,-0.02387325103128231,-1.6976844738810954,0.025496,-0.085496,0,0
2024-08-25,76.588,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-4.488825374650769,-4.201984016676509,5.200147879196107,-5.629168073717821,0.0043443055946266185,0.2668001049644147,1.03,0,Future,1,8,0.01,0.025,0,0.0012234698851141626,1,-2.7297777314523946,-3.703557209939401,0.025496,-0.085496,0,0
2024-08-23,76.256,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-6.37296826163612,-4.0156427331141655,5.088506559761296,-7.8198242123362744,0.025124147148360976,0.27265367229183324,1.03,0,Future,1,8,0.01,0.025,0,0.0012024156954021095,1,-4.182142185562086,-4.754799771393655,0.025496,-0.085496,0,0
2024-08-22,74.364,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-9.76355475395659,-3.755247333034738,5.204806755102755,-11.883128001270112,0.01734880642671488,0.26656128945417673,1.03,0,Future,1,8,0.01,0.025,0,0.0012611890339624865,1,-7.35032506625136,-6.230392649485911,0.025496,-0.085496,0,0
2024-08-21,73.085,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-10.673188902588315,-3.4410632402724546,5.201359749316683,-13.078078428908759,-0.01853147509483044,0.2667379429354539,1.03,0,Future,1,8,0.01,0.025,0,0.0012824101885836284,1,-8.631258373512845,-6.315116973811452,0.025496,-0.085496,0,0
2024-08-20,74.452,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-7.878136019356744,-2.9985979779778638,5.214809390041912,-10.111689728154017,-0.008625988798427464,0.26604999267074825,1.03,0,Future,1,8,0.01,0.025,0,0.001262119244190413,1,-6.467595312342915,-5.088621519833104,0.025496,-0.085496,0,0
2024-08-19,75.097,cl,0,0,0,0,0,0,8,0,0,0,-0,0,-5.57688706667182,-2.5647056343243526,5.123616419336142,-7.653040611559403,-0.02140788782257186,0.27078529820539593,1.03,0,Future,1,8,0.01,0.025,0,0.001229397538487804,1,-4.854367368558484,-3.8919647589379758,0.025496,-0.085496,0,0
