Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-02-12,490.76428571428573,sw,0,0,0,0,0,0,10.687530343378803,0,0,0,-5.151974679914364,85.50024274703043,-1.2051368544432117,-16.85660802487206,20,-3.1785451268215863,-0.0013788210648204569,0.03991305452985149,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.035736344342925164,1,-2.6487876056846553,NA,0.127175,-0.187175,2066.6666666666665,19417.205952512788
2022-02-11,491.44142857142856,sw,0,0,0,0,0,0,10.580739451404517,0,0,0,-1.1725667638380315,84.64591561123613,-0.277052177974759,-16.51258286652708,20,-2.1131114707028056,-0.001376922534723768,0.040260344960711805,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.035379263149640364,1,-1.7609262255856715,NA,0.127175,-0.187175,2066.6666666666665,19249.710869499162
2022-02-10,492.11857142857144,sw,0,0,0,0,0,0,17.453587156838218,0,0,0,4.127530488123015,139.62869725470574,0.5912152113821874,-16.168494585473077,20,-1.127465758753879,-0.001375029225698654,0.04062183824904902,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.035016175708494246,1,-0.9395547989615659,NA,0.127175,-0.187175,2066.6666666666665,31797.346509716488
2022-02-09,492.79571428571427,sw,0,0,0,0,0,0,17.269692179009997,0,0,0,9.405355904520462,138.15753743207998,1.3615407569267448,-15.822591387173512,20,-0.2733166305109178,-0.0013731411162360985,0.040997984540979485,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.03464723728926393,1,-0.2277638587590982,NA,0.127175,-0.187175,2066.6666666666665,31505.613779028154
2022-02-08,493.47285714285715,sw,0,0,0,0,0,0,17.08297152440933,0,0,0,13.488416246692687,136.66377219527465,1.9739563792252868,-15.473162668352158,20,0.36852317314312777,-0.0013712581849452121,0.04138922928336981,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.03427262986953128,1,0.3071026442859398,NA,0.127175,-0.187175,2066.6666666666665,31207.797029109166
2022-02-07,494.15,sw,0,0,0,0,0,0,16.893529562043344,0,0,0,15.6678649894059,135.14823649634675,2.3186192281287257,-15.158594134275283,20,0.6707893713092766,1.1853667928996003e-4,0.041796010573984875,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.033892562839117395,1,0.5589911427577305,NA,0.127175,-0.187175,2066.6666666666665,30904.06593663367
2022-02-06,494.09142857142854,sw,0,0,0,0,0,0,16.601538031526395,0,0,0,14.883026371219136,132.81230425221116,2.2412119803231785,-14.88158476061438,20,0.42907502073809495,1.1855073190059073e-4,0.04253616986926394,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.03330675622835614,1,0.3575625172817458,NA,0.127175,-0.187175,2066.6666666666665,30366.313437167446
2022-02-05,494.03285714285715,sw,0,0,0,0,0,0,16.31087976908974,0,0,0,14.049860301948824,130.48703815271793,2.15344918558199,-14.625479127616714,20,0.1840051445843433,0.00011856478784277868,0.04329929306317089,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.032723624480300556,1,0.15333762048695276,NA,0.127175,-0.187175,2066.6666666666665,29831.125990491528
2022-02-04,493.9742857142857,sw,0,0,0,0,0,0,16.021671706012608,0,0,0,13.184750138952168,128.17337364810086,2.0573305927252585,-14.38622647010787,20,-0.06377930797905415,1.1857884711918842e-4,0.04408611769699446,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.03214340218777001,1,-0.053149423315878463,NA,0.127175,-0.187175,2066.6666666666665,29298.716560717367
2022-02-03,493.9157142857143,sw,0,0,0,0,0,0,15.734028907489854,0,0,0,12.302831396420922,125.87223125991883,1.9548126339345318,-14.160275949726364,20,-0.31344517989077547,1.1859290972893177e-4,0.04489740484413299,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.031566320199761064,1,-0.26120431657564624,NA,0.127175,-0.187175,2066.6666666666665,28769.29459844841
2022-02-02,493.85714285714283,sw,0,0,0,0,0,0,15.448064373038607,0,0,0,11.418183403453801,123.58451498430885,1.8478339952062004,-13.944481036678722,20,-0.5639808213857058,1.1860697567556144e-4,0.0457339398420061,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.030992605221014165,1,-0.4699840178214216,NA,0.127175,-0.187175,2066.6666666666665,28243.06567789477
2022-02-01,493.79857142857145,sw,0,0,0,0,0,0,15.163888843202386,0,0,0,10.543723876038632,121.31111074561909,1.7382948373373783,-13.736022558141354,20,-0.8142622711461512,1.1862104495907744e-4,0.046596533047461544,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.030422479424214798,1,-0.6785518926217927,NA,0.127175,-0.187175,2066.6666666666665,27720.23114575974
2022-01-31,493.74,sw,0,0,0,0,0,0,14.88161061332703,0,0,0,9.730202093498058,119.05288490661624,1.6346016480205952,-13.514627828285475,20,-1.063217221829803,2.5175468809024437e-4,0.0474860206164831,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.029856160076382303,1,-0.886014351524836,NA,0.127175,-0.187175,2066.6666666666665,27200.987783303746
2022-01-30,493.6157142857143,sw,0,0,0,0,0,0,14.60530548616619,0,0,0,8.944513062565967,116.84244388932952,1.5310383392935538,-13.296190829557027,20,-1.3105201328300813,2.518180844743867e-4,0.04839655004523015,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02930182423728627,1,-1.0921001106917345,NA,0.127175,-0.187175,2066.6666666666665,26689.230233549883
2022-01-29,493.49142857142857,sw,0,0,0,0,0,0,14.33124603623029,0,0,0,8.471351301261857,114.64996828984232,1.477776475235606,-13.079537234343707,20,-1.489862749180671,2.518815127938723e-4,0.04933446925821552,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.028751993777375962,1,-1.2415522909838925,NA,0.127175,-0.187175,2066.6666666666665,26181.829582601
2022-01-28,493.3671428571429,sw,0,0,0,0,0,0,14.059514266582886,0,0,0,8.445073440442666,112.47611413266308,1.5016652212009898,-12.86475196577502,20,-1.5654037221778376,2.5194497307623465e-4,0.05030063716334659,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02820683321490526,1,-1.3045031018148647,NA,0.127175,-0.187175,2066.6666666666665,25678.93250481302
2022-01-27,493.24285714285713,sw,0,0,0,0,0,0,13.79018924957209,0,0,0,9.066682764129178,110.32151399657673,1.6436835274777892,-12.651941085265083,20,-1.482451420730406,2.520084653419019e-4,0.05129594029369328,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.027666501188394116,1,-1.235376183942005,NA,0.127175,-0.187175,2066.6666666666665,25180.68017217873
2022-01-26,493.11857142857144,sw,0,0,0,0,0,0,13.52334705274182,0,0,0,10.64006874642634,108.18677642193455,1.9669813813343453,-12.4412330189769,20,-1.1567416487324231,2.520719896184076e-4,0.05232129368714522,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.027131150307988506,1,-0.963951373943686,NA,0.127175,-0.187175,2066.6666666666665,24687.20812581924
2022-01-25,492.9942857142857,sw,0,0,0,0,0,0,13.259060671807454,0,0,0,13.629001675171015,106.07248537445963,2.5697524908665215,-12.232779901599148,20,-0.45727339471172984,2.521355459261798e-4,0.053377641794324866,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02660092702099308,1,-0.3810611622597749,NA,0.127175,-0.187175,2066.6666666666665,24198.646160572745
2022-01-24,492.87,sw,0,0,0,0,0,0,12.997399970832499,0,0,0,18.734724608942003,103.97919976665999,3.60355237412572,-12.033075706860398,20,0.8212743522644921,-0.003194807686703882,0.054465959415668834,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02607597149185092,1,0.6843952935537434,NA,0.127175,-0.187175,2066.6666666666665,23715.11822290747
2022-01-23,494.44714285714286,sw,0,0,0,0,0,0,12.957880168380184,0,0,0,27.743292260542024,103.66304134704147,5.3525908366248816,-11.835901840298868,20,3.054738702315943,-0.003184633386854152,0.0544578128562848,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025996685077304727,1,2.545615585263286,NA,0.127175,-0.187175,2066.6666666666665,23718.665861139143
2022-01-22,496.0242857142857,sw,0,0,0,0,0,0,12.916754306869763,0,0,0,36.62310691225875,103.3340344549581,7.088295178917507,-11.660644794069274,20,5.281382635591314,-0.0031745236842244395,0.05445749834959314,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025914176514459073,1,4.401152196326095,NA,0.127175,-0.187175,2066.6666666666665,23718.80284281029
2022-01-21,497.6014285714286,sw,0,0,0,0,0,0,12.87394481176041,0,0,0,45.20992128516346,102.99155849408328,8.779345015496723,-11.508533530633422,20,7.460060119312342,-0.003164477965564849,0.05446540842087124,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02582829016976266,1,6.216716766093619,NA,0.127175,-0.187175,2066.6666666666665,23715.358134938684
2022-01-20,499.17857142857144,sw,0,0,0,0,0,0,12.829372138608711,0,0,0,53.24962244703676,102.63497710886969,10.376505933362738,-11.380888545850523,20,9.525785517408915,-0.003154495625362408,0.05448195580414148,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025738866457556568,1,7.938154597840763,NA,0.127175,-0.187175,2066.6666666666665,23708.155252541055
2022-01-19,500.7557142857143,sw,0,0,0,0,0,0,12.782954926988674,0,0,0,60.3472139689777,102.2636394159094,11.802281693406922,-11.279127812765017,20,11.37593949759174,-0.0031445760657193844,0.054507574210232855,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025645742148875484,1,9.47994958132645,NA,0.127175,-0.187175,2066.6666666666665,23697.01248646245
2022-01-18,502.33285714285716,sw,0,0,0,0,0,0,12.73461018537438,0,0,0,65.88496519201924,101.87688148299505,12.934232817681316,-11.204773151574908,20,12.848030332695878,-0.0031347186962369378,0.05454271909275132,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025548750742367704,1,10.706691943913231,NA,0.127175,-0.187175,2066.6666666666665,23681.74319417691
2022-01-17,503.91,sw,0,0,0,0,0,0,12.684253509467016,0,0,0,68.88714416293884,101.47402807573613,13.577295682304886,-11.161175892994448,20,13.683648856237074,5.132618754855045e-4,0.054587868407358395,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02544772290231265,1,11.403040713530896,NA,0.127175,-0.187175,2066.6666666666665,23662.15615945449
2022-01-16,503.6514285714286,sw,0,0,0,0,0,0,12.437244924765505,0,0,0,66.01007909255318,99.49795939812404,13.268629727053028,-11.14164803347118,20,13.262330319472959,5.13525448527119e-4,0.05570058663451749,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.024952163111325736,1,11.051941932894133,NA,0.127175,-0.187175,2066.6666666666665,23189.462530116776
2022-01-15,503.39285714285717,sw,0,0,0,0,0,0,12.192559953100087,0,0,0,62.93777691072106,97.5404796248007,12.9049553893558,-11.126271378340224,20,12.769742874977847,5.137892924089726e-4,0.05684759257167914,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.024461265057872734,1,10.641452395814873,NA,0.127175,-0.187175,2066.6666666666665,22721.571982806556
2022-01-14,503.13428571428574,sw,0,0,0,0,0,0,11.950269053646,0,0,0,59.02793580854454,95.602152429168,12.348662516208213,-11.115193815242915,20,12.022480262565743,5.140534075511738e-4,0.05802998120371081,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02397517010033677,1,10.01873355213812,NA,0.127175,-0.187175,2066.6666666666665,22258.609082300878
2022-01-13,502.8757142857143,sw,0,0,0,0,0,0,11.710439477348277,0,0,0,54.85749704916697,93.68351581878622,11.711237899158025,-11.108568497442974,20,11.169268114265519,5.143177943720545e-4,0.05924888337121512,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.023494013160604503,1,9.307723428554599,NA,0.127175,-0.187175,2066.6666666666665,21800.69215100511
2022-01-12,502.6171428571429,sw,0,0,0,0,0,0,11.473135234339404,0,0,0,50.403211324911425,91.78508187471523,10.982876584173185,-11.106554033284912,20,10.197112462206706,5.145824532899468e-4,0.060505466882093885,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02301792265869789,1,8.497593718505588,NA,0.127175,-0.187175,2066.6666666666665,21347.93322368239
2022-01-11,502.35857142857145,sw,0,0,0,0,0,0,11.238417067781961,0,0,0,45.18386998165504,89.90733654225569,10.051208659800306,-11.109314682805469,20,8.956268887803143,5.148473847267354e-4,0.061800937654116934,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022547020460296177,1,7.463557406502619,NA,0.127175,-0.187175,2066.6666666666665,20900.438014319043
2022-01-10,502.1,sw,0,0,0,0,0,0,11.006342434037293,0,0,0,37.54538806739579,88.05073947229835,8.528125554063735,-11.109790076428911,20,6.925729110299434,0.004914323148520694,0.06313654088967048,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02208142183694935,1,5.771440925249529,NA,0.127175,-0.187175,2066.6666666666665,20458.30589489883
2022-01-09,499.6385714285714,sw,0,0,0,0,0,0,11.200402361863109,0,0,0,28.681465378466054,89.60321889490487,6.4018828189880965,-11.118292959319893,20,4.094990238310741,0.004938593039702788,0.06234827521148287,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022470753638467532,1,3.412491865258951,NA,0.127175,-0.187175,2066.6666666666665,20716.959086444407
2022-01-08,497.1771428571429,sw,0,0,0,0,0,0,11.41660628506804,0,0,0,19.270341847231148,91.33285028054432,4.219805204379154,-11.115654690853928,20,1.184234284599169,0.004963103839846106,0.06147037291207186,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022904511724744007,1,0.9868619038326408,NA,0.127175,-0.187175,2066.6666666666665,21012.832775787545
2022-01-07,494.7157142857143,sw,0,0,0,0,0,0,11.659045109804163,0,0,0,9.447061687570313,93.2723608784333,2.025693699312095,-11.10129319785643,20,-1.7484284686556588,0.004987859153834151,0.0604916370798321,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.023390903456669138,1,-1.4570237238797157,NA,0.127175,-0.187175,2066.6666666666665,21352.81386023702
2022-01-06,492.25428571428574,sw,0,0,0,0,0,0,7.1597716711520185,0,0,0,-0.28687115721649686,57.27817336921615,-0.10016770449969492,-11.07459320363915,20,-4.5962603375133515,0.005012862658831274,0.05939865320916974,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.023940429419741817,1,-3.830216947927793,NA,0.127175,-0.187175,2066.6666666666665,13047.433874819882
2022-01-05,489.79285714285714,sw,0,0,0,0,0,0,7.347096743040001,0,0,0,-5.921317220056726,58.776773944320006,-2.0148493436084345,-11.03490427392992,20,-7.169013654512953,0.005038118106109657,0.058175090930592935,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.024566796134779915,1,-5.974178045427461,NA,0.127175,-0.187175,2066.6666666666665,13321.852834310663
2022-01-04,487.3314285714286,sw,0,0,0,0,0,0,7.562881506765354,0,0,0,-6.44343775925763,60.50305205412283,-2.1299546189814262,-10.98153874111572,20,-7.349170121417375,0.00506362932291804,0.056800683285567526,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025288324717407367,1,-6.12430843451448,NA,0.127175,-0.187175,2066.6666666666665,13644.202061860047
2022-01-03,484.87,sw,0,0,0,0,0,0,7.814662364970569,0,0,0,-5.285141003937739,62.51729891976455,-1.6907771433697905,-10.912627975296301,20,-6.798055536844903,-0.00308590013178911,0.05524967701131903,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02613021495385035,1,-5.665046280704086,NA,0.127175,-0.187175,2066.6666666666665,14027.231323745571
2022-01-02,486.36857142857144,sw,0,0,0,0,0,0,7.7744530815986606,0,0,0,-3.534320001452348,62.195624652789284,-1.1365172457654045,-10.813518472640974,20,-6.108597091366719,-0.00307640664062081,0.05536431437754266,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025995765483281037,1,-5.090497576138933,NA,0.127175,-0.187175,2066.6666666666665,13998.186534291517
2022-01-01,487.8671428571429,sw,0,0,0,0,0,0,7.732826721646113,0,0,0,-1.0074588365488963,61.8626137731689,-0.3257084610886105,-10.722081493167982,20,-5.073237201534156,-0.0030669713820756783,0.055491367572161145,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02585657767419768,1,-4.22769766794513,NA,0.127175,-0.187175,2066.6666666666665,13966.136246186175
2021-12-31,489.3657142857143,sw,0,0,0,0,0,0,12.816214842586916,0,0,0,2.907277919167006,102.52971874069533,0.5671093132557421,-10.6376830024902,20,-3.9250127477472443,-0.0030575938219969956,0.05563149210726016,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025712469695377656,1,-3.270843956456037,NA,0.127175,-0.187175,2066.6666666666665,23218.26393180812
2021-12-30,490.8642857142857,sw,0,0,0,0,0,0,12.741843363774374,0,0,0,7.251322254283307,101.93474691019499,1.4227380700070327,-10.559736578407298,20,-2.823147617453641,-0.003048273432742832,0.05578537147055453,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025563262271917995,1,-2.352623014544701,NA,0.127175,-0.187175,2066.6666666666665,23154.21825860662
2021-12-29,492.36285714285714,sw,0,0,0,0,0,0,12.664842626292856,0,0,0,13.904782962666602,101.31874101034285,2.7447603126547273,-10.48769878475203,20,-1.0964701907510153,-0.0030390096930821286,0.05595371744209054,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025408779910836128,1,-0.9137251589591795,NA,0.127175,-0.187175,2066.6666666666665,23084.554980703128
2021-12-28,493.8614285714286,sw,0,0,0,0,0,0,12.58512769788477,0,0,0,20.248104418324516,100.68102158307816,4.022228638515859,-10.421065051011544,20,0.5735040435269171,-0.0030298020881032173,0.0561372703304483,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02524885221719672,1,0.47792003627243096,NA,0.127175,-0.187175,2066.6666666666665,23009.075059463292
2021-12-27,495.36,sw,0,0,0,0,0,0,12.502616885303123,0,0,0,25.973517093983695,100.02093508242498,5.1936161309788815,-10.357441216162044,20,2.1035421160528647,-0.0020972823691440823,0.05633679912362997,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02508331529431393,1,1.7529517633773875,NA,0.127175,-0.187175,2066.6666666666665,22927.583511305464
2021-12-26,496.40000000000003,sw,0,0,0,0,0,0,12.317683745138655,0,0,0,31.203298148558385,98.54146996110924,6.333028756496772,-9.9015536353942,20,3.394815159692797,-0.0020928929799914897,0.057062816528539936,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.024712294066864673,1,2.829012633077331,NA,0.127175,-0.187175,2066.6666666666665,22635.87297729407
2021-12-25,497.44,sw,0,0,0,0,0,0,12.13024568210574,0,0,0,36.069152082752424,97.04196545684592,7.433722495819028,-9.449159794091496,20,4.636209891471118,-0.0020885219255228904,0.05782341331428567,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.024336247349898026,1,3.863508242892599,NA,0.127175,-0.187175,2066.6666666666665,22338.125555579252
2021-12-24,498.48,sw,0,0,0,0,0,0,11.94051556592486,0,0,0,40.46004433342115,95.52412452739888,8.471167787947877,-8.998607705002375,20,5.794194236431691,-0.0020841690911010957,0.05861964834984631,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.023955602212271988,1,4.82849519702641,NA,0.127175,-0.187175,2066.6666666666665,22034.70513773652
2021-12-23,499.52,sw,0,0,0,0,0,0,11.748713020441006,0,0,0,44.21198662923111,93.98970416352805,9.407836107731303,-8.547935417750589,20,6.8177491858503645,-0.002079834363040156,0.059452599601436416,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.023570799273274556,1,5.681457654875304,NA,0.127175,-0.187175,2066.6666666666665,21725.991383486267
2021-12-22,500.56,sw,0,0,0,0,0,0,11.55506315575504,0,0,0,46.91265554070172,92.44050524604032,10.149805091575097,-8.190647647602002,20,7.628397279234462,-0.002075517628603585,0.0603233651466614,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02318229015896832,1,6.356997732695385,NA,0.127175,-0.187175,2066.6666666666665,21412.377501260038
2021-12-21,501.59999999999997,sw,0,0,0,0,0,0,11.359795281460418,0,0,0,48.178041996169654,90.87836225168334,10.60275313121133,-7.9344609340550605,20,8.104234641975973,-0.002071218775980377,0.06123306430197171,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022790534920627777,1,6.75352886831331,NA,0.127175,-0.187175,2066.6666666666665,21094.26796439248
2021-12-20,502.64,sw,0,0,0,0,0,0,11.163141617411638,0,0,0,47.435843958953264,89.3051329392931,10.623318592717105,-7.779678521225605,20,8.054264050902278,0.00157009122853502,0.0621828388585548,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02239599944822471,1,6.711886709085232,NA,0.127175,-0.187175,2066.6666666666665,20772.076192995577
2021-12-19,501.8514285714286,sw,0,0,0,0,0,0,10.976256758089072,0,0,0,43.808292613068154,87.81005406471257,9.977967347744293,-7.750852455520361,20,7.17938269141924,0.0015725602921641268,0.06334095454609465,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02202106259355456,1,5.982818909516033,NA,0.127175,-0.187175,2066.6666666666665,20392.282937995376
2021-12-18,501.0628571428571,sw,0,0,0,0,0,0,10.79029923909083,0,0,0,40.47223876622005,86.32239391272664,9.376996381063796,-7.748397961734911,20,6.376860822285851,0.0015750371335307989,0.06453396168548094,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02164798621097226,1,5.314050685238209,NA,0.127175,-0.187175,2066.6666666666665,20015.300981549222
2021-12-17,500.2742857142857,sw,0,0,0,0,0,0,10.605409803620802,0,0,0,37.54238029757998,84.84327842896641,8.849818392864602,-7.775576944631791,20,5.687546329468698,0.001577521789442038,0.0657625115210244,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02127705266585708,1,4.739621941223915,NA,0.127175,-0.187175,2066.6666666666665,19641.382860715687
2021-12-16,499.48571428571427,sw,0,0,0,0,0,0,10.42173092045582,0,0,0,35.19259065526601,83.37384736364656,8.442117466828336,-7.83609889258827,20,5.174206068731918,0.0015800142969411013,0.0670272032780326,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.020908547785510743,1,4.311838390609932,NA,0.127175,-0.187175,2066.6666666666665,19270.782659821874
2021-12-15,498.69714285714286,sw,0,0,0,0,0,0,10.239408842304053,0,0,0,33.72601131008228,81.91527073843243,8.23436485189054,-7.8417067591566205,20,4.900006515432364,0.0015825146933021728,0.06832855904497488,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02054276498872912,1,4.083338762860303,NA,0.127175,-0.187175,2066.6666666666665,18903.759785369868
2021-12-14,497.9085714285714,sw,0,0,0,0,0,0,10.058597025275013,0,0,0,33.669908418017336,80.4687762022001,8.368440532365586,-7.7767156754048905,20,5.046278547523225,0.0015850230160392442,0.06966698471348373,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02018001214609755,1,4.205232122936021,NA,0.127175,-0.187175,2066.6666666666665,18540.5852137687
2021-12-13,497.12,sw,0,0,0,0,0,0,9.879462081959224,0,0,0,35.707524271621914,79.03569665567379,9.03579667986859,-7.627788328051969,20,5.861623070517438,-0.003809003939814204,0.07104270539606554,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.019820623523328435,1,4.884685892097865,NA,0.127175,-0.187175,2066.6666666666665,18181.552341870713
2021-12-12,499.01714285714286,sw,0,0,0,0,0,0,9.774688476439174,0,0,0,41.37573126342217,78.19750781151339,10.582365709954306,-7.349095738694106,20,7.7843688159527975,-0.0037945504647352024,0.07153122058400811,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.019610421978652547,1,6.486974013293998,NA,0.127175,-0.187175,2066.6666666666665,18057.383281328184
2021-12-11,500.9142857142857,sw,0,0,0,0,0,0,9.666979342156955,0,0,0,46.57880054999242,77.33583473725564,12.045851889551953,-7.040639541009699,20,9.581455623240783,-0.0037802062641523193,0.07205428583580582,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01939433104344567,1,7.984546352700653,NA,0.127175,-0.187175,2066.6666666666665,17926.29892425914
2021-12-10,502.81142857142856,sw,0,0,0,0,0,0,9.556375143368259,0,0,0,51.09848474888399,76.45100114694607,13.367643060858775,-6.695471428102214,20,11.171259795196145,-0.003765970103486893,0.0726132200117863,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.019172431898927127,1,9.309383162663455,NA,0.127175,-0.187175,2066.6666666666665,17788.312740531383
2021-12-09,504.7085714285714,sw,0,0,0,0,0,0,9.442928728018225,0,0,0,54.60663038333418,75.5434298241458,14.457016450126908,-6.30565740580355,20,12.428850636404322,-0.003751840766691217,0.07320936400711893,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.018944830571033956,1,10.357375530336935,NA,0.127175,-0.187175,2066.6666666666665,17643.462474842207
2021-12-08,506.60571428571427,sw,0,0,0,0,0,0,9.32670542472183,0,0,0,56.528370714270395,74.61364339777464,15.152288010628457,-5.916248778968486,20,13.161175070322185,-0.0037378170558932666,0.07384407961720911,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.018711658124987315,1,10.967645891935154,NA,0.127175,-0.187175,2066.6666666666665,17491.810763467733
2021-12-07,508.5028571428571,sw,0,0,0,0,0,0,9.207783011013111,0,0,0,56.089030494705135,73.66226408810489,15.228701205170394,-5.524544869186596,20,13.06720737482049,-0.0037238977910698523,0.07451874849206425,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.018473070601592662,1,10.889339479017076,NA,0.127175,-0.187175,2066.6666666666665,17333.44551276543
2021-12-06,510.4,sw,0,0,0,0,0,0,9.086251548729633,0,0,0,52.096182138116404,72.69001238983707,14.333793715352314,-5.123956518028757,20,11.673703212817463,0.006852804439461124,0.07523477120653278,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.018229248686980618,1,9.728086010681219,NA,0.127175,-0.187175,2066.6666666666665,17168.4800252906
2021-12-05,506.9142857142857,sw,0,0,0,0,0,0,9.356116402682138,0,0,0,45.673936150079854,74.84893122145711,12.204298820231227,-4.641374037301182,20,8.593085445625563,0.00690008959036259,0.07356714110838881,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01877066375877265,1,7.160904538021303,NA,0.127175,-0.187175,2066.6666666666665,17557.65749770829
2021-12-04,503.4285714285714,sw,0,0,0,0,0,0,9.667936180442961,0,0,0,38.79744769854178,77.34348944354369,10.032505121678454,-3.9762486827398797,20,5.364797836941213,0.006948031823959866,0.07168732772460765,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.019396250695677977,1,4.470664864117677,NA,0.127175,-0.187175,2066.6666666666665,18018.061318015687
2021-12-03,499.9428571428571,sw,0,0,0,0,0,0,10.033208194767877,0,0,0,31.049768125562903,80.26566555814301,7.736749682358518,-3.132837877550027,20,1.882085181919704,0.006996644932548257,0.06955908077489055,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.020129075926391977,1,1.56840431826642,NA,0.127175,-0.187175,2066.6666666666665,18569.346407075187
2021-12-02,496.45714285714286,sw,0,0,0,0,0,0,10.46847315426129,0,0,0,22.786195196410848,83.74778523409032,5.44162335343419,-2.124502453087535,20,-1.6822509688773122,0.007045943097137908,0.06713498851801399,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.021002324168395942,1,-1.4018758073977602,NA,0.127175,-0.187175,2066.6666666666665,19239.843413693
