Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-11-28,128.442428571429,g,0,0,0,0,0,0,0.01,0,0,0,0,0,0.7360224923658634,-8.8480694890808,-5.674943741091325,8.242869938240547,7.365655019579975e-4,0.013656523048648981,0.85974,0,Future,1,0.01,0.01,0.02,0,0.011402008097268107,1,6.869058281867122,NA,-0.0331,-0.0269,0,0
2021-11-27,128.347857142857,g,0,0,0,0,0,0,0.01,0,0,0,0,0,0.15370982698359725,-9.562104394384825,-5.628264428892886,7.800130847616986,7.371084306173614e-4,0.013769786579704941,0.85974,0,Future,1,0.01,0.01,0.02,0,0.011316553067744938,1,6.500109039680821,NA,-0.0331,-0.0269,0,0
2021-11-26,128.253285714286,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.6740489063092847,-10.286950048048874,-5.580141099676328,7.034813698783554,7.37652160275104e-4,0.013888537693875751,0.85974,0,Future,1,0.01,0.01,0.02,0,0.011228066437437822,1,5.862344748986295,NA,-0.0331,-0.0269,0,0
2021-11-25,128.158714285714,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.4937250844636336,-11.012120184335695,-5.530573388530604,6.279713340481638,7.381966926773842e-4,0.014013013580241204,0.85974,0,Future,1,0.01,0.01,0.02,0,0.011136540760274698,1,5.233094450401365,NA,-0.0331,-0.0269,0,0
2021-11-24,128.064142857143,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.284963739805834,-11.687837787301865,-5.47956524523583,5.537083196527735,7.387420296325331e-4,0.01414345783497729,0.85974,0,Future,1,0.01,0.01,0.02,0,0.011041977262805492,1,4.614235997106446,NA,-0.0331,-0.0269,0,0
2021-11-23,127.969571428571,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.310746044423134,NA,NA,7.392881728955913e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-11-22,127.875,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.87147496657863,NA,NA,8.941295406970085e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-11-21,127.760714285714,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.387425888847122,NA,NA,8.949297238451948e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-11-20,127.646428571429,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.84463557504381,NA,NA,8.957313405071332e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-11-19,127.532142857143,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.237244164249978,NA,NA,8.9653439451709e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-11-18,127.417857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.558378480769548,NA,NA,8.973388897484114e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-11-17,127.303571428571,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.799571284683996,NA,NA,8.981448300797723e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-11-16,127.189285714286,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.92011819043418,NA,NA,8.989522194298161e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-11-15,127.075,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.557136241335968,NA,NA,2.74341329554062e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-11-14,127.040142857143,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.160933988843063,NA,NA,2.7441661337324064e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-11-13,127.005285714286,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.745860246510192,NA,NA,2.744919385220257e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-11-12,126.970428571429,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.310654003702716,NA,NA,2.7456730504127336e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-11-11,126.935571428571,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.853967194489233,NA,NA,2.746427129443063e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-11-10,126.900714285714,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.374358735711258,NA,NA,2.747181622861916e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-11-09,126.865857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.87028815372007,NA,NA,2.747936530935746e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-11-08,126.831,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.333022346948775,NA,NA,-9.254381292516101e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-11-07,126.948428571429,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.758706141197925,NA,NA,-9.24582485297698e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-11-06,127.065857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.176982069311965,NA,NA,-9.237284221237374e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-11-05,127.183285714286,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.58714523637832,NA,NA,-9.22875935323475e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-11-04,127.300714285714,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.988455606481311,NA,NA,-9.220250205688174e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-11-03,127.418142857143,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.380135262324005,NA,NA,-9.21175673481045e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-11-02,127.535571428571,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.7613654943829955,NA,NA,-9.20327889764927e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-11-01,127.653,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.130078937856051,NA,NA,0.0019726888222457717,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-31,127.401428571429,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.487292785862334,NA,NA,0.0019765880166069394,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-30,127.149857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.859620592631937,NA,NA,0.0019805026556918293,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-29,126.898285714286,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.262130125384626,NA,NA,0.0019844328314801984,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-28,126.646714285714,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.714145686838103,NA,NA,0.0019883786366170497,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-27,126.395142857143,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.240520664891457,NA,NA,0.001992340164553852,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-26,126.143571428571,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.873380421330582,NA,NA,0.0019963175094188657,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-25,125.892,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.663331662867127,NA,NA,0.0011070030133977227,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-24,125.752714285714,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6573262201493706,NA,NA,0.0011082298272748758,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-23,125.613428571429,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6732562217298086,NA,NA,0.0011094593633664829,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-22,125.474142857143,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.7134268197200435,NA,NA,0.0011106916307230819,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-21,125.334857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.521428079899772,NA,NA,0.001111926638460936,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-20,125.195571428571,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.147299542146009,NA,NA,0.0011131643957256188,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-19,125.056285714286,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.8144885628470457,NA,NA,0.001114404911731981,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-18,124.917,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.6544118838647632,NA,NA,-5.43070350100372e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-17,124.984857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.9395018881124093,NA,NA,-5.42775584767341e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-16,125.052714285714,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.233536311567392,NA,NA,-5.4248113924249e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-15,125.120571428571,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.53595838177382,NA,NA,-5.421870130142281e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-14,125.188428571429,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.8460874581811852,NA,NA,-5.418932055407666e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-13,125.256285714286,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.138518623966327,NA,NA,-5.4159971632739e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-12,125.324142857143,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.443090421550772,NA,NA,-5.413065448482968e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-11,125.392,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.788468024300099,NA,NA,4.410002686725534e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-10,125.336714285714,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.021429171988697,NA,NA,4.4119483570970175e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-09,125.281428571429,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.230496725060699,NA,NA,4.413895745205565e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-08,125.226142857143,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.414148591018164,NA,NA,4.415844853120632e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-07,125.170857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.57070178343369,NA,NA,4.417795683195891e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-06,125.115571428571,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.724397593300617,NA,NA,4.4197482376073793e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-05,125.060285714286,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.877171265535403,NA,NA,4.421702518913051e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-04,125.005,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.031346808009799,NA,NA,-0.001704763530154807,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-03,125.218285714286,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.193271040036075,NA,NA,-0.0017018622567368524,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-02,125.431571428571,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.372970255797576,NA,NA,-0.0016989708416970117,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-10-01,125.644857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.560687225308411,NA,NA,-0.0016960892348496515,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-30,125.858142857143,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.630046458873487,NA,NA,-0.001693217386381285,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-29,126.071428571429,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.5209045958691725,NA,NA,-0.0016903552467981697,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-28,126.284714285714,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.362232499374996,NA,NA,-0.0016875027669716047,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-27,126.498,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.143901648662747,NA,NA,-9.064356986394628e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-26,126.612714285714,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.236325852868574,NA,NA,-9.056148169914735e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-25,126.727428571429,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.253849157192434,NA,NA,-9.047954207890285e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-24,126.842142857143,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.1845801650592307,NA,NA,-9.039775060246669e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-23,126.956857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.014889299159417,NA,NA,-9.031610686793812e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-22,127.071571428571,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8809151371128706,NA,NA,-9.023461047590331e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-21,127.186285714286,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.21915268111784272,NA,NA,-9.015326102570498e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-20,127.301,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.286500470563887,NA,NA,-9.422037270239159e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-19,127.421,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.315592705212086,NA,NA,-9.413168147469619e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-18,127.541,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.3111270135405215,NA,NA,-9.404315706307287e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-17,127.661,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.2729068697813295,NA,NA,-9.395479899740877e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-16,127.781,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.20027596642837,NA,NA,-9.386660680918979e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-15,127.901,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.091094040966972,NA,NA,-9.377858003176698e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-14,128.021,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.943505925896509,NA,NA,-9.369071820017894e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-13,128.141,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.75512561184702,NA,NA,-0.0010830410441426963,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-12,128.279857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.522525488582843,NA,NA,-0.0010818693351346553,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-11,128.418714285714,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.284005971080784,NA,NA,-0.0010807001586581322,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-10,128.557571428571,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.046832329535667,NA,NA,-0.0010795335065214573,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-09,128.696428571429,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.820821991984294,NA,NA,-0.001078369370532073,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-08,128.835285714286,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.619564737501495,NA,NA,-0.0010772077425844628,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-07,128.974142857143,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.461858944796614,NA,NA,-0.0010760486145731107,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-06,129.113,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.373526209761193,NA,NA,-5.906700848044011e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-05,129.189285714286,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.3818241066867,NA,NA,-5.903213995948065e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-04,129.265571428571,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.349884762359192,NA,NA,-5.899731258312002e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-03,129.341857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.775337025589456,NA,NA,-5.896252627612952e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-02,129.418142857143,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-5.892778096683315e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-09-01,129.494428571429,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-5.889307658186738e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-08-31,129.570714285714,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-5.885841305142137e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-08-30,129.647,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-5.045397668963503e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-08-29,129.712428571429,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-5.042853348786736e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-08-28,129.777857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-5.040311593589308e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-08-27,129.843285714286,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-5.037772399187901e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-08-26,129.908714285714,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-5.035235762047563e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-08-25,129.974142857143,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-5.032701677967211e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-08-24,130.039571428571,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-5.030170143411894e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-08-23,130.105,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-6.69564478827489e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-08-22,130.192142857143,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-6.691164621939194e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-08-21,130.279285714286,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-6.686690447130772e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-08-20,130.366428571429,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-6.682222251708225e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-08-19,130.453571428571,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-6.677760023965362e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-08-18,130.540714285714,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-6.673303751698612e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-08-17,130.627857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-6.668853423068555e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-08-16,130.715,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,5.061362292249072e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
2021-08-15,130.648857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,5.063925328379071e-4,NA,0.85974,0,Future,1,0.01,0.01,0.02,0,NA,1,NA,NA,-0.0331,-0.0269,0,NA
