Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-01-20,7004.887142857143,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.2136630934008172,20,-20,2.9515507912010897,4.2346753222233247e-4,0.03977087478190026,1,0,Index,1,0.05,0.01,1,0,0.003589497983517728,1,2.4596256593342414,NA,-0.06887,0.00887,0,0
2022-01-19,7001.921428571429,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.7866753092747976,20,-20,3.7155670790330637,4.236469329477188e-4,0.04061729099371766,1,0,Index,1,0.05,0.01,1,0,0.003516185774472549,1,3.09630589919422,NA,-0.06887,0.00887,0,0
2022-01-18,6998.955714285714,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.5591969428804062,20,-20,4.745595923840542,4.238264857399088e-4,0.041491201554815685,1,0,Index,1,0.05,0.01,1,0,0.0034435844862579614,1,3.954663269867118,NA,-0.06887,0.00887,0,0
2022-01-17,6995.99,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.577923305695856,20,-20,6.103897740927809,-0.003576058674763516,0.042393462438585446,1,0,Index,1,0.05,0.01,1,0,0.003371723333675305,1,5.086581450773174,NA,-0.06887,0.00887,0,0
2022-01-16,7021.052857142857,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.981382986450123,20,-20,7.975177315266832,-0.0035633160340182712,0.041692245178452214,1,0,Index,1,0.05,0.01,1,0,0.0034161935971974886,1,6.645981096055693,NA,-0.06887,0.00887,0,0
2022-01-15,7046.115714285715,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.28822835223084,20,-20,9.717637802974453,-0.003550663883132188,0.04094393932102221,1,0,Index,1,0.05,0.01,1,0,0.0034662557579358804,1,8.098031502478712,NA,-0.06887,0.00887,0,0
2022-01-14,7071.178571428572,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,8.328066507542685,20,-20,11.10408867672358,-0.0035381012616166885,0.0401425201561732,1,0,Index,1,0.05,0.01,1,0,0.003522926326761713,1,9.253407230602983,NA,-0.06887,0.00887,0,0
2022-01-13,7096.2414285714285,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,10.288727580134118,20,-20,13.718303440178824,-0.00352562722252614,0.039280809333911954,1,0,Index,1,0.05,0.01,1,0,0.0035874940547207346,1,11.431919533482354,NA,-0.06887,0.00887,0,0
2022-01-12,7121.3042857142855,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,12.317458546680358,20,-20,16.423278062240477,-0.003513240832221598,0.03835013117301391,1,0,Index,1,0.05,0.01,1,0,0.0036616227955693146,1,13.686065051867066,NA,-0.06887,0.00887,0,0
2022-01-11,7146.367142857143,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,14.26583779298071,20,-20,19.021117057307613,-0.0035009411701469872,0.03733982043168183,1,0,Index,1,0.05,0.01,1,0,0.0037475069824123267,1,15.850930881089678,NA,-0.06887,0.00887,0,0
2022-01-10,7171.43,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,15,20,-20,20,-9.73231242117123e-4,0.03623649335472125,1,0,Index,1,0.05,0.01,1,0,0.003848115266931533,1,16.990961430817013,NA,-0.06887,0.00887,0,0
2022-01-09,7178.412857142857,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,15,20,-20,20,-9.72284983919991e-4,0.03686595236557448,1,0,Index,1,0.05,0.01,1,0,0.003778732159831019,1,17.640683173725066,NA,-0.06887,0.00887,0,0
2022-01-08,7185.395714285714,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,15,20,-20,20,-9.713405640017214e-4,0.03751760555384053,1,0,Index,1,0.05,0.01,1,0,0.0037094899288062427,1,18.331215343284452,NA,-0.06887,0.00887,0,0
2022-01-07,7192.378571428571,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,15,20,-20,20,-9.703979770101512e-4,0.03819202816563039,1,0,Index,1,0.05,0.01,1,0,0.003640447225594381,1,19.053087072526914,NA,-0.06887,0.00887,0,0
2022-01-06,7199.361428571429,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,15,20,-20,20,-9.69457217612657e-4,0.038889804387357944,1,0,Index,1,0.05,0.01,1,0,0.0035716612693565547,1,19.78709142672153,NA,-0.06887,0.00887,0,0
2022-01-05,7206.344285714286,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,15,20,-20,20,-9.685182805014847e-4,0.03961152633829591,1,0,Index,1,0.05,0.01,1,0,0.00350318776891374,1,20,NA,-0.06887,0.00887,0,0
2022-01-04,7213.327142857143,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,15,20,-20,20,-9.675811603866435e-4,0.040357792498367906,1,0,Index,1,0.05,0.01,1,0,0.003435080886583267,1,20,NA,-0.06887,0.00887,0,0
2022-01-03,7220.31,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,15,20,-20,20,0.001065222662658627,0.0411292053090869,1,0,Index,1,0.05,0.01,1,0,0.0033673932546193293,1,20,NA,-0.06887,0.00887,0,0
2022-01-02,7212.622857142857,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,15,20,-20,20,0.0010663585720820379,0.04190002905595404,1,0,Index,1,0.05,0.01,1,0,0.0033089671220943883,1,20,NA,-0.06887,0.00887,0,0
2022-01-01,7204.935714285714,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,15,20,-20,20,0.0010674969066695184,0.042699128077542184,1,0,Index,1,0.05,0.01,1,0,0.003250505334032628,1,20,NA,-0.06887,0.00887,0,0
2021-12-31,7197.248571428571,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,15,20,-20,20,0.0010686376741873005,0.04352734250231599,1,0,Index,1,0.05,0.01,1,0,0.003192062197880769,1,20,NA,-0.06887,0.00887,0,0
2021-12-30,7189.561428571429,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,15,20,-20,20,0.0010697808824513544,0.0443855374691767,1,0,Index,1,0.05,0.01,1,0,0.003133690623322703,1,20,NA,-0.06887,0.00887,0,0
2021-12-29,7181.874285714286,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,15,20,-20,20,0.0010709265392989664,0.04527460413399551,1,0,Index,1,0.05,0.01,1,0,0.0030754419892384875,1,20,NA,-0.06887,0.00887,0,0
2021-12-28,7174.187142857143,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,15,20,-20,20,0.0010720746526065028,0.04619546070013924,1,0,Index,1,0.05,0.01,1,0,0.00301736602579942,1,20,NA,-0.06887,0.00887,0,0
2021-12-27,7166.5,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,15,20,-20,20,0.0014696184959088754,0.04714905347310733,1,0,Index,1,0.05,0.01,1,0,0.002959510711562471,1,20,NA,-0.06887,0.00887,0,0
2021-12-26,7155.975714285714,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,15,20,-20,20,0.0014717814535458729,0.04802661743729331,1,0,Index,1,0.05,0.01,1,0,0.0029097062176132132,1,20,NA,-0.06887,0.00887,0,0
2021-12-25,7145.451428571429,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,15.053576656864697,20,-19.857128915027474,20,0.00147395078736956,0.048937084719463106,1,0,Index,1,0.05,0.01,1,0,0.002859777431850743,1,20,NA,-0.06887,0.00887,0,0
2021-12-24,7134.927142857143,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,15.194554457705017,20,-19.48118811278662,20,0.0014761265256186817,0.0498814545793634,1,0,Index,1,0.05,0.01,1,0,0.002809773731136031,1,19.995172571667016,NA,-0.06887,0.00887,0,0
2021-12-23,7124.402857142857,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,15.335217309903191,20,-19.10608717359149,20,0.0014783086966954073,0.05086075401891586,1,0,Index,1,0.05,0.01,1,0,0.002759743610306595,1,19.55321914487032,NA,-0.06887,0.00887,0,0
2021-12-22,7113.878571428571,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,15.475441892700776,20,-18.732154952797934,20,0.0014804973291724366,0.05187603895273429,1,0,Index,1,0.05,0.01,1,0,0.0027097345232843096,1,19.046373036469383,NA,-0.06887,0.00887,0,0
2021-12-21,7103.354285714286,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,15.615108683309444,20,-18.359710177841485,20,0.0014826924517894469,0.052928395415131044,1,0,Index,1,0.05,0.01,1,0,0.002659792737977103,1,18.533308339602915,NA,-0.06887,0.00887,0,0
2021-12-20,7092.83,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,15.754102272573707,20,-17.98906060647011,20,0.003874782980551217,0.05401894080286168,1,0,Index,1,0.05,0.01,1,0,0.0026099632053512177,1,17.64517913412545,NA,-0.06887,0.00887,0,0
2021-12-19,7065.4,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,15.747768934032866,20,-18.00594950924569,20,0.003889855344768378,0.053968273070022006,1,0,Index,1,0.05,0.01,1,0,0.002622555723147218,1,16.68336455167586,NA,-0.06887,0.00887,0,0
2021-12-18,7037.97,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,14.657437274470912,20,-18.02724669075003,18.556873044669565,0.0039050454258191536,0.053904515574117885,1,0,Index,1,0.05,0.01,1,0,0.002635890963416625,1,15.464060870557972,NA,-0.06887,0.00887,0,0
2021-12-17,7010.54,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,13.147581472697713,20,-18.053321035229473,16.556769147878352,0.0039203546081783,0.053826661482600076,1,0,Index,1,0.05,0.01,1,0,0.002650031792473545,1,13.79730762323196,NA,-0.06887,0.00887,0,0
2021-12-16,6983.11,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,11.756750268771967,20,-18.084580759430324,14.717957404744451,0.003935784298128908,0.053733620531583225,1,0,Index,1,0.05,0.01,1,0,0.0026650478606634674,1,12.26496450395371,NA,-0.06887,0.00887,0,0
2021-12-15,6955.679999999999,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,10.60333672330604,20,-18.121478956227463,13.198521775855117,0.003951335924170962,0.05362421038300835,1,0,Index,1,0.05,0.01,1,0,0.002681016556291397,1,10.998768146545931,NA,-0.06887,0.00887,0,0
2021-12-14,6928.25,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,9.880284033661082,20,-18.16452013549337,12.255972112628127,0.0039670109374743134,0.05349714678678498,1,0,Index,1,0.05,0.01,1,0,0.0026980241303332132,1,10.213310093856773,NA,-0.06887,0.00887,0,0
2021-12-13,6900.82,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,9.902630075295203,20,-18.214267983450128,12.310640758785336,-0.002158901734636842,0.05335103232712689,1,0,Index,1,0.05,0.01,1,0,0.002716167029674543,1,10.25886729898778,NA,-0.06887,0.00887,0,0
2021-12-12,6915.734285714286,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,11.143102367601237,20,-17.918094198304008,13.81651692262032,-0.002154250916792222,0.05423288823272168,1,0,Index,1,0.05,0.01,1,0,0.00266623832968904,1,11.5137641021836,NA,-0.06887,0.00887,0,0
2021-12-11,6930.648571428571,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,12.290976850020593,20,-17.618812612655795,15.19737543968869,-0.0021496200939470356,0.05515411403501623,1,0,Index,1,0.05,0.01,1,0,0.002616063065997855,1,12.664479533073909,NA,-0.06887,0.00887,0,0
2021-12-10,6945.562857142857,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,13.296034883475928,20,-17.316854769935258,16.386473896268868,-0.002145009137432652,0.05611584857124913,1,0,Index,1,0.05,0.01,1,0,0.002565706765458406,1,13.65539491355739,NA,-0.06887,0.00887,0,0
2021-12-09,6960.477142857143,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,14.082423241242003,20,-17.012651941553713,17.28289029243286,-0.0021404179196817807,0.05711925473691041,1,0,Index,1,0.05,0.01,1,0,0.0025152343530912918,1,14.402408577027385,NA,-0.06887,0.00887,0,0
2021-12-08,6975.391428571429,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,14.128875294358071,20,-16.706632777121687,17.191816781038273,-0.002135846314212486,0.05816552102173031,1,0,Index,1,0.05,0.01,1,0,0.00246470981185369,1,14.326513984198563,NA,-0.06887,0.00887,0,0
2021-12-07,6990.305714285714,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,13.717038712677617,20,-16.399221084695156,16.4889954925844,-0.0021312941956352915,0.05925586312796903,1,0,Index,1,0.05,0.01,1,0,0.0024141958659101874,1,13.740829577153669,NA,-0.06887,0.00887,0,0
2021-12-06,7005.22,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,12.915456668605858,20,-16.09083376050757,15.266025771728263,0.004659617412828609,0.06039152566382284,1,0,Index,1,0.05,0.01,1,0,0.0023637536899090935,1,12.721688143106887,NA,-0.06887,0.00887,0,0
2021-12-05,6972.654285714286,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,11.51883994703925,20,-16.141223355588426,13.429064940513214,0.004681431130492797,0.06020299568332037,1,0,Index,1,0.05,0.01,1,0,0.0023822304143083757,1,11.19088745042768,NA,-0.06887,0.00887,0,0
2021-12-04,6940.088571428571,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,9.430640478646199,20,-16.199185308832128,10.673779959277661,0.004703450048374691,0.05998758465156777,1,0,Index,1,0.05,0.01,1,0,0.0024020033630343047,1,8.894816632731384,NA,-0.06887,0.00887,0,0
2021-12-03,6907.522857142857,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.297906645416713,20,-16.265487056942582,7.863285722360242,0.004725677075612111,0.05974306189529252,1,0,Index,1,0.05,0.01,1,0,0.0024232052007903473,1,6.5527381019668685,NA,-0.06887,0.00887,0,0
2021-12-02,6874.9571428571435,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.140506710522088,20,-16.34100195837761,5.024509926551589,0.004748115176612444,0.05946697775786074,1,0,Index,1,0.05,0.01,1,0,0.0024459869607314044,1,4.187091605459658,NA,-0.06887,0.00887,0,0
2021-12-01,6842.391428571429,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.004395467391845,20,-16.4267289331353,2.219225089756777,0.004770767372335172,0.059156634528730025,1,0,Index,1,0.05,0.01,1,0,0.0024705214353321556,1,1.849354241463981,NA,-0.06887,0.00887,0,0
2021-11-30,6809.825714285715,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.0195430423167564,20,-16.52381675950272,-0.378700897159633,0.004793636741682761,0.058809052057609765,1,0,Index,1,0.05,0.01,1,0,0.00249700736828947,1,-0.31558408096636087,NA,-0.06887,0.00887,0,0
2021-11-29,6777.26,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-0.09383285178385359,20,-16.633594393393174,-1.8083132723485502,0.001460357611490437,0.058420926771304275,1,0,Index,1,0.05,0.01,1,0,0.0025256746817616032,1,-1.5069277269571253,NA,-0.06887,0.00887,0,0
2021-11-28,6767.37,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.2644166865979969,20,-16.268508298067893,-1.5131902688353909,0.0014624933752003244,0.059731966950861054,1,0,Index,1,0.05,0.01,1,0,0.0024738494251722574,1,-1.260991890696159,NA,-0.06887,0.00887,0,0
2021-11-27,6757.4800000000005,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.6798596209428318,20,-15.90707691388831,-1.1399820484654013,0.0014646353951466295,0.06108916209184697,1,0,Index,1,0.05,0.01,1,0,0.0024224290317330734,1,-0.9499850403878344,NA,-0.06887,0.00887,0,0
2021-11-26,6747.59,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.157330586618511,20,-15.549518859636105,-0.6821331213572658,0.0014667836988540017,0.06249389506980162,1,0,Index,1,0.05,0.01,1,0,0.00237144862310904,1,-0.5684442677977215,NA,-0.06887,0.00887,0,0
2021-11-25,6737.7,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.702131708481612,20,-15.196037417812478,-0.13247234645161177,0.0014689383140140677,0.06394759194663044,1,0,Index,1,0.05,0.01,1,0,0.0023209411848189206,1,-0.11039362204300981,NA,-0.06887,0.00887,0,0
2021-11-24,6727.8099999999995,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.3364479589608003,20,-14.846820639941619,0.5386742652518769,0.0014710992684836555,0.06545172354178996,1,0,Index,1,0.05,0.01,1,0,0.002270937566641372,1,0.44889522104323076,NA,-0.06887,0.00887,0,0
2021-11-23,6717.92,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.0014732665902759123,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-11-22,6708.03,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.45828115114261,NA,NA,-0.008452510800241342,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-11-21,6764.969999999999,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.497860598093183,NA,NA,-0.008381664274175193,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-11-20,6821.91,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.103704567317916,NA,NA,-0.008311995513855308,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-11-19,6878.8499999999995,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.540428743953344,NA,NA,-0.008243475392131216,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-11-18,6935.79,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.877455107152214,NA,NA,-0.008176075734454002,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-11-17,6992.73,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.11473229375876,NA,NA,-0.008109769280252976,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-11-16,7049.67,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.477928688195876,NA,NA,-0.00804452964617397,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-11-15,7106.61,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.484072729682331,NA,NA,3.745705827356005e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-11-14,7103.948571428571,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4313017490894855,NA,NA,3.7471093843066683e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-11-13,7101.2871428571425,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.320472072314066,NA,NA,3.748513993535596e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-11-12,7098.625714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1447851338817654,NA,NA,3.749919656161893e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-11-11,7095.964285714285,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8965571847395513,NA,NA,3.751326373446773e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-11-10,7093.302857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5972641861111367,NA,NA,3.75273414650934e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-11-09,7090.641428571428,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2466068673111435,NA,NA,3.7541429765930445e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-11-08,7087.98,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8483507278758218,NA,NA,8.517032764636667e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-11-07,7081.945714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4385377417439802,NA,NA,8.524292933316246e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-11-06,7075.911428571429,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.042813460899708035,NA,NA,8.531565490077497e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-11-05,7069.877142857143,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.33520304844220977,NA,NA,8.538850466734971e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-11-04,7063.842857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6918244353784107,NA,NA,8.546147895049927e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-11-03,7057.808571428571,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0148574447744045,NA,NA,8.553457807067844e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-11-02,7051.774285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3008347616321065,NA,NA,8.56078023474538e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-11-01,7045.74,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4417477300794717,NA,NA,0.004930405274018668,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-10-31,7011.087142857143,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4823997998485572,NA,NA,0.004954834666722974,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-10-30,6976.434285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5182958978220946,NA,NA,0.004979507353109369,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-10-29,6941.7814285714285,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5527876431875094,NA,NA,0.005004426985831145,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-10-28,6907.128571428571,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.590057821219046,NA,NA,0.005029597291038357,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-10-27,6872.475714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5030354820535508,NA,NA,0.005055022070216353,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-10-26,6837.822857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2331799957979763,NA,NA,0.005080705202113123,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-10-25,6803.17,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9527310280486929,NA,NA,0.0011345685518353577,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-10-24,6795.455714285715,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.733834958694603,NA,NA,0.0011358572599000638,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-10-23,6787.7414285714285,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.37077059998071016,NA,NA,0.0011371488988700662,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-10-22,6780.027142857143,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.15647685090494698,NA,NA,0.0011384434787604647,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-10-21,6772.312857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8707785994065474,NA,NA,0.0011397410096183336,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-10-20,6764.598571428572,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.7369509710788895,NA,NA,0.0011410415015529196,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-10-19,6756.884285714285,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.774987569286933,NA,NA,0.0011423449647089967,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-10-18,6749.17,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.015707414946045,NA,NA,1.6765371418792085e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-10-17,6748.038571428571,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.457440286529978,NA,NA,1.676818266673763e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-10-16,6746.907142857143,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.053266438380548,NA,NA,1.6770994857928656e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-10-15,6745.7757142857145,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.825698089556012,NA,NA,1.6773807992365164e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-10-14,6744.644285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.80046376875919,NA,NA,1.6776622070757696e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-10-13,6743.512857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.073781378301712,NA,NA,1.6779437093461524e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-10-12,6742.381428571429,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.9835371707657,NA,NA,1.6782253061009555e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-10-11,6741.25,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.711470231919579,NA,NA,0.003941534239084277,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
2021-10-10,6714.731428571428,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.874399733039121,NA,NA,0.003957131428368399,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06887,0.00887,0,NA
