Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-04-25,714.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,5.30993727836542,0.6142532064839562,7.007424140580354,3.2690776976217384,-0.015283381890631276,0.4726986598139138,1.07968,0,Future,0.01,200,0.01,0.9,0,0.002665679237690675,1,2.0837755977758925,3.3646872315936722,0.102496,-0.162496,0,0
2022-04-22,725.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,5.622411616043625,0.6920547490489993,6.887081988748887,3.7069804524925565,0.021955926401416193,0.48095840958642827,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0025801636302344795,1,2.3745049717508113,3.803795782403449,0.102496,-0.162496,0,0
2022-04-21,709.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,5.636175940281742,0.720717865799365,6.803952997327105,3.7525658221457547,-0.007722046093910251,0.48683463881970646,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0026056053570734546,1,2.3274840731695052,3.9267922970734195,0.102496,-0.162496,0,0
2022-04-20,715,zo,0,0,0,0,0,0,200,0,0,0,0,0,6.36066204179993,1.0048468616709423,6.658460286697943,4.649229148215463,-0.031661281906465,0.4974723670902424,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0025302737237522196,1,3.037076065594123,4.711639181431649,0.102496,-0.162496,0,0
2022-04-19,738,zo,0,0,0,0,0,0,200,0,0,0,0,0,7.171093963451261,1.2384118423432977,6.642479959143652,5.62101271719154,-0.019789342761370676,0.4986691748223256,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0024455335454742315,1,3.8421832456176714,5.526171283034897,0.102496,-0.162496,0,0
2022-04-18,752.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,7.267592484694667,1.3571795216588487,6.542294527468904,5.740386288362346,0.07193880158478105,0.5063055455685069,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0023614516666045746,1,3.8782128526599733,5.689097627943937,0.102496,-0.162496,0,0
2022-04-14,700.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,7.3713588051442995,1.4421489538843044,7.159698801711995,5.5275545290609145,-0.05519360120463901,0.462645160325453,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0027770669274309453,1,3.8949497709093484,5.317641110858843,0.102496,-0.162496,0,0
2022-04-13,740.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,9.093191677814923,1.0736791655617928,7.577331821101395,7.798750077088304,-0.013751684091815264,0.43714596090085567,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0027812345986661506,1,6.052536597477181,6.945380197669992,0.102496,-0.162496,0,0
2022-04-12,750.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,9.522571833604388,0.7270850407524289,7.448884052381191,8.608777898239042,-0.03405699151522512,0.4446840596130802,1.07968,0,Future,0.01,200,0.01,0.9,0,0.002696747290697669,1,6.799351314948909,7.548611848782828,0.102496,-0.162496,0,0
2022-04-11,776.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,9.97120335836785,0.5662621086986078,7.515717277093444,9.253948118261107,-0.014701447269137802,0.44072972384094333,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0026298362535981984,1,7.42486222447751,7.998384639291001,0.102496,-0.162496,0,0
2022-04-08,788,zo,0,0,0,0,0,0,200,0,0,0,0,0,9.41388279745524,0.3276479670752149,7.392098022303333,8.691970735251045,0.03519330108079899,0.448100118532773,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0025488321302729105,1,6.860842131668145,7.62577576041693,0.102496,-0.162496,0,0
2022-04-07,760.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,8.456606033798408,0.01549741004770322,7.468911145027799,7.533270434193458,0.014231582246724273,0.44349168649638177,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0026675653358199654,1,5.803509560650691,6.751941163005072,0.102496,-0.162496,0,0
2022-04-06,750,zo,0,0,0,0,0,0,200,0,0,0,0,0,7.592748428197348,-0.2138400028524984,7.341953648811029,6.559607747950532,-3.332777901201567e-4,0.45116057093828377,1.07968,0,Future,0.01,200,0.01,0.9,0,0.002659806900909684,1,5.091407812788744,5.841271767128809,0.102496,-0.162496,0,0
2022-04-05,750.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,6.740002972938201,-0.3923862118907591,7.177788325205325,5.5939695739269855,0.026677253129721912,0.4614791980376834,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0025994674047928523,1,4.431593016412202,4.89168960679944,0.102496,-0.162496,0,0
2022-04-04,730.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,5.693450440388114,-0.561378949635078,7.138052418260658,4.3029305195380285,-0.01965498718880543,0.4640481472966177,1.07968,0,Future,0.01,200,0.01,0.9,0,0.002654967725626831,1,3.5461229685575537,3.6254278973391614,0.102496,-0.162496,0,0
2022-04-01,745,zo,0,0,0,0,0,0,200,0,0,0,0,0,5.012272497432065,-0.7262420400614754,7.040707340208366,3.525797346502642,0.06158985260249761,0.47046409400990263,1.07968,0,Future,0.01,200,0.01,0.9,0,0.002567791477939526,1,2.989738282892415,2.8865906279453215,0.102496,-0.162496,0,0
2022-03-31,700.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.6876699717795214,-0.9024859075934273,7.574048520289222,1.5811119893581307,-0.003562526033602964,0.4373354608340314,1.07968,0,Future,0.01,200,0.01,0.9,0,0.002937782752456432,1,1.598401512657328,1.0367851362728897,0.102496,-0.162496,0,0
2022-03-30,703,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.427504116358632,-1.3890840412276229,7.408314223368718,1.5603903974076287,0.04286889596024679,0.44711926359054743,1.07968,0,Future,0.01,200,0.01,0.9,0,0.00286327989032798,1,1.5279330539589042,1.0727176083871441,0.102496,-0.162496,0,0
2022-03-29,673.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.173944410178721,-1.9824840930550962,7.611922479974396,1.4172066867786441,-0.06606853047700412,0.43515945002255757,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0030708350588586992,1,1.421986004980108,0.9400251396509655,0.102496,-0.162496,0,0
2022-03-28,719.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.8260953725413405,-2.599604889089533,8.556280198950803,3.4564561751244853,0.0034806857278022463,0.3871308469311438,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0032311262941372124,1,3.304692102980522,2.45606818889362,0.102496,-0.162496,0,0
2022-03-25,717,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.2582463987736165,-2.916294754180974,8.37743838506273,2.947090049590611,0.035128678548549175,0.39539532823137524,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0031746205276064463,1,2.853035410358749,2.0587813389589367,0.102496,-0.162496,0,0
2022-03-24,692.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.9073139371525274,-3.221528676632481,8.569562698425639,2.5357349053067915,-0.025317807984290397,0.38653080869675405,1.07968,0,Future,0.01,200,0.01,0.9,0,0.003363530960818807,1,2.516581961175336,1.7096428810026503,0.102496,-0.162496,0,0
2022-03-23,710,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.759217067480884,-3.5045769245076337,8.588629759580947,3.803596339104521,-7.03977501793851e-4,0.3856726966609418,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0032867393641744175,1,3.494440567285601,2.8448866645552684,0.102496,-0.162496,0,0
2022-03-22,710.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.826256515815243,-3.9280603632188917,8.405487822377165,4.196294958174521,-0.036618944652181185,0.39407587875883887,1.07968,0,Future,0.01,200,0.01,0.9,0,0.003214390045831006,1,3.78382778171324,3.2099971485776284,0.102496,-0.162496,0,0
2022-03-21,737,zo,0,0,0,0,0,0,200,0,0,0,0,0,5.178511236068703,-4.390376746714373,8.636298915841028,4.7817205635282765,0.016416237334661687,0.3835439268926033,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0031839036083880544,1,4.2985482193750295,3.6709860531720975,0.102496,-0.162496,0,0
2022-03-18,725,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.9584952402014504,-4.977963926681095,8.537115117565948,3.4984180581595075,0.007962652423017857,0.3879999220327267,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0031994318551438286,1,3.2860713939737227,2.5446253696254564,0.102496,-0.162496,0,0
2022-03-17,719.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.9106649364201043,-5.581962457052031,8.372987597369395,2.4853740117347902,0.021785822977756553,0.39560550657458066,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0031630081489994726,1,2.420548506238524,1.7217415133194593,0.102496,-0.162496,0,0
2022-03-16,703.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.9910478987114777,-5.959832640256948,8.327659024075372,1.4708173397060922,0.01900720660455324,0.39775884080073504,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0032151723645100112,1,1.5023966821235566,0.9489655507199308,0.102496,-0.162496,0,0
2022-03-15,690.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.581302827861712,-6.395220353553545,8.247570642923224,1.1822286257974435,-7.238509183231656e-4,0.40162129473145936,1.07968,0,Future,0.01,200,0.01,0.9,0,0.003245354138383357,1,1.0912640172665846,0.8791170257291544,0.102496,-0.162496,0,0
2022-03-14,691,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.7591466396002762,-6.869965544388148,8.06782292064707,1.7466001646709075,-0.013654542009391868,0.4105692492980911,1.07968,0,Future,0.01,200,0.01,0.9,0,0.003172327700702392,1,1.3720671527157617,1.5389331217357511,0.102496,-0.162496,0,0
2022-03-11,700.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.016275110224076,-7.446344857415073,7.936436853509198,2.4433208155850386,-0.010296558214946572,0.4173661381222204,1.07968,0,Future,0.01,200,0.01,0.9,0,0.003078344064174096,1,1.8174400227303014,2.2547613365780967,0.102496,-0.162496,0,0
2022-03-10,707.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.9379828164836213,-8.098260621064862,7.785556772441737,2.7403290129563906,0.026124226758652114,0.4254544789558001,1.07968,0,Future,0.01,200,0.01,0.9,0,0.002988887242699084,1,1.9202583944378466,2.646956627156138,0.102496,-0.162496,0,0
2022-03-09,689.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.5774536746952479,-8.909423964975822,7.764802298256226,2.675582399620129,-0.010459969128700841,0.4265916726229951,1.07968,0,Future,0.01,200,0.01,0.9,0,0.003059819904722004,1,1.740291343915121,2.7190126554517606,0.102496,-0.162496,0,0
2022-03-08,696.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.087331632772166,-9.704532581568325,7.614986463445748,3.8278819027575106,0.01773802163355409,0.43498435826518256,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0029695585443869185,1,2.5758258447339237,3.8039773265285945,0.102496,-0.162496,0,0
2022-03-07,684.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.5930585286096837,-10.677857794758655,7.507786271126427,5.042447133295693,-0.08301631213133653,0.44119529783884287,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0029801503966518732,1,3.5655433203635654,4.838535235129257,0.102496,-0.162496,0,0
2022-03-04,743.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,5.272918766348137,-11.660076909420239,9.271243172673632,8.224975223504153,0,0.3572767899954428,1.07968,0,Future,0.01,200,0.01,0.9,0,0.003386965141589187,1,6.82207662974322,6.886215409430369,0.102496,-0.162496,0,0
2022-03-03,743.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,5.106484654462495,-11.412634323731183,9.076409451252442,7.976758642189363,0,0.3649460745232165,1.07968,0,Future,0.01,200,0.01,0.9,0,0.003315788600259254,1,6.633871406919599,6.660726330062673,0.102496,-0.162496,0,0
2022-03-02,743.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.865101861743882,-11.168196303284736,8.884817811976045,7.6284917279795215,0,0.37281574817832974,1.07968,0,Future,0.01,200,0.01,0.9,0,0.003245796454485134,1,6.360607027196747,6.353545852769123,0.102496,-0.162496,0,0
2022-03-01,743.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.5168026724355945,-10.913168787739876,8.695581067408247,7.1311974234132744,-0.0030206433439206037,0.38092911495186305,1.07968,0,Future,0.01,200,0.01,0.9,0,0.00317666459747074,1,5.953068212411305,5.93226082661082,0.102496,-0.162496,0,0
2022-02-28,746,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.997638739463097,-10.652979360830447,8.51172512245597,6.4008121051380344,0.052634676211751774,0.38915730387734154,1.07968,0,Future,0.01,200,0.01,0.9,0,0.003100119936934663,1,5.319696191875618,5.348323983354439,0.102496,-0.162496,0,0
2022-02-25,707.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.7738091765089914,-10.432472434477305,9.300859779403401,5.597551896215606,-0.010890675004496586,0.35613911816359756,1.07968,0,Future,0.01,200,0.01,0.9,0,0.003570614402195585,1,4.9588467228763395,4.370406437483004,0.102496,-0.162496,0,0
2022-02-24,715.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.8223575071202465,-10.275991737483997,9.152915437905618,6.991348159282852,-0.03197796972380296,0.36189561921244495,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0034757581148881452,1,5.937251990160331,5.714994941977755,0.102496,-0.162496,0,0
2022-02-23,738.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,5.839287803846539,-10.32451795418702,9.372463703561806,8.261744197107992,0.0013545548972597743,0.3534182798425981,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0034471168616906564,1,7.051803340669296,6.717770321177358,0.102496,-0.162496,0,0
2022-02-22,737.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,5.626590910150602,-10.471188155388209,9.176358646050582,8.14953596820295,0.02157987493022251,0.36097107009059914,1.07968,0,Future,0.01,200,0.01,0.9,0,0.003379565705069254,1,6.9431727817733035,6.6393871652316125,0.102496,-0.162496,0,0
2022-02-18,722,zo,0,0,0,0,0,0,200,0,0,0,0,0,5.692456287298145,-10.672296939436778,9.164396443166886,8.343891964532473,-0.032029995311967596,0.3614422423278923,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0034487872477037503,1,7.139076160062389,6.7674104474917325,0.102496,-0.162496,0,0
2022-02-17,745.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,6.706811477325753,-10.786991064237379,9.386591642916596,9.642615013761397,-0.00568468342432471,0.35288634320207557,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0034210546370542767,1,8.320856237929132,7.7501687850065295,0.102496,-0.162496,0,0
2022-02-16,749.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,6.5086834420737985,-10.999941445341298,9.2029671986982,9.576731712753281,0.014780248908810023,0.3599273939027571,1.07968,0,Future,0.01,200,0.01,0.9,0,0.003335117453444261,1,8.234930613465085,7.726288907790383,0.102496,-0.162496,0,0
2022-02-15,738.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,6.172948382188211,-11.247041365987904,9.092608685195556,9.30781418331379,-0.0224202129924862,0.36429589292599807,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0033441884339953385,1,8.04209485636678,7.470928782489536,0.102496,-0.162496,0,0
2022-02-14,755.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,6.233314201904116,-11.531320217837228,9.089133396221271,9.5321790133468,0.03194085614079878,0.36443518381819573,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0032687954303785454,1,8.240743058920732,7.646221963323937,0.102496,-0.162496,0,0
2022-02-11,731.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,5.885505348234533,-11.675795239243927,9.29575167163364,9.037362248117853,6.835270259291093e-4,0.35633482014240137,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0034516083881268155,1,7.947783352592064,7.114487060937691,0.102496,-0.162496,0,0
2022-02-10,731.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,6.09047541443655,-11.741048517358236,9.099265104614878,9.441525592287078,-0.03757570537979138,0.3640293981895361,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0033809610896546782,1,8.301976565706592,7.43389942143854,0.102496,-0.162496,0,0
2022-02-09,759.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,6.804749590423103,-11.796554865107327,9.478229344597654,10.232162214152305,0.028726090102809465,0.3494745568578146,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0033918930184043336,1,9.130879152971934,7.922724537281909,0.102496,-0.162496,0,0
2022-02-08,737.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,6.343866446244587,-11.916084018455988,9.649872558041018,9.5915943252002691,0.009875782632294161,0.3432584192254283,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0035539563800157698,1,8.581045274953341,7.404945267047108,0.102496,-0.162496,0,0
2022-02-07,730.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,6.176665966824086,-11.926449018633257,9.492061998494691,9.452748132501398,-0.015620011976626103,0.3489652723007183,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0035305314081446773,1,8.535386255648369,7.219193965187296,0.102496,-0.162496,0,0
2022-02-04,742,zo,0,0,0,0,0,0,200,0,0,0,0,0,6.29699664533696,-11.981322432352638,9.397182299080004,9.688065593752263,0.00168605671370603,0.35248863910241346,1.07968,0,Future,0.01,200,0.01,0.9,0,0.003441069784488639,1,8.814892301730122,7.3318836878569815,0.102496,-0.162496,0,0
2022-02-03,740.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,5.83905501838057,-12.123022373699056,9.199363496776582,9.247236129635331,-0.002359684223180558,0.36006838964028876,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0033743167899398805,1,8.47333532545938,6.938724890599506,0.102496,-0.162496,0,0
2022-02-02,742.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,5.3058166289834015,-12.247679959713007,9.004812141832936,8.695856080917904,6.736275094745281e-4,0.3678477627103233,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0032951708152041863,1,8.009456609207842,6.483636858988668,0.102496,-0.162496,0,0
2022-02-01,742,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.488720626306531,-12.479042839768692,8.810771563282652,7.819096473318396,0.012885902276157601,0.37594891391848667,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0032263373040461157,1,7.211673666903519,5.820153788627141,0.102496,-0.162496,0,0
2022-01-31,732.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.4544785044390727,-12.730766572046946,8.673699857416299,6.634504696567421,0.01651792545164632,0.38189008778852185,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0032173365616651422,1,6.130336147062102,4.927171680550266,0.102496,-0.162496,0,0
2022-01-28,720.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.3730086745876293,-12.899502390609108,8.569464921929784,5.329030300456501,0.030294673205766287,0.38653521896371457,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0032316137975508283,1,5.05603975629729,3.8256774111302114,0.102496,-0.162496,0,0
2022-01-27,699,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.5781365647997447,-12.98060826368049,8.668716426761174,4.260128004859316,-0.006061705136156448,0.38210962695403183,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0033695922773062286,1,4.276196375525564,2.824016965906631,0.102496,-0.162496,0,0
2022-01-26,703.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.3452008706880354,-13.039113313705696,8.489818263417364,4.068248686061546,-0.008848049230130606,0.3901614730992694,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0032801098343350787,1,4.168711929202795,2.611702547566449,0.102496,-0.162496,0,0
2022-01-25,709.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.8468716385345765,-13.24254903683303,8.324505773938228,3.5881838161601696,0.024613334549026256,0.3979095083782904,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0031879080952033757,1,3.7623320369141684,2.217974323352781,0.102496,-0.162496,0,0
2022-01-24,692.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.16193851532600734,-13.097924091996116,8.306977964894347,2.6113910839855605,0.02153760929721482,0.39874910153829074,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0032604671392269403,1,2.911384616170494,1.4409338571387735,0.102496,-0.162496,0,0
2022-01-21,677.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.15162185737806877,-12.797796442359248,8.249322986239065,2.4763992045641836,-0.016831718259802564,0.4015359812587664,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0033083293805163554,1,2.7143238925862563,1.4130081150207165,0.102496,-0.162496,0,0
2022-01-20,689,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.7843319044461519,-12.35966572487276,8.141196619508532,3.155010425276983,-0.029319225586438513,0.40686893522047907,1.07968,0,Future,0.01,200,0.01,0.9,0,0.003210471028402787,1,3.367099634764677,1.8912510740302946,0.102496,-0.162496,0,0
2022-01-19,709.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.1532754906870164,-12.029458975311579,8.18339607735138,3.460732103229455,-0.0038684767779200158,0.4047708272568525,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0031338694824284,1,3.682708707281434,2.085178131434324,0.102496,-0.162496,0,0
2022-01-18,712.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.5873741283976674,-11.74379125822801,8.004809201942798,2.652656532672829,0.06488958310361248,0.4138012432821095,1.07968,0,Future,0.01,200,0.01,0.9,0,0.003053642984682388,1,2.829042988972753,1.5920512321486289,0.102496,-0.162496,0,0
2022-01-14,667.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.24631920415928232,-11.394988938975722,9.090052500141468,1.480893824962837,-0.003738322110606873,0.36439833542748507,1.07968,0,Future,0.01,200,0.01,0.9,0,0.003700111871147354,1,1.7196567312288962,0.7484996437091652,0.102496,-0.162496,0,0
2022-01-13,670,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.8390765676966399,-11.186766023740319,8.899084049893196,2.262609743852414,-0.03375228680489162,0.3722180823811586,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0036088617014420157,1,2.666728778428919,1.104287461325105,0.102496,-0.162496,0,0
2022-01-12,693,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.8582589991002565,-10.91920656517232,9.11933073476142,3.3776165806724596,-0.00862074304390692,0.3632284096653787,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0035754397622634114,1,4.118058883405326,1.5113020843821068,0.102496,-0.162496,0,0
2022-01-11,699,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.3086517055914477,-10.605070097440658,8.949766608959063,3.9058540183627275,-0.008547060578458776,0.37011021010136286,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0034788384997972484,1,4.594612188519791,1.9151445087514216,0.102496,-0.162496,0,0
2022-01-10,705,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.7144482730519126,-10.377796378195804,8.78051305352781,4.417906026403213,-0.004599335898356927,0.37724447077373835,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0033840012076585763,1,4.974333014496161,2.38884369617586,0.102496,-0.162496,0,0
2022-01-07,708.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.037693721604786,-10.205618712664933,8.595150817600462,4.855492243005283,0.007440246899960812,0.3853800905060481,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0032973621760854785,1,5.2224500948427925,2.8700369768326803,0.102496,-0.162496,0,0
2022-01-06,703,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.381250016456823,-10.019870239564623,8.422072146343025,5.307232401886562,-0.02250446591038191,0.3932998842141584,1.07968,0,Future,0.01,200,0.01,0.9,0,0.003255092735598072,1,5.531914071378525,3.3134732650990784,0.102496,-0.162496,0,0
2022-01-05,719,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.121716153271201,-9.956570491975127,8.379614276107432,6.284099645628781,-0.010377125289291023,0.39529265797407365,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0031666121302265106,1,6.362491118595309,4.1110082907859935,0.102496,-0.162496,0,0
2022-01-04,726.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.4688058173689065,-9.888191786745475,8.222624412593822,6.791191443567702,0.019809509632320754,0.4028397545346602,1.07968,0,Future,0.01,200,0.01,0.9,0,0.003075208512348578,1,6.615432691712908,4.703219714233263,0.102496,-0.162496,0,0
2022-01-03,712.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.7030630226976395,-9.900560092961037,8.14106377422852,7.150498856296445,-0.02393039458482349,0.4068755744778448,1.07968,0,Future,0.01,200,0.01,0.9,0,0.003105620840530621,1,6.849515782735915,5.067982311091492,0.102496,-0.162496,0,0
2021-12-31,729.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,5.6905090137805345,-9.854628812516056,8.104827018066658,8.462246248932079,0,0.40869471891457426,1.07968,0,Future,0.01,200,0.01,0.9,0,0.003018687715092036,1,7.872686681240086,6.2310570669800445,0.102496,-0.162496,0,0
2021-12-30,729.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,6.297053111501134,-9.851350564303688,7.92347336289113,9.360009416041123,-0.011923152661191594,0.4180489853746875,1.07968,0,Future,0.01,200,0.01,0.9,0,0.002951141541713496,1,8.4474669488479,7.152548744553971,0.102496,-0.162496,0,0
2021-12-29,738.25,zo,0,0,0,0,0,0,200,0,0,0,0,0,7.213206851109152,-9.806522613484397,7.777600491529234,10.632070195789783,-0.009772613580761202,0.4258897077071022,1.07968,0,Future,0.01,200,0.01,0.9,0,0.002862476362000901,1,9.330131763988216,8.389985228994755,0.102496,-0.162496,0,0
2021-12-28,745.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,8.080579720734256,-9.869500509522554,7.621799343801761,11.89795687717274,-0.04843878820951453,0.4345955397912341,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0027778551554958637,1,10.240440764311021,9.589487364310212,0.102496,-0.162496,0,0
2021-12-27,782.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,9.3187216219681,-10.0193547334321,7.966247035090634,13.451516011794869,-0.003826535281367782,0.4158043286141094,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0027661081553491014,1,11.591356725300423,10.827836627691028,0.102496,-0.162496,0,0
2021-12-23,785.5,zo,0,0,0,0,0,0,200,0,0,0,0,0,8.873316284443028,-10.056313689031187,7.789875861081935,12.964307293231995,6.367399132676255e-4,0.42521858615856567,1.07968,0,Future,0.01,200,0.01,0.9,0,0.002694536562293729,1,11.147461985761106,10.459716836292218,0.102496,-0.162496,0,0
2021-12-22,785,zo,0,0,0,0,0,0,200,0,0,0,0,0,8.082381450568672,-10.120878976530141,7.612779584153659,12.030558296946472,0.031378929005327905,0.43511045648752383,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0026349557869554405,1,10.369648037080221,9.681282457830564,0.102496,-0.162496,0,0
2021-12-21,760.75,zo,0,0,0,0,0,0,200,0,0,0,0,0,7.304142691584173,-10.154743584995558,7.640452635681551,10.996002396769233,0.053318970954770784,0.4335345244509227,1.07968,0,Future,0.01,200,0.01,0.9,0,0.0027288323833503767,1,9.74417295695394,8.582497704328114,0.102496,-0.162496,0,0
