Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-08-23,2.1232,rb,0,0,0,0,0,0,250,0,0,0,0,0,12.077899123595873,16.304424071110148,12.941421050648872,-0.8196092767699407,0.05598440579716457,0.37387316130614606,1.06,0,Future,1,250,0.1,0.0025,0,0.003149378170814909,1,-2.09713917145055,1.1604428551420465,0.163538,-0.223538,0,0
2021-08-20,2.0076,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.58196266997899,16.496449711673538,14.518189740776549,-3.4136481033919126,-0.036148808854251535,0.33326813372678793,1.06,0,Future,1,250,0.1,0.0025,0,0.0037365348068067066,1,-3.886560474766199,-0.014751643395986669,0.163538,-0.223538,0,0
2021-08-19,2.0815,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.069522081020358,16.5129717560962,15.240110255176342,-0.939944341613005,-0.031308714435218876,0.3174812989529789,1.06,0,Future,1,250,0.1,0.0025,0,0.003783079299660958,1,-2.017746172754765,0.9435240680541879,0.163538,-0.223538,0,0
2021-08-18,2.1477,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.908438792464514,16.499094906675147,15.819377313955151,2.0218367953585825,-0.008299957229842447,0.3058559072190366,1.06,0,Future,1,250,0.1,0.0025,0,0.0038058311706773043,1,0.24858567522930816,2.062084948037643,0.163538,-0.223538,0,0
2021-08-17,2.1656,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.700761771964874,16.514226253973412,15.554964583816528,4.194846606207744,-0.019842465120025743,0.3110550315899755,1.06,0,Future,1,250,0.1,0.0025,0,0.003711286954833664,1,1.5728176838582069,3.2212927232363575,0.163538,-0.223538,0,0
2021-08-16,2.209,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.530708926561108,15.594346787044934,7.45917064037188,-0.019633962543606165,0.31026948842894536,1.06,0,Future,1,250,0.1,0.0025,0,0.0036475833377525484,1,3.7616265824385633,4.763139863700729,0.163538,-0.223538,0,0
2021-08-13,2.2528,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.529248236223612,15.62867505900891,10.452048744579184,-0.009981974141892724,0.30958798373704427,1.06,0,Future,1,250,0.1,0.0025,0,0.0035845387157498287,1,5.650247888415452,6.294950676817901,0.163538,-0.223538,0,0
2021-08-12,2.2754,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.49333493068806,15.391472530776687,11.784807744931564,-0.014701977102765329,0.3143591355749144,1.06,0,Future,1,250,0.1,0.0025,0,0.0034950723397216255,1,6.5711539156635554,6.897197792829662,0.163538,-0.223538,0,0
2021-08-11,2.3091,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.355014303245678,15.25576315664142,12.577648660195191,0.01800354504356516,0.3171555529749842,1.06,0,Future,1,250,0.1,0.0025,0,0.0034136968207142933,1,7.053383494268381,7.321072117383267,0.163538,-0.223538,0,0
2021-08-10,2.2679,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,16.172721126267746,15.21176515027398,9.973566219260729,0.014702554579822613,0.3180728832059871,1.06,0,Future,1,250,0.1,0.0025,0,0.003465687995674021,1,5.494697599557618,5.903663793883215,0.163538,-0.223538,0,0
2021-08-09,2.2348,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,15.968075224724764,15.071199333123463,8.810398201288798,-0.005088160943942044,0.3210394802068645,1.06,0,Future,1,250,0.1,0.0025,0,0.0034845195254196155,1,4.694575738268217,5.37445077749041,0.163538,-0.223538,0,0
2021-08-06,2.2462,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,15.786109277234642,14.770287375434235,10.161100797871308,-0.021057119160380333,0.3275799500047136,1.06,0,Future,1,250,0.1,0.0025,0,0.00339761584596235,1,5.438383506316568,6.17430311982207,0.163538,-0.223538,0,0
2021-08-05,2.294,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,15.571471568238875,14.798030253208497,12.385620928732914,0.01936680249085021,0.3269658135041947,1.06,0,Future,1,250,0.1,0.0025,0,0.003333068571348576,1,6.629587258519645,7.525408088603686,0.163538,-0.223538,0,0
2021-08-04,2.25,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,15.427906154623745,14.77185729280583,11.128453906965536,-0.008453060888758301,0.32754513559756737,1.06,0,Future,1,250,0.1,0.0025,0,0.003392238169203827,1,5.750903017368509,6.967330019163532,0.163538,-0.223538,0,0
2021-08-03,2.2691,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,15.28936420292788,14.506900353570515,13.741918298376966,-0.0024648984705920585,0.333527485684365,1.06,0,Future,1,250,0.1,0.0025,0,0.0033033511590684736,1,6.782223750684606,8.922825733174784,0.163538,-0.223538,0,0
2021-08-02,2.2747,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,15.133665740004655,14.195549223636974,16.124417464849927,-0.03931032366042675,0.3408427475242387,1.06,0,Future,1,250,0.1,0.0025,0,0.0032244958592510375,1,7.935505672356152,10.492400001758051,0.163538,-0.223538,0,0
2021-07-30,2.3659,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,14.975997643855678,15.043186562906165,19.289684062828456,0.0075945972702559095,0.3216373060167159,1.06,0,Future,1,250,0.1,0.0025,0,0.003285316452099384,1,11.022676607330546,NA,0.163538,-0.223538,0,0
2021-07-29,2.348,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,14.816325927393319,14.768233920001585,17.884345153279863,0.016402961266999916,0.32762549849965267,1.06,0,Future,1,250,0.1,0.0025,0,0.003249856773546118,1,10.219625801874207,NA,0.163538,-0.223538,0,0
2021-07-28,2.3098,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,14.639372841840878,14.657434437155725,16.386929473541603,-0.0018599023506389312,0.3301021076195174,1.06,0,Future,1,250,0.1,0.0025,0,0.0032788181801141213,1,9.36395969916663,NA,0.163538,-0.223538,0,0
2021-07-27,2.3141,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,14.462562542278608,14.343401548938672,16.5085804193177,-0.002503238251473472,0.3373293275999804,1.06,0,Future,1,250,0.1,0.0025,0,0.0032026080112991335,1,9.4334745253244,NA,0.163538,-0.223538,0,0
2021-07-26,2.3199,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,14.27534750541374,14.035073348747716,15.987104689285434,0.010268498623387967,0.3447399154797942,1.06,0,Future,1,250,0.1,0.0025,0,0.0031259294563561694,1,9.135488393877392,NA,0.163538,-0.223538,0,0
2021-07-23,2.2962,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,14.055887748250765,13.793553214119028,13.826266421315461,0.010067052236745089,0.35077618688180945,1.06,0,Future,1,250,0.1,0.0025,0,0.003103846200563171,1,7.900723669323121,NA,0.163538,-0.223538,0,0
2021-07-22,2.2732,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,13.82630228025568,13.549121658331371,10.95408653770002,0.027155832107025546,0.35710432912268014,1.06,0,Future,1,250,0.1,0.0025,0,0.003079691725615251,1,6.2594780215428685,NA,0.163538,-0.223538,0,0
2021-07-21,2.2123,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.634594737633854,13.57780937303896,13.683131292408767,6.523352224571967,0.0372067411106759,0.35360692641196184,1.06,0,Future,1,250,0.1,0.0025,0,0.003195767869455931,1,3.7276298426125525,NA,0.163538,-0.223538,0,0
2021-07-20,2.1315,rb,0,0,0,0,0,0,250,0,0,0,0,0,14.291075231654998,13.11917642626044,14.273463110275454,2.636337639337766,0.00994845424221491,0.33898220513260047,1.06,0,Future,1,250,0.1,0.0025,0,0.0034600133237765733,1,1.506478651050152,NA,0.163538,-0.223538,0,0
2021-07-19,2.1104,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.031586665100967,11.72785151372748,14.028005251374193,4.301027806135981,-0.06565143459911282,0.34491361482246535,1.06,0,Future,1,250,0.1,0.0025,0,0.0034345108507855735,1,2.457730174934846,NA,0.163538,-0.223538,0,0
2021-07-16,2.2536,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,10.171828384130126,18.04825335649178,15.654884635251292,0.005205216957808845,0.26808411342805405,1.06,0,Future,1,250,0.1,0.0025,0,0.004138015337979549,1,8.945648363000739,NA,0.163538,-0.223538,0,0
2021-07-15,2.2419,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,10.053341856939975,17.729120340028196,16.424196883031676,-0.02166468284914136,0.2729097612968374,1.06,0,Future,1,250,0.1,0.0025,0,0.004086059647846433,1,9.385255361732387,NA,0.163538,-0.223538,0,0
2021-07-14,2.291,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,10.000259613206868,18.109655251110375,20,-0.011457464109466575,0.26717515783208157,1.06,0,Future,1,250,0.1,0.0025,0,0.004084311383902132,1,11.852218588235083,NA,0.163538,-0.223538,0,0
2021-07-13,2.3174,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.953183833076395,17.95938076679007,20,0.014824102621506352,0.2694107365297979,1.06,0,Future,1,250,0.1,0.0025,0,0.004004276946845527,1,12.550341176269331,NA,0.163538,-0.223538,0,0
2021-07-12,2.2833,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.81116391686221,17.948577903196377,20,-0.00380303389317449,0.26957288906651167,1.06,0,Future,1,250,0.1,0.0025,0,0.004061634308912949,1,11.520355959440645,NA,0.163538,-0.223538,0,0
2021-07-09,2.292,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.75224230113658,17.60954478702462,19.833212516309533,0.012689244047929371,0.27476292309186506,1.06,0,Future,1,250,0.1,0.0025,0,0.003969787568228374,1,11.333264295034018,NA,0.163538,-0.223538,0,0
2021-07-08,2.2631,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.598014259333189,17.489277699431714,17.386825191751004,0.02555463397325297,0.27665236284499145,1.06,0,Future,1,250,0.1,0.0025,0,0.003993023629625311,1,9.935328681000573,NA,0.163538,-0.223538,0,0
2021-07-07,2.206,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.510938525763757,18.1525494386649,15.616846035152626,-0.01600897576929472,0.2665438271548849,1.06,0,Future,1,250,0.1,0.0025,0,0.004251731897936213,1,8.923912020087215,NA,0.163538,-0.223538,0,0
2021-07-06,2.2416,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.3724938877206,18.222170134095173,19.643956045040376,-0.025632266031821782,0.265525454125075,1.06,0,Future,1,250,0.1,0.0025,0,0.004200255705753497,1,11.225117740023071,NA,0.163538,-0.223538,0,0
2021-07-02,2.2998,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.132650459205099,19.079413495130517,20,0.016572784938498564,0.2535953215351655,1.06,0,Future,1,250,0.1,0.0025,0,0.004286557974873646,1,13.539091171476382,NA,0.163538,-0.223538,0,0
2021-07-01,2.262,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.846943055862978,19.276626418444533,20,0.007811152799248711,0.2510008699120924,1.06,0,Future,1,250,0.1,0.0025,0,0.004403238215250329,1,12.20783976402565,NA,0.163538,-0.223538,0,0
2021-06-30,2.2444,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.563792897254615,19.028580284439222,20,0.0024088872780622106,0.2542727795597385,1.06,0,Future,1,250,0.1,0.0025,0,0.004380663337873355,1,11.609042437533716,NA,0.163538,-0.223538,0,0
2021-06-29,2.239,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.361526623420614,18.66721685331434,20,0.01005484725720207,0.25919503898305757,1.06,0,Future,1,250,0.1,0.0025,0,0.004307836684129417,1,11.489550719133508,NA,0.163538,-0.223538,0,0
2021-06-28,2.2166,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.171097906041808,18.48612645808248,20,-0.02111449939470733,0.261734117797541,1.06,0,Future,1,250,0.1,0.0025,0,0.004309157242349654,1,11.623373868495177,NA,0.163538,-0.223538,0,0
2021-06-25,2.2639,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,7.962989066462138,18.978652869261573,20,-0.007481112166240589,0.254941698619532,1.06,0,Future,1,250,0.1,0.0025,0,0.004331535659656905,1,14.186279265473246,NA,0.163538,-0.223538,0,0
2021-06-24,2.2809,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.036073159227582,18.717743235575846,20,0.006156842528020956,0.2584953719636355,1.06,0,Future,1,250,0.1,0.0025,0,0.004240147763745465,1,14.601356468371334,NA,0.163538,-0.223538,0,0
2021-06-23,2.2669,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.035166415388606,18.419139156769084,20,0.016815342827593116,0.26268600062244796,1.06,0,Future,1,250,0.1,0.0025,0,0.004198273404298808,1,13.468209314986009,NA,0.163538,-0.223538,0,0
2021-06-22,2.2291,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.09434511371815,18.58580809380443,20,0.014550640811752946,0.2603303539765319,1.06,0,Future,1,250,0.1,0.0025,0,0.00430809873309729,1,11.672372743816275,NA,0.163538,-0.223538,0,0
2021-06-21,2.1969,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.157500117743425,18.627969786786934,17.374579887683403,0.016568752256727826,0.25974113418586153,1.06,0,Future,1,250,0.1,0.0025,0,0.0043811587220329825,1,9.928331364390516,NA,0.163538,-0.223538,0,0
2021-06-18,2.1608,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.263686621816026,18.80378233797206,14.510628900205745,0.01402795926708511,0.257312593447187,1.06,0,Future,1,250,0.1,0.0025,0,0.004496394370772965,1,8.291787942974711,NA,0.163538,-0.223538,0,0
2021-06-17,2.1307,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.273097799590332,18.83464268421951,13.17236319375489,-0.01189684889369691,0.2568909897108834,1.06,0,Future,1,250,0.1,0.0025,0,0.004567397721091106,1,7.527064682145651,NA,0.163538,-0.223538,0,0
2021-06-16,2.1562,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.839101023651208,18.754062632970694,15.719176519102959,-0.006610142634630667,0.25799476597106663,1.06,0,Future,1,250,0.1,0.0025,0,0.004494072471674518,1,8.982386582344548,NA,0.163538,-0.223538,0,0
2021-06-15,2.1705,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.30135327569777,18.473417226574615,17.206604736153622,-3.224543409563463e-4,0.2619141840763349,1.06,0,Future,1,250,0.1,0.0025,0,0.00439765545021678,1,9.832345563516355,NA,0.163538,-0.223538,0,0
2021-06-14,2.1712,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.748471269426377,18.11058919370592,18.099848156833698,-0.006839124263741669,0.2671613799114572,1.06,0,Future,1,250,0.1,0.0025,0,0.004309893120590008,1,10.342770375333542,NA,0.163538,-0.223538,0,0
2021-06-11,2.1861,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,10.246758627177849,17.83249102502428,20,-0.011868361123807625,0.2713277686897595,1.06,0,Future,1,250,0.1,0.0025,0,0.004214788060083302,1,11.44645762071904,NA,0.163538,-0.223538,0,0
2021-06-10,2.2122,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,10.271276099057527,17.710055368144317,20,0.004394416657819256,0.2732035501539473,1.06,0,Future,1,250,0.1,0.0025,0,0.0041364643162353784,1,12.612932806644315,NA,0.163538,-0.223538,0,0
2021-06-09,2.2025,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,10.261175328397792,17.38924137582253,20,-0.007463565122259208,0.27824388053680327,1.06,0,Future,1,250,0.1,0.0025,0,0.004079420462386595,1,12.58674917297778,NA,0.163538,-0.223538,0,0
2021-06-08,2.219,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,10.256989554270568,17.124103668314795,20,0.011740575919134577,0.2825520152013981,1.06,0,Future,1,250,0.1,0.0025,0,0.003987349437037774,1,13.095026405548891,NA,0.163538,-0.223538,0,0
2021-06-07,2.1931,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,10.260396862580274,16.976378874818057,20,-0.00835495029492217,0.2850107219966163,1.06,0,Future,1,250,0.1,0.0025,0,0.003999635141054562,1,12.655917874557248,NA,0.163538,-0.223538,0,0
2021-06-04,2.2115,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,10.20798645950812,16.727992042384233,20,0.004532072112573005,0.28924272487341385,1.06,0,Future,1,250,0.1,0.0025,0,0.003908324550533465,1,13.2237895354324,NA,0.163538,-0.223538,0,0
2021-06-03,2.2015,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,10.086591221153789,16.413638602890952,20,0.00400528504135278,0.29478229154794466,1.06,0,Future,1,250,0.1,0.0025,0,0.0038522984705775362,1,12.740813368099703,NA,0.163538,-0.223538,0,0
2021-06-02,2.1927,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.912331357767005,16.095566315183277,20,0.01022217880973375,0.3006076272964556,1.06,0,Future,1,250,0.1,0.0025,0,0.003792807458574558,1,12.110552236391971,NA,0.163538,-0.223538,0,0
2021-06-01,2.1704,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.714324141079432,15.881725356003042,19.507099643673563,0.014012199751821108,0.3046551864826917,1.06,0,Future,1,250,0.1,0.0025,0,0.003780869189636546,1,11.14691408209918,NA,0.163538,-0.223538,0,0
2021-05-28,2.1402,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.57422063346423,15.769569232103473,18.2142010971394,-0.005405418566908016,0.3068219511126499,1.06,0,Future,1,250,0.1,0.0025,0,0.0038071432803003127,1,10.408114912651087,NA,0.163538,-0.223538,0,0
2021-05-27,2.1518,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.509478608659158,15.470467371154275,18.558832988814324,7.903484918255765e-4,0.3127539643063153,1.06,0,Future,1,250,0.1,0.0025,0,0.003714798676983583,1,10.605047422179613,NA,0.163538,-0.223538,0,0
2021-05-26,2.1501,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.382777052142233,15.14651188053676,17.54740307912751,0.015372660606092547,0.3194431852139765,1.06,0,Future,1,250,0.1,0.0025,0,0.003639885496767412,1,10.027087473787148,NA,0.163538,-0.223538,0,0
2021-05-25,2.1173,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.19302738401535,15.050207353428217,15.485280965371288,-1.8890200764554166e-4,0.3214872650175063,1.06,0,Future,1,250,0.1,0.0025,0,0.0036727708861000767,1,8.848731980212165,NA,0.163538,-0.223538,0,0
2021-05-24,2.1177,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.066050570571502,14.731496512721296,14.308600108705981,0.023506887168070145,0.32844253099620835,1.06,0,Future,1,250,0.1,0.0025,0,0.0035943153854764436,1,8.176342919260561,NA,0.163538,-0.223538,0,0
2021-05-21,2.0685,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.931625241372366,14.911508564283267,11.876440198127765,0.01035070105588698,0.3244775657098356,1.06,0,Future,1,250,0.1,0.0025,0,0.0037247729804524353,1,6.786537256073009,NA,0.163538,-0.223538,0,0
2021-05-20,2.0472,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.915166706155123,14.689617592280666,12.274174983445358,-0.02641626659131724,0.32937889428398637,1.06,0,Future,1,250,0.1,0.0025,0,0.0037075239782747575,1,7.01381427625449,NA,0.163538,-0.223538,0,0
2021-05-19,2.102,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.964141900104043,15.009740274769033,17.221891854477654,-0.024947853736629777,0.32235401222320303,1.06,0,Future,1,250,0.1,0.0025,0,0.003689556938333364,1,9.841081059701517,NA,0.163538,-0.223538,0,0
2021-05-18,2.1551,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.907541210375117,15.304647108625593,20,-0.003797707417297347,0.3161425392992618,1.06,0,Future,1,250,0.1,0.0025,0,0.00366935427254078,1,11.926856814805973,NA,0.163538,-0.223538,0,0
2021-05-17,2.1633,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.80625945592276,14.994260843391869,20,0.017110373373837806,0.3226867966707646,1.06,0,Future,1,250,0.1,0.0025,0,0.0035813112138547245,1,11.723681060337118,NA,0.163538,-0.223538,0,0
2021-05-14,2.1266,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.596028204763284,14.955083918238119,18.753969526975673,0.014827719021923369,0.32353211967599743,1.06,0,Future,1,250,0.1,0.0025,0,0.0036335973155530487,1,10.71655401541467,NA,0.163538,-0.223538,0,0
2021-05-13,2.0953,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.380241359994072,14.84480766825162,18.699383268079302,-0.03087433631182368,0.32593551281556343,1.06,0,Future,1,250,0.1,0.0025,0,0.003660682924107587,1,10.685361867473887,NA,0.163538,-0.223538,0,0
2021-05-12,2.161,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.26013900215455,15.497022032895199,20,0.009811978554783884,0.31221805000531877,1.06,0,Future,1,250,0.1,0.0025,0,0.0037053329190378037,1,13.28244864118634,NA,0.163538,-0.223538,0,0
2021-05-11,2.1399,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.056786991446291,15.278836445559985,20,0.003042147760719649,0.3166766014702676,1.06,0,Future,1,250,0.1,0.0025,0,0.0036891860216792054,1,12.717825927406249,NA,0.163538,-0.223538,0,0
2021-05-10,2.1334,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.043546702299537,14.968238562336447,20,0.003051430670883093,0.32324778763044704,1.06,0,Future,1,250,0.1,0.0025,0,0.003625201547830321,1,12.546254944434262,NA,0.163538,-0.223538,0,0
2021-05-07,2.1269,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,7.9669885854575595,14.660854247549768,20,0.005185266638256247,0.33002510756210796,1.06,0,Future,1,250,0.1,0.0025,0,0.003561606671349548,1,12.433618375398469,NA,0.163538,-0.223538,0,0
2021-05-06,2.1159,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,7.915969453134151,14.372135082053372,20,-0.009735526629543911,0.3366549209547731,1.06,0,Future,1,250,0.1,0.0025,0,0.00350961843871782,1,12.49944487234572,NA,0.163538,-0.223538,0,0
2021-05-05,2.1366,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,7.928925463695492,14.142568662356666,20,-0.006810045442867785,0.3421196046852876,1.06,0,Future,1,250,0.1,0.0025,0,0.003420100145994308,1,13.225298216860416,NA,0.163538,-0.223538,0,0
2021-05-04,2.1512,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,7.917640834730479,13.873496158699608,20,0.02337445050948339,0.34875491690434274,1.06,0,Future,1,250,0.1,0.0025,0,0.0033322600024136705,1,13.082887263618169,NA,0.163538,-0.223538,0,0
2021-05-03,2.1015,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,7.802659513945229,13.996983963636344,20,0.015199391211098812,0.3456780412530383,1.06,0,Future,1,250,0.1,0.0025,0,0.003441429062083804,1,11.850226103497524,NA,0.163538,-0.223538,0,0
2021-04-30,2.0698,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,7.913837273842409,13.877008092339949,19.787424894493824,-0.014437740295999757,0.3486666555070184,1.06,0,Future,1,250,0.1,0.0025,0,0.003464186063205691,1,11.307099939710756,NA,0.163538,-0.223538,0,0
2021-04-29,2.0999,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.11633899928237,13.73843796243561,20,0.013278879712420921,0.35218341511819284,1.06,0,Future,1,250,0.1,0.0025,0,0.0033804342607066606,1,11.739631001059879,NA,0.163538,-0.223538,0,0
2021-04-28,2.0722,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.248948735154757,13.572953967771559,18.007301231543035,0.02531533322375401,0.35647730121893195,1.06,0,Future,1,250,0.1,0.0025,0,0.0033843592565382034,1,10.289886418024592,NA,0.163538,-0.223538,0,0
2021-04-27,2.0204,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.394410600775396,13.75362016868541,15.027991405175909,0.020905987704775253,0.35179465047437514,1.06,0,Future,1,250,0.1,0.0025,0,0.003517332441568541,1,8.58742366010052,NA,0.163538,-0.223538,0,0
2021-04-26,1.9786,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.584784279982355,13.794500202483064,13.254313388255511,-0.008605342084817447,0.35075210620019853,1.06,0,Future,1,250,0.1,0.0025,0,0.003602315247808483,1,7.573893364717435,NA,0.163538,-0.223538,0,0
2021-04-23,1.9957,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.850961292139926,13.555322551191331,13.899459461084593,0.01057837791067584,0.3569409714691566,1.06,0,Future,1,250,0.1,0.0025,0,0.0035095250775462783,1,7.94254826347691,NA,0.163538,-0.223538,0,0
2021-04-22,1.9747,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.090623807418199,13.343105648155408,13.314045670974966,-0.0043960556887608915,0.3626179787213842,1.06,0,Future,1,250,0.1,0.0025,0,0.003491319143534856,1,7.60802609769998,NA,0.163538,-0.223538,0,0
2021-04-21,1.9834,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.306590639943204,13.067222031280746,14.71764910945893,-0.016997009868710222,0.37027380329327525,1.06,0,Future,1,250,0.1,0.0025,0,0.0034041345134463697,1,8.410085205405103,NA,0.163538,-0.223538,0,0
2021-04-20,2.0174,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.370036990333315,12.970541127666692,17.28119070880233,-0.014321463311722793,0.37303378111799734,1.06,0,Future,1,250,0.1,0.0025,0,0.0033220015430149947,1,9.874966119315618,NA,0.163538,-0.223538,0,0
2021-04-19,2.0465,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.313781924006541,12.82311592281804,18.79878135766641,0.0032302299035391613,0.37732248769507265,1.06,0,Future,1,250,0.1,0.0025,0,0.0032375431887192462,1,10.742160775809378,NA,0.163538,-0.223538,0,0
2021-04-16,2.0399,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.228222565923767,12.557213517408773,18.47710736548478,-0.00513410902094269,0.38531239381190613,1.06,0,Future,1,250,0.1,0.0025,0,0.0031806666272728937,1,10.558347065991303,NA,0.163538,-0.223538,0,0
2021-04-15,2.0504,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,9.147323371102296,12.302726185373594,18.1515738487638,0.013057963754201651,0.39328275108262695,1.06,0,Future,1,250,0.1,0.0025,0,0.003100248573290853,1,10.372327913579314,NA,0.163538,-0.223538,0,0
2021-04-14,2.0238,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.999963973346482,12.124724762819428,16.052061551942522,0.0240541663763002,0.3990564812520238,1.06,0,Future,1,250,0.1,0.0025,0,0.003095551604493428,1,9.172606601110012,NA,0.163538,-0.223538,0,0
2021-04-13,1.9757,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.849626432618866,12.153860353282743,13.868372580671283,0.003955781606315378,0.39809985135242565,1.06,0,Future,1,250,0.1,0.0025,0,0.003178534966588238,1,7.924784331812162,NA,0.163538,-0.223538,0,0
2021-04-12,1.9679,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.788763369173452,11.897142804516584,13.272160173437502,0.002187461129146584,0.4066900834512258,1.06,0,Future,1,250,0.1,0.0025,0,0.0031237293636380697,1,7.584091527678573,NA,0.163538,-0.223538,0,0
2021-04-09,1.9636,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,8.732400470681487,11.638271849385111,12.853645511637152,0.001375971678426291,0.41573612153213546,1.06,0,Future,1,250,0.1,0.0025,0,0.0030624515394770883,1,7.344940292364087,NA,0.163538,-0.223538,0,0
