Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-06-28,1355.5,zs,0,0,0,0,0,0,62.33200900262595,0,0,0,33.967969659362105,498.6560720210076,1.3623806693737035,20,2.21708379658111,-9.292034339125617,0.02729651622140583,0.3441006610469312,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.003215927357573832,1,-6.194689559417078,NA,5.16e-4,-0.060516,1741.4285714285713,3163.007167238233
2021-06-25,1319,zs,0,0,0,0,0,0,64.36830855143961,0,0,0,3.7132010030075895,514.9464684115169,0.1442169713081789,20,2.2278623487299614,-10.921641879287408,-0.030610826012782866,0.34243587824665506,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0033209872061496933,1,-7.281094586191606,NA,5.16e-4,-0.060516,1741.4285714285713,3178.3844108732455
2021-06-24,1360,zs,0,0,0,0,0,0,63.25621917453964,0,0,0,44.76456965261419,506.0497533963171,1.7691766215546973,19.803283785371974,2.257426402902177,-8.671452932064145,-0.010241494052197098,0.3379512169341182,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.003263610607697858,1,-5.780968621376097,NA,5.16e-4,-0.060516,1741.4285714285713,3220.5620296820334
2021-06-23,1374,zs,0,0,0,0,0,0,61.33548039588062,0,0,0,40.45324508862746,490.683843167045,1.6488517260942641,17.891870693413193,2.211413544184355,-7.853173150673088,-0.005805531545321152,0.34498296440586534,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0031645129452948662,1,-5.235448767115392,NA,5.16e-4,-0.060516,1741.4285714285713,3154.917689971454
2021-06-22,1382,zs,0,0,0,0,0,0,59.55486194401071,0,0,0,27.94061485625223,476.4388955520857,1.172893947874484,15.805397342812878,2.1597164021702544,-7.418698275325587,-0.012583304627892922,0.3532408233013267,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.003072644582885306,1,-4.9457988502170585,NA,5.16e-4,-0.060516,1741.4285714285713,3081.1638557823767
2021-06-21,1399.5,zs,0,0,0,0,0,0,57.68465780311093,0,0,0,14.431578878573792,461.47726242488744,0.6254513517195337,13.484545807335364,2.118383986323182,-6.967529761203227,0.0032206147000426455,0.36013300937199,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0029761541800055577,1,-4.645019840802152,NA,5.16e-4,-0.060516,1741.4285714285713,3022.1968795385546
2021-06-18,1395,zs,0,0,0,0,0,0,50,0,0,0,-5.737530735028018,270.95919477571266,-0.42349776982303755,10.9952327578604,2.0663711254727866,-7.095465634763976,0.04846763554222022,0.36919795800255784,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0029124451907094552,1,-4.730310423175984,NA,5.16e-4,-0.060516,1741.4285714285713,1768.7955746526368
2021-06-17,1329,zs,0,0,0,0,0,0,50,0,0,0,-5.682586708149714,301.6718833957938,-0.3767395651317067,8.270466549317064,2.19174507617897,-5.733425232923626,-0.08885943001282026,0.3480788018148623,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0032425650906425583,1,-3.82228348861575,NA,5.16e-4,-0.060516,1741.4285714285713,1876.114577735917
2021-06-16,1452.5,zs,0,0,0,0,0,0,90.45410691348935,0,0,0,67.443254871657345,723.6328553079148,1.8640185938754645,4.318384691768156,3.447592223407497,-1.3976303324205404,-0.01197619104671599,0.22128487087894994,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004666845200124126,1,-0.9317535549470269,NA,5.16e-4,-0.060516,1741.4285714285713,4918.514550134987
2021-06-15,1470,zs,0,0,0,0,0,0,88.7131767637833,0,0,0,125.20416038247906,709.7054141102664,3.528341700462953,4.550764591567279,3.4219757487424705,0.7180854304623963,-0.007117467768863683,0.2229413812416278,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004577024496674172,1,0.47872362030826415,NA,5.16e-4,-0.060516,1741.4285714285713,4881.968753765088
2021-06-14,1480.5,zs,0,0,0,0,0,0,86.55382555331775,0,0,0,185.28334098911168,692.430604426542,5.351679715039744,4.726983360617094,3.3625297919232033,3.0908163771161767,-0.024354831806886246,0.22688274817147663,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0044656159805126945,1,2.0605442514107843,NA,5.16e-4,-0.060516,1741.4285714285713,4797.160056965884
2021-06-11,1517,zs,0,0,0,0,0,0,87.87577651050829,0,0,0,314.0801520939458,703.0062120840663,8.935344999665173,4.788274752388118,3.498051650560407,7.770630131412634,-0.021842759191971872,0.2180928345862987,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004533820075272754,1,5.1804200876084225,NA,5.16e-4,-0.060516,1741.4285714285713,4990.50259586673
2021-06-10,1550.5,zs,0,0,0,0,0,0,88.7656656981107,0,0,0,450.5079013366388,710.1253255848856,12.68812377492899,4.89219273111678,3.6115052149061277,12.665649393560534,-0.01122346236984928,0.21124156123358379,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004579732585224088,1,8.443766262373689,NA,5.16e-4,-0.060516,1741.4285714285713,5152.3613572394925
2021-06-09,1568,zs,0,0,0,0,0,0,87.10812261354026,0,0,0,513.8281708646583,696.8649809083221,14.746850105594739,4.999305404466249,3.5840674434280677,15.370780383512493,-0.011729410112897298,0.2128587176558,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004494214113457796,1,10.247186922341662,NA,5.16e-4,-0.060516,1741.4285714285713,5113.217204018049
2021-06-08,1586.5,zs,0,0,0,0,0,0,85.52334815249235,0,0,0,551.9106909668131,684.1867852199388,16.133333846528352,5.0419539589573406,3.560379013796636,17.209945308994147,0.009181638034098327,0.21427494012399423,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0044124500306628135,1,11.473296872662765,NA,5.16e-4,-0.060516,1741.4285714285713,5079.42205706854
2021-06-07,1572,zs,0,0,0,0,0,0,85.18866514427013,0,0,0,529.1858053240488,681.5093211541611,15.529818562946527,4.987570298378066,3.5140328428725693,16.455623179970054,-0.015151805020602538,0.21710098741603176,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004395182558308255,1,10.97041545331337,NA,5.16e-4,-0.060516,1741.4285714285713,5013.302196812049
2021-06-04,1596,zs,0,0,0,0,0,0,84.1461754782218,0,0,0,563.242076376106,673.1694038257745,16.73403672760745,4.999469839243579,3.5240229657361266,18.05030256765341,0.022173857494322213,0.21648553582585384,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004341396853488577,1,12.033535045102274,NA,5.16e-4,-0.060516,1741.4285714285713,5027.554626182446
2021-06-03,1561,zs,0,0,0,0,0,0,89.04476496937866,0,0,0,526.7953504343919,712.3581197550293,14.790183078577108,4.928606726451395,3.6473946464707763,15.432243418308392,-0.009563349902392382,0.20916299823442,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004594132297287144,1,10.288162278872262,NA,5.16e-4,-0.060516,1741.4285714285713,5203.5630887401885
2021-06-02,1576,zs,0,0,0,0,0,0,87.18131294688426,0,0,0,538.2249002394811,697.4505035750741,15.434067291674015,4.953163752719521,3.605380285604243,16.299484369736806,0.00892294001819316,0.21160042480016553,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0044979902599205385,1,10.866322913157871,NA,5.16e-4,-0.060516,1741.4285714285713,5143.623214229037
2021-06-01,1562,zs,0,0,0,0,0,0,86.79357825857171,0,0,0,476.14699713372516,694.3486260685737,13.714925881820669,4.8736876155002875,3.5574604813880493,14.070993793983392,0.01159059981490973,0.2144507307927513,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004477985664984859,1,9.380662529322262,NA,5.16e-4,-0.060516,1741.4285714285713,5075.258326793476
2021-05-28,1544,zs,0,0,0,0,0,0,87.14846308953342,0,0,0,422.1137061785731,697.1877047162674,12.109040458490574,4.861610603260216,3.530843673625089,11.94916013954478,-0.004201007955781932,0.21606733985385893,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004496295420356768,1,7.966106759696521,NA,5.16e-4,-0.060516,1741.4285714285713,5037.285403147979
2021-05-27,1550.5,zs,0,0,0,0,0,0,84.99172962016881,0,0,0,394.68700057866346,679.9338369613505,11.609570788314764,4.870223435143261,3.4579594749061227,11.315336262728326,0.021842759191971872,0.2206214403425625,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004385021962656527,1,7.543557508485551,NA,5.16e-4,-0.060516,1741.4285714285713,4933.30501084977
2021-05-26,1517,zs,0,0,0,0,0,0,89.48321689031067,0,0,0,325.17104621573804,715.8657351224854,9.084693686591969,4.843365554525951,3.5620386751652235,7.910222800610372,-0.00558752480819269,0.21417510295971542,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004616753572456482,1,5.273481867073581,NA,5.16e-4,-0.060516,1741.4285714285713,5081.789816380174
2021-05-25,1525.5,zs,0,0,0,0,0,0,87.28389307562708,0,0,0,350.57520884613206,698.2711446050166,10.041234312909726,4.907835015668428,3.493958818801439,9.187415499978034,-0.007184877413815016,0.218348309056975,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004503282729193486,1,6.1249436666520225,NA,5.16e-4,-0.060516,1741.4285714285713,4984.663549003514
2021-05-24,1536.5,zs,0,0,0,0,0,0,85.16131069138046,0,0,0,376.06955620853046,681.2904855310437,11.039918043634398,4.869335783672104,3.4335736135832526,10.568436026218185,-0.0022753138371349735,0.222188333747079,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004393771245969588,1,7.04562401747879,NA,5.16e-4,-0.060516,1741.4285714285713,4898.514871540439
2021-05-21,1540,zs,0,0,0,0,0,0,83.07618511863723,0,0,0,386.64522802997436,664.6094809490978,11.635260679032875,4.810112792804382,3.357134394976769,11.430057311486593,-0.00518135874199821,0.22724738132066324,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004286192291261433,1,7.620038207657728,NA,5.16e-4,-0.060516,1741.4285714285713,4789.462702793712
2021-05-20,1548,zs,0,0,0,0,0,0,80.95978142437228,0,0,0,414.08949061219744,647.6782513949782,12.786888851689117,4.753198687825167,3.28860524151329,13.02828317091626,-0.0038684767779200158,0.23198284499751715,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004176999588363469,1,8.685522113944174,NA,5.16e-4,-0.060516,1741.4285714285713,4691.695444783884
2021-05-19,1554,zs,0,0,0,0,0,0,78.89512083848423,0,0,0,454.3113829670399,631.1609667078739,14.396054475191054,4.699150576462099,3.2171597120794067,15.236584155983985,-0.021643110879487892,0.23713463684614544,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004070476494234061,1,10.15772277065599,NA,5.16e-4,-0.060516,1741.4285714285713,4589.767532985971
2021-05-18,1588,zs,0,0,0,0,0,0,78.72277321559488,0,0,0,559.5163607149951,629.7821857247591,17.76856739988917,4.552000947374858,3.2803663198460367,19.77523956624178,-0.010648393757035635,0.232565489830967,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004061584474799242,1,13.183493044161185,NA,5.16e-4,-0.060516,1741.4285714285713,4679.941370208975
2021-05-17,1605,zs,0,0,0,0,0,0,76.88620942314124,0,0,0,548.3090206291967,615.0896753851299,17.82858801152468,4.304766382979771,3.2381349810860445,20,0.001246882954563766,0.23559857895242198,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.003966829695696384,1,14.72173907639205,NA,5.16e-4,-0.060516,1741.4285714285713,4619.691943738985
2021-05-14,1603,zs,0,0,0,0,0,0,75.20105182874083,0,0,0,530.9478843810392,601.6084146299266,17.650946079524054,3.9059731809502,3.1632163644472824,20,-0.001246882954563766,0.24117857019663708,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0038798864943401226,1,15.338655606298294,NA,5.16e-4,-0.060516,1741.4285714285713,4512.8091449230815
2021-05-13,1605,zs,0,0,0,0,0,0,73.35594297782058,0,0,0,512.036626357695,586.8475438225646,17.45041388509282,3.4449825355403427,3.0894544913738486,20,-0.0394004238195933,0.24693679810792302,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0037846908456465904,1,16.889014756155756,NA,5.16e-4,-0.060516,1741.4285714285713,4407.576616698408
2021-05-12,1669.5,zs,0,0,0,0,0,0,79.58045687848785,0,0,0,554.2769390433431,636.6436550279028,17.412470372269716,2.9469578826838236,3.4862964433687536,20,0.016609169371336385,0.2188282070651518,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004105835388571738,1,20,NA,5.16e-4,-0.060516,1741.4285714285713,4973.732005302267
2021-05-11,1642,zs,0,0,0,0,0,0,81.46555187162437,0,0,0,571.9716216317524,651.724414972995,17.552560821446374,3.2967358997187737,3.5100929574715534,20,0.01688969981404309,0.2173446712788895,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004203094062839686,1,19.981965690273217,NA,5.16e-4,-0.060516,1741.4285714285713,5007.681351185589
2021-05-10,1614.5,zs,0,0,0,0,0,0,83.54919116072938,0,0,0,592.4630175431995,668.393529285835,17.727969873563385,3.7350061011799123,3.539580228322449,20,-0.0015472693787765834,0.21553403250915132,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004310596334952657,1,19.570552701281922,NA,5.16e-4,-0.060516,1741.4285714285713,5049.749426910784
2021-05-07,1617,zs,0,0,0,0,0,0,81.53503737613379,0,0,0,584.389391903398,652.2802990090703,17.918351751269796,4.322672392939667,3.4595989437797936,20,0.012758847422269959,0.22051689007815792,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0042066790641653645,1,19.544799056041086,NA,5.16e-4,-0.060516,1741.4285714285713,4935.64396249692
2021-05-06,1596.5,zs,0,0,0,0,0,0,82.0706837700767,0,0,0,594.9405963313274,656.5654701606136,18.12281100271048,4.8893173826697724,3.438178624558179,20,0.023448476106978866,0.22189074021656918,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004234314943705107,1,17.868436504197625,NA,5.16e-4,-0.060516,1741.4285714285713,4905.084619937574
2021-05-05,1559.5,zs,0,0,0,0,0,0,87.12553275329302,0,0,0,636.0763603459781,697.0042620263441,18.251720828700954,5.105904579086833,3.5653509641157126,20,0.002246831309521191,0.21397612960922524,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0044951123637408524,1,16.39205855869784,NA,5.16e-4,-0.060516,1741.4285714285713,5086.515300237175
2021-05-04,1556,zs,0,0,0,0,0,0,85.37482480619931,0,0,0,625.4297701945266,682.9985984495945,18.314232902212417,5.352086872318333,3.4858675335814464,20,0.00903815061506208,0.21885513223050734,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004404787189367868,1,16.094977143116928,NA,5.16e-4,-0.060516,1741.4285714285713,4973.12010027033
2021-05-03,1542,zs,0,0,0,0,0,0,84.89616096206416,0,0,0,624.1721121452412,679.1692876965133,18.380457522223896,5.579417780770115,3.4351356118269454,20,-0.00614192976516037,0.22208730198987936,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0043800912397896855,1,15.64464659801604,NA,5.16e-4,-0.060516,1741.4285714285713,4900.743299553686
2021-04-30,1551.5,zs,0,0,0,0,0,0,82.74487836131618,0,0,0,611.9043447247641,661.9590268905295,18.487680350825006,5.931765216119197,3.3687157194141557,20,0.02084087153158709,0.22646612642418928,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004269099011553844,1,16.112564130344957,NA,5.16e-4,-0.060516,1741.4285714285713,4805.985223168474
2021-04-29,1519.5,zs,0,0,0,0,0,0,86.23986940791802,0,0,0,643.0388480941197,689.9189552633442,18.640996690652443,6.270735616171096,3.4385888922354173,20,-0.0169661492153228,0.22186426581051413,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004449417879838178,1,15.862777275567101,NA,5.16e-4,-0.060516,1741.4285714285713,4905.669929164764
2021-04-28,1545.5,zs,0,0,0,0,0,0,85.36970066302156,0,0,0,641.655586771816,682.9576053041725,18.79049539205405,6.645850871333747,3.4621368408103868,20,-0.014453439338182328,0.22035524159739073,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004404522816816861,1,18.209061404274166,NA,5.16e-4,-0.060516,1741.4285714285713,4939.264658525577
2021-04-27,1568,zs,0,0,0,0,0,0,84.03657851406811,0,0,0,636.6873365575847,672.2926281125449,18.940779950096385,7.051057903959158,3.457688629631195,20,-0.009204953107977865,0.2206387219086794,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004335742361022047,1,18.881580675994098,NA,5.16e-4,-0.060516,1741.4285714285713,4932.918608880151
2021-04-26,1582.5,zs,0,0,0,0,0,0,82.06259519469882,0,0,0,626.1659427897516,656.5007615575905,19.075863409636646,7.461276366307664,3.4076927260567214,20,0.019139340210696965,0.22387581901576104,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004233897625680907,1,18.23415191102852,NA,5.16e-4,-0.060516,1741.4285714285713,4861.591850016786
2021-04-23,1552.5,zs,0,0,0,0,0,0,84.85576866614338,0,0,0,652.3970892767877,678.846149329147,19.22076423123275,7.798490184318506,3.4568810989688314,20,0.006786259684359308,0.22069026332076297,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00437800725931857,1,17.58698613333482,NA,5.16e-4,-0.060516,1741.4285714285713,4931.766543596575
2021-04-22,1542,zs,0,0,0,0,0,0,83.85511806945148,0,0,0,650.1922156176255,670.8409445556118,19.384392705735493,8.298701771048044,3.3930121109132694,20,0.026615666699889573,0.22484446711705264,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004326380179095013,1,16.696164987079193,NA,5.16e-4,-0.060516,1741.4285714285713,4840.647720169367
2021-04-21,1501.5,zs,0,0,0,0,0,0,90.69963410847502,0,0,0,714.0771887293421,725.5970728678002,19.682471592865507,8.913020590616854,3.573570323691163,20,0.016790186239407312,0.21348397565938923,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0046795128108111095,1,15.790643081106506,NA,5.16e-4,-0.060516,1741.4285714285713,5098.241466513501
2021-04-20,1476.5,zs,0,0,0,0,0,0,93.0676846722601,0,0,0,741.658468035052,744.5414773780808,19.92255611189906,9.520998132596402,3.6058181658010886,20,0.013981472427346375,0.2115747286526052,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004801688859907709,1,14.53559983412595,NA,5.16e-4,-0.060516,1741.4285714285713,5144.247916914227
2021-04-19,1456,zs,0,0,0,0,0,0,94.31611531082483,0,0,0,735.6439361007623,754.5289224865986,19.49942312817911,10.277583418665477,3.6034519971444805,19.058713129667165,0.012439690475638976,0.21171365696131164,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0048660997831048835,1,12.705808753111443,NA,5.16e-4,-0.060516,1741.4285714285713,5140.872217524206
2021-04-16,1438,zs,0,0,0,0,0,0,94.97110970223551,0,0,0,664.8483173437841,759.7688776178841,17.501330652771507,10.420169344872244,3.583619243070073,16.333213243057518,0.012596387685685606,0.21288533972332016,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0048998932451815875,1,10.888808828705011,NA,5.16e-4,-0.060516,1741.4285714285713,5112.57777805369
2021-04-15,1420,zs,0,0,0,0,0,0,95.6597268041284,0,0,0,597.09333707577,765.2778144330272,15.60461641026768,10.621738944882342,3.5644205753253875,13.713075453586374,0.007067167223092419,0.2140319818825972,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004935421421030649,1,9.142050302390915,NA,5.16e-4,-0.060516,1741.4285714285713,5085.187959152162
2021-04-14,1410,zs,0,0,0,0,0,0,94.63205329918856,0,0,0,536.4937891436356,757.0564263935084,14.173151972288334,10.984507194208353,3.5012960785102463,11.654634326691811,0.015005640617870242,0.21789074185482862,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004882400134021423,1,7.769756217794541,NA,5.16e-4,-0.060516,1741.4285714285713,4995.131265687311
2021-04-13,1389,zs,0,0,0,0,0,0,96.13459471939862,0,0,0,482.85921725387936,769.076757755189,12.556853718041554,11.474860709751962,3.5039137459099523,9.253084396224448,0.0050523384267284754,0.21772796230800995,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004959921525301109,1,6.1687229308162985,NA,5.16e-4,-0.060516,1741.4285714285713,4998.865766277446
2021-04-12,1382,zs,0,0,0,0,0,0,94.6293064021191,0,0,0,484.7746822957064,757.0344512169528,12.807202671329378,12.135457728787932,3.4316671803351326,9.292707773877638,-0.014724633069235438,0.2223117685688552,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004882258411949965,1,6.195138515918425,NA,5.16e-4,-0.060516,1741.4285714285713,4895.795054618335
2021-04-09,1402.5,zs,0,0,0,0,0,0,93.11148228636239,0,0,0,559.4080360265747,744.8918582908991,15.019845627259137,12.841868045283599,3.426711733789398,11.89217094680902,-0.0014250091474474758,0.2226332587236201,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00480394853270892,1,7.928113964539348,NA,5.16e-4,-0.060516,1741.4285714285713,4888.725356591948
2021-04-08,1404.5,zs,0,0,0,0,0,0,90.82126374165385,0,0,0,563.2852211927784,726.5701099332308,15.505323257642466,13.603715623477129,3.3471929297712855,12.198310066899081,0,0.2279223265604021,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0046857881109512835,1,8.132206711266054,NA,5.16e-4,-0.060516,1741.4285714285713,4775.279690971477
2021-04-07,1404.5,zs,0,0,0,0,0,0,88.68009830104856,0,0,0,567.5094720840534,709.4407864083885,15.998783350394167,14.54424745693144,3.26828086084598,12.425446974970178,-0.006387530589346824,0.23342547121318288,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0045753178625554045,1,8.283631316646785,NA,5.16e-4,-0.060516,1741.4285714285713,4662.6996252214885
2021-04-06,1413.5,zs,0,0,0,0,0,0,86.33776755908087,0,0,0,581.0468572774572,690.702140472647,16.82481704428619,15.588201350735494,3.20234478498582,13.037816324520929,0.004253817119799663,0.23823168684922788,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004454468789436925,1,8.691877549680619,NA,5.16e-4,-0.060516,1741.4285714285713,4568.63178671811
2021-04-05,1407.5,zs,0,0,0,0,0,0,84.76456796359686,0,0,0,556.6297873614817,678.1165437087749,16.416935776766213,16.548142352991295,3.1306478411268763,12.049852605295865,0.009279152946302105,0.24368758120216877,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004373301894626458,1,8.033235070197243,NA,5.16e-4,-0.060516,1741.4285714285713,4466.3451940125815
2021-04-01,1394.5,zs,0,0,0,0,0,0,84.08442628601092,0,0,0,543.6873376537127,672.6754102880874,16.164923805401692,17.68735146506181,3.076844479757903,11.171133768125733,-0.024089014603283943,0.24794883362451509,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004338210995697105,1,7.447422512083822,NA,5.16e-4,-0.060516,1741.4285714285713,4389.586517640492
2021-03-31,1428.5,zs,0,0,0,0,0,0,83.99316426231223,0,0,0,597.468260585181,671.9453140984979,17.783240631323174,18.955360184548006,3.1484416483801336,12.659086591966826,0.050243792804424814,0.24231035070715393,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.004333502467231292,1,8.439391061311218,NA,5.16e-4,-0.060516,1741.4285714285713,4491.730765798951
2021-03-30,1358.5,zs,0,0,0,0,0,0,114.0060996780271,0,0,0,598.6185319466829,912.0487974242168,13.126897017731615,19.355554060119477,4.064051400795699,5.792726626517897,-0.01823537036057754,0.18771908245319732,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005881975260406108,1,3.861817751011931,NA,5.16e-4,-0.060516,1741.4285714285713,5797.987305921434
2021-03-29,1383.5,zs,0,0,0,0,0,0,115.30985518542103,0,0,0,759.1864745027451,922.4788414833682,16.459704881294726,19.216246619417323,4.1861718361740525,10.245063947263953,-0.005046874447039329,0.18224287722915158,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00594924058797864,1,6.8300426315093015,NA,5.16e-4,-0.060516,1741.4285714285713,5972.210676713119
2021-03-26,1390.5,zs,0,0,0,0,0,0,112.62567618723051,0,0,0,831.6044974586094,901.0054094978441,18.45947846022559,19.057554009956768,4.109413714198472,13.029154084889836,-0.024859234678706876,0.18564692023197796,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005810754362185047,1,8.686102723259891,NA,5.16e-4,-0.060516,1741.4285714285713,5862.703543817689
2021-03-25,1425.5,zs,0,0,0,0,0,0,119.44980553784112,0,0,0,955.5984443027289,955.5984443027289,20,18.87345099035125,4.468112814802364,18.64927366988353,0,0.17074322686584736,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006162835173014146,1,12.432849113255687,NA,5.16e-4,-0.060516,1741.4285714285713,6374.442354881844
2021-03-24,1425.5,zs,0,0,0,0,0,0,116.82981593126875,0,0,0,934.63852745015,934.63852745015,20,18.707996009835938,4.370110067262801,18.383188532701908,0.004217932439700256,0.17457226208442822,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006027660703473461,1,12.255459021801272,NA,5.16e-4,-0.060516,1741.4285714285713,6234.626533145791
2021-03-23,1419.5,zs,0,0,0,0,0,0,115.09071140086265,0,0,0,920.7256912069012,920.7256912069012,20,18.520976345734834,4.2869373106632365,17.32032159775426,0.003882129456508565,0.17795921533594128,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005937934190137783,1,11.546881065169506,NA,5.16e-4,-0.060516,1741.4285714285713,6115.967948545126
2021-03-22,1414,zs,0,0,0,0,0,0,113.25155034848635,0,0,0,906.0124027878908,906.0124027878908,20,18.398796740434662,4.202086873748519,16.396906797665192,3.5366932287228536e-4,0.18155264822486794,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0058430454092696415,1,10.931271198443461,NA,5.16e-4,-0.060516,1741.4285714285713,5994.915897865575
2021-03-19,1413.5,zs,0,0,0,0,0,0,110.76534942674793,0,0,0,886.1227954139835,886.1227954139835,20,18.287312678184204,4.108385578201931,15.706751890182424,0.017124927951086555,0.18569337893886034,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0057147735680667215,1,10.471167926788283,NA,5.16e-4,-0.060516,1741.4285714285713,5861.236751479497
2021-03-18,1389.5,zs,0,0,0,0,0,0,115.48028953558487,0,0,0,874.774918689473,923.842316284679,18.93775384109844,18.18437125644544,4.210540766151683,14.052882443499357,-0.018538855369395257,0.18118812816940597,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0059580338949509724,1,9.368588295666237,NA,5.16e-4,-0.060516,1741.4285714285713,6006.976660883871
2021-03-17,1415.5,zs,0,0,0,0,0,0,117.65409933057661,0,0,0,941.2327946446129,941.2327946446129,20,18.087341662455753,4.37007005036048,18.50380072691119,-0.0035260967422887646,0.17457386064945793,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006070188380290623,1,12.335867151274128,NA,5.16e-4,-0.060516,1741.4285714285713,6234.569442949629
