Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-02-21,4384.64,es,0,0,0,0,0,0,1.1566465673148802,0,0,0,-5.069182248017111,9.253172538519042,-10.956636174058476,20,-20,-14.608848232077966,0.0011465403175048294,0.04045766248279877,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0028186118655370218,1,-12.174040193398305,NA,-0.0832,0.0232,1888.888888888889,18675.2152543858
2022-02-20,4379.615714285715,es,0,0,0,0,0,0,1.1376642185805406,0,0,0,-5.260964188741103,9.101313748644325,-11.56088963425691,20,-20,-15.414519512342547,0.001147856381269463,0.04117990092214251,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0027723541106702268,1,-12.845432926952123,NA,-0.0832,0.0232,1888.888888888889,18347.677838857842
2022-02-19,4374.591428571429,es,0,0,0,0,0,0,1.1186920815334878,0,0,0,-5.457992539224297,8.949536652267902,-12.197262833358387,20,-20,-16.263017111144517,0.0011491754698109702,0.04192637747411232,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002726121240486245,1,-13.552514259287097,NA,-0.0832,0.0232,1888.888888888889,18021.0073246151
2022-02-18,4369.567142857143,es,0,0,0,0,0,0,1.0997470194459982,0,0,0,-5.652702213298661,8.797976155567985,-12.85000575892952,20,-20,-17.133341011906026,0.0011504975935689998,0.04269767144530668,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002679954348799446,1,-14.277784176588357,NA,-0.0832,0.0232,1888.888888888889,17695.474483271995
2022-02-17,4364.542857142857,es,0,0,0,0,0,0,1.0808461512572307,0,0,0,-5.487051092051111,8.646769210057846,-12.691563655171047,20,-20,-16.922084873561396,0.0011518227630329392,0.043494341392822475,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0026338951524543723,1,-14.101737394634497,NA,-0.0832,0.0232,1888.888888888889,17371.352947540872
2022-02-16,4359.518571428572,es,0,0,0,0,0,0,1.062007087553934,0,0,0,-5.2939403476466715,8.496056700431472,-12.462111622625631,20,-20,-16.616148830167507,0.0011531509887365843,0.04431690826592336,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002587986566383011,1,-13.846790691806255,NA,-0.0832,0.0232,1888.888888888889,17048.922975895537
2022-02-15,4354.494285714286,es,0,0,0,0,0,0,1.043248395875317,0,0,0,-5.09607136635139,8.345987167002535,-12.212027803013378,20,-20,-16.28270373735117,0.0011544822812687983,0.04516582538712339,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0025422738374981236,1,-13.568919781125976,NA,-0.0832,0.0232,1888.888888888889,16728.478868249837
2022-02-14,4349.47,es,0,0,0,0,0,0,1.0245905908987574,0,0,0,-4.893849478817394,8.196724727190059,-11.940987752299613,20,-20,-15.921317003066152,-0.0024963650031537554,0.046041418853582136,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0024968069576595483,1,-13.267764169221794,NA,-0.0832,0.0232,1888.888888888889,16410.34473673201
2022-02-13,4360.341428571429,es,0,0,0,0,0,0,1.0144233554606554,0,0,0,-4.7295308024338185,8.115386843685243,-11.65571252124344,20,-20,-15.54095002832459,-0.0024901486799162598,0.046386933647708975,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002472030598782636,1,-12.950791690270492,NA,-0.0832,0.0232,1888.888888888889,16288.111675880782
2022-02-12,4371.2128571428575,es,0,0,0,0,0,0,1.0039147262850514,0,0,0,-4.571365402889034,8.031317810280411,-11.383848854885313,20,-20,-15.178465139847086,-0.002483963238946174,0.04675592160885917,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002446422303455527,1,-12.648720949872573,NA,-0.0832,0.0232,1888.888888888889,16159.569302819502
2022-02-11,4382.084285714286,es,0,0,0,0,0,0,0.9930690655506363,0,0,0,-4.41960580748062,7.944552524405091,-11.126128989402261,20,-20,-14.834838652536348,-0.0024778084506866804,0.047149296972644195,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002419992701795464,1,-12.36236554378029,NA,-0.0832,0.0232,1888.888888888889,16024.747007233756
2022-02-10,4392.955714285714,es,0,0,0,0,0,0,0.9818921110125094,0,0,0,-4.274481753488051,7.855136888100075,-10.883277565699869,20,-20,-14.51103675426649,-0.0024716840878404867,0.04756799058776699,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002392755776037869,1,-12.092530628555409,NA,-0.0832,0.0232,1888.888888888889,15883.697129511733
2022-02-09,4403.8271428571425,es,0,0,0,0,0,0,0.9703909835629367,0,0,0,-4.065174987732185,7.763127868503494,-10.473033696186773,20,-20,-13.96404492824903,-0.0024655899253591684,0.04801294941049362,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002364728878961025,1,-11.636704106874193,NA,-0.0832,0.0232,1888.888888888889,15736.495358696355
2022-02-08,4414.698571428571,es,0,0,0,0,0,0,0.9585741808297722,0,0,0,-3.7321056697826873,7.6685934466381775,-9.733481624113999,20,-20,-12.977975498818667,-0.002459525740407642,0.04848513606049279,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0023359327182861794,1,-10.81497958234889,NA,-0.0832,0.0232,1888.888888888889,15583.240905272121
2022-02-07,4425.57,es,0,0,0,0,0,0,0.9464515564635946,0,0,0,-3.4046272479652093,7.571612451708757,-8.993136586637778,20,-20,-11.990848782183704,-0.0022074466243573454,0.0489855284525505,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0023063913062027295,1,-9.992373985153087,NA,-0.0832,0.0232,1888.888888888889,15424.05643918733
2022-02-06,4435.3499999999995,es,0,0,0,0,0,0,0.9320137985041546,0,0,0,-3.0134174736107124,7.4561103880332364,-8.083081705568976,20,-20,-10.77744227409197,-0.002202584534591878,0.049634672800296514,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002271208185406634,1,-8.98120189507664,NA,-0.0832,0.0232,1888.888888888889,15222.333762438784
2022-02-05,4445.13,es,0,0,0,0,0,0,0.9173638730205398,0,0,0,-2.63149538197422,7.338910984164318,-7.1713511382066955,20,-20,-9.561801517608929,-0.002197743816097386,0.05031637000454638,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0022355080372678557,1,-7.9681679313407745,NA,-0.0832,0.0232,1888.888888888889,15016.098249680705
2022-02-04,4454.91,es,0,0,0,0,0,0,0.9025203937049099,0,0,0,-2.2861506572934767,7.220163149639279,-6.332684206471688,20,-20,-8.44357894196225,-0.0021929243282805544,0.051031630304933524,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0021993362211684808,1,-7.036315784968541,NA,-0.0832,0.0232,1888.888888888889,14805.632331180133
2022-02-03,4464.69,es,0,0,0,0,0,0,0.887502592206189,0,0,0,-1.9945542656736204,7.100020737649512,-5.618446309873527,20,-20,-7.4912617464980356,-0.0021881259317737545,0.051781480338766124,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002162739602378662,1,-6.242718122081697,NA,-0.0832,0.0232,1888.888888888889,14591.231278297584
2022-02-02,4474.469999999999,es,0,0,0,0,0,0,0.8723301961222419,0,0,0,-1.7825686567365164,6.9786415689779355,-5.108640812448502,20,-20,-6.811521083264668,-0.0021833484884261622,0.052566964001321784,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0021257662547378886,1,-5.676267569387224,NA,-0.0832,0.0232,1888.888888888889,14373.201304464861
2022-02-01,4484.25,es,0,0,0,0,0,0,0.8570233050114039,0,0,0,-1.6895567838267012,6.856186440091231,-4.928561376181653,20,-20,-6.571415168242202,-0.0021785918612913235,0.053389143427847015,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0020884651585096354,1,-5.476179306868502,NA,-0.0832,0.0232,1888.888888888889,14151.857607092994
2022-01-31,4494.03,es,0,0,0,0,0,0,0.8416022661488438,0,0,0,-1.7633566457342973,6.7328181291907505,-5.238093802323585,20,-20,-6.9841250697647785,0.0021123303877583766,0.05424910009290489,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0020508858976142144,1,-5.820104224803982,NA,-0.0832,0.0232,1888.888888888889,13927.522378465648
2022-01-30,4484.547142857143,es,0,0,0,0,0,0,0.829277723573659,0,0,0,-1.9411589706347192,6.634221788589272,-5.85195681571416,20,-20,-7.802609087618879,0.0021168017741395317,0.05517175622754722,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0020208524345656227,1,-6.502174239682399,NA,-0.0832,0.0232,1888.888888888889,13694.607661923716
2022-01-29,4475.064285714286,es,0,0,0,0,0,0,0.8168379755243835,0,0,0,-2.1250757414570938,6.534703804195068,-6.5039695910711774,20,-20,-8.671959454761568,0.002121292130762953,0.05613066700616274,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0019905382293046534,1,-7.226632878967974,NA,-0.0832,0.0232,1888.888888888889,13460.655214957647
2022-01-28,4465.581428571429,es,0,0,0,0,0,0,0.8042965396719317,0,0,0,-2.314808610051872,6.434372317375454,-7.195134182089328,20,-20,-9.59351224278577,0.002125801578619857,0.05712696983213702,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0019599762228080142,1,-7.9945935356548095,NA,-0.0832,0.0232,1888.888888888889,13225.899391753046
2022-01-27,4456.098571428571,es,0,0,0,0,0,0,0.7916670202330238,0,0,0,-2.5091179257695932,6.333336161864191,-7.923526753176624,20,-20,-10.564702337568832,0.002130330239715761,0.0581618295688436,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001929199566954381,1,-8.803918614640693,NA,-0.0832,0.0232,1888.888888888889,12990.574078506897
2022-01-26,4446.615714285714,es,0,0,0,0,0,0,0.7789630467017405,0,0,0,-2.757053940548463,6.231704373613924,-8.848474751858541,19.556088970339943,-20,-11.576010820981358,0.002134878237104232,0.059236439640025694,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001898241475220387,1,-9.646675684151132,NA,-0.0832,0.0232,1888.888888888889,12754.911675093846
2022-01-25,4437.132857142857,es,0,0,0,0,0,0,0.7661982144624835,0,0,0,-2.84604856379585,6.129585715699868,-9.286267280694656,18.449991464528956,-20,-11.606685439857353,0.002139445694897546,0.0603520231893362,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0018671350779613832,1,-9.672237866547794,NA,-0.0832,0.0232,1888.888888888889,12519.142120310182
2022-01-24,4427.65,es,0,0,0,0,0,0,0.753386027778664,0,0,0,-2.9118121098430474,6.027088222229312,-9.662417414444349,16.92901148752581,-20,-11.347728963022034,0.0012306903135907987,0.06150983429677066,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0018359132834815685,1,-9.456440802518362,NA,-0.0832,0.0232,1888.888888888889,12283.491968295275
2022-01-23,4422.204285714285,es,0,0,0,0,0,0,0.7370962315249993,0,0,0,-2.959763776705112,5.896769852199994,-10.038593504207629,15.37426657997074,-20,-11.071924628928874,0.0012322067787273738,0.06294661923730957,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0017962169628377008,1,-9.226603857440729,NA,-0.0832,0.0232,1888.888888888889,12003.115730601852
2022-01-22,4416.7585714285715,es,0,0,0,0,0,0,0.720990141160352,0,0,0,-3.0044148703066726,5.767921129282816,-10.417669739115322,13.770676335864602,-20,-10.775564486752728,0.0012337269856761424,0.06443211909989754,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0017569683118737389,1,-8.97963707229394,NA,-0.0832,0.0232,1888.888888888889,11726.380664030607
2022-01-21,4411.312857142857,es,0,0,0,0,0,0,0.7050752375004622,0,0,0,-3.04651427703941,5.6406019000036975,-10.802089319713957,12.111346198105286,-20,-10.458458858671253,0.0012352509482980167,0.06596781198885988,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0017181855604592082,1,-8.715382382226045,NA,-0.0832,0.0232,1888.888888888889,11453.397236869821
2022-01-20,4405.867142857142,es,0,0,0,0,0,0,0.6893583965103475,0,0,0,-3.047633050832794,5.51486717208278,-11.052425945126817,10.388564595145912,-19.68759677715584,-10.087051835830792,0.0012367786805302927,0.06755522347670398,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0016798854645134458,1,-8.405876529858993,NA,-0.0832,0.0232,1888.888888888889,11184.265504148685
2022-01-19,4400.421428571428,es,0,0,0,0,0,0,0.6738459020170615,0,0,0,-2.9235145135031244,5.390767216136492,-10.846376392406636,8.647610684878524,-19.220784151494442,-9.175248456567555,0.0012383101963759913,0.06919592819508306,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0016420833369851064,1,-7.646040380472963,NA,-0.0832,0.0232,1888.888888888889,10919.075374282558
2022-01-18,4394.975714285714,es,0,0,0,0,0,0,0.6585434600272513,0,0,0,-2.7822879163670047,5.26834768021801,-10.56227904932755,6.884798744132455,-18.761050822782966,-8.144912693111479,0.001239845509910964,0.07089155146815551,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0016047930827423605,1,-6.787427244259566,NA,-0.0832,0.0232,1888.888888888889,10657.906900160751
2022-01-17,4389.53,es,0,0,0,0,0,0,0.6434562144327037,0,0,0,-2.623911067713006,5.14764971546163,-10.194598361391028,5.095388439301171,-18.308520907887818,-6.986231580894713,-0.009161622725629925,0.0726437709900967,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001568027236845473,1,-5.821859650745594,NA,-0.0832,0.0232,1888.888888888889,10400.830590947133
2022-01-16,4429.929999999999,es,0,0,0,0,0,0,0.6700494112311416,0,0,0,-2.6995646007702594,5.360395289849133,-10.072259431622022,3.2421207481559997,-19.240658562584333,-5.430410334948532,-0.0090784488260649,0.06912445307804263,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001632831734742048,1,-4.525341945790443,NA,-0.0832,0.0232,1888.888888888889,10930.365766547493
2022-01-15,4470.33,es,0,0,0,0,0,0,0.7032958178042314,0,0,0,-2.7920138476441942,5.626366542433852,-9.924749219898588,1.368122745105764,-20,-3.9170603324176674,-0.008996771540111581,0.06526160990284884,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0017138493236075222,1,-3.2642169436813897,NA,-0.0832,0.0232,1888.888888888889,11577.335537390318
2022-01-14,4510.73,es,0,0,0,0,0,0,0.7461166274773117,0,0,0,-2.8871853294361984,5.968933019818493,-9.674041641445637,-0.4721998597854664,-20,-2.6626222587014485,-0.008916550833069081,0.06096517869158293,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0018181986085551594,1,-2.218851882251207,NA,-0.0832,0.0232,1888.888888888889,12393.231214458334
2022-01-13,4551.13,es,0,0,0,0,0,0,0.8036227969513284,0,0,0,-2.750068607743117,6.4289823756106275,-8.555222108481559,-2.2008896346517366,-20,-0.3065179939828757,-0.008837748085527508,0.05610013580223935,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001958334390912019,1,-0.25543166165239645,NA,-0.0832,0.0232,1888.888888888889,13467.980865839476
2022-01-12,4591.53,es,0,0,0,0,0,0,0.8858468354791181,0,0,0,-2.5887325455983747,7.086774683832945,-7.305813042155972,-3.8005785263430796,-20,2.159205206963579,-0.008760326031408638,0.050445140672385445,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0021587047176617183,1,1.7993376724696495,NA,-0.0832,0.0232,1888.888888888889,14977.766847008914
2022-01-11,4631.93,es,0,0,0,0,0,0,1.0163879243695613,0,0,0,-2.2224094683754836,8.13110339495649,-5.466440064589477,-5.113085273398838,-20,5.267955883913449,-0.008684248699154296,0.04358267851298362,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0024768180225244983,1,4.389963236594541,NA,-0.0832,0.0232,1888.888888888889,17336.143195753095
2022-01-10,4672.33,es,0,0,0,0,0,0,1.2732344263338715,0,0,0,-1.9874533226669961,10.185875410670972,-3.9023711611176624,-5.883167989440396,-20,7.738422446563314,-1.0945301022147191e-4,0.03449002587736546,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.003102722787658511,1,6.4486853721360955,NA,-0.0832,0.0232,1888.888888888889,21906.49430771808
2022-01-09,4672.841428571429,es,0,0,0,0,0,0,1.2454119179300058,0,0,0,-1.853469702131121,9.963295343440047,-3.7205957230836635,-5.683003738380836,-20,7.880707571745533,-1.0944103156873553e-4,0.035256674065682954,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0030349226017311963,1,6.567256309787944,NA,-0.0832,0.0232,1888.888888888889,21430.142677325734
2022-01-08,4673.352857142857,es,0,0,0,0,0,0,1.217978978671423,0,0,0,-1.6939985261240154,9.743831829371384,-3.4770684793998594,-5.465538857723004,-20,8.096678122995023,-1.0942905554145455e-4,0.036046826459662624,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002968071750065851,1,6.747231769162519,NA,-0.0832,0.0232,1888.888888888889,20960.39040776704
2022-01-07,4673.864285714286,es,0,0,0,0,0,0,1.1909390224606193,0,0,0,-1.4972771886252767,9.527512179684955,-3.1430601407528966,-5.229114963980366,-20,8.423810627652987,-1.0941708213252355e-4,0.036861226231627575,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0029021785519419818,1,7.019842189710823,NA,-0.0832,0.0232,1888.888888888889,20497.298456861314
2022-01-06,4674.375714285714,es,0,0,0,0,0,0,1.1642950729949324,0,0,0,-1.2458563420714663,9.31436058395946,-2.6751301516434594,-4.971885303442284,-20,8.919102449529863,-1.0940511134549524e-4,0.03770064021025563,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002837250375754943,1,7.4325853746082196,NA,-0.0832,0.0232,1888.888888888889,20040.92109157402
2022-01-05,4674.887142857143,es,0,0,0,0,0,0,1.138049768052226,0,0,0,-0.9094092891386188,9.104398144417807,-1.997736203345207,-4.667580507226165,-20,9.67014198248614,-1.0939314317504056e-4,0.03856585963032302,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0027732936494596484,1,8.058451652071783,NA,-0.0832,0.0232,1888.888888888889,19591.30595811971
2022-01-04,4675.398571428571,es,0,0,0,0,0,0,1.112205364505425,0,0,0,-0.4479204184422041,8.8976429160434,-1.006829387667504,-4.310484604878872,-20,10.812803118882764,-1.0938117762471222e-4,0.039457700906315875,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0027103138727904035,1,9.010669265735636,NA,-0.0832,0.0232,1888.888888888889,19148.494164661686
2022-01-03,4675.91,es,0,0,0,0,0,0,1.0867637440297355,0,0,0,0.19996323494478302,8.694109952237884,0.45999702337169546,-3.892601929644032,-20,12.55963032931761,-0.00285068664091348,0.040377006430666974,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0026483156311687293,1,10.466358607764676,NA,-0.0832,0.0232,1888.888888888889,18712.520375995464
2022-01-02,4689.2585714285715,es,0,0,0,0,0,0,1.0862054421163994,0,0,0,1.1335880043162527,8.689643536931195,2.609055249501263,-3.4050857651113757,-20,15.181283215224038,-0.0028425833211436213,0.040282762560400774,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002646955114964428,1,12.651069346020032,NA,-0.0832,0.0232,1888.888888888889,18756.299407784176
2022-01-01,4702.607142857143,es,0,0,0,0,0,0,1.0856034416052012,0,0,0,2.0170791455369694,8.68482753284161,4.645064367506205,-2.8852138484718526,-20,17.636026080910867,-0.002834525939572785,0.04019069266906171,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002645488110408437,1,14.696688400759056,NA,-0.0832,0.0232,1888.888888888889,18799.266829684995
2021-12-31,4715.955714285715,es,0,0,0,0,0,0,1.0849554458848532,0,0,0,2.876098065547183,8.679643567078825,6.627226206513795,-2.3273967826298785,-20,20,-0.0028265141066707855,0.04010086858501044,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002643909020928726,1,16.78637361751907,NA,-0.0832,0.0232,1888.888888888889,18841.376314676127
2021-12-30,4729.3042857142855,es,0,0,0,0,0,0,1.0842590516988229,0,0,0,2.9721978637592477,8.674072413590583,6.85306214207387,-1.7251676211363451,-20,20,-0.0028185474372879327,0.040013366101913056,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002642211990071329,1,18.327733187311033,NA,-0.0832,0.0232,1888.888888888889,18882.57922693068
2021-12-29,4742.652857142857,es,0,0,0,0,0,0,1.0835117445922748,0,0,0,3.059404275289998,8.668093956738199,7.059001184249394,-1.1759968420016156,-20,20,-0.002810625550617729,0.03992826519704369,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0026403908904050703,1,19.67689005540743,NA,-0.0832,0.0232,1888.888888888889,18922.824516089855
2021-12-28,4756.001428571429,es,0,0,0,0,0,0,1.0827108942623582,0,0,0,3.1368387012320564,8.661687154098866,7.243020084713283,-0.6852797740979101,-20,20,-0.002802748070108052,0.03984565026166759,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0026384393121907652,1,20,NA,-0.0832,0.0232,1888.888888888889,18962.05860850054
2021-12-27,4769.35,es,0,0,0,0,0,0,1.081853749825196,0,0,0,3.202227289366991,8.654829998601569,7.399861787890462,-0.2670352322921033,-20,20,0.0012894162368226603,0.03976561034409321,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002636350551847429,1,20,NA,-0.0832,0.0232,1888.888888888889,19000.22529561868
2021-12-26,4763.204285714286,es,0,0,0,0,0,0,1.0637885313799804,0,0,0,3.1995402884802027,8.510308251039843,7.519211276722586,0.05123007126022835,-20,20,0.0012910809778308163,0.0404930873006416,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0025923277358013736,1,20,NA,-0.0832,0.0232,1888.888888888889,18658.877500397066
2021-12-25,4757.058571428572,es,0,0,0,0,0,0,1.04565187806857,0,0,0,3.1930068432596608,8.36521502454856,7.6340102050920695,0.357360546912187,-20,20,0.0012927500230262012,0.04124865397570455,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002548130841374629,1,20,NA,-0.0832,0.0232,1888.888888888889,18317.09601968049
2021-12-24,4750.912857142857,es,0,0,0,0,0,0,1.0274633257795667,0,0,0,3.182386767278118,8.219706606236533,7.743309876446315,0.648826337190174,-20,20,0.0012944233891261092,0.04203315682277571,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002503807475233718,1,20,NA,-0.0832,0.0232,1888.888888888889,17975.227479135163
2021-12-23,4744.767142857143,es,0,0,0,0,0,0,1.0092421112402739,0,0,0,3.1674046069158024,8.07393688992219,7.845997931614566,0.9226611509721758,-20,20,0.001296101092929547,0.04284746520421773,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0024594045150242104,1,20,NA,-0.0832,0.0232,1888.888888888889,17633.611508976308
2021-12-22,4738.621428571429,es,0,0,0,0,0,0,0.9910071028967745,0,0,0,3.154582091533895,7.928056823174196,7.958020891860558,1.221389044961487,-20,20,0.001297783151326115,0.04369247239385532,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0024149679409335863,1,19.760688701331933,NA,-0.0832,0.0232,1888.888888888889,17292.5795717116
2021-12-21,4732.475714285714,es,0,0,0,0,0,0,0.9727767373872378,0,0,0,3.14412389726531,7.782213899097902,8.080281364740618,1.547416972641648,-20,20,0.0012994695812906798,0.044569096613248316,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002370542680884145,1,19.2258969924563,NA,-0.0832,0.0232,1888.888888888889,16952.45389674253
2021-12-20,4726.33,es,0,0,0,0,0,0,0.9545689618413753,0,0,0,3.1366981327765,7.636551694731002,8.214959469051275,1.9065585841367318,-20,20,0.0029359066718193105,0.04547828210063302,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0023261724699235554,1,18.4681550013991,NA,-0.0832,0.0232,1888.888888888889,16613.546524991518
2021-12-19,4712.4742857142855,es,0,0,0,0,0,0,0.9534650873434822,0,0,0,3.1878003980057095,7.627720698747858,8.358461259676194,2.2892300258031826,-20,20,0.002944551606754331,0.04566480559057979,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002323482457394449,1,17.31587340808988,NA,-0.0832,0.0232,1888.888888888889,16545.68645993359
2021-12-18,4698.618571428571,es,0,0,0,0,0,0,0.9522552087292859,0,0,0,2.970045876030338,7.618041669834287,7.797399921796291,2.752881490734009,-20,19.020092483694718,0.002953247603032949,0.045857656194629934,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002320534125281425,1,15.850077069745598,NA,-0.0832,0.0232,1888.888888888889,16476.104935429157
2021-12-17,4684.762857142857,es,0,0,0,0,0,0,0.9509345911030871,0,0,0,2.5676905582266003,7.607476728824697,6.750439468313145,3.307524593419163,-20,17.346823661041277,0.0029619951143793344,0.04605715890651083,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002317315935199659,1,14.455686384201066,NA,-0.0832,0.0232,1888.888888888889,16404.736494693927
2021-12-16,4670.907142857143,es,0,0,0,0,0,0,0.9494983821094934,0,0,0,2.2338000380917307,7.5959870568759476,5.881526709737288,3.9645185643798335,-20,15.859776330793133,0.0029707945999213337,0.046263654830170114,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002313816062528847,1,13.216480275660945,NA,-0.0832,0.0232,1888.888888888889,16331.514626960081
2021-12-15,4657.051428571429,es,0,0,0,0,0,0,0.9479416192293115,0,0,0,2.012934491238274,7.583532953834492,5.308698474687754,4.717492617076458,-20,14.719518324378775,0.002979646524257973,0.0464775018161976,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002310022414192437,1,12.266265270315646,NA,-0.0832,0.0232,1888.888888888889,16256.371922559776
2021-12-14,4643.1957142857145,es,0,0,0,0,0,0,0.9462592384229036,0,0,0,1.9792380171869566,7.570073907383229,5.229111476062526,5.578056609902515,-20,14.183120329798777,0.002988551357528735,0.04669907510712254,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002305922649720476,1,11.81926694149898,NA,-0.0832,0.0232,1888.888888888889,16179.240248814229
2021-12-13,4629.34,es,0,0,0,0,0,0,0.9444460842084191,0,0,0,2.2509241130805195,7.555568673667353,5.958318189669652,6.561459964332108,-20,14.663694270726815,-0.00257464973495658,0.046928767990125346,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002301504205809076,1,12.21974522560568,NA,-0.0832,0.0232,1888.888888888889,16100.050947737176
2021-12-12,4641.274285714286,es,0,0,0,0,0,0,0.9323561144172059,0,0,0,2.966419941173314,7.458848915337647,7.954095799080898,7.710598279420603,-20,16.750161925730897,-0.0025680379331323167,0.0474150642928049,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.002272042369090357,1,13.958468271442413,NA,-0.0832,0.0232,1888.888888888889,15934.926311387688
2021-12-11,4653.208571428571,es,0,0,0,0,0,0,0.9199969618623638,0,0,0,3.633740831351268,7.35997569489891,9.874328345594293,8.881818361738974,-20,18.72486194658957,-0.0025614600030721135,0.047928792667826715,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0022419245655854107,1,15.604051622157977,NA,-0.0832,0.0232,1888.888888888889,15764.126603229448
