Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-07-21,17.594999,usdtry,0,0,0,0,0,0,2626.1832671992865,0,0,0,15757.099603195718,21009.466137594292,15,20,-20,20,0.003062257275432856,0.16976539033941265,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0016739080636690457,1,15.073375791766198,12.769539819508026,-0.398809,0.344174,2322.9166666666665,5131.162177746704
2022-07-20,17.541201,usdtry,0,0,0,0,0,0,2596.818756772919,0,0,0,15580.912540637515,20774.550054183353,15,20,-20,20,0.004582634123795781,0.1722116263892109,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0016551913612201682,1,14.67981372587618,12.583037031830582,-0.398809,0.344174,2322.9166666666665,5058.274915952911
2022-07-19,17.461,usdtry,0,0,0,0,0,0,2578.196696673908,0,0,0,15469.18018004345,20625.573573391262,15,20,-20,20,0.006976919504415591,0.1742522011378268,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0016433218100920372,1,14.159875547310817,12.273028083149008,-0.398809,0.344174,2322.9166666666665,4999.040151642033
2022-07-18,17.3396,usdtry,0,0,0,0,0,0,2581.571413324466,0,0,0,15489.428479946795,20652.571306595728,15,20,-20,20,-0.007154442260722149,0.1752428125380019,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0016454728273056958,1,13.87825639040469,11.724350509410945,-0.398809,0.344174,2322.9166666666665,4970.781610864073
2022-07-15,17.4641,usdtry,0,0,0,0,0,0,2549.6367875533474,0,0,0,15297.820725320085,20397.09430042678,15,20,-20,20,0.0030336679868274707,0.17617282014045063,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0016251179540353556,1,14.96798948904333,12.282345467741251,-0.398809,0.344174,2322.9166666666665,4944.541100639338
2022-07-14,17.4112,usdtry,0,0,0,0,0,0,2519.2548851753286,0,0,0,15115.52931105197,20154.03908140263,15,20,-20,20,0.007534979166988975,0.17883915908760617,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0016057527741504013,1,14.575946330591357,11.952227182397909,-0.398809,0.344174,2322.9166666666665,4870.822220614926
2022-07-13,17.2805,usdtry,0,0,0,0,0,0,2525.4992114504835,0,0,0,15152.995268702902,20203.993691603868,15,20,-20,20,-0.003708286078919265,0.17974627175536326,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0016097328574274188,1,14.081591429812722,11.416516682393848,-0.398809,0.344174,2322.9166666666665,4846.24099010837
2022-07-12,17.3447,usdtry,0,0,0,0,0,0,2479.956665982031,0,0,0,14879.739995892187,19839.65332785625,15,20,-20,20,0.004223392248397406,0.1823696430405971,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.001580704405737923,1,14.605067327385274,11.375908646170739,-0.398809,0.344174,2322.9166666666665,4776.528239439975
2022-07-11,17.271601,usdtry,0,0,0,0,0,0,2455.8637192220654,0,0,0,14735.182315332391,19646.909753776523,15,20,-20,20,7.356395189739295e-4,0.1849381772385273,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0015653477555137116,1,14.18361416204332,10.7060689560224,-0.398809,0.344174,2322.9166666666665,4710.188902080998
2022-07-08,17.2589,usdtry,0,0,0,0,0,0,2414.6347300444827,0,0,0,14487.808380266899,19317.07784035586,15,20,-20,20,0.002692088399255166,0.18823434947821668,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0015390687298633505,1,13.90013728096712,9.901268794849651,-0.398809,0.344174,2322.9166666666665,4627.708770554689
2022-07-07,17.2125,usdtry,0,0,0,0,0,0,2381.1033010176325,0,0,0,13333.314194426654,19048.82640814106,13.999092551684212,20,-20,18.66545673557895,0.012340170448197796,0.19139969543403343,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0015176960670581952,1,12.935946364501195,8.396004190446176,-0.398809,0.344174,2322.9166666666665,4551.176259840107
2022-07-06,17.0014,usdtry,0,0,0,0,0,0,2433.4824408527134,0,0,0,11181.004232145673,19467.859526821707,11.486629248316818,20,-20,15.315505664422425,0.013201501110935876,0.18960532515057185,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0015510821089361848,1,10.958024856146988,6.545410188907211,-0.398809,0.344174,2322.9166666666665,4594.2472834464725
2022-07-05,16.778431,usdtry,0,0,0,0,0,0,2501.895588908191,0,0,0,9474.8130802753,20015.164711265526,9.467634383185871,20,-20,12.623512510914495,0.0026791039447240372,0.18687142832575443,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0015946880985186161,1,9.185006186541951,5.2418652545031845,-0.398809,0.344174,2322.9166666666665,4661.460330262518
2022-07-04,16.73354,usdtry,0,0,0,0,0,0,2467.1813301990337,0,0,0,8896.15040687614,19737.45064159227,9.014487806373017,20,-20,12.019317075164023,0.002491516733396093,0.19000915937489263,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0015725615096002725,1,8.6039187002347,5.132443671381326,-0.398809,0.344174,2322.9166666666665,4584.482942116022
2022-07-01,16.6919,usdtry,0,0,0,0,0,0,2431.3910642093606,0,0,0,8448.899946524987,19451.128513674885,8.687310806244572,20,-20,11.583081074992762,0.003823462455925686,0.19328708759309923,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0015497490823073114,1,8.044794730941563,5.193012211907306,-0.398809,0.344174,2322.9166666666665,4506.73534816663
2022-06-30,16.628201,usdtry,0,0,0,0,0,0,2402.1203617866663,0,0,0,8121.439504728529,19216.96289429333,8.452365287274684,20,-20,11.269820383032911,2.2259845991312588e-4,0.19639182350215556,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0015310921723244613,1,7.527413265474564,5.352381457991621,-0.398809,0.344174,2322.9166666666665,4435.48888373369
2022-06-29,16.6245,usdtry,0,0,0,0,0,0,2358.312489228237,0,0,0,7847.085518466995,18866.499913825897,8.318538737242335,18.343083438062738,-20,11.91984326395841,0.0036578592968070645,0.20008451988596906,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0015031693871770467,1,7.605078750875829,6.017599265076642,-0.398809,0.344174,2322.9166666666665,4353.628908905338
2022-06-28,16.563801,usdtry,0,0,0,0,0,0,2327.544619357355,0,0,0,7320.57113333639,18620.35695485884,7.8629761514063174,14.797726431050863,-20,13.08510498634966,-0.006325056177964861,0.20347235578439385,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0014835581947206594,1,8.036797481083982,6.917608217601343,-0.398809,0.344174,2322.9166666666665,4281.140534506025
2022-06-27,16.6689,usdtry,0,0,0,0,0,0,2282.755540558771,0,0,0,8500.914153434842,18262.044324470167,9.309926098519067,10.76471723002518,-20,17.030876183012833,-0.03981145944493614,0.20615652544192115,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0014550099966182423,1,10.477232895149937,8.986625599721872,-0.398809,0.344174,2322.9166666666665,4225.399841856601
2022-06-24,17.3459,usdtry,0,0,0,0,0,0,3057.021490275121,0,0,0,12839.490259155507,24456.171922200967,10.5,8,-20,20,1.9026478573325178e-4,0.14793403485587306,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0019485208771581036,1,16.50402002637172,12.990199676488093,-0.398809,0.344174,2322.9166666666665,5888.393099320761
2022-06-23,17.3426,usdtry,0,0,0,0,0,0,3011.5778202058277,0,0,0,12648.626844864475,24092.62256164662,10.5,8,-20,20,-1.960874703996751e-4,0.15019488247138152,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0019195554478517063,1,16.901054977101122,12.885616483928272,-0.398809,0.344174,2322.9166666666665,5799.756527430154
2022-06-22,17.346001,usdtry,0,0,0,0,0,0,2964.948698323785,0,0,0,12825.070841468121,23719.58958659028,10.813906197364133,8.837083192971022,-20,20,0.0019504768721474441,0.15252705408506806,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.001889834421107294,1,17.338075852219937,12.896769414769876,-0.398809,0.344174,2322.9166666666665,5711.076996964549
2022-06-21,17.312201,usdtry,0,0,0,0,0,0,2928.288030649456,0,0,0,13388.963962283615,23426.304245195646,11.43070953245173,10.481892086537949,-20,20,-0.0014025924945091361,0.1547381337533784,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.001866467206790604,1,17.639899740666486,12.753377429084438,-0.398809,0.344174,2322.9166666666665,5629.4704406112905
2022-06-20,17.3365,usdtry,0,0,0,0,0,0,2879.9092669355946,0,0,0,13288.267398901678,23039.274135484757,11.535317754160735,10.760847344428628,-20,20,0.0023041551378799596,0.15711700919987145,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0018356309724339148,1,18.286075485633706,12.868221189671548,-0.398809,0.344174,2322.9166666666665,5544.235817853849
2022-06-17,17.2966,usdtry,0,0,0,0,0,0,2845.0283478783576,0,0,0,13261.070587402079,22760.22678302686,11.652845741670156,11.07425531112042,-20,20,0.0034864656552020534,0.15941019484152774,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.00181339815555196,1,18.43133414810197,12.786529933129763,-0.398809,0.344174,2322.9166666666665,5464.479551423724
2022-06-16,17.236401,usdtry,0,0,0,0,0,0,2818.7517465209967,0,0,0,13304.675455705392,22550.013972167973,11.800148303346058,11.467062142256152,-20,20,-8.628588812999993e-4,0.16145816604380805,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0017966496614741604,1,18.550778503136584,12.638643047260562,-0.398809,0.344174,2322.9166666666665,5395.166880340064
2022-06-15,17.25128,usdtry,0,0,0,0,0,0,2770.764604153551,0,0,0,13282.687939272566,22166.116833228407,11.984677369705981,11.959139652549284,-20,20,-0.0010324336860074723,0.16411280846096676,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0017660630434096238,1,19.14198755149003,12.71119715146881,-0.398809,0.344174,2322.9166666666665,5307.896185368031
2022-06-14,17.2691,usdtry,0,0,0,0,0,0,2722.7432658523594,0,0,0,13277.040569710423,21781.946126818875,12.190867145119928,12.508979053653144,-20,20,0.0020404029917506783,0.1668349501003318,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0017354546291323254,1,19.788141144082083,12.747407741250392,-0.398809,0.344174,2322.9166666666665,5221.290559778622
2022-06-13,17.2339,usdtry,0,0,0,0,0,0,2685.273695909757,0,0,0,13345.263194000952,21482.189567278056,12.424490671405886,13.131975123749033,-20,20,-3.3063078696571324e-4,0.16950843196627424,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0017115718270246032,1,20,12.686810334333783,-0.398809,0.344174,2322.9166666666665,5138.940522872127
2022-06-10,17.239599,usdtry,0,0,0,0,0,0,2638.7501734636226,0,0,0,13401.67973235987,21110.00138770898,12.696995595805902,13.858654922149071,-20,20,0.0036382494059452597,0.17243999362684184,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0016819181085101582,1,20,12.66318332012921,-0.398809,0.344174,2322.9166666666665,5051.576097161293
2022-06-09,17.176991,usdtry,0,0,0,0,0,0,2610.7116869971173,0,0,0,13541.055767781916,20885.69349597694,12.966824175975033,14.57819780260009,-20,20,0.01998603013257494,0.17492723493239357,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.00166404660305372,1,20,12.6110081996966,-0.398809,0.344174,2322.9166666666665,4979.749153050198
2022-06-08,16.837099,usdtry,0,0,0,0,0,0,2900.8537924229468,0,0,0,15368.62801882904,23206.830339383574,13.244917805726732,15.319780815271288,-20,20,0.014523654815329134,0.1606091660281704,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0018489808442958243,1,19.518735862746205,12.555555418516452,-0.398809,0.344174,2322.9166666666665,5423.68640309864
2022-06-07,16.59433,usdtry,0,0,0,0,0,0,3094.09669455589,0,0,0,16537.260352416124,24752.77355644712,13.361945330856727,15.63185421561794,-20,20,0.00517361665012972,0.15278116894491756,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.001972152313769129,1,18.352280186789564,12.496239887075916,-0.398809,0.344174,2322.9166666666665,5701.577989065241
2022-06-06,16.508699,usdtry,0,0,0,0,0,0,3089.0878426047843,0,0,0,16665.919097547965,24712.702740838275,13.487734848205957,15.967292928549218,-20,20,0.0015275735273125868,0.1538226628703187,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0019689597118759563,1,18.18410747357753,12.432760631568211,-0.398809,0.344174,2322.9166666666665,5662.974062114512
2022-06-03,16.4835,usdtry,0,0,0,0,0,0,3047.356383669763,0,0,0,16642.035106393163,24378.851069358105,13.6528461157143,16.4075896419048,-20,20,0.0024173946264935964,0.15616753418193421,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.001942360416049012,1,18.444543018538088,12.366505574881144,-0.398809,0.344174,2322.9166666666665,5577.943934141786
2022-06-02,16.443701,usdtry,0,0,0,0,0,0,3011.4286028082797,0,0,0,16684.829661951386,24091.428822466238,13.851257876736728,16.93668767129794,-20,20,0.004020061822242571,0.1584131720742533,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0019194603378842813,1,18.598779227487785,12.289525990036728,-0.398809,0.344174,2322.9166666666665,5498.871959913096
2022-06-01,16.377729,usdtry,0,0,0,0,0,0,2989.262085965514,0,0,0,16823.71656445952,23914.09668772411,14.07012506819518,17.52033351518715,-20,20,-3.522456520652639e-4,0.16023071043662787,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0019053315785741466,1,18.644858239977818,12.188686527901208,-0.398809,0.344174,2322.9166666666665,5436.496834010621
2022-05-31,16.383499,usdtry,0,0,0,0,0,0,2939.6534302143914,0,0,0,16830.20408586477,23517.22744171513,14.31308527127748,18.168227390073277,-20,20,0.0030075396324469317,0.16287732997578744,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0018737114209382536,1,19.085904184976954,12.13362695357176,-0.398809,0.344174,2322.9166666666665,5348.15833565968
2022-05-30,16.334299,usdtry,0,0,0,0,0,0,2907.080957081122,0,0,0,16919.23106642638,23256.647656648976,14.550017110130868,18.800045627015653,-20,20,-0.0016150485235582046,0.16519838807037146,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0018529499888963955,1,19.382195152984192,11.98584444375911,-0.398809,0.344174,2322.9166666666665,5273.016039532602
2022-05-27,16.360701,usdtry,0,0,0,0,0,0,2856.1912568222974,0,0,0,16907.403390253832,22849.53005457838,14.798906892061952,19.463751712165205,-20,20,7.766129653612452e-4,0.1678704441897365,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.001820513303808613,1,20,12.036295517100626,-0.398809,0.344174,2322.9166666666665,5189.083487593809
2022-05-26,16.348,usdtry,0,0,0,0,0,0,2810.745044222654,0,0,0,16864.470265335924,22485.960353781233,15,20,-20,20,0.015441585271829261,0.17071722790383911,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0017915462539138472,1,19.900219985237893,11.934983086554704,-0.398809,0.344174,2322.9166666666665,5102.553273010419
2022-05-25,16.0975,usdtry,0,0,0,0,0,0,2987.2408322310935,0,0,0,17923.444993386558,23897.926657848748,15,20,-20,20,0.010265274059594987,0.1631303477587116,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0019040432477226686,1,19.215613332832575,11.80105068758537,-0.398809,0.344174,2322.9166666666665,5339.863256396946
2022-05-24,15.9331,usdtry,0,0,0,0,0,0,3059.401134238871,0,0,0,18356.406805433227,24475.209073910966,15,20,-20,20,2.00859932256936e-4,0.1609261893345555,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0019500376430553407,1,18.799651226618295,11.601460461543297,-0.398809,0.344174,2322.9166666666665,5413.001784246879
2022-05-23,15.9299,usdtry,0,0,0,0,0,0,3010.0516955328535,0,0,0,18060.31017319712,24080.413564262828,15,20,-20,20,0.0017120844328428753,0.16359741188908222,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0019185827082763068,1,19.171596788513245,11.54725331377224,-0.398809,0.344174,2322.9166666666665,5324.6181583275575
2022-05-20,15.90265,usdtry,0,0,0,0,0,0,2967.822162589843,0,0,0,17806.93297553906,23742.577300718745,15,20,-20,20,-0.0033679735655915977,0.16620958241590017,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0018916659440880756,1,19.485515137659277,11.47803205438722,-0.398809,0.344174,2322.9166666666665,5240.93579526777
2022-05-19,15.9563,usdtry,0,0,0,0,0,0,2917.000093626295,0,0,0,17502.00056175777,23336.00074901036,15,20,-20,20,0.0027801940194271957,0.1685368205303476,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0018592723666432105,1,19.118385624889154,11.634627090916968,-0.398809,0.344174,2322.9166666666665,5168.566413314687
2022-05-18,15.912,usdtry,0,0,0,0,0,0,2881.355678976238,0,0,0,17288.13407385743,23050.845431809903,15,20,-20,20,0.01978339671185747,0.17109676217397765,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0018365529038194587,1,18.539620520524462,11.524790952925791,-0.398809,0.344174,2322.9166666666665,5091.234567690059
2022-05-17,15.6003,usdtry,0,0,0,0,0,0,3222.8410677628376,0,0,0,19337.046406577025,25782.7285421027,15,20,-20,20,0.007728356865052799,0.15602406674852629,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0020542129403654428,1,18.223052223399236,11.395368354719134,-0.398809,0.344174,2322.9166666666665,5583.072971710166
2022-05-16,15.4802,usdtry,0,0,0,0,0,0,3258.789154446164,0,0,0,19552.734926676985,26070.313235569312,15,20,-20,20,0.0047528175718594134,0.15550007510358166,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0020771259612974765,1,17.356039498436342,11.246447247788447,-0.398809,0.344174,2322.9166666666665,5601.886361918136
2022-05-13,15.4068,usdtry,0,0,0,0,0,0,3245.9814515540634,0,0,0,19475.888709324376,25967.851612432507,15,20,-20,20,0.007910845955346968,0.15685737903646627,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002068962434625163,1,16.66499583143358,11.042088882871935,-0.398809,0.344174,2322.9166666666665,5553.4126309574995
2022-05-12,15.2854,usdtry,0,0,0,0,0,0,3284.5133923107114,0,0,0,19707.08035386427,26276.10713848569,15,20,-20,20,-0.0026167207282790095,0.15624840315007257,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0020935223833336005,1,15.854443817652571,10.710449355858275,-0.398809,0.344174,2322.9166666666665,5575.056976187698
2022-05-11,15.32545,usdtry,0,0,0,0,0,0,3230.7424509085017,0,0,0,19384.454705451008,25845.939607268014,15,20,-20,20,0.014926067234040996,0.1584338073715281,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002059249218346062,1,15.53442515929815,10.800882083738735,-0.398809,0.344174,2322.9166666666665,5498.155756348647
2022-05-10,15.0984,usdtry,0,0,0,0,0,0,3477.7727870275553,0,0,0,20866.63672216533,27822.182296220442,15,20,-20,20,0.010537896802421898,0.14939336202647185,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0022167043650470554,1,13.388010121672105,10.448338482508309,-0.398809,0.344174,2322.9166666666665,5830.873193988672
2022-05-09,14.94013,usdtry,0,0,0,0,0,0,3612.2391477514666,0,0,0,20440.463727306804,28897.913182011733,14.146671144427485,20,-20,18.86222819256998,0.005036042934534191,0.1453558654561289,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0023024121404027443,1,11.71513790329989,9.841694316780085,-0.398809,0.344174,2322.9166666666665,5992.835220419172
2022-05-06,14.86508,usdtry,0,0,0,0,0,0,3612.6843507690064,0,0,0,18297.63391028671,28901.47480615205,12.662076266358437,20,-20,16.88276835514458,0.008470304432313114,0.1460717270517819,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002302695909220533,1,10.712255818595201,8.582336587284319,-0.398809,0.344174,2322.9166666666665,5963.465809445796
2022-05-05,14.7397,usdtry,0,0,0,0,0,0,3694.995561386461,0,0,0,16345.403231955717,29559.964491091687,11.05914943631386,20,-20,14.745532581751812,-0.0045420009378283055,0.14403262220633473,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002355160411947282,1,9.907853278215999,6.944183958071785,-0.398809,0.344174,2322.9166666666665,6047.892044568276
2022-05-04,14.8068,usdtry,0,0,0,0,0,0,3654.6247654695144,0,0,0,19536.363761967736,29236.998123756115,13.364137918176857,20,-20,17.818850557569142,-0.005381662171214163,0.14496375485352112,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002329428391769504,1,11.103069700650599,9.261330936571278,-0.398809,0.344174,2322.9166666666665,6009.045163601054
2022-05-03,14.8867,usdtry,0,0,0,0,0,0,3623.4556631463506,0,0,0,21548.65607407223,28987.645305170805,14.86747602105397,20,-20,19.823301361405292,0.0021384197298077723,0.1454259952470964,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0023095614569794923,1,12.020474228263252,10.63472732762851,-0.398809,0.344174,2322.9166666666665,5989.945253734767
2022-05-02,14.8549,usdtry,0,0,0,0,0,0,3583.5038134629244,0,0,0,20634.338673608647,28668.030507703395,14.395365365656344,20,-20,19.193820487541792,0.004453553955433787,0.14736210927591112,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0022840964697568365,1,11.624321718888803,10.3114731240161,-0.398809,0.344174,2322.9166666666665,5911.2464817466835
2022-04-29,14.78889,usdtry,0,0,0,0,0,0,3572.248693452924,0,0,0,19625.30664512901,28577.98954762339,13.734560727181101,20,-20,18.31274763624147,-0.001412900603271705,0.14848622561329855,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0022769225469093297,1,11.15928346350455,9.76957097791427,-0.398809,0.344174,2322.9166666666665,5866.495335860864
2022-04-28,14.8098,usdtry,0,0,0,0,0,0,3515.739294808513,0,0,0,19707.24849607572,28125.914358468104,14.013587785914805,20,-20,18.684783714553074,6.822135052413358e-4,0.15065986574771176,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0022409039113306917,1,11.453360120502023,9.900678410415773,-0.398809,0.344174,2322.9166666666665,5781.856672159089
2022-04-27,14.7997,usdtry,0,0,0,0,0,0,3464.5724503037413,0,0,0,18857.64414202044,27716.57960242993,13.607482894727152,20,-20,18.14331052630287,0.0018801828909911222,0.15298923502214454,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002208290576732616,1,11.332812599238906,9.402399430821518,-0.398809,0.344174,2322.9166666666665,5693.823816256829
2022-04-26,14.7719,usdtry,0,0,0,0,0,0,3420.982500556064,0,0,0,17658.951983008494,27367.860004448514,12.904883304824065,20,-20,17.206511073098753,0.0016802741173389535,0.15523020146050923,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002180506693829661,1,11.00741353572254,8.657170547818891,-0.398809,0.344174,2322.9166666666665,5611.62545564052
2022-04-25,14.7471,usdtry,0,0,0,0,0,0,3375.5617493505683,0,0,0,16048.162788705933,27004.493994804547,11.88554971020266,20,-20,15.847399613603546,0.0029275677599756023,0.15758350306000746,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0021515558728224626,1,10.642367159135295,7.468946684983044,-0.398809,0.344174,2322.9166666666665,5527.823237108069
2022-04-22,14.70399,usdtry,0,0,0,0,0,0,3340.033309721208,0,0,0,14113.024807456377,26720.266477769663,10.563535973114583,20,-20,14.084714630819443,0.0025324494081284676,0.15972666945732433,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002128910331542859,1,10.126922248759488,5.969894472177018,-0.398809,0.344174,2322.9166666666665,5453.652498731517
2022-04-21,14.6668,usdtry,0,0,0,0,0,0,3300.397015474321,0,0,0,12524.072177619339,26403.17612379457,9.486792133566562,20,-20,12.649056178088749,0.0010095912013525776,0.16205479177281443,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0021036464768140234,1,9.736814853270541,4.719249350259458,-0.398809,0.344174,2322.9166666666665,5375.303873897115
2022-04-20,14.652,usdtry,0,0,0,0,0,0,3250.2978171035293,0,0,0,11757.292900788741,26002.382536828234,9.043242775262158,20,-20,12.057657033682878,7.578628631015327e-4,0.16471887465832194,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0020717136512631014,1,9.567001267632298,4.213178199433848,-0.398809,0.344174,2322.9166666666665,5288.366326001915
2022-04-19,14.6409,usdtry,0,0,0,0,0,0,3198.957780774681,0,0,0,11103.694859517556,25591.662246197448,8.677587843022902,20,-20,11.570117124030537,0.0013054162953096693,0.16748933182509243,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.002038989925591218,1,9.416502432351594,3.8064885665404478,-0.398809,0.344174,2322.9166666666665,5200.890949339238
2022-04-18,14.6218,usdtry,0,0,0,0,0,0,3150.3944903801803,0,0,0,10443.675660974559,25203.155923041442,8.287593579839463,20,-20,11.050124773119283,-6.15500350686915e-5,0.17029333637269078,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0020080360754144363,1,9.236073761893538,3.3926402645285,-0.398809,0.344174,2322.9166666666665,5115.2544694619855
2022-04-15,14.6227,usdtry,0,0,0,0,0,0,3096.223785944356,0,0,0,10192.692437827476,24769.79028755485,8.229938420551438,20,-20,10.973251227401917,0.002197630046528065,0.1732620784896171,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0019735081046888974,1,9.198330774859384,3.342527770742806,-0.398809,0.344174,2322.9166666666665,5027.6076426741065
2022-04-14,14.5906,usdtry,0,0,0,0,0,0,3052.6292318674728,0,0,0,9683.512148167745,24421.033854939782,7.930468632644727,20,-20,10.573958176859636,6.238837996006552e-4,0.17612306007618,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0019457212870235886,1,9.031791537064864,3.052732093631863,-0.398809,0.344174,2322.9166666666665,4945.938082288703
2022-04-13,14.5815,usdtry,0,0,0,0,0,0,3001.128048562113,0,0,0,10417.096923084337,24009.024388496902,8.677651165263782,20,-20,11.570201553685042,-0.005682824283527399,0.17925723975542332,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.001912894847566727,1,9.364994377658727,3.8580931122670354,-0.398809,0.344174,2322.9166666666665,4859.462028917275
2022-04-12,14.6646,usdtry,0,0,0,0,0,0,2951.7811894583338,0,0,0,12803.682424199227,23614.24951566667,10.844030775320412,20,-20,14.458707700427215,-0.0051420289595465185,0.18122122029221688,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0018814415570053843,1,10.472251995879448,6.051985376037369,-0.398809,0.344174,2322.9166666666665,4806.797728187529
2022-04-11,14.7402,usdtry,0,0,0,0,0,0,2900.237008173598,0,0,0,13708.534262494179,23201.896065388784,11.81673620454128,20,-20,15.755648272721707,-9.154435963227847e-4,0.1834959851827813,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0018485877109827675,1,11.26222056911188,6.744234599712928,-0.398809,0.344174,2322.9166666666665,4747.2087693488165
2022-04-08,14.7537,usdtry,0,0,0,0,0,0,2845.8484662904193,0,0,0,13283.565878562871,22766.787730323354,11.669249114902874,20,-20,15.558998819870498,0.0036742965472305045,0.18683176347525624,36.021229,0.041666666666666664,Cash,1,500,1,0.005,0,0.0018139208924227103,1,11.330470085571077,6.451242851423776,-0.398809,0.344174,2322.9166666666665,4662.449969945108
