Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2007-12-17,2020.8,nq,0,0,0,0,0,0,0.5737405709484376,0,0,0,0.4210828164124709,4.5899245675875004,1.834813667248546,11.583611599299218,-5.8157817216520975,-0.43749671582549854,-0.025073939177074678,0.22868808763032203,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0021638797564175055,1,-1.4489686815494802,0.9489724348917676,-0.0832,0.0232,2230,4266.181986606637
2007-12-14,2072.11,nq,0,0,0,0,0,0,0.5815940572244824,0,0,0,1.2096735182287983,4.6527524577958594,5.199818942449626,11.802905813055856,-6.045078857534668,4.054178445505575,-0.010833385286216135,0.2200136725002801,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0021934994152503183,1,1.794832967252596,2.8385138276109183,-0.0832,0.0232,2230,4434.383504046813
2007-12-13,2094.68,nq,0,0,0,0,0,0,0.5687335224999664,0,0,0,1.6033742611558621,4.549868179999732,7.048003140855641,11.962142931249831,-5.97579536583325,6.404163738432564,-0.0031839570848957166,0.222564515445811,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0021449955231496055,1,3.1628830503499232,4.156161222144435,-0.0832,0.0232,2230,4383.560416384259
2007-12-12,2101.36,nq,0,0,0,0,0,0,0.5542197247240482,0,0,0,1.6896569909956487,4.433757797792386,7.621783002386583,12.083548684765606,-5.841866701237665,7.041536344751474,0.008429996303624954,0.2276669544202754,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002090256299907766,1,3.5436975477931765,4.503772560494222,-0.0832,0.0232,2230,4285.316692026313
2007-12-11,2083.72,nq,0,0,0,0,0,0,0.5494096631188872,0,0,0,1.701061308136975,4.395277304951097,7.740404939732927,12.175315683731071,-5.742550955515528,7.10415755553613,-0.024250997038326894,0.23160438806774183,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002072115008422447,1,3.6247256389055864,4.494311567421419,-0.0832,0.0232,2230,4212.463365394614
2007-12-10,2134.87,nq,0,0,0,0,0,0,0.5537920774920155,0,0,0,2.424904074974355,4.430336619936124,10.946816384391653,12.353707504329085,-5.930446284198323,11.38412456912349,0.00228377517564482,0.2242664272238306,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002088643415556998,1,6.335774559337123,6.67465351966115,-0.0832,0.0232,2230,4350.29447821127
2007-12-07,2130,nq,0,0,0,0,0,0,0.5422698945716623,0,0,0,2.2526947186923962,4.338159156573298,10.385486734755,12.562423182393648,-5.793810698174694,10.463009404230522,0.0011085954856211444,0.22955530811854252,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002045187157391611,1,5.885632110205724,6.072092923200588,-0.0832,0.0232,2230,4250.065084516305
2007-12-06,2127.64,nq,0,0,0,0,0,0,0.5300879348206281,0,0,0,2.001259826518393,4.240703478565025,9.438338882376101,12.816587847782381,-5.6573789440041224,9.004847391279005,0.013404664926325083,0.23509119915143356,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0019992425311380064,1,5.108341759605974,5.182912401855747,-0.0832,0.0232,2230,4149.98521221355
2007-12-05,2099.31,nq,0,0,0,0,0,0,0.5328005649851735,0,0,0,1.574151124964046,4.262404519881388,7.386211785491682,13.07946570438323,-5.610614825133327,6.113856941030625,0.019359151328909086,0.23705066939226127,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.00200947329709204,1,3.230328176183756,3.756936899279815,-0.0832,0.0232,2230,4115.681269752407
2007-12-04,2059.06,nq,0,0,0,0,0,0,0.5479983164247513,0,0,0,1.2180252269413816,4.38398653139801,5.556701500873294,13.453283407753691,-5.6600130156148385,3.5123001384282997,-0.004066395845942594,0.23498179179637874,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002066792072072175,1,1.611160845612677,2.4028964554482375,-0.0832,0.0232,2230,4151.917442375359
2007-12-03,2067.45,nq,0,0,0,0,0,0,0.53352334195925,0,0,0,1.420810510696123,4.268186735674,6.657677363648709,13.852196457352235,-5.532961442211867,4.717285643961429,-0.010417387396445932,0.24037760137875036,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0020121992721089774,1,2.4399100860055993,2.9512735070931764,-0.0832,0.0232,2230,4058.7184263593635
2007-11-30,2089.1,nq,0,0,0,0,0,0,0.519985012517592,0,0,0,1.6578936312176007,4.159880100140736,7.970872194905383,14.238401172032868,-5.4490307530730675,6.233144383727279,-0.006355710977635098,0.24408010530128232,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0019611390569213233,1,3.5352199891292693,3.588373592273334,-0.0832,0.0232,2230,3997.150848471362
2007-11-29,2102.42,nq,0,0,0,0,0,0,0.5058590299982925,0,0,0,1.6415946096162317,4.04687223998634,8.112905534283795,14.61730134946142,-5.334800582294039,6.17595699546137,0.0033541410263246973,0.2493064135169756,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.001907862490541347,1,3.563258920550109,3.494977645691456,-0.0832,0.0232,2230,3913.357006090693
2007-11-28,2095.38,nq,0,0,0,0,0,0,0.49567963103782975,0,0,0,1.294938832561558,3.965437048302638,6.5311279275803535,14.97395722089305,-5.209944187478048,3.8261640533996366,0.029848624609955188,0.2552810456581506,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0018694705823194301,1,1.9205108557589052,2.452248062412108,-0.0832,0.0232,2230,3821.7682691039636
2007-11-27,2033.76,nq,0,0,0,0,0,0,0.5336382471805513,0,0,0,0.6017072295294876,4.2691059774444104,2.818891040459408,15.421834040812566,-5.443971639650015,-1.2304098133020647,0.022073317594978548,0.24430693031411602,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0020126326405944407,1,-1.7815347781197877,0.3753521343459993,-0.0832,0.0232,2230,3993.4397225064254
2007-11-26,1989.36,nq,0,0,0,0,0,0,0.5542167618869122,0,0,0,0.19779896866204177,4.433734095095297,0.8922455177492568,15.671417578100872,-5.530472556953723,-3.8808118202412323,-0.019680795297623455,0.24048577880161948,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002090245125478721,1,-3.8414285710866105,-0.593784937760512,-0.0832,0.0232,2230,4056.892698028554
2007-11-23,2028.9,nq,0,0,0,0,0,0,0.5480185883292118,0,0,0,0.6554798445151289,4.384148706633694,2.9902263284241086,15.932745818724168,-5.577314510542263,-1.190747216192141,0.011161670962157366,0.23846602114441073,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002066868528167329,1,-2.349217466319853,0.9883635049574059,-0.0832,0.0232,2230,4091.2537363517254
2007-11-21,2006.38,nq,0,0,0,0,0,0,0.5465522248245993,0,0,0,0.4200814850957582,4.3724177985967945,1.9215066100525509,16.134534535069463,-5.500650609017113,-2.754933149622774,-0.011674132661934067,0.24178957991255728,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002061338094267674,1,-3.422961596394681,0.2744665682543677,-0.0832,0.0232,2230,4035.016729640842
2007-11-20,2029.94,nq,0,0,0,0,0,0,0.533058769739092,0,0,0,0.6624510754355412,4.264470157912736,3.1068388376753506,16.503652194595677,-5.427845756566332,-1.3954514354475382,0.00434452730708923,0.24503275510197275,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002010447124058977,1,-2.5354598436585083,0.9406582031470362,-0.0832,0.0232,2230,3981.610538533855
2007-11-19,2021.14,nq,0,0,0,0,0,0,0.5231797809700381,0,0,0,0.6572685478246499,4.185438247760305,3.14073943475986,16.840340688031446,-5.304159224874732,-1.5804381518985444,-0.013504687077902311,0.2507466204564043,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0019731882218762464,1,-2.922590191980549,1.116375161239355,-0.0832,0.0232,2230,3890.879957720609
2007-11-16,2048.62,nq,0,0,0,0,0,0,0.5105206719887714,0,0,0,0.876549053104102,4.084165375910171,4.292426835966504,17.294449700973654,-5.246189141509179,-0.3008944984435656,0.01207582228769688,0.25351735595590763,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0019254440130022533,1,-2.222572570228552,1.8786931434359055,-0.0832,0.0232,2230,3848.3558505149567
2007-11-15,2024.03,nq,0,0,0,0,0,0,0.5094704795394326,0,0,0,0.737047857525997,4.075763836315461,3.6167348606355816,17.64383817246153,-5.17255567099259,-1.4133281032203602,-0.006902894906545498,0.25712628043011065,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0019214831807088174,1,-3.5143747665523546,1.8991426485862286,-0.0832,0.0232,2230,3794.3418244452228
2007-11-14,2038.05,nq,0,0,0,0,0,0,0.49518432376246196,0,0,0,0.9199542686697316,3.9614745900996957,4.644504200374436,18.111900424722275,-5.062335519523616,-0.3321101854334158,-0.013659623759899375,0.2627245852967797,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0018676025160876786,1,-3.0312106574517306,2.651656159813541,-0.0832,0.0232,2230,3713.4895422821264
2007-11-13,2066.08,nq,0,0,0,0,0,0,0.48243827191737393,0,0,0,1.0061889603091076,3.8595061753389914,5.2140813596222895,18.50787614282809,-4.999862839440253,0.19810182780246766,0.04146593292777023,0.2660072971419546,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0018195303995973968,1,-2.9272507379930954,3.1536528269102013,-0.0832,0.0232,2230,3667.6625434051853
2007-11-12,1982.16,nq,0,0,0,0,0,0,0.5570847210382907,0,0,0,1.072999204319209,4.456677768306325,4.815242474786242,18.79760539613075,-5.538971861873392,-0.20899346741368968,-0.025964620187334475,0.24011676411552796,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0021010617193612862,1,-2.7572863590097882,2.5184366819655715,-0.0832,0.0232,2230,4063.127385518969
2007-11-09,2034.3,nq,0,0,0,0,0,0,0.5614062128281484,0,0,0,1.594327015872686,4.491249702625187,7.099703296126169,18.296199964879442,-5.728770406733515,3.1825562824285942,-0.03470985687085548,0.23216151208237232,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002117360355147386,1,-0.3775959359284012,4.014803115846795,-0.0832,0.0232,2230,4202.354607570967
2007-11-08,2106.15,nq,0,0,0,0,0,0,0.5967159790041747,0,0,0,2.390883757316192,4.773727832033398,10.016841518582263,17.730618599626986,-6.304144652633983,7.642551717946516,-0.029602823990138916,0.21097231635449581,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002250532196395834,1,2.9738536829431346,5.760491137567169,-0.0832,0.0232,2230,4624.421899794008
2007-11-07,2169.43,nq,0,0,0,0,0,0,0.6295754249766664,0,0,0,3.662161658487066,5.036603399813331,14.542187930154654,17.471702003836416,-6.851136376582485,14.079301093245908,-0.024829426851959546,0.19412837913225667,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0023744625815687514,1,8.005927042598746,8.084702778253721,-0.0832,0.0232,2230,5025.669118348336
2007-11-06,2223.97,nq,0,0,0,0,0,0,0.6561065132125993,0,0,0,4.820679384710139,5.248852105700794,18.368509104969384,17.416329829303514,-7.319349366315273,19.44285524179839,0.010618368704462533,0.1817101402647695,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002474525375898527,1,11.575664999945564,10.644740990681164,-0.0832,0.0232,2230,5369.127989106269
2007-11-05,2200.48,nq,0,0,0,0,0,0,0.6595108710512557,0,0,0,4.571736960458437,5.276086968410046,17.330028818066033,17.474240472884375,-7.279617963338012,18.009393835981527,-0.0060620799371609024,0.18270189544262003,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0024873650135042347,1,10.765317978001558,9.81684640597733,-0.0832,0.0232,2230,5339.982913895976
2007-11-02,2213.86,nq,0,0,0,0,0,0,0.6441233505090608,0,0,0,4.770641199996786,5.152986804072486,18.51602335261745,17.59629417798844,-7.153002890534159,19.466385493096126,0.007612943797023597,0.18593589578441796,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0024293305186668347,1,11.542976764315815,10.704320942079754,-0.0832,0.0232,2230,5247.10409404315
2007-11-01,2197.07,nq,0,0,0,0,0,0,0.6395097717132292,0,0,0,4.782525350957717,5.116078173705834,18.696060492341896,17.703558299356285,-7.047908913062315,19.600255963308875,-0.0188957504931464,0.1887084547212338,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002411930267984834,1,11.454915269830098,10.945377259665761,-0.0832,0.0232,2230,5170.01213030558
2007-10-31,2238.98,nq,0,0,0,0,0,0,0.6465082217722676,0,0,0,4.903659538834672,5.172065774178141,18.962092722472697,17.826530994946477,-7.260950401685953,20,0.014109922638469996,0.1831716134145719,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002438325132102633,1,13.79331266217777,12.56822836755758,-0.0832,0.0232,2230,5326.289274920946
2007-10-30,2207.61,nq,0,0,0,0,0,0,0.6607995336311985,0,0,0,5.009858962579477,5.286396269049588,18.95377761183299,17.860882585379496,-7.3174756204915195,20,0.0018997836152570002,0.18175666978315988,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002492225243041396,1,12.3378973194212,12.261104653217224,-0.0832,0.0232,2230,5367.753497926344
2007-10-29,2203.42,nq,0,0,0,0,0,0,0.6472489580511475,0,0,0,4.930221664948603,5.17799166440918,19.04298803274011,17.935118823081705,-7.15381740244141,20,0.004015457838659309,0.18591472568842837,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002441118841175816,1,11.825543746009167,11.701333629754114,-0.0832,0.0232,2230,5247.701581396166
2007-10-26,2194.59,nq,0,0,0,0,0,0,0.6363924512150672,0,0,0,4.671308117690722,5.091139609720537,18.350736675033506,18.002478119672865,-7.005636817879889,18.969228249148188,0.015183563008735135,0.18984712376261847,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0024001732003103493,1,10.937132907181281,10.74198509184522,-0.0832,0.0232,2230,5139.003323642156
2007-10-25,2161.52,nq,0,0,0,0,0,0,0.6523523691674579,0,0,0,4.452883183667731,5.218818953339663,17.06471607265935,18.071880071531847,-7.073114784372545,17.25357211996615,-0.012445822944393115,0.18803597008471057,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002460366509133139,1,10.079681992581285,9.638686144522888,-0.0832,0.0232,2230,5188.501963536439
2007-10-24,2188.59,nq,0,0,0,0,0,0,0.6436492316068686,0,0,0,4.932340891731598,5.149193852854949,19.15772073330229,18.153405565201158,-7.066150276395058,20,-0.007551637359290986,0.18822130127106873,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0024275423650194595,1,11.891105859449212,11.127295226851192,-0.0832,0.0232,2230,5183.393130381902
2007-10-23,2205.18,nq,0,0,0,0,0,0,0.6291004220920906,0,0,0,4.826404737507126,5.032803376736725,19.179786596934655,18.104879492973723,-6.95878190114798,20,0.021882169484236158,0.19112540368316355,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002372671093955326,1,11.896538420365637,11.19834439319129,-0.0832,0.0232,2230,5104.632776171051
2007-10-22,2157.45,nq,0,0,0,0,0,0,0.673799401048023,0,0,0,4.457151073144272,5.390395208384184,16.537381400946813,18.010187674091146,-7.291897643350648,16.690696852558833,0.01229807526350335,0.18239422233426486,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002541254632566485,1,9.859824124781456,9.215257992428636,-0.0832,0.0232,2230,5348.990705484192
2007-10-19,2131.08,nq,0,0,0,0,0,0,0.682279972958328,0,0,0,4.43570091470999,5.458239783666624,16.253228478468444,17.817183267345975,-7.293425994335987,16.4090926681196,-0.02613958859261256,0.1823560012856601,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002573239363660569,1,9.750355791957222,9.002892971608038,-0.0832,0.0232,2230,5350.111831371464
2007-10-18,2187.52,nq,0,0,0,0,0,0,0.7306995839947704,0,0,0,5.448710997219277,5.845596671958163,18.642103802190867,17.73016685096988,-8.017890045127565,20,0.0038427674874306206,0.16587905203417386,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002755855377658267,1,14.335341608839073,12.34673012968979,-0.0832,0.0232,2230,5881.544342313971
2007-10-17,2179.13,nq,0,0,0,0,0,0,0.719072666754096,0,0,0,5.3842875379544415,5.752581334032768,18.719552928701873,17.778854468957682,-7.860046659086027,20,0.012932429112154864,0.16921019145128757,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0027120041108652515,1,13.438479596192398,11.869401976653124,-0.0832,0.0232,2230,5765.757911105869
2007-10-16,2151.13,nq,0,0,0,0,0,0,0.7345679691849363,0,0,0,5.500563833296765,5.87654375347949,18.720404591695214,17.84733040039742,-7.926251489210184,20,-0.0036148111889975354,0.16779684593789346,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0027704451083255402,1,12.53891270616285,10.781527494849943,-0.0832,0.0232,2230,5814.322638466682
2007-10-15,2158.92,nq,0,0,0,0,0,0,0.7171457006405537,0,0,0,5.409385246937512,5.73716560512443,18.85734391946384,18.05253238681042,-7.766281934906845,20,-0.0087943364776093,0.1712531184352314,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0027047365004232993,1,13.49334253692113,11.405574535036545,-0.0832,0.0232,2230,5696.976550934955
2007-10-12,2177.99,nq,0,0,0,0,0,0,0.7043372120049453,0,0,0,5.339066547890042,5.634697696039562,18.95067609977618,18.230084792294853,-7.694948526225032,20,0.017166789939525806,0.17284066234715517,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0026564289017065477,1,14.453729784462034,11.964079049473796,-0.0832,0.0232,2230,5644.649741276915
2007-10-11,2140.92,nq,0,0,0,0,0,0,0.7388273733256584,0,0,0,5.59150387148504,5.910618986605267,18.92019730642963,18.388232619778563,-7.934373135966224,20,-0.01670295206321004,0.16762508861237674,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002786509578682366,1,13.954615817911554,11.009110417517228,-0.0832,0.0232,2230,5820.28029381733
2007-10-10,2176.98,nq,0,0,0,0,0,0,0.7500925117138189,0,0,0,5.666393323356477,6.000740093710551,18.88564821961042,18.552757759419887,-8.191029173792103,20,0.0026539794198505717,0.16237275826772152,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002828996385691824,1,16.606802101979575,12.463969230471234,-0.0832,0.0232,2230,6008.551005775129
2007-10-09,2171.21,nq,0,0,0,0,0,0,0.7362944674693521,0,0,0,5.593636639323107,5.890355739754817,18.992525702890532,18.665778746823825,-8.019043539115735,20,0.003668272667590955,0.16585519127218257,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002776956648342593,1,16.40829527847403,12.32809297190057,-0.0832,0.0232,2230,5882.390490864502
2007-10-08,2163.26,nq,0,0,0,0,0,0,0.7241815629262259,0,0,0,5.528675572262655,5.793452503409807,19.085944241395563,18.754093101511305,-7.8582417911231435,20,0.006302001181310857,0.16924905536788132,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0027312724658749665,1,15.670654974716584,12.141218266189941,-0.0832,0.0232,2230,5764.433945462043
2007-10-05,2149.67,nq,0,0,0,0,0,0,0.7173485134275027,0,0,0,5.505594341711729,5.738788107420022,19.187306583399433,18.901344740477604,-7.735193851412453,20,0.020732876979002945,0.17194139223248306,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002705501414926898,1,14.135122330729207,11.836890001739832,-0.0832,0.0232,2230,5674.171805476899
2007-10-04,2105.56,nq,0,0,0,0,0,0,0.7765647484690273,0,0,0,5.927068128506563,6.212517987752219,19.081049391540077,19.08469889809033,-8.201900520650119,20,0.001211813186927202,0.1621575385669977,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0029288372198984654,1,12.660742360913284,11.226539817522873,-0.0832,0.0232,2230,6016.525710871633
2007-10-03,2103.01,nq,0,0,0,0,0,0,0.760403427080471,0,0,0,5.841574404564592,6.083227416643768,19.205510511022453,19.236176580688383,-8.0214818846285,20,-0.006101149791886584,0.16580477511875555,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0028678843119807904,1,13.00252739559521,11.34745175071578,-0.0832,0.0232,2230,5884.179145632092
2007-10-02,2115.88,nq,0,0,0,0,0,0,0.744043486863012,0,0,0,5.743037659674532,5.952347894904096,19.296713703818426,19.354838086987332,-7.896934876804868,20,-5.150194427354648e-4,0.16841977561528573,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002806182307197968,1,13.991818655867181,11.804229656133046,-0.0832,0.0232,2230,5792.817360287781
2007-10-01,2116.97,nq,0,0,0,0,0,0,0.7269301135401273,0,0,0,5.6438562921755135,5.815440908321018,19.40989988944779,19.479009006621887,-7.719275968094447,20,0.012290795584379843,0.172295951783198,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002741638706880162,1,13.695162959337923,11.646783847591527,-0.0832,0.0232,2230,5662.495200279808
2007-09-28,2091.11,nq,0,0,0,0,0,0,0.7387289764909198,0,0,0,5.74449861411208,5.909831811927359,19.440480869585496,19.590024605938194,-7.748742287043539,20,-0.0025170222650308105,0.17164075803938617,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002786138472071526,1,12.682526135527802,11.354381585650843,-0.0832,0.0232,2230,5684.11029608786
2007-09-27,2096.38,nq,0,0,0,0,0,0,0.7209135885792766,0,0,0,5.6446686728795985,5.7673087086342125,19.574706186367273,19.780145390904956,-7.580928893925565,20,0.003828190349357996,0.17544024203494382,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002718947202695188,1,12.910211034718294,11.353742788875763,-0.0832,0.0232,2230,5561.010339951977
2007-09-26,2088.37,nq,0,0,0,0,0,0,0.7088134578788696,0,0,0,5.5791758882152225,5.670507663030957,19.677870905946662,19.899530079254003,-7.425207663396236,20,0.005541164663154241,0.17911956948442673,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002673311197158167,1,12.203296271204774,11.105913290344837,-0.0832,0.0232,2230,5446.780621504477
2007-09-25,2076.83,nq,0,0,0,0,0,0,0.6996906594912968,0,0,0,5.376121981711313,5.597525275930375,19.2089243610168,20,-7.289138942538928,19.256468619291862,0.009472553220078339,0.18246325258504933,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002638904289659689,1,11.19560989340979,10.811782814352338,-0.0832,0.0232,2230,5346.967053244017
2007-09-24,2057.25,nq,0,0,0,0,0,0,0.6995246535248999,0,0,0,5.0994272363557975,5.596197228199199,18.22461585399392,20,-7.218705091190611,17.90884035092053,0.0037840370667217016,0.1842435704463219,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0026382781931827788,1,10.018439929393045,10.448806185944704,-0.0832,0.0232,2230,5295.300116235219
2007-09-21,2049.48,nq,0,0,0,0,0,0,0.687330854025921,0,0,0,4.818712308751495,5.498646832207368,17.526902366330297,20,-7.0660828941868745,16.902244602200504,0.008265420920393396,0.18822309615050856,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0025922889129650034,1,9.349892740780625,9.966958233162806,-0.0832,0.0232,2230,5183.343701985767
2007-09-20,2032.61,nq,0,0,0,0,0,0,0.683406847706923,0,0,0,4.535613604415108,5.467254781655384,16.591923316373443,20,-6.9679108850005225,15.606519864331519,-0.0042955708827152606,0.19087500141011063,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0025774894055435606,1,8.584017813596045,9.252004888497119,-0.0832,0.0232,2230,5111.329366299726
2007-09-19,2041.36,nq,0,0,0,0,0,0,0.6662138028577528,0,0,0,4.425135446664303,5.329710422862022,16.60553799576988,20,-6.821854159631559,15.551644407508952,0.0029386318498314523,0.19496165835240192,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0025126453216768796,1,8.74141182302837,9.031896071267576,-0.0832,0.0232,2230,5004.189071045519
2007-09-18,2035.37,nq,0,0,0,0,0,0,0.6531641804351497,0,0,0,3.948393856760928,5.225313443481197,15.112562717885252,20,-6.668604063360735,13.484385655527369,0.02602642891077256,0.1994420402475849,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002463428279656506,1,7.468678424082778,7.942048039377072,-0.0832,0.0232,2230,4891.772059636329
2007-09-17,1983.08,nq,0,0,0,0,0,0,0.7172463060686031,0,0,0,3.466161716129238,5.7379704485488245,12.08149030117733,20,-7.13473354491899,9.676020507362605,-0.008905904894231043,0.18641200706747646,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0027051159368099947,1,5.271708711840254,5.786600439431295,-0.0832,0.0232,2230,5233.702567489917
2007-09-14,2000.82,nq,0,0,0,0,0,0,0.7022667007955945,0,0,0,3.75694354392825,5.618133606364756,13.374347451160745,20,-7.048217536517112,11.35657203647288,0.0010951506926613064,0.18870019165969465,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002648619906634187,1,6.381945926746673,6.596993543508046,-0.0832,0.0232,2230,5170.238521853014
2007-09-13,1998.63,nq,0,0,0,0,0,0,0.6866443374848348,0,0,0,3.541658763543766,5.493154699878678,12.894808018503419,20,-6.883882497570736,10.635018606789925,0.004850056778982648,0.193204924760024,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0025896996952576934,1,6.018667520150681,6.135639459037805,-0.0832,0.0232,2230,5049.69012157327
2007-09-12,1988.96,nq,0,0,0,0,0,0,0.6757567454784384,0,0,0,3.277560607475203,5.406053963827508,12.125519387729815,20,-6.741951785777804,9.538335076528654,-1.0055455838653415e-5,0.1972722502711521,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.0025486368157408615,1,5.305872052316424,5.595082320859181,-0.0832,0.0232,2230,4945.576474435692
2007-09-11,1988.98,nq,0,0,0,0,0,0,0.659745730156263,0,0,0,3.1635976265235564,5.277965841250104,11.987942785829958,20,-6.582277809253858,9.275062619066873,0.01457543566416497,0.20205771292882632,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002488250791656712,1,4.823981947953247,5.776089616694609,-0.0832,0.0232,2230,4828.447208761876
2007-09-10,1960.2,nq,0,0,0,0,0,0,0.6705781157100954,0,0,0,2.841780759025692,5.364624925680763,10.59451797057396,20,-6.593544850965637,7.4227963862481,9.442268887465133e-4,0.20171243694584395,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002529105458383346,1,3.5383458653615127,4.944850004636315,-0.0832,0.0232,2230,4836.712176859661
2007-09-07,1958.35,nq,0,0,0,0,0,0,0.6552637390225023,0,0,0,3.031140468983334,5.242109912180019,11.564581894555445,20,-6.436883540057545,8.637884296102698,-0.020379677385174766,0.20662172800288225,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002471346827785454,1,4.421117433038305,5.450750333936206,-0.0832,0.0232,2230,4721.792859976423
2007-09-06,1998.67,nq,0,0,0,0,0,0,0.6582428292397734,0,0,0,3.73766348372463,5.265942633918187,14.195610334416337,20,-6.599278158180289,12.227119524978594,0.00214873425106088,0.20153719363251377,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,0.002482582555813259,1,7.21758982351418,6.756261062175642,-0.0832,0.0232,2230,4840.917859454621
