Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-10-04,2752,cc,0,0,0,0,0,0,0.2558278038639212,0,0,0,1.7055186924261412,1.7055186924261412,20,9.383183001598235,20,13.641190433528639,0.01537928517948739,0.2649856530468344,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005485158744938275,1,8.602848454003173,6.987083470029556,0.309214,-0.369214,2346.6666666666665,2213.9563403569528
2021-10-01,2710,cc,0,0,0,0,0,0,0.25950914208242287,0,0,0,1.7300609472161526,1.7300609472161526,20,9.215310376647231,20,10.670872451673286,0.021634562567993676,0.2652751570170865,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.00556408966729037,1,6.454845468037995,5.740437333874332,0.309214,-0.369214,2346.6666666666665,2211.540173092346
2021-09-30,2652,cc,0,0,0,0,0,0,0.2703592033402933,0,0,0,1.6526370320559542,1.8023946889352884,18.338236815735414,9.048891034553561,20,6.4335394149922625,0.024042371554215514,0.26019794083141756,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005796723913814178,1,3.7724965874950556,3.5801198867818163,0.309214,-0.369214,2346.6666666666665,2254.6937335171624
2021-09-29,2589,cc,0,0,0,0,0,0,0.28605840575107866,0,0,0,1.3687699435006595,1.9070560383405242,14.354795202470623,8.908211331334464,20,1.9513745657277628,0.013219477113732836,0.2519020887969165,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006133327739088308,1,1.1387245805493447,1.091417780282384,0.309214,-0.369214,2346.6666666666665,2328.947209086612
2021-09-28,2555,cc,0,0,0,0,0,0,0.288750481956217,0,0,0,1.2241429022403312,1.9250032130414467,12.718346587133457,8.781804403625392,20,0.14435104062554122,0.003528723520452637,0.25287442649371383,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006191048069387157,1,-0.11642767769797295,0.28140029555573437,0.309214,-0.369214,2346.6666666666665,2319.9920798683474
2021-09-27,2546,cc,0,0,0,0,0,0,0.2841726388157917,0,0,0,1.2624660879554503,1.8944842587719446,13.32780763007041,8.756147809644688,20,0.8537062438295523,-0.01752040144475764,0.25785637538984585,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0060928953433917596,1,0.2011433778342103,0.7745209008281352,0.309214,-0.369214,2346.6666666666665,2275.1683598270615
2021-09-24,2591,cc,0,0,0,0,0,0,0.2812788187791046,0,0,0,1.4895530049615606,1.8751921251940307,15.886937503083136,8.819841652096951,20,3.746579177475109,-0.008072309834211921,0.25598474824194595,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006030849459243237,1,2.2648559570227067,2.016948817234561,0.309214,-0.369214,2346.6666666666665,2291.8032058385534
2021-09-23,2612,cc,0,0,0,0,0,0,0.27488837748832823,0,0,0,1.6327130394665066,1.8325891832555217,17.818647565801484,8.847203096404272,20,5.940567098428131,-0.015197860909431427,0.25982981409030065,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005893833136542201,1,3.3507466028168054,3.4384729382439154,0.309214,-0.369214,2346.6666666666665,2257.8881823884067
2021-09-22,2652,cc,0,0,0,0,0,0,0.2706419236385365,0,0,0,1.7426044638514233,1.8042794909235764,19.316347302262106,8.847933827831135,20,7.651858574383983,0.017881397118285847,0.25992613061648434,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005802785669779942,1,4.283057803623377,4.4619234242440315,0.309214,-0.369214,2346.6666666666665,2257.051514117606
2021-09-21,2605,cc,0,0,0,0,0,0,0.2776929574890838,0,0,0,1.5529018774037615,1.8512863832605584,16.776463019932436,8.767022725104837,20,4.789589231656081,0.004617168648803016,0.2578967917956877,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005953965640846564,1,2.8985954551314648,2.575220809618342,0.309214,-0.369214,2346.6666666666665,2274.8118058461105
2021-09-20,2593,cc,0,0,0,0,0,0,0.2737209050515056,0,0,0,1.6075012172386343,1.8248060336767042,17.618324222654678,8.731355466280434,20,5.769549949893699,-0.027388551061280353,0.26285004094069736,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005868801566284426,1,3.40946476023773,3.184306611069355,0.309214,-0.369214,2346.6666666666665,2231.9443610017424
2021-09-17,2665,cc,0,0,0,0,0,0,0.27950530677054847,0,0,0,1.8633687118036564,1.8633687118036564,20,8.660251201550775,20,10.37095910141066,0.0030063908401309902,0.25045589707777266,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005992823901598381,1,6.2440732093623375,5.60845147796413,0.309214,-0.369214,2346.6666666666665,2342.395102338087
2021-09-16,2657,cc,0,0,0,0,0,0,0.2748482468716039,0,0,0,1.8323216458106928,1.8323216458106928,20,8.518128860704365,20,10.023196402330086,-0.0022556400541180466,0.2554665291191705,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005892972703078986,1,6.073767484125181,5.381314118537775,0.309214,-0.369214,2346.6666666666665,2296.4521759051936
2021-09-15,2663,cc,0,0,0,0,0,0,0.26868593466464863,0,0,0,1.791239564430991,1.791239564430991,20,8.440428049566709,20,10.486579063519894,0.0026320752176074436,0.26073686193392503,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005760847655760047,1,6.185658961507135,5.799002825372745,0.309214,-0.369214,2346.6666666666665,2250.033471735721
2021-09-14,2656,cc,0,0,0,0,0,0,0.26395668507627384,0,0,0,1.759711233841826,1.759711233841826,20,8.296525945510947,20,9.741834819507723,0.007179324243037577,0.2661079178014552,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0056594486508635055,1,5.779123283960505,5.354402224048322,0.309214,-0.369214,2346.6666666666665,2204.619357115042
2021-09-13,2637,cc,0,0,0,0,0,0,0.26145799743319603,0,0,0,1.74235323592747,1.743053316221307,19.99196719587035,8.1296382421063491,20,8.783143388512944,0.012977281358721449,0.27058671659987965,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005605874730557377,1,5.185328068380011,4.852550089920498,0.309214,-0.369214,2346.6666666666665,2168.128110790371
2021-09-10,2603,cc,0,0,0,0,0,0,0.26289277852348136,0,0,0,1.7476001971450454,1.7526185234898757,19.942733386899988,8.017469620840052,20,8.782960488894247,-0.026536811144353578,0.27262501875153117,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0056366376184279875,1,5.177948540598796,4.859720589566058,0.309214,-0.369214,2346.6666666666665,2151.917932379314
2021-09-09,2673,cc,0,0,0,0,0,0,0.2659104927267951,0,0,0,1.772736618178634,1.772736618178634,20,8.018635994781146,20,13.202899348587993,-0.0052238924765726225,0.26247267630328674,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005701339895514474,1,8.175856348417936,6.91317147853977,0.309214,-0.369214,2346.6666666666665,2235.1532926374944
2021-09-08,2687,cc,0,0,0,0,0,0,0.2597543428601315,0,0,0,1.7316956190675432,1.7316956190675432,20,8.069080296477415,20,13.865559788769223,-0.00630682854736353,0.2672932855462736,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005569346973845014,1,8.71882463690561,7.127529407402074,0.309214,-0.369214,2346.6666666666665,2194.8425134124946
2021-09-07,2704,cc,0,0,0,0,0,0,0.2536979536468054,0,0,0,1.6913196909787027,1.6913196909787027,20,8.148172784615742,20,13.62391429572588,0.018664222270702524,0.27195364349012147,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005439493002718813,1,8.549584459184215,7.020603307359649,0.309214,-0.369214,2346.6666666666665,2157.2303983049114
2021-09-03,2654,cc,0,0,0,0,0,0,0.2604556543520905,0,0,0,1.736371029013937,1.736371029013937,20,8.120543816358635,20,10.995502872521019,0.01633464619302405,0.2698881549755244,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005584383669641737,1,6.518420856044131,6.047868141122748,0.309214,-0.369214,2346.6666666666665,2173.7399580202778
2021-09-02,2611,cc,0,0,0,0,0,0,0.26509120054353247,0,0,0,1.6737490003245405,1.7672746702902165,18.941583087926936,8.205186819703497,20,7.544930119207605,0.02835692042479554,0.26953573329983754,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005683773596559444,1,4.5677417382316845,4.055035540862721,0.309214,-0.369214,2346.6666666666665,2176.5821528904503
2021-09-01,2538,cc,0,0,0,0,0,0,0.28669784926568653,0,0,0,1.5413583278543037,1.911318995104577,16.128739700721372,8.318615151074573,20,4.2735377967157095,-0.008630889199275238,0.256390825309016,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006147037934513005,1,2.858553722568852,2.025489473677673,0.309214,-0.369214,2346.6666666666665,2288.173400743121
2021-08-31,2560,cc,0,0,0,0,0,0,0.2804643141972286,0,0,0,1.7144070646215428,1.8697620946481905,18.33823746377874,8.484366279414177,20,6.715802533182901,-0.022021365056537512,0.25983697857814714,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0060133858104036994,1,4.546108709172078,3.129094185894095,0.309214,-0.369214,2346.6666666666665,2257.825925612909
2021-08-30,2617,cc,0,0,0,0,0,0,0.2813388195316491,0,0,0,1.875592130210994,1.875592130210994,20,8.567989156365078,20,10.690989090722246,0.005748243457695423,0.25338747836253994,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0060321359247780685,1,6.942407577662521,5.275865668877188,0.309214,-0.369214,2346.6666666666665,2315.2946248878166
2021-08-27,2602,cc,0,0,0,0,0,0,0.27820595579250823,0,0,0,1.8547063719500552,1.8547063719500552,20,8.596443560814166,20,10.855325824704295,-0.015634255531838726,0.2577180388126221,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005964964746837656,1,7.068111530522105,5.337975126282803,0.309214,-0.369214,2346.6666666666665,2276.3896131198317
2021-08-26,2643,cc,0,0,0,0,0,0,0.2746131957110654,0,0,0,1.8307546380737694,1.8307546380737694,20,8.666302942441696,20,12.96054278416839,0.004170622159080928,0.25703955923696903,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.00588793301267293,1,8.518906880887371,6.293142015305074,0.309214,-0.369214,2346.6666666666665,2282.398353032534
2021-08-25,2632,cc,0,0,0,0,0,0,0.270709592113574,0,0,0,1.804730614090493,1.804730614090493,20,8.705593959292406,20,11.567785155229402,0.01608613775162482,0.26183578650891554,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005804236537598069,1,7.828948036630557,5.391377855060187,0.309214,-0.369214,2346.6666666666665,2240.590083153857
2021-08-24,2590,cc,0,0,0,0,0,0,0.27589612880442765,0,0,0,1.839307525362851,1.839307525362851,20,8.793245398656671,20,9.519401740195304,0.006196766537510889,0.26107973440231924,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0059154401544688606,1,6.729581829486356,4.149734445022564,0.309214,-0.369214,2346.6666666666665,2247.0785333442377
2021-08-23,2574,cc,0,0,0,0,0,0,0.2729599839545073,0,0,0,1.819733226363382,1.819733226363382,20,8.91321769861699,20,9.680703312182175,-0.0023282897595908736,0.2655284171276625,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005852486791477429,1,6.7961148469540085,4.26754608125419,0.309214,-0.369214,2346.6666666666665,2209.4308135185593
2021-08-20,2580,cc,0,0,0,0,0,0,0.2669566591252681,0,0,0,1.7797110608351205,1.7797110608351205,20,8.889083851068031,20,11.357783746564055,-0.0233682343814694,0.27086822915868414,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0057237705644354224,1,7.967081096277475,5.0132431855100155,0.309214,-0.369214,2346.6666666666665,2165.8747815823635
2021-08-19,2641,cc,0,0,0,0,0,0,0.2675597336730754,0,0,0,1.7837315578205026,1.7837315578205026,20,8.833965590197787,20,14.232181536303582,0.004173787125322015,0.2640154710710113,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005736700979268339,1,10.305463679135713,5.959886648068379,0.309214,-0.369214,2346.6666666666665,2222.0920019829937
2021-08-18,2630,cc,0,0,0,0,0,0,0.2636545038001227,0,0,0,1.757696692000818,1.757696692000818,20,8.714303406027406,20,13.420935959626526,0.008783711238308456,0.26904665080368345,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0056529696355086334,1,9.741095808334899,5.597116716952559,0.309214,-0.369214,2346.6666666666665,2180.5388207368637
2021-08-17,2607,cc,0,0,0,0,0,0,0.26223157088120913,0,0,0,1.748210472541394,1.748210472541394,20,8.627140339468534,20,12.041273270798179,0.024462489473489057,0.27289308146278224,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005622460782187159,1,8.569078575670874,5.192376590955616,0.309214,-0.369214,2346.6666666666665,2149.8041046770823
2021-08-16,2544,cc,0,0,0,0,0,0,0.27675077078980165,0,0,0,1.8450051385986777,1.8450051385986777,20,8.523816553890212,20,10.247671308616985,-0.0011785505194437107,0.2649796895743124,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005933764382285628,1,6.983769214222781,4.727855138482345,0.309214,-0.369214,2346.6666666666665,2214.0061663184133
2021-08-13,2547,cc,0,0,0,0,0,0,0.27090127021553023,0,0,0,1.8060084681035349,1.8060084681035349,20,8.398776312571348,20,9.70692593348369,0.0158293768211637,0.2703824797361739,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005808346273917887,1,6.7334382845337135,4.360191353733362,0.309214,-0.369214,2346.6666666666665,2169.7658340847656
2021-08-12,2507,cc,0,0,0,0,0,0,0.27528255213796987,0,0,0,1.787342132989974,1.8352170142531328,19.478264631470385,8.299639081577377,20,8.111054323748895,-7.974482081287704e-4,0.27032456521723647,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005902284565565393,1,5.462342854144976,3.807433515853761,0.309214,-0.369214,2346.6666666666665,2170.2306861946245
2021-08-11,2509,cc,0,0,0,0,0,0,0.2695031089824865,0,0,0,1.6763220808859478,1.7966873932165761,18.66014185010626,8.293916836407346,20,7.178917981917767,0.016476161341143047,0.2759015194244149,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005778368545936672,1,4.928230089941662,3.2762476036786436,0.309214,-0.369214,2346.6666666666665,2126.3625799907495
2021-08-10,2468,cc,0,0,0,0,0,0,0.2741479192667728,0,0,0,1.5110780811895466,1.8276527951118187,16.53572369140383,8.334754016851493,20,4.730592924607203,0.023366506844108237,0.2757327953659158,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005877957102632349,1,3.001235540331718,2.405156373505085,0.309214,-0.369214,2346.6666666666665,2127.6637256301738
2021-08-09,2411,cc,0,0,0,0,0,0,0.28729075819407046,0,0,0,1.343584811229927,1.9152717212938026,14.030226586568194,8.432583958033327,20,1.818252691346986,-0.0024855025223127214,0.2693392628834189,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006159750390095848,1,1.1252922051732281,0.9527108706518986,0.309214,-0.369214,2346.6666666666665,2178.1698679430933
2021-08-06,2417,cc,0,0,0,0,0,0,0.280924934283037,0,0,0,1.327117810936486,1.8728328952202467,14.17230351221929,8.626837867649202,20,1.8834993658545887,0.004977198163621743,0.2747587897436454,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006023261884284668,1,1.2606039995051235,0.8919667043286921,0.309214,-0.369214,2346.6666666666665,2135.2061828996866
2021-08-05,2405,cc,0,0,0,0,0,0,0.27709076957364837,0,0,0,1.2532567879202743,1.8472717971576558,13.568731898019822,8.861883402091653,20,1.0761804681196843,0.005002094631488596,0.2799505941359323,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005941054236141689,1,0.8302621984500418,0.39965833654388305,0.309214,-0.369214,2346.6666666666665,2095.6078642283783
2021-08-04,2393,cc,0,0,0,0,0,0,0.2732580597447047,0,0,0,1.2079568582768232,1.821720398298031,13.261715238028565,9.108111230979894,20,0.6021903708284139,-0.013696001595622675,0.28530071111496164,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005858877781833291,1,0.6787862135544308,0.009431353106613619,0.309214,-0.369214,2346.6666666666665,2056.309864682636
2021-08-03,2426,cc,0,0,0,0,0,0,0.26751223740032515,0,0,0,1.2634275739519873,1.7834149160021677,14.168633026622636,9.459690873735143,20,1.462878022129727,0.026311812317088012,0.28746440935938666,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005735682620075583,1,1.2911172220030231,0.3807433747166648,0.309214,-0.369214,2346.6666666666665,2040.8323519911598
2021-08-02,2363,cc,0,0,0,0,0,0,0.2829575317821902,0,0,0,1.0983733165210519,1.886383545214601,11.645280932474392,9.753857507026918,20,-1.5680362592570116,-0.0012687673514246711,0.27901885548768846,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006066842448160167,1,-0.5601874150429997,-1.2318540241078706,0.309214,-0.369214,2346.6666666666665,2102.6058100670293
2021-07-30,2366,cc,0,0,0,0,0,0,0.2768242077818324,0,0,0,1.2826922754026633,1.8454947185455497,13.90079594932208,10.05608501314629,20,0.8585814355092316,-0.028745990978357838,0.28483918014491205,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.00593533893185747,1,0.49061796314813233,NA,0.309214,-0.369214,2346.6666666666665,2059.641747206967
2021-07-29,2435,cc,0,0,0,0,0,0,0.2805826145072039,0,0,0,1.6665801247108227,1.8705507633813592,17.819138163330862,10.355059725463123,20,5.187199466789426,0.0032908297900888783,0.2730604551592331,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006015922266449482,1,2.964113981022529,NA,0.309214,-0.369214,2346.6666666666665,2148.486372091325
2021-07-28,2427,cc,0,0,0,0,0,0,0.2760092405082763,0,0,0,1.5525587621272965,1.8400616033885089,16.875073739577303,10.780510092716497,20,3.89554351315867,0.014108117818228294,0.2784999584403692,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005917865362527365,1,2.2260248646620973,NA,0.309214,-0.369214,2346.6666666666665,2106.523354445241
2021-07-27,2393,cc,0,0,0,0,0,0,0.27838109310896547,0,0,0,1.3710380700531353,1.8558739540597697,14.775120552276258,11.319649721784362,20,1.2260271988521125,4.1797283785083295e-4,0.2800503363658505,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005968719835097887,1,0.7005869707726358,NA,0.309214,-0.369214,2346.6666666666665,2094.861496257089
2021-07-26,2392,cc,0,0,0,0,0,0,0.27276229511441635,0,0,0,1.220672417878281,1.818415300762776,13.4256725332903,11.94071470338003,20,-0.6267315993582449,0.030131708796084844,0.2859387548563969,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005848248179983199,1,-0.35813234249042564,NA,0.309214,-0.369214,2346.6666666666665,2051.7214148229054
2021-07-23,2321,cc,0,0,0,0,0,0,0.29505650901385855,0,0,0,0.8378582895949546,1.9670433934257237,8.518960917641722,12.1103612192753,20,-6.319225275189967,0.001724881842060988,0.27241950088840755,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006326254481429215,1,-3.610985871537124,NA,0.309214,-0.369214,2346.6666666666665,2153.541375538257
2021-07-22,2317,cc,0,0,0,0,0,0,0.28963461940599294,0,0,0,0.6778182703674499,1.9308974627066195,7.020758828045936,12.206519971460565,20,-8.079535610820642,0.022698486515241534,0.2779982284474906,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006210004704245132,1,-4.61687749189751,NA,0.309214,-0.369214,2346.6666666666665,2110.325198627942
2021-07-21,2265,cc,0,0,0,0,0,0,0.3023137439740112,0,0,0,0.31346264768139304,2.015424959826741,3.1106357609894872,12.338633426290341,20,-12.614304414871471,0.003538261099599538,0.2724535273632665,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006481855574056843,1,-7.208173951355127,NA,0.309214,-0.369214,2346.6666666666665,2153.272421701683
2021-07-20,2257,cc,0,0,0,0,0,0,0.2975113308278725,0,0,0,0.2832135413623161,1.9834088721858167,2.8558261015561603,12.516190674526271,20,-12.99429407834181,0.008007160218780562,0.27783276647315897,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006378887882244265,1,-7.425310901909605,NA,0.309214,-0.369214,2346.6666666666665,2111.5819926997115
2021-07-19,2239,cc,0,0,0,0,0,0,0.29518582419679734,0,0,0,0.3740746588093781,1.9679054946453154,3.801754299962451,12.690604446318622,20,-12.000440166059366,-0.035537848061601096,0.28227274206345887,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006329027105420183,1,-6.857394380605353,NA,0.309214,-0.369214,2346.6666666666665,2078.3681143919157
2021-07-16,2320,cc,0,0,0,0,0,0,0.30969341892970925,0,0,0,1.005653249918123,2.0646227928647285,9.741762547557153,12.903238850857337,20,-5.318176513934779,-0.020900739498429743,0.2596561250198852,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006640081880997197,1,-3.038958007962731,NA,0.309214,-0.369214,2346.6666666666665,2259.398528040646
2021-07-15,2369,cc,0,0,0,0,0,0,0.30984179919628146,0,0,0,1.4232436392842105,2.065611994641876,13.780358005046967,13.21973233941242,20,-0.860885592509676,-0.013833798481143411,0.254163666274444,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006643263276078075,1,-0.4919346242912434,NA,0.309214,-0.369214,2346.6666666666665,2308.2239694842474
2021-07-14,2402,cc,0,0,0,0,0,0,0.30521392010867815,0,0,0,1.632445163612412,2.0347594673911877,16.04558366503543,13.47648110749944,20,1.5995693491479175,0.0012497398002340177,0.2544726972624129,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006544037738179205,1,0.9140396280845243,NA,0.309214,-0.369214,2346.6666666666665,2305.4208682422795
2021-07-13,2399,cc,0,0,0,0,0,0,0.29960667338638486,0,0,0,1.5996933317514248,1.997377822575899,16.017934250300183,13.742464499103171,20,1.4349783222200498,-0.012839273494899217,0.2595594245089734,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0064238137518521626,1,0.8199876126971714,NA,0.309214,-0.369214,2346.6666666666665,2260.2402813016893
2021-07-12,2430,cc,0,0,0,0,0,0,0.29432657107511595,0,0,0,1.5623487962079237,1.962177140500773,15.924645782074414,14.005810195049982,20,1.196690081988623,0.03475334048357048,0.2608451634896623,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.00631060401104451,1,0.6838229039934989,NA,0.309214,-0.369214,2346.6666666666665,2249.0992695362634
2021-07-09,2347,cc,0,0,0,0,0,0,0.33902438406707,0,0,0,1.0298238993432574,2.2601625604471334,9.11283035446375,14.24988509166448,20,-6.710279283587955,0.02240507335637787,0.2344631027320879,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0072689619225358056,1,-3.8344453049074025,NA,0.309214,-0.369214,2346.6666666666665,2502.1705327214254
2021-07-08,2295,cc,0,0,0,0,0,0,0.3630160108781493,0,0,0,0.5702207667671231,2.420106739187662,4.712360471823855,14.310879737231978,20,-11.76988504367444,-4.3563494481091425e-4,0.2239288568896477,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.007783362154334246,1,-6.725648596385395,NA,0.309214,-0.369214,2346.6666666666665,2619.8797011489073
2021-07-07,2296,cc,0,0,0,0,0,0,0.3561652078774233,0,0,0,0.5956493655113801,2.374434719182822,5.017188812976732,14.329737357224998,20,-11.43093860663909,-8.707009692443535e-4,0.2281367006197335,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.007636475297543381,1,-6.53196491807948,NA,0.309214,-0.369214,2346.6666666666665,2571.557601530075
2021-07-06,2298,cc,0,0,0,0,0,0,0.3492541792130572,0,0,0,0.6913546231169191,2.3283611947537146,5.938551326784572,14.325374545143198,20,-10.375771470532088,-0.009096878846830414,0.23244857979642158,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.007488297152938617,1,-5.929012268875479,NA,0.309214,-0.369214,2346.6666666666665,2523.8556724264317
2021-07-02,2319,cc,0,0,0,0,0,0,0.3430637723034779,0,0,0,0.9473463159479681,2.2870918153565194,8.284287579423589,14.290233980292593,20,-7.677359756519339,-0.01497995056469037,0.2345000424486067,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.007355569732064278,1,-4.387062718011051,NA,0.309214,-0.369214,2346.6666666666665,2501.776377269702
2021-07-01,2354,cc,0,0,0,0,0,0,0.34092189755094826,0,0,0,1.2208020260734407,2.272812650339655,10.742654269290528,14.192765190523964,20,-4.819063430358522,-0.0025456101994336677,0.23246478744227467,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.007309646173905409,1,-2.753750531633441,NA,0.309214,-0.369214,2346.6666666666665,2523.6797070280886
2021-06-30,2360,cc,0,0,0,0,0,0,0.33388716067842067,0,0,0,1.2263390896321473,2.225914404522805,11.018744360882573,14.078177569539388,20,-4.446238086618183,-4.2363906585762834e-4,0.2367591712631441,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.00715881562346528,1,-2.540707478067533,NA,0.309214,-0.369214,2346.6666666666665,2477.9047144687825
2021-06-29,2361,cc,0,0,0,0,0,0,0.32740867022707565,0,0,0,1.1630038627084993,2.1827244681805045,10.656442255196477,13.968551622541353,20,-4.805484662474704,0.004244488545444014,0.24134170139196565,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.007019911454268345,1,-2.745991235699831,NA,0.309214,-0.369214,2346.6666666666665,2430.8549383840427
2021-06-28,2351,cc,0,0,0,0,0,0,0.3231485588069018,0,0,0,1.0288912583253802,2.1543237253793452,9.551872322663183,13.96925621967887,20,-6.068202598224367,0,0.24556342415059654,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.00692857115795244,1,-3.467544341842496,NA,0.309214,-0.369214,2346.6666666666665,2389.0637162107737
2021-06-25,2351,cc,0,0,0,0,0,0,0.3168976054610913,0,0,0,0.9012519407458446,2.112650703073942,8.531954093826375,14.047547609108934,20,-7.272969125895752,0.015431082019734532,0.2504072774374315,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006794545571635749,1,-4.1559823576547155,NA,0.309214,-0.369214,2346.6666666666665,2342.849907040961
2021-06-24,2315,cc,0,0,0,0,0,0,0.32363360876032676,0,0,0,0.5873886673848748,2.1575573917355118,5.4449412992197335,14.109922472196187,20,-10.83217117984697,0.007805763831236767,0.2490083564276554,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006938971028308893,1,-6.189812102769697,NA,0.309214,-0.369214,2346.6666666666665,2356.011963145146
2021-06-23,2297,cc,0,0,0,0,0,0,0.32202102360388424,0,0,0,0.4775464485437626,2.1468068240258953,4.448900042605811,14.2233723941515,20,-12.027229005526252,-0.012546130389512022,0.25221639373408494,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006904395874868874,1,-6.872702288872143,NA,0.309214,-0.369214,2346.6666666666665,2326.044940937491
2021-06-22,2326,cc,0,0,0,0,0,0,0.3169545662891193,0,0,0,0.6023617564672962,2.113030441927462,5.701401593796581,14.305643095571346,20,-10.636934012018152,0.007768705450619251,0.2530531861198163,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.006795766858686091,1,-6.078248006867516,NA,0.309214,-0.369214,2346.6666666666665,2318.353211284564
2021-06-21,2308,cc,0,0,0,0,0,0,0.31519385561055985,0,0,0,0.4454742517827261,2.101292370737066,4.240002562103893,14.377460865562385,20,-12.343013218948172,0.0026030383461623785,0.2564513477741402,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.00675801577209605,1,-7.053150410827527,NA,0.309214,-0.369214,2346.6666666666665,2287.633392292994
