Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-09-25,172.31885714285715,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6749356360014225,NA,NA,-8.290244785769119e-6,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-09-24,172.32028571428572,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1814742664918754,NA,NA,-8.290176058523002e-6,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-09-23,172.32171428571428,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6469829576871894,NA,NA,-8.290107332165064e-6,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-09-22,172.32314285714284,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.027829304212658102,NA,NA,-8.290038606695305e-6,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-09-21,172.32457142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6704562962433478,NA,NA,-8.289969882113724e-6,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-09-20,172.326,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.445401293248425,NA,NA,-8.394180583275457e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-09-19,172.47071428571428,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2918740958634336,NA,NA,-8.38714026587084e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-09-18,172.61542857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1054511593368503,NA,NA,-8.380111748182983e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-09-17,172.76014285714285,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.881749923586148,NA,NA,-8.373095000600017e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-09-16,172.90485714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.61625594247818,NA,NA,-8.366089993554482e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-09-15,173.04957142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.353680946549172,NA,NA,-8.359096697629909e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-09-14,173.1942857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.0862286087789474,NA,NA,-8.352115083454237e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-09-13,173.339,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.807687541896099,NA,NA,-7.694589452338363e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-09-12,173.47242857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.535336845878806,NA,NA,-7.688673333570151e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-09-11,173.60585714285713,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.258851119115226,NA,NA,-7.682766305245892e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-09-10,173.7392857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.974534980310473,NA,NA,-7.676868346404575e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-09-09,173.8727142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.678757782057312,NA,NA,-7.670979436191772e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-09-08,174.00614285714286,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.406201194634459,NA,NA,-7.665099553797461e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-09-07,174.13957142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.152702726888307,NA,NA,-7.659228678482677e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-09-06,174.273,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.915087218332866,NA,NA,-5.924906290601939e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-09-05,174.3762857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.657721885710759,NA,NA,-5.92139791772972e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-09-04,174.47957142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.327551785162532,NA,NA,-5.917893697278132e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-09-03,174.58285714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.389489455195005,NA,NA,-5.914393621910818e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-09-02,174.68614285714287,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.42833519517105,NA,NA,-5.910897684247018e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-09-01,174.78942857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.445551002512,NA,NA,-5.907405876977023e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-31,174.8927142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.442396371733349,NA,NA,-5.903918192773361e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-30,174.996,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.419949752103902,NA,NA,-7.589129793172944e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-29,175.12885714285716,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.37863391300249,NA,NA,-7.583374671433774e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-28,175.26171428571428,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.31772191307243,NA,NA,-7.57762827173103e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-27,175.39457142857142,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.235978445416793,NA,NA,-7.571890574249451e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-26,175.52742857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.132101488253623,NA,NA,-7.566161559235951e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-25,175.66028571428572,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.004720290188677,NA,NA,-7.560441206990731e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-24,175.79314285714284,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.85239357832092,NA,NA,-7.554729497911694e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-23,175.926,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.673608062295306,NA,NA,-7.695080398804066e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-22,176.06142857142856,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.483095221807359,NA,NA,-7.689163525359533e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-21,176.19685714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.280383544141488,NA,NA,-7.6832557440909e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-20,176.33228571428572,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.064638654231551,NA,NA,-7.67735703404604e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-19,176.46771428571427,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.834968658721257,NA,NA,-7.671467374352758e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-18,176.60314285714284,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.590420179302296,NA,NA,-7.665586744209918e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-17,176.73857142857142,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.329974112490236,NA,NA,-7.659715122851907e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-16,176.874,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.052541096971796,NA,NA,3.7564056244931976e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-15,176.80757142857144,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.751254839746222,NA,NA,3.757817213081438e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-14,176.74114285714285,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.453495903633717,NA,NA,3.7592298629718357e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-13,176.6747142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.159337404444043,NA,NA,3.760643575345668e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-12,176.6082857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.868866493053634,NA,NA,3.762058351419739e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-11,176.54185714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.582185078770083,NA,NA,0.00037634741923842085,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-10,176.47542857142855,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.299410618108006,NA,NA,3.7648910994558804e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-09,176.409,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.02067697271865,NA,NA,3.191146458583205e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-08,176.35271428571428,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.752044910742645,NA,NA,3.192165125236457e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-07,176.29642857142855,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.49202977312875,NA,NA,3.193184442453756e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-06,176.24014285714284,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.241052138234508,NA,NA,3.194204410839063e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-05,176.18385714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.999572688175783,NA,NA,3.1952250310318675e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-04,176.12757142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.768094850235823,NA,NA,3.196246303671657e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-03,176.0712857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.547167614395757,NA,NA,3.19726822934463e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-02,176.015,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.3373885427118175,NA,NA,1.6232514538749854e-5,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-08-01,176.01214285714283,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.139086637392397,NA,NA,1.623277803730616e-5,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-31,176.0092857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.941546054764542,NA,NA,1.6233041544744253e-5,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-30,176.00642857142856,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.744784990829058,NA,NA,1.623330506017595e-5,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-29,176.00357142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.548823988766699,NA,NA,1.623356858537761e-5,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-28,176.00071428571428,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.353686128589802,NA,NA,1.6233832118572877e-5,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-27,175.99785714285716,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.159397226748577,NA,NA,1.623409565976175e-5,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-26,175.995,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.96598604670106,NA,NA,6.032834880453919e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-25,175.88885714285715,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.770076232548536,NA,NA,6.036476587221173e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-24,175.7827142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.590007835173006,NA,NA,6.040122693251604e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-23,175.67657142857144,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.426895170346287,NA,NA,6.043773206538816e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-22,175.57042857142858,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.281945216266651,NA,NA,6.047428135058652e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-21,175.46428571428572,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.156464145906175,NA,NA,6.051087486840245e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-20,175.35814285714287,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.962230566960925,NA,NA,6.05475126992161e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-19,175.252,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.446780641912494,NA,NA,8.195642252921687e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-18,175.1084285714286,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.885405738841202,NA,NA,8.202364617906355e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-17,174.96485714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.294477257659135,NA,NA,8.209098019795746e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-16,174.82128571428572,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.6695196300504658,NA,NA,8.21584248581253e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-15,174.6777142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0054384290335108,NA,NA,8.222598043214902e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-14,174.53414285714288,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3976720968591594,NA,NA,8.22936471942981e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-13,174.39057142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8505287424228043,NA,NA,8.236142541893088e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-12,174.247,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.36949496760670325,NA,NA,9.908746837590243e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-11,174.07442857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.010180724124030859,NA,NA,9.918574903169386e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-10,173.90185714285715,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.28158588530990586,NA,NA,9.928422484177801e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-09,173.7292857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.43334433208816275,NA,NA,9.938289638826703e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-08,173.5567142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4522080868048554,NA,NA,9.948176425513822e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-07,173.38414285714285,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5727320943941748,NA,NA,9.958082902876697e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-06,173.21157142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7391370882920739,NA,NA,9.968009129837085e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-05,173.039,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9137349350392103,NA,NA,6.895951111340892e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-04,172.91971428571426,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.075224463949578,NA,NA,6.900709807275973e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-03,172.80042857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.189098761912164,NA,NA,6.905475075420497e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-02,172.68114285714285,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2342786367604568,NA,NA,6.910246929408004e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-07-01,172.56185714285715,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1916120551114284,NA,NA,6.915025382889795e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-06-30,172.44257142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0622273270776463,NA,NA,6.919810449561581e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-06-29,172.32328571428573,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8364870865581192,NA,NA,6.924602143190128e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-06-28,172.204,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5035431368330169,NA,NA,0.0012609279658759576,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-06-27,171.987,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.07162091960252503,NA,NA,0.0012625199127525022,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-06-26,171.77,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.37740328651790717,NA,NA,0.0012641158844415301,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-06-25,171.553,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8220916519967554,NA,NA,0.0012657158962232629,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-06-24,171.336,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2320942872770295,NA,NA,0.001267319963462299,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-06-23,171.119,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6385593259892868,NA,NA,0.0012689281015925147,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-06-22,170.90200000000002,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0036767455150963,NA,NA,0.0012705403261330517,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-06-21,170.685,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2725151219756325,NA,NA,-6.8356562862526e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-06-20,170.8017142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.376748515863,NA,NA,-6.830986858243904e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
2021-06-19,170.91842857142856,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.46823752534778,NA,NA,-6.826323805251278e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2066.6666666666665,NA
