Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-12-13,641.43,lf,0,0,0,0,0,0,1,0,0,0,0,0,7.687991727912486,-2.0410010452902263,20,1.2711561598617602,-0.0038389384380490554,0.10357136597304958,1.080497,0,Future,1,1,0.01,0.5,0,0.007526291449858051,1,1.0592967998848002,NA,0.221289,-0.281289,0,0
2021-12-12,643.8971428571429,lf,0,0,0,0,0,0,1,0,0,0,0,0,8.794095861578056,-1.579461965442662,20,2.5151921314920718,-0.0038319928776155976,0.10532190455988329,1.080497,0,Future,1,1,0.01,0.5,0,0.007372839882964088,1,2.0959934429100597,NA,0.221289,-0.281289,0,0
2021-12-11,646.3692857142856,lf,0,0,0,0,0,0,1,0,0,0,0,0,9.806500054264522,-1.0899666968785724,20,3.6203167541253167,-0.0038173647452683923,0.10714751271265939,1.080497,0,Future,1,1,0.01,0.5,0,0.0072195013016303055,1,3.016930628437764,NA,0.221289,-0.281289,0,0
2021-12-10,648.8414285714285,lf,0,0,0,0,0,0,1,0,0,0,0,0,10.674489976267925,-0.5647196860623721,20,4.515013144721751,-0.0038028478703147073,0.10905308126674251,1.080497,0,Future,1,1,0.01,0.5,0,0.007066323105656823,1,3.7625109539347923,NA,0.221289,-0.281289,0,0
2021-12-09,651.3135714285714,lf,0,0,0,0,0,0,1,0,0,0,0,0,11.321510216784318,0.004951246700645928,20,5.092871332362101,-0.0037884409882744663,0.11104074292526549,1.080497,0,Future,1,1,0.01,0.5,0,0.006913492847511299,1,4.244059443635084,NA,0.221289,-0.281289,0,0
2021-12-08,653.7857142857143,lf,0,0,0,0,0,0,1,0,0,0,0,0,11.222963954913386,0.5401701267877859,20,4.693866876490621,-0.0037741428537545474,0.11311268340240987,1.080497,0,Future,1,1,0.01,0.5,0,0.006761192051869595,1,3.911555730408851,NA,0.221289,-0.281289,0,0
2021-12-07,656.2578571428571,lf,0,0,0,0,0,0,1,0,0,0,0,0,10.717385121138227,1.0413105071534123,20,3.769191574607596,-0.003759952240097064,0.11527114506488242,1.080497,0,Future,1,1,0.01,0.5,0,0.0066095954842826515,1,3.1409929788396633,NA,0.221289,-0.281289,0,0
2021-12-06,658.73,lf,0,0,0,0,0,0,1,0,0,0,0,0,9.880516777204155,1.5011028505171853,20,2.4234709443469473,0.010440094259168475,0.11751843065037806,1.080497,0,Future,1,1,0.01,0.5,0,0.006458870521652863,1,2.0195591202891228,NA,0.221289,-0.281289,0,0
2021-12-05,651.8885714285715,lf,0,0,0,0,0,0,1,0,0,0,0,0,7.910459296714189,1.911517889421102,20,-0.4084798824249668,0.010542489436959457,0.11586386609131945,1.080497,0,Future,1,1,0.01,0.5,0,0.006619857202139134,1,-0.34039990202080567,NA,0.221289,-0.281289,0,0
2021-12-04,645.0521428571428,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.060584868962641,2.3242296974440326,20,-3.0813350234384957,0.010654818803120136,0.11398894868177654,1.080497,0,Future,1,1,0.01,0.5,0,0.006800055132906998,1,-2.5677791861987465,NA,0.221289,-0.281289,0,0
2021-12-03,638.2157142857143,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.739628129393887,2.716707382797161,20,-5.0388495188733975,0.01076956769273174,0.1118569120449873,1.080497,0,Future,1,1,0.01,0.5,0,0.00700389594331162,1,-4.199041265727831,NA,0.221289,-0.281289,0,0
2021-12-02,631.3792857142857,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.2354218274892013,3.0572193109856616,20,-7.214713885507229,0.010886815130803917,0.10943090707499566,1.080497,0,Future,1,1,0.01,0.5,0,0.007236685113141464,1,-6.012261571256024,NA,0.221289,-0.281289,0,0
2021-12-01,624.5428571428572,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.5623605910996017,3.3099905634666973,20,-9.57184782693388,0.011006643621676915,0.1066655615361971,1.080497,0,Future,1,1,0.01,0.5,0,0.007505567491799501,1,-7.976539855778233,NA,0.221289,-0.281289,0,0
2021-11-30,617.7064285714285,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.5934646134975337,3.4218258669784474,20,-9.586293448825845,0.011129139342650696,0.10350376848867869,1.080497,0,Future,1,1,0.01,0.5,0,0.007820449587593183,1,-7.988577874021538,NA,0.221289,-0.281289,0,0
2021-11-29,610.87,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.7637564748168912,3.327016261265984,20,-9.311832830877137,3.906199796821497e-4,0.0998716599186835,1.080497,0,Future,1,1,0.01,0.5,0,0.008195565750875315,1,-7.759860692397615,NA,0.221289,-0.281289,0,0
2021-11-28,610.6314285714286,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.8718810174216372,2.9373955675229024,20,-8.972856427199268,3.8258121103762477e-4,0.10228077598511504,1.080497,0,Future,1,1,0.01,0.5,0,0.008005654380215542,1,-7.477380355999391,NA,0.221289,-0.281289,0,0
2021-11-27,610.3978571428571,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.0036582286331237,2.5854329833911827,20,-8.621172186851426,3.827276354408937e-4,0.10476677056649317,1.080497,0,Future,1,1,0.01,0.5,0,0.007818680147011486,1,-7.184310155709523,NA,0.221289,-0.281289,0,0
2021-11-26,610.1642857142857,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.1567576693124075,2.264417444795183,20,-8.256531829981048,3.828741719704709e-4,0.1073317659071247,1.080497,0,Future,1,1,0.01,0.5,0,0.007634752199130497,1,-6.8804431916508735,NA,0.221289,-0.281289,0,0
2021-11-25,609.9307142857143,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.329165490974119,1.9683893020817373,20,-7.878640663075377,3.830208207507013e-4,0.10997826909000352,1.080497,0,Future,1,1,0.01,0.5,0,0.0074538838394109614,1,-6.565533885896148,NA,0.221289,-0.281289,0,0
2021-11-24,609.6971428571429,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.5075478281524375,1.6611805150831438,20,-7.487193153338322,3.831675819148117e-4,0.11270886685320304,1.080497,0,Future,1,1,0.01,0.5,0,0.007276084950973973,1,-6.239327627781935,NA,0.221289,-0.281289,0,0
2021-11-23,609.4635714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3383994667451948,NA,NA,3.833144555898116e-4,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-11-22,609.23,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9929019611483609,NA,NA,-0.01357805179994731,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-11-21,617.5585714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5940909844258857,NA,NA,-0.013396155351537153,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-11-20,625.8871428571429,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.16830101360365854,NA,NA,-0.013219068049084903,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-11-19,634.2157142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.2656270855446688,NA,NA,-0.013046601655329226,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-11-18,642.5442857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6774181544095946,NA,NA,-0.012878577630477395,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-11-17,650.8728571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.016363349437784,NA,NA,-0.01271482651565048,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-11-16,659.2014285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2076548163188925,NA,NA,-0.012555187362784714,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-11-15,667.53,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.131156164865975,NA,NA,-0.006465652400726718,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-11-14,671.86,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5916326161012385,NA,NA,-0.006424116154915893,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-11-13,676.1899999999999,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.08619445770430766,NA,NA,-0.006383110173608486,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-11-12,680.52,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.38672576795775754,NA,NA,-0.006342624366893368,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-11-11,684.85,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8303660672365537,NA,NA,-0.0063026488992399265,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-11-10,689.1800000000001,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2512662747816223,NA,NA,-0.006263174181524889,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-11-09,693.51,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6598216433595014,NA,NA,-0.00622419086336734,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-11-08,697.84,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0496135822178627,NA,NA,-0.002878217493346824,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-11-07,699.8514285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.464327217269538,NA,NA,-0.0028770810003262426,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-11-06,701.8678571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.7812832308799242,NA,NA,-0.002868827146572883,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-11-05,703.8842857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.989036782366755,NA,NA,-0.0028606205151708863,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-11-04,705.9007142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.0736932426460495,NA,NA,-0.002852460702018611,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-11-03,707.917142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1281068658958553,NA,NA,-0.0028443473076160686,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-11-02,709.9335714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.152916454675827,NA,NA,-0.0028362799369894276,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-11-01,711.95,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1583036389726176,NA,NA,-0.0015158110384589918,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-31,713.0300000000001,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1378761268883157,NA,NA,-0.0015135168324986736,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-30,714.11,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.0835299478972753,NA,NA,-0.0015112295606840576,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-29,715.19,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.9906305559542865,NA,NA,-0.0015089491916278064,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-28,716.27,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.853903550648564,NA,NA,-0.0015066756941255477,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-27,717.35,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5992011784081654,NA,NA,-0.0015044090371674201,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-26,718.43,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.207838574817446,NA,NA,-0.001502149189925639,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-25,719.51,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6518149070872539,NA,NA,-0.0022133424344703556,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-24,721.1042857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8985678318351215,NA,NA,-0.002208454366714463,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-23,722.6985714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.077158627641498,NA,NA,-0.0022035878415493926,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-22,724.2928571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3056002361967662,NA,NA,-0.002198742716875479,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-21,725.8871428571429,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.8206949249218454,NA,NA,-0.00219391885184006,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-20,727.4814285714285,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.376125467921299,NA,NA,-0.002189116106821487,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-19,729.0757142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.3028901884278046,NA,NA,-0.0021843343434229112,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-18,730.67,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.771288179440726,NA,NA,-0.002031294339527534,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-17,732.1557142857142,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.8839480104160005,NA,NA,-0.0020271765458712565,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-16,733.6414285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.694341964063409,NA,NA,-0.0020230754134411555,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-15,735.1271428571429,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7815546749085057,NA,NA,-0.0020189908413197344,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-14,736.6128571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5481764784699603,NA,NA,-0.0020149227294039562,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-13,738.0985714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.40546915186283,NA,NA,-0.0020108709783954737,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-12,739.5842857142858,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.6459750872306875,NA,NA,-0.002006835489794412,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-11,741.07,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.439507070953582,NA,NA,0.005559532675142087,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-10,736.9614285714287,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.005422652588831,NA,NA,0.005590613956611534,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-09,732.8528571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4444005625546903,NA,NA,0.005622044720614561,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-08,728.7442857142858,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.810826208790816,NA,NA,0.005653830894945422,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-07,724.6357142857142,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.138861300501342,NA,NA,0.00568597854221764,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-06,720.5271428571428,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4911734976535903,NA,NA,0.005718493863724028,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-05,716.4185714285713,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.1302512256077307,NA,NA,0.005751383203422833,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-04,712.31,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7230939682598697,NA,NA,0.006305221573057018,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-03,707.832857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.289995563145194,NA,NA,0.006338121032916533,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-02,703.3607142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.8215493447656725,NA,NA,0.006378549185872551,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-10-01,698.8885714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3137825685749145,NA,NA,0.006419496399125535,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-30,694.4164285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.7620057937877944,NA,NA,0.006460972733679959,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-29,689.9442857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.2030607383758034,NA,NA,0.006502988512255392,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-28,685.4721428571429,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.621544139500668,NA,NA,0.006545554327842318,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-27,681,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.003989140187692,NA,NA,0.005057871233958622,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-26,677.5642857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.353623481146505,NA,NA,0.005083583399291491,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-25,674.1285714285715,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.677336429412275,NA,NA,0.005109558321377605,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-24,670.6928571428572,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.965586008854352,NA,NA,0.005135800048638117,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-23,667.2571428571429,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.208573456430799,NA,NA,0.005162312713097528,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-22,663.8214285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.459749517369466,NA,NA,0.0051891005325446216,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-21,660.3857142857144,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.71996155967285,NA,NA,0.005216167812772454,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-20,656.95,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.990166399853166,NA,NA,0.005534297023769952,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-19,653.3242857142858,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.265557531586246,NA,NA,0.005565095997030589,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-18,649.6985714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.543119710339414,NA,NA,0.005596239688948401,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-17,646.0728571428572,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.8232468408847815,NA,NA,0.005627733919524758,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-16,642.4471428571429,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.106411794246526,NA,NA,0.00565958464051608,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-15,638.8214285714287,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.379574677232472,NA,NA,0.005691797939183729,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-14,635.1957142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.64125121227701,NA,NA,0.005724380042176236,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-13,631.57,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.889756500712581,NA,NA,0.005009143240852332,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-12,628.4142857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.096144121500785,NA,NA,0.005026364470190892,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-11,625.2635714285715,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.266461773979884,NA,NA,0.0050517564932714976,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-10,622.1128571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.397714075078971,NA,NA,0.005077406368688919,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-09,618.9621428571429,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.486516802829597,NA,NA,0.005103318044179517,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-08,615.8114285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.465187313175154,NA,NA,0.0051294955484744165,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-07,612.6607142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.319880570186431,NA,NA,0.0051559429933956125,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-06,609.51,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.034770017966657,NA,NA,1.218851889905892e-4,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-05,609.4357142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.608305372905789,NA,NA,1.2190004680157074e-4,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-04,609.3614285714285,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.117113296430696,NA,NA,1.219149082336557e-4,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-03,609.2871428571428,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.5532708039218,NA,NA,1.2192977329128496e-4,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-02,609.2128571428572,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.907822792751668,NA,NA,1.2194464197445853e-4,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-09-01,609.1385714285715,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.199133112836525,NA,NA,1.2195951428317642e-4,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
2021-08-31,609.0642857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.419872762612097,NA,NA,1.2197439022010315e-4,NA,1.080497,0,Future,1,1,0.01,0.5,0,NA,1,NA,NA,0.221289,-0.281289,0,NA
