Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2020-11-24,72.436996,nzdjpy,0,0,0,0,0,0,4174.0058419768275,0,0,0,21860.810872993286,33392.04673581462,13.093423740058729,-1.8471979929113238,9.485700481622795,13.63864707572257,0.004607697574908087,0.11460935353231948,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.8068028403402244e-5,1,7.793512614698612,NA,0.043486,-0.067264,2343.75,7029.653668474844
2020-11-23,72.103996,nzdjpy,0,0,0,0,0,0,4143.935349796655,0,0,0,19334.29193217005,33151.48279837324,11.664209441104573,-1.7263237674891314,9.37407078102137,11.728405748039975,0.005730286460774003,0.11597416164181634,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.7937862196792834e-5,1,6.701946141737129,NA,0.043486,-0.067264,2343.75,6946.92723874371
2020-11-20,71.692001,nzdjpy,0,0,0,0,0,0,4137.266113854432,0,0,0,17847.765114803147,33098.128910835454,10.784757750436013,-1.5159210252586346,9.305507885526215,10.484883570447561,-0.0029388091561690644,0.11682865818543368,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.790899306028583e-5,1,5.9913620402557495,NA,0.043486,-0.067264,2343.75,6896.116714969265
2020-11-19,71.903,nzdjpy,0,0,0,0,0,0,4053.0939757347855,0,0,0,19351.235966531123,32424.751805878284,11.936088875797001,-1.1751880994499917,9.143018687722355,11.930869873593153,0.0016703510489115558,0.11890493032239696,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.754463693815817e-5,1,6.817639927767516,NA,0.043486,-0.067264,2343.75,6775.699378617313
2020-11-18,71.782997,nzdjpy,0,0,0,0,0,0,3978.6056633969843,0,0,0,19550.361567933855,31828.845307175874,12.284681633440336,-0.9224869342113002,8.960008181196054,12.360814887761403,-0.005806203392314302,0.12133359456987443,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.7222199214304028e-5,1,7.063322793006517,NA,0.043486,-0.067264,2343.75,6640.0741307967155
2020-11-17,72.200996,nzdjpy,0,0,0,0,0,0,3920.518004536083,0,0,0,21944.870285855,31364.144036288664,13.993603817444876,-0.6870294633501647,8.880605223317449,14.561350543276193,0.004052451790895972,0.12241845827641498,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.697075503575711e-5,1,8.320771739014967,NA,0.043486,-0.067264,2343.75,6581.2302641555025
2020-11-16,71.908997,nzdjpy,0,0,0,0,0,0,3875.382352700159,0,0,0,21252.96635781473,31003.058821601273,13.710238386547074,-0.13708468667062376,8.74286377626139,13.977428303934051,7.24497211707309e-4,0.12434712787723264,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.6775376238924538e-5,1,7.987101887962315,NA,0.043486,-0.067264,2343.75,6479.152966809403
2020-11-13,71.856918,nzdjpy,0,0,0,0,0,0,3795.5408505238465,0,0,0,22344.572041536554,30364.326804190772,14.717646918786711,0.5393571156030145,8.556539887384076,15.075580723555401,-0.012310803765591238,0.1270548626323725,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.6429766150269584e-5,1,8.614617556317372,NA,0.043486,-0.067264,2343.75,6341.072240825229
2020-11-12,72.747002,nzdjpy,0,0,0,0,0,0,3866.8610354953344,0,0,0,25068.393704990307,30934.888283962675,16.207198471110246,1.2954294783244271,8.825302255240675,16.549232094697775,0.012212279483909683,0.12318558260760128,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.6738489994122765e-5,1,9.456704054113015,NA,0.043486,-0.067264,2343.75,6540.24639446959
2020-11-11,71.863998,nzdjpy,0,0,0,0,0,0,4051.93834407356,0,0,0,23765.67606570879,32415.50675258848,14.663152575155113,2.296126709102351,9.13545380995925,13.835079840676018,0.0016432842636708855,0.11900339300219714,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.753963455280717e-5,1,7.905759908957725,NA,0.043486,-0.067264,2343.75,6770.093206377109
2020-11-10,71.746002,nzdjpy,0,0,0,0,0,0,3976.543674761491,0,0,0,20878.537157220333,31812.349398091927,13.126057994618032,3.464477489279711,8.950749134485301,11.293797347608205,0.02225401679602168,0.12145910735129936,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.7213273479495773e-5,1,6.453598484347546,NA,0.043486,-0.067264,2343.75,6633.212445483868
2020-11-09,70.167,nzdjpy,0,0,0,0,0,0,5051.37557720181,0,0,0,18647.51709795397,40411.00461761448,9.228930225518733,4.770859260621469,11.119838811115265,4.359891264823275,0.0013548444471140897,0.0977667049376019,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1865900734319432e-5,1,2.4913664370418713,NA,0.043486,-0.067264,2343.75,8240.679309118608
2020-11-06,70.071999,nzdjpy,0,0,0,0,0,0,4964.936497826056,0,0,0,17223.157235860188,39719.49198260845,8.672395529832812,4.998127004979236,10.914758438390885,3.6067513180920234,0.0015710616704840419,0.09960367021739362,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.149173169851727e-5,1,2.061000753195442,NA,0.043486,-0.067264,2343.75,8088.698546364492
2020-11-05,69.961998,nzdjpy,0,0,0,0,0,0,4881.630847039943,0,0,0,16141.782992852624,39053.04677631954,8.266593428833554,5.354342523504424,10.714775143301395,2.987565738375162,-0.005331535644417684,0.10146269851305822,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1131126342044036e-5,1,1.707180421928664,NA,0.043486,-0.067264,2343.75,7940.495120936599
2020-11-04,70.335999,nzdjpy,0,0,0,0,0,0,4838.148612418099,0,0,0,16473.44740733459,38705.188899344794,8.51226818718017,5.841778772003443,10.676103803599283,3.0907496284388642,0.012835032033557958,0.10183022008773317,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.0942904695996036e-5,1,1.7661426448222082,NA,0.043486,-0.067264,2343.75,7911.836602197947
2020-11-03,69.439003,nzdjpy,0,0,0,0,0,0,5341.112580346315,0,0,0,8715.708497574255,42728.90064277052,4.079537908284051,6.217962505189903,11.635662934442925,-3.4874288421043462,0.006501669921617825,0.09343257931457508,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.312008594644464e-5,1,-1.9928164812024836,NA,0.043486,-0.067264,2343.75,8622.945747729345
2020-11-02,68.988998,nzdjpy,0,0,0,0,0,0,5439.171794387958,0,0,0,5164.370619263596,43513.37435510366,2.3736934658839535,6.371621237460467,11.772495592712604,-5.9071337939079305,-0.004570011056806322,0.09234660496904039,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.354455508510799e-5,1,-3.375505025090246,NA,0.043486,-0.067264,2343.75,8724.349560767312
2020-10-30,69.305,nzdjpy,0,0,0,0,0,0,5394.339616702433,0,0,0,9595.214269188444,43154.716933619464,4.446890143641907,6.647141158061349,11.728940315467176,-3.258853878575052,-6.490642563026228e-4,0.09268953296372005,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.3350489937507524e-5,1,-1.8622022163286012,NA,0.043486,-0.067264,2343.75,8692.071658353785
2020-10-29,69.349998,nzdjpy,0,0,0,0,0,0,5290.090953324308,0,0,0,12289.269276481362,42320.72762659447,5.807683357863039,6.8669373240640175,11.509740048571981,-1.4447608758339472,-0.009857598746140894,0.0944547831151828,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.2899228515688193e-5,1,-0.8255776433336841,NA,0.043486,-0.067264,2343.75,8529.626938188336
2020-10-28,70.037003,nzdjpy,0,0,0,0,0,0,5528.661185171033,0,0,0,21038.38365059132,44229.289481368265,9.513326529676139,7.03309094085587,12.147962777776124,3.093908513585521,8.285767874101069e-4,0.08949237167476898,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.3931928010706487e-5,1,1.7679477220488693,NA,0.043486,-0.067264,2343.75,9002.600416356434
2020-10-27,69.978996,nzdjpy,0,0,0,0,0,0,5433.064717409331,0,0,0,19654.352705435533,43464.51773927465,9.043860936561508,7.096998529262015,11.928024123014058,2.5459699226106416,2.2865188249365787e-4,0.09114250514487483,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.3518119367361286e-5,1,1.4548399557775096,NA,0.043486,-0.067264,2343.75,8839.608492430214
2020-10-26,69.962997,nzdjpy,0,0,0,0,0,0,5332.375727753499,0,0,0,18423.55879825672,42659.00582202799,8.63759407573595,7.175307407085282,11.704289926194749,2.0769934343412517,-4.430789529248358e-4,0.09288474626443655,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.3082266713127854e-5,1,1.186853391052144,NA,0.043486,-0.067264,2343.75,8673.803771895218
2020-10-23,69.994003,nzdjpy,0,0,0,0,0,0,5229.508372451396,0,0,0,16454.83660199433,41836.06697961117,7.866340117494126,7.301304712830188,11.48358839168993,1.0960069377321087,0.006277383430958849,0.09466988565932173,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.2636984562659897e-5,1,0.626289678704062,NA,0.043486,-0.067264,2343.75,8510.246493792714
2020-10-22,69.556,nzdjpy,0,0,0,0,0,0,5307.266211640286,0,0,0,11641.170729069356,42458.12969312229,5.483600343778255,7.375684603829657,11.581408872350886,-2.167079613052598,0.0022452871886198267,0.09387027191444985,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.2973575094691034e-5,1,-1.2383312074586277,NA,0.043486,-0.067264,2343.75,8582.739200268372
2020-10-21,69.400002,nzdjpy,0,0,0,0,0,0,5235.786473685792,0,0,0,10264.251437696781,41886.291789486335,4.901007465298304,7.481568088960432,11.399802648064048,-2.9060087481145014,-0.0017995325554567287,0.09536568601778586,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.2664160593484232e-5,1,-1.6605764274940007,NA,0.043486,-0.067264,2343.75,8448.154636561228
2020-10-20,69.525002,nzdjpy,0,0,0,0,0,0,5136.437690033308,0,0,0,11845.070407554738,41091.501520266465,5.765216635713694,7.644059252614522,11.203635145710715,-1.736891684877693,-0.003288309168560488,0.09703546981501024,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.2234109291968465e-5,1,-0.9925095342158246,NA,0.043486,-0.067264,2343.75,8302.7790150955
2020-10-19,69.753998,nzdjpy,0,0,0,0,0,0,5054.8180629317,0,0,0,13597.666195220741,40438.5445034536,6.72510168809832,7.871393972484399,11.061921098984959,-0.4998552849369182,0.003647985484473537,0.09827858924972414,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.188080222998109e-5,1,-0.2856315913925247,NA,0.043486,-0.067264,2343.75,8197.757707457746
2020-10-16,69.5,nzdjpy,0,0,0,0,0,0,5015.2988938516255,0,0,0,12795.49512116954,40122.391150813004,6.378231582994905,8.032861938046178,10.935472386970522,-0.9798583851818097,-0.006611177066038643,0.09941500115672419,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.170973551458822e-5,1,-0.5599190772467484,NA,0.043486,-0.067264,2343.75,8104.049219190769
2020-10-15,69.960999,nzdjpy,0,0,0,0,0,0,5018.688673880096,0,0,0,18001.157469163056,40149.50939104077,8.96706223422992,8.165071582192788,11.015448420703125,2.3658229775252706,-0.003068485348349803,0.09869321324738284,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1724408862962517e-5,1,1.3518988443001547,NA,0.043486,-0.067264,2343.75,8163.317780327359
2020-10-14,70.176003,nzdjpy,0,0,0,0,0,0,4933.5507779426525,0,0,0,19436.802210281712,39468.40622354122,9.849296726194375,8.289835833654013,10.861858834778209,3.5565483007097227,0.0020112407798258403,0.10008876165091486,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1355872262813656e-5,1,2.03231331469127,NA,0.043486,-0.067264,2343.75,8049.495759673392
2020-10-13,70.035004,nzdjpy,0,0,0,0,0,0,4857.150763545555,0,0,0,18230.788389381083,38857.20610836444,9.383478749624619,8.298964846813137,10.67216828742271,3.025738432381568,-0.004956625149557858,0.10186777145195701,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1025159349989048e-5,1,1.7289933899323244,NA,0.043486,-0.067264,2343.75,7908.920073705236
2020-10-12,70.383003,nzdjpy,0,0,0,0,0,0,4803.684492648834,0,0,0,19241.237266889188,38429.47594119067,10.01379113071144,8.313730143174652,10.607137313605621,3.8912877792251153,0.00803129767797639,0.10249230945709814,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.079371978383634e-5,1,2.223593016700066,NA,0.043486,-0.067264,2343.75,7860.726983005879
2020-10-09,69.82,nzdjpy,0,0,0,0,0,0,4926.808780178977,0,0,0,14432.066346054215,39414.470241431816,7.323232436032325,8.19089984406777,10.791988512330315,0.272865736510725,0.0023947298732851507,0.10073676401321997,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.132668816204774e-5,1,0.15592327800612857,NA,0.043486,-0.067264,2343.75,7997.716329206985
2020-10-08,69.653,nzdjpy,0,0,0,0,0,0,4856.525498013623,0,0,0,12944.434456919673,38852.203984108986,6.663423502159158,8.047731047107554,10.612590894915051,-0.44559630146575824,9.04950426370732e-4,0.10243964087232461,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.102245276168555e-5,1,-0.25462645798043326,NA,0.043486,-0.067264,2343.75,7864.768517727794
2020-10-07,69.589996,nzdjpy,0,0,0,0,0,0,4765.44345831645,0,0,0,13836.606333453077,38123.5476665316,7.2588241023540085,7.937542079249312,10.404136843432497,0.5075926751311075,-0.01050649033960216,0.10449208967164364,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.062818573317825e-5,1,0.29005295721777574,NA,0.043486,-0.067264,2343.75,7710.287592407444
2020-10-06,70.324997,nzdjpy,0,0,0,0,0,0,4920.691290219688,0,0,0,20421.30004338778,39365.530321757506,10.375219069308883,7.822017321304028,10.856548204032869,4.49434266307673,0.004060790021629401,0.10013772145332137,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1300207369608406e-5,1,2.568195807472417,NA,0.043486,-0.067264,2343.75,8045.560162616201
2020-10-05,70.040001,nzdjpy,0,0,0,0,0,0,4890.208182686595,0,0,0,17424.785898634655,39121.66546149276,8.907998007286153,7.602508263662493,10.745568940081005,2.703292074509787,-0.0020822965047138098,0.10117193478187339,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.116825507399996e-5,1,1.5447383282913068,NA,0.043486,-0.067264,2343.75,7963.315757843428
2020-10-02,70.185997,nzdjpy,0,0,0,0,0,0,4794.740580881548,0,0,0,16498.50979563101,38357.92464705239,8.602399607090755,7.432346297957352,10.557753338661321,2.474816324478336,0.005199686168059436,0.10297171804715091,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.0755004253008932e-5,1,1.4141807568447633,NA,0.043486,-0.067264,2343.75,7824.129554982128
2020-10-01,69.821999,nzdjpy,0,0,0,0,0,0,4794.601683378922,0,0,0,12000.937563426762,38356.813467031374,6.257525836311645,7.233841198868703,10.502694552762025,-0.5249000940665045,0.001289780469656776,0.1035115316872753,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.0754403007079333e-5,1,-0.2999429108951454,NA,0.043486,-0.067264,2343.75,7783.326643586325
2020-09-30,69.732002,nzdjpy,0,0,0,0,0,0,4708.097121863855,0,0,0,8707.884594769239,37664.77697491084,4.6238875119689204,7.07755777829179,10.299910958754321,-2.523551019231162,0.007225013538456615,0.10554945614126751,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.0379950518594595e-5,1,-1.442029153846378,NA,0.043486,-0.067264,2343.75,7633.0479753652
2020-09-29,69.230003,nzdjpy,0,0,0,0,0,0,4776.470843950563,0,0,0,3381.9959740571608,38211.766751604504,1.7701332660391325,6.903487980595636,10.37426660795431,-6.278699606222796,0.0010695447013411297,0.10479294981357472,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.067592000198273e-5,1,-3.5878283464130263,NA,0.043486,-0.067264,2343.75,7688.1513874098
2020-09-28,69.155998,nzdjpy,0,0,0,0,0,0,4687.247520605193,0,0,0,1647.6304298444197,37497.980164841545,0.8787835625286577,6.729426387377622,10.169595154531276,-7.277799354249572,0.0015629218530879285,0.10690199398110724,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.0289698803095625e-5,1,-4.158742488142613,NA,0.043486,-0.067264,2343.75,7536.473666173007
2020-09-25,69.047997,nzdjpy,0,0,0,0,0,0,4604.629147624282,0,0,0,360.9840115829473,36837.03318099426,0.19598973120842633,6.535766149286622,9.974741881941497,-7.993934374002825,0.002058643537643512,0.1089902889585746,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.9932068467591587e-5,1,-4.567962499430186,NA,0.043486,-0.067264,2343.75,7392.07199281965
2020-09-24,68.905998,nzdjpy,0,0,0,0,0,0,4528.371984655368,0,0,0,1087.9137330987135,36226.97587724294,0.6006097427426278,6.3140670686999965,9.789376803715344,-7.2509089458841665,-0.010682098071098878,0.11105405602401533,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.9601973916062957e-5,1,-4.143376540505238,NA,0.043486,-0.067264,2343.75,7254.701821298413
2020-09-23,69.646004,nzdjpy,0,0,0,0,0,0,4636.202899362611,0,0,0,7566.835241171942,37089.62319490089,4.080297716377036,6.055737935323107,10.130119320543365,-2.652531672763854,-0.0018647994292111392,0.10731857795547534,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.0068741837205253e-5,1,-1.515732384436488,NA,0.043486,-0.067264,2343.75,7507.218953593072
2020-09-22,69.776001,nzdjpy,0,0,0,0,0,0,4540.531564510255,0,0,0,10386.710490542135,36324.25251608204,5.718884641022451,5.714028894456486,9.93959520386421,-0.20163252779707885,-0.012306416707433598,0.10937568157477372,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.9654609116517664e-5,1,-0.11521858731261649,NA,0.043486,-0.067264,2343.75,7366.02552688291
2020-09-21,70.639999,nzdjpy,0,0,0,0,0,0,4749.340560292884,0,0,0,18629.864145121337,37994.724482343074,9.806553093326952,5.274388833306755,10.525431766715958,5.17549382442458,-0.00214945782563003,0.10328792434319317,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.055848108256638e-5,1,2.9574250425283313,NA,0.043486,-0.067264,2343.75,7800.17671594438
2020-09-18,70.792,nzdjpy,0,0,0,0,0,0,4655.037740096397,0,0,0,18695.94272144568,37240.30192077118,10.040704160359034,4.855404194062345,10.338637583515652,5.790584658356382,0.0025600602371200765,0.10515408739478366,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.0150272254323793e-5,1,3.3089055190607897,NA,0.043486,-0.067264,2343.75,7661.747464701656
2020-09-17,70.611,nzdjpy,0,0,0,0,0,0,4587.360650383554,0,0,0,16943.930553420374,36698.88520306843,9.234030112720523,4.354993509178655,10.162280313431262,5.053403238989072,-0.0014859583390602893,0.1069789423701625,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.985731828504709e-5,1,2.8876589937080412,NA,0.043486,-0.067264,2343.75,7531.052790859407
2020-09-16,70.716003,nzdjpy,0,0,0,0,0,0,4491.3448274553275,0,0,0,17160.28717664622,35930.75861964262,9.551864661863855,3.763775970745792,9.96437419776186,5.87174446489798,-0.0014695486167681793,0.10910369065065716,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.9441694378056674e-5,1,3.355282551370274,NA,0.043486,-0.067264,2343.75,7384.388719531802
2020-09-15,70.82,nzdjpy,0,0,0,0,0,0,4396.200439389012,0,0,0,17054.719284617444,35169.603515112096,9.698556469247182,3.110925691096281,9.767632942954192,6.492129308637672,-0.0017775635069865459,0.11130127497104683,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.902984265309782e-5,1,3.709788176364384,NA,0.043486,-0.067264,2343.75,7238.587902156378
2020-09-14,70.945999,nzdjpy,0,0,0,0,0,0,4302.581361408365,0,0,0,16215.41122380332,34420.65089126692,9.421908536841428,2.3691356046483123,9.576634734402276,6.589659546263278,0.005696571401398565,0.11352108858183932,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.8624593541310864e-5,1,3.7655197407218735,NA,0.043486,-0.067264,2343.75,7097.0431359031845
2020-09-11,70.542999,nzdjpy,0,0,0,0,0,0,4295.882589989955,0,0,0,13900.424432588916,34367.06071991964,8.089388002001597,2.0129535646301107,9.507410489989924,5.025668642025445,-0.006105235390752917,0.11434764504431869,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.859559655452217e-5,1,2.8718106525859683,NA,0.043486,-0.067264,2343.75,7045.74250031771
2020-09-10,70.974998,nzdjpy,0,0,0,0,0,0,4246.277621738242,0,0,0,15412.195747749416,33970.22097390593,9.073944947010045,1.755900685669266,9.455177737422868,6.493054051133989,0.012947166950756817,0.11497932986464587,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.8380871417746285e-5,1,3.7103166006479937,NA,0.043486,-0.067264,2343.75,7007.033902949608
2020-09-09,70.061996,nzdjpy,0,0,0,0,0,0,4542.25261928356,0,0,0,13520.347913319234,36338.02095426848,7.441433274715007,1.3807997314564184,9.984118179391505,4.239452077529382,-0.014847480728804818,0.10888793386320449,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.966205905015579e-5,1,2.422544044302504,NA,0.043486,-0.067264,2343.75,7399.020570196077
2020-09-08,71.110001,nzdjpy,0,0,0,0,0,0,4944.3445590597985,0,0,0,26630.39554223521,39554.75647247839,13.465078750144368,0.8148193240174187,11.030503479622322,12.030776931705953,-0.0033413247379101563,0.09855851113309501,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.140259532722421e-5,1,6.874729675260545,NA,0.043486,-0.067264,2343.75,8174.474768719042
2020-09-07,71.348,nzdjpy,0,0,0,0,0,0,4862.706311136184,0,0,0,28416.041996773434,38901.65048908947,14.609170376842044,0.6914854081279381,10.884682550528348,13.690809856461248,0.005537504761097267,0.09987888897570367,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1049207661243058e-5,1,7.823319917977856,NA,0.043486,-0.067264,2343.75,8066.4099366982755
2020-09-04,70.954002,nzdjpy,0,0,0,0,0,0,4880.895047397537,0,0,0,28728.51915245822,39047.1603791803,14.714780216272056,0.8808846715728217,10.865063986155564,13.746732626165215,-0.012687987666360812,0.10005923585772378,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.1127941284489856e-5,1,7.855275786380123,NA,0.043486,-0.067264,2343.75,8051.871030132488
2020-09-03,71.860001,nzdjpy,0,0,0,0,0,0,5260.349209403968,0,0,0,41741.70456754594,42082.79367523175,19.837896167104248,1.0417929672283168,11.859263478383015,20,0.0029266134136713973,0.09167095426976975,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.277048536240479e-5,1,11.534440102057824,NA,0.043486,-0.067264,2343.75,8788.651420918864
2020-09-02,71.650002,nzdjpy,0,0,0,0,0,0,5206.936474391106,0,0,0,38460.94203959114,41655.491795128844,18.466204758186876,0.7011464990503316,11.70454159280759,18.418762298320207,0.003985657130859188,0.09288274909186112,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.253927753715203e-5,1,10.525007027611547,NA,0.043486,-0.067264,2343.75,8673.990276743398
2020-09-01,71.364998,nzdjpy,0,0,0,0,0,0,5185.112581855701,0,0,0,34724.15072606352,41480.90065484561,16.74223566889076,0.1555858630748613,11.609121903194508,16.440627008719662,0.0027221210815282504,0.09364618694380722,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.2444808404829074e-5,1,9.394644004982664,NA,0.043486,-0.067264,2343.75,8603.27674615777
2020-08-31,71.170998,nzdjpy,0,0,0,0,0,0,5124.298852050038,0,0,0,30123.91562097401,40994.3908164003,14.69660361871877,-0.8027757432363611,11.441775681728428,14.275971522378994,0.004605099149832981,0.09501584633721571,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.2181563876899722e-5,1,8.157698012787996,NA,0.043486,-0.067264,2343.75,8479.259971443713
2020-08-28,70.844002,nzdjpy,0,0,0,0,0,0,5120.155696449035,0,0,0,24350.881268875793,40961.24557159228,11.889717184656995,-1.7603249237146714,11.379997777892108,11.043119819120609,0.009274425589010704,0.09553165310031989,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.216362939000327e-5,1,6.310354182354633,NA,0.043486,-0.067264,2343.75,8433.47766267537
2020-08-27,70.190002,nzdjpy,0,0,0,0,0,0,5386.882837647208,0,0,0,16848.533852017088,43095.06270117767,7.819240904158918,-2.4862379367607543,11.862294664606752,5.737626174955559,0.00676164573916882,0.09164752948210801,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.331821176136969e-5,1,3.278643528546034,NA,0.043486,-0.067264,2343.75,8790.897769451458
2020-08-26,69.717003,nzdjpy,0,0,0,0,0,0,5509.211647451385,0,0,0,9061.203873784636,44073.69317961108,4.1118423349992534,-3.4239432045317266,12.049917944093728,1.16946907688467,0.008130847015596743,0.09022053137987275,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.38477367533734e-5,1,0.6682680439340972,NA,0.043486,-0.067264,2343.75,8929.941446562298
2020-08-25,69.152443,nzdjpy,0,0,0,0,0,0,5752.773468531937,0,0,0,2303.19681865163,46022.1877482555,1.0009071412468584,-3.9185827563268756,12.480751131028684,-2.946541332355093,-8.464085982451408e-4,0.08710613556721047,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.4902043351848034e-5,1,-1.6837379042029104,NA,0.043486,-0.067264,2343.75,9249.22288486045
2020-08-24,69.210999,nzdjpy,0,0,0,0,0,0,5642.899692767736,0,0,0,2667.942038592804,45143.19754214189,1.1819907245614303,-3.824874249830732,12.252744331361951,-2.6379474080170358,0.0013591177084650852,0.08872706151366809,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.4426432493489372e-5,1,-1.5073985188668777,NA,0.043486,-0.067264,2343.75,9080.251827971226
2020-08-21,69.116997,nzdjpy,0,0,0,0,0,0,5551.520291594161,0,0,0,2924.196627553311,44412.16233275329,1.3168449694676365,-3.6950549257674385,12.037954995578508,-2.415656742282019,-0.006863338936844876,0.09031018976223999,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.4030878275695533e-5,1,-1.3803752813040109,NA,0.043486,-0.067264,2343.75,8921.075956335328
2020-08-20,69.593002,nzdjpy,0,0,0,0,0,0,5617.548783025806,0,0,0,8552.64874141895,44940.39026420645,3.806219167718646,-3.3140886980225015,12.265022424253338,0.5994920271761103,7.043849108994138e-4,0.08863823989838182,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.43166959539132e-5,1,0.34256687267206304,NA,0.043486,-0.067264,2343.75,9089.350865085355
2020-08-19,69.543999,nzdjpy,0,0,0,0,0,0,5516.972124924448,0,0,0,7837.3935008113585,44135.77699939558,3.551492251249452,-2.9123706708125927,12.036947690386855,0.17303449187880485,0.001352605393569739,0.090317747319633,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,2.388132954953031e-5,1,0.09887685250217419,NA,0.043486,-0.067264,2343.75,8920.329463585582
