Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-11-28,797.4014285714286,zw,0,0,0,0,0,0,308.30312243326,0,0,0,438.4270351782971,2466.42497946608,3.5551621381421925,1.518320440007784,-20,13.981055964185698,-0.006763405686267987,0.08346040141728983,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.012020776110923167,1,11.65087997015475,NA,-0.129021,0.069021,1888.888888888889,9052.86270764369
2021-11-27,802.8128571428572,zw,0,0,0,0,0,0,312.0577247116371,0,0,0,698.3523821410276,2496.4617976930967,5.59473718192967,1.4195069796502862,-20,16.749896086081083,-0.006717969163388737,0.08190042303522203,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.012167168508825993,1,13.958246738400904,NA,-0.129021,0.069021,1888.888888888889,9225.294907580905
2021-11-26,808.2242857142858,zw,0,0,0,0,0,0,316.3668499915002,0,0,0,905.5967294887851,2530.9347999320016,7.156223301470395,1.3509962373397728,-20,18.866132949957308,-0.0066731390535279544,0.08024399373677248,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.012335181825766582,1,15.721777458297757,NA,-0.129021,0.069021,1888.888888888889,9415.727213603479
2021-11-25,813.6357142857142,zw,0,0,0,0,0,0,321.3377159896363,0,0,0,1028.0208999176239,2570.7017279170905,7.997978830088368,1.3279435469023158,-20,20,-0.006628903296988398,0.07847723548186111,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.012528996493517576,1,17.21216571774975,NA,-0.129021,0.069021,1888.888888888889,9627.703510659361
2021-11-24,819.0471428571428,zw,0,0,0,0,0,0,327.1088918708586,0,0,0,1043.5668780983856,2616.871134966869,7.975684122570276,1.2684909935207371,-20,20,-0.006585250151747601,0.07658331339866896,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.012754015340610016,1,18.75231363593727,NA,-0.129021,0.069021,1888.888888888889,9865.798723311538
2021-11-23,824.4585714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1936208347248805,NA,NA,-0.006542168183056418,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-11-22,829.87,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.143205266891349,NA,NA,0.001812596661221022,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-11-21,828.3671428571429,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1635168512704115,NA,NA,0.0018158881348941946,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-11-20,826.8642857142858,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1340922657616983,NA,NA,0.0018191915842162842,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-11-19,825.3614285714286,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.049923897249193,NA,NA,0.0018225070746655803,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-11-18,823.8585714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9054339309796129,NA,NA,0.0018258346721946594,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-11-17,822.3557142857143,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7340260559503043,NA,NA,0.0018291744432445967,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-11-16,820.8528571428571,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5344636437604853,NA,NA,0.0018325264547378595,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-11-15,819.35,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3063497828389166,NA,NA,0.0012980375985334192,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-11-14,818.2871428571428,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.08421583920530971,NA,NA,0.0012997246902859416,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-11-13,817.2242857142858,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.14701463758429725,NA,NA,0.00130141617325652,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-11-12,816.1614285714286,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.38805454843137105,NA,NA,0.001303112064613643,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-11-11,815.0985714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6396186557972882,NA,NA,0.0013048123816101764,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-11-10,814.0357142857142,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9159274474024577,NA,NA,0.0013065171415957977,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-11-09,812.9728571428572,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2196735087999426,NA,NA,0.0013082263620063372,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-11-08,811.91,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.553897659238636,NA,NA,0.008685649328406875,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-11-07,804.8885714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.7496594202197364,NA,NA,0.008761751310413679,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-11-06,797.8671428571429,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.7803109284181815,NA,NA,0.008839198670785642,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-11-05,790.8457142857143,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.0007821791998492,NA,NA,0.00891802740459191,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-11-04,783.8242857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.2277177848541534,NA,NA,0.008998274802506145,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-11-03,776.8028571428571,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3463819126584515,NA,NA,0.00907997950963324,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-11-02,769.7814285714286,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.362990402943921,NA,NA,0.009163181587568126,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-11-01,762.76,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.2820789886277053,NA,NA,-0.0010127246619733299,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-31,763.5328571428571,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.180450494713399,NA,NA,-0.001011700088256795,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-30,764.3057142857143,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.096182915912076,NA,NA,-0.0010106775855662775,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-29,765.0785714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.0273122775071712,NA,NA,-0.0010096571476321259,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-28,765.8514285714285,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.972128970680315,NA,NA,-0.0010086387682033404,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-27,766.6242857142856,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9291430088416728,NA,NA,-0.0010076224410600076,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-26,767.3971428571429,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.1286684311139528,NA,NA,-0.001006608160001754,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-25,768.17,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.4206293065808677,NA,NA,0.003039657548149499,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-24,765.8385714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.7780689459854555,NA,NA,0.0030489252439389603,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-23,763.5071428571429,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.1072968403871357,NA,NA,0.0030582496256696956,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-22,761.1757142857143,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.4052905790743915,NA,NA,0.0030676312150195173,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-21,758.8442857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6685053690852127,NA,NA,0.0030770705400842147,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-20,756.5128571428571,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.9157179140993583,NA,NA,0.003086568135481471,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-19,754.1814285714286,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.012763008482016,NA,NA,0.0030961245424467876,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-18,751.85,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.101527606143647,NA,NA,0.00472714163089627,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-17,748.3042857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.181799760260881,NA,NA,0.00474959367489447,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-16,744.7585714285715,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.2476829632965805,NA,NA,0.00477226001368436,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-15,741.2128571428572,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.299552209034271,NA,NA,0.004795143730005336,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-14,737.6671428571428,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.338008861444503,NA,NA,0.004818247966012379,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-13,734.1214285714285,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.3466737010149314,NA,NA,0.004841575924713126,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-12,730.5757142857143,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.304012065674532,NA,NA,0.004865130871447576,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-11,727.03,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.191153521340311,NA,NA,2.4761328434230734e-4,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-10,726.85,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.2593462494936185,NA,NA,2.476746118666995e-4,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-09,726.67,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.271704970878371,NA,NA,2.4773596977656354e-4,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-08,726.49,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.213267312344316,NA,NA,2.477973580958803e-4,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-07,726.31,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.06884586272032,NA,NA,2.478587768468543e-4,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-06,726.13,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.86339260030232,NA,NA,2.479202260508018e-4,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-05,725.9499999999999,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6040159624566055,NA,NA,2.4798170573170353e-4,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-04,725.77,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.2960109186608864,NA,NA,-0.00463063798512664,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-03,729.1385714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.9432054182942786,NA,NA,-0.0046092939753963336,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-02,732.5071428571429,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.6208649719936936,NA,NA,-0.004588145825215051,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-10-01,735.8757142857143,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.338117992016463,NA,NA,-0.004567190850987224,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-30,739.2442857142858,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.1048595081360637,NA,NA,-0.004546426417915583,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-29,742.6128571428571,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9549521923566586,NA,NA,-0.004525849938907811,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-28,745.9814285714286,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.902051544019899,NA,NA,-0.004505458873491186,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-27,749.35,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9620684599902525,NA,NA,0.0067178406734953455,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-26,744.3328571428572,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.1535143537901247,NA,NA,0.006763275452442485,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-25,739.3157142857143,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3700196222466743,NA,NA,0.006809328996836506,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-24,734.2985714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.6175127871449426,NA,NA,0.0068560140336222375,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-23,729.2814285714286,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.903043934227193,NA,NA,0.006903343641178061,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-22,724.2642857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.2417254841332204,NA,NA,0.006951331261539018,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-21,719.2471428571429,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6429034207115776,NA,NA,0.0069999907131252925,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-20,714.23,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.117415342603745,NA,NA,0.003289661178812686,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-19,711.8842857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.677820307696587,NA,NA,0.003300518777127337,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-18,709.5385714285715,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.324888861254824,NA,NA,0.003311448284323504,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-17,707.1928571428572,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.07125293678545,NA,NA,0.003322450417144296,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-16,704.8471428571428,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.931347364304253,NA,NA,0.0033335259018905106,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-15,702.5014285714285,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.8091771586411856,NA,NA,0.0033446754745769525,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-14,700.1557142857142,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.708758772818761,NA,NA,0.003355899881103852,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-13,697.81,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.634484111997516,NA,NA,0.00399184930297114,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-12,695.03,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.591183136706663,NA,NA,0.004007848049744744,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-11,692.25,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.579633738383299,NA,NA,0.0040239755539950295,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-10,689.47,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.605088249597419,NA,NA,0.004040233376361613,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-09,686.6899999999999,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.673351488161458,NA,NA,0.0040566231028016375,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-08,683.91,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.307066750426975,NA,NA,0.004073146345117351,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-07,681.13,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.647120143755213,NA,NA,0.004089804741477465,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-06,678.35,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.782757511303009,NA,NA,-0.007830772020223087,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-05,683.6828571428572,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.772850869467261,NA,NA,-0.007769927183330694,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-04,689.0157142857142,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.715846109846323,NA,NA,-0.007710020585734334,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-03,694.3485714285714,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.634508907947454,NA,NA,-0.00765103069161821,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-02,699.6814285714286,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.545546041717882,NA,NA,-0.007592936619262858,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-09-01,705.0142857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.460689930410563,NA,NA,-0.007535718116396417,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-31,710.3471428571428,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.379622863395868,NA,NA,-0.007479355536654353,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-30,715.68,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.30203560769128,NA,NA,-9.2376916332082e-4,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-29,716.3414285714285,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.227624804613736,NA,NA,-9.22916601363788e-4,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-28,717.0028571428571,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.075556924500013,NA,NA,-9.220656116424308e-4,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-27,717.6642857142857,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.826342225870228,NA,NA,-9.212161898126681e-4,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
2021-08-26,718.3257142857142,zw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.5884346454249,NA,NA,-9.20368331545518e-4,NA,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,NA,1,NA,NA,-0.129021,0.069021,1888.888888888889,NA
